Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3881662341.00,3000559407.00,2200410256.00,30408.00,5213244.00,0.00,0.00,
38,1.30,3900391320.00,3000558164.00,2200409376.00,29708.00,5270811.00,0.00,0.00,
39,1.29,3885452269.00,3000561840.00,2200411752.00,30858.00,5234653.00,0.00,0.00,
40,2.00,6003604192.00,3000564069.00,2200413600.00,1313.00,2363.00,0.00,0.00,
51,0.76,2266485591.00,3000566430.00,2200415360.00,7032927.00,7083601.00,0.00,0.00,
52,0.75,2260878101.00,3000565827.00,2200414920.00,7245543.00,6901288.00,0.00,0.00,
53,0.75,2243308725.00,3000565933.00,2200415272.00,7171610.00,6867233.00,0.00,0.00,
54,2.34,7036320403.00,3000566284.00,2200415272.00,827.00,1746.00,0.00,0.00,
*,0.24,63743176399.00,260848801588.00,246446047672.00,21648314.00,36748061.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3877486375.00,3000198959.00,2200145992.00,31096.00,5223772.00,0.00,0.00,
38,1.30,3887596860.00,3000200889.00,2200147488.00,29935.00,5255203.00,0.00,0.00,
39,1.30,3885568524.00,3000202829.00,2200148456.00,31189.00,5268661.00,0.00,0.00,
40,2.00,6001885240.00,3000202629.00,2200148632.00,1226.00,2392.00,0.00,0.00,
51,0.76,2267363705.00,3000200624.00,2200147136.00,7048275.00,7077875.00,0.00,0.00,
52,0.75,2260233396.00,3000207598.00,2200152240.00,7218039.00,6906335.00,0.00,0.00,
53,0.75,2242543490.00,3000199024.00,2200145904.00,7177286.00,6871743.00,0.00,0.00,
54,2.34,7030928427.00,3000205606.00,2200150832.00,775.00,1951.00,0.00,0.00,
*,0.24,63725886951.00,260815633344.00,246414767896.00,21662175.00,36779801.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3879079481.00,3000132819.00,2200097328.00,30933.00,5244016.00,0.00,0.00,
38,1.30,3892416116.00,3000137547.00,2200100672.00,29914.00,5283954.00,0.00,0.00,
39,1.30,3889577305.00,3000139218.00,2200102344.00,30996.00,5291620.00,0.00,0.00,
40,2.00,6002925255.00,3000134751.00,2200098824.00,1518.00,2315.00,0.00,0.00,
51,0.76,2266218409.00,3000136646.00,2200100232.00,7051959.00,7071374.00,0.00,0.00,
52,0.75,2259439397.00,3000133165.00,2200097592.00,7228109.00,6917210.00,0.00,0.00,
53,0.75,2241633734.00,3000134741.00,2200098648.00,7177714.00,6851880.00,0.00,0.00,
54,2.34,7034113413.00,3000130165.00,2200095480.00,897.00,2048.00,0.00,0.00,
*,0.24,63725896306.00,260812932698.00,246412212376.00,21664174.00,36842212.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3879716757.00,2999815088.00,2199864480.00,30844.00,5210842.00,0.00,0.00,
38,1.30,3890567233.00,2999807423.00,2199858672.00,29148.00,5250324.00,0.00,0.00,
39,1.30,3895126504.00,2999798372.00,2199852160.00,29970.00,5265572.00,0.00,0.00,
40,2.00,5994756901.00,2999804961.00,2199856912.00,1330.00,2259.00,0.00,0.00,
51,0.76,2266585595.00,2999806235.00,2199857968.00,7031400.00,7077339.00,0.00,0.00,
52,0.75,2259761574.00,2999796230.00,2199850576.00,7222780.00,6919617.00,0.00,0.00,
53,0.75,2242634185.00,2999801868.00,2199854712.00,7176619.00,6873751.00,0.00,0.00,
54,2.34,7030386765.00,2999801479.00,2199854360.00,1003.00,1975.00,0.00,0.00,
*,0.24,63780214146.00,260781852553.00,246382903272.00,21632547.00,36808961.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3884885243.00,3000809523.00,2200593736.00,30454.00,5231076.00,0.00,0.00,
38,1.30,3897068784.00,3000810015.00,2200594000.00,29269.00,5262900.00,0.00,0.00,
39,1.30,3886217354.00,3000813641.00,2200596640.00,30400.00,5277046.00,0.00,0.00,
40,2.00,6000610033.00,3000813775.00,2200596816.00,1228.00,2350.00,0.00,0.00,
51,0.76,2267520169.00,3000813512.00,2200596464.00,7029087.00,7087305.00,0.00,0.00,
52,0.75,2260889188.00,3000821437.00,2200602448.00,7216684.00,6916793.00,0.00,0.00,
53,0.75,2243994873.00,3000815759.00,2200598224.00,7197909.00,6856500.00,0.00,0.00,
54,2.34,7031067161.00,3000817250.00,2200599368.00,1041.00,1966.00,0.00,0.00,
*,0.24,63734920965.00,260868936715.00,246465127656.00,21644187.00,36812671.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3879834627.00,3000955547.00,2200700568.00,30691.00,5249842.00,0.00,0.00,
38,1.30,3906595564.00,3000968422.00,2200710160.00,29409.00,5312909.00,0.00,0.00,
39,1.30,3906359604.00,3000959849.00,2200703824.00,30872.00,5324172.00,0.00,0.00,
40,2.00,6006015248.00,3000957438.00,2200702064.00,1294.00,2399.00,0.00,0.00,
51,0.76,2266077823.00,3000960943.00,2200704704.00,7037889.00,7071631.00,0.00,0.00,
52,0.75,2260087188.00,3000964375.00,2200707168.00,7195829.00,6931036.00,0.00,0.00,
53,0.75,2243791973.00,3000962911.00,2200706112.00,7201207.00,6858000.00,0.00,0.00,
54,2.34,7033462974.00,3000962271.00,2200705584.00,911.00,1994.00,0.00,0.00,
*,0.24,63775437664.00,260883031977.00,246478505240.00,21640878.00,36933330.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3870389514.00,3001193197.00,2200875072.00,30968.00,5211519.00,0.00,0.00,
38,1.30,3887544586.00,3001193954.00,2200875688.00,30111.00,5262577.00,0.00,0.00,
39,1.30,3905371329.00,3001199213.00,2200879472.00,31687.00,5294171.00,0.00,0.00,
40,2.00,6008465610.00,3001203671.00,2200882728.00,1175.00,2428.00,0.00,0.00,
51,0.75,2265220359.00,3001198100.00,2200878680.00,7013587.00,7081426.00,0.00,0.00,
52,0.75,2260222564.00,3001195163.00,2200876480.00,7199318.00,6945282.00,0.00,0.00,
53,0.75,2241761115.00,3001197374.00,2200878240.00,7225297.00,6832874.00,0.00,0.00,
54,2.34,7030839466.00,3001199045.00,2200879384.00,948.00,2028.00,0.00,0.00,
*,0.24,63743118426.00,260901118878.00,246495472432.00,21657891.00,36810740.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3883592994.00,2999927052.00,2199946408.00,30340.00,5261085.00,0.00,0.00,
38,1.30,3897810606.00,2999910044.00,2199933912.00,29787.00,5289448.00,0.00,0.00,
39,1.30,3890760037.00,2999913487.00,2199936552.00,30887.00,5319586.00,0.00,0.00,
40,2.00,6004088485.00,2999910901.00,2199934704.00,1296.00,2279.00,0.00,0.00,
51,0.76,2266753914.00,2999911467.00,2199934968.00,7014523.00,7090870.00,0.00,0.00,
52,0.75,2258912509.00,2999914346.00,2199937168.00,7206969.00,6925521.00,0.00,0.00,
53,0.75,2242992453.00,2999912740.00,2199935848.00,7219241.00,6844226.00,0.00,0.00,
54,2.34,7030449120.00,2999916833.00,2199938928.00,847.00,1938.00,0.00,0.00,
*,0.24,63739658285.00,260794871930.00,246395248176.00,21636553.00,36914882.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3875445919.00,3000509817.00,2200373912.00,30862.00,5222265.00,0.00,0.00,
38,1.30,3889834878.00,3000510793.00,2200374528.00,29856.00,5264929.00,0.00,0.00,
39,1.30,3910340092.00,3000516270.00,2200378576.00,30660.00,5300987.00,0.00,0.00,
40,2.00,5999166346.00,3000514842.00,2200377520.00,1346.00,2343.00,0.00,0.00,
51,0.76,2266889487.00,3000504677.00,2200370128.00,7020510.00,7099951.00,0.00,0.00,
52,0.75,2259912195.00,3000506713.00,2200371624.00,7191820.00,6937685.00,0.00,0.00,
53,0.75,2243771433.00,3000544456.00,2200399256.00,7218830.00,6836866.00,0.00,0.00,
54,2.34,7031875043.00,3000524837.00,2200384912.00,854.00,1994.00,0.00,0.00,
*,0.24,63747481531.00,260849365609.00,246446502896.00,21632347.00,36848425.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3886468004.00,3000730097.00,2200535392.00,30361.00,5238004.00,0.00,0.00,
38,1.30,3892622926.00,3000739638.00,2200542520.00,28792.00,5275295.00,0.00,0.00,
39,1.30,3900067102.00,3000738156.00,2200541288.00,30618.00,5314869.00,0.00,0.00,
40,2.00,6003327753.00,3000732930.00,2200537504.00,1348.00,2298.00,0.00,0.00,
51,0.76,2267068408.00,3000740323.00,2200542960.00,7036177.00,7087492.00,0.00,0.00,
52,0.75,2260494893.00,3000733676.00,2200538032.00,7174535.00,6955741.00,0.00,0.00,
53,0.75,2244529088.00,3000702958.00,2200515504.00,7231478.00,6830681.00,0.00,0.00,
54,2.34,7032807198.00,3000715738.00,2200524832.00,928.00,1946.00,0.00,0.00,
*,0.24,63747911287.00,260861564801.00,246458134032.00,21638232.00,36887439.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3881159843.00,3000541939.00,2200397496.00,30481.00,5241549.00,0.00,0.00,
38,1.30,3889260046.00,3000540080.00,2200396088.00,29703.00,5287808.00,0.00,0.00,
39,1.30,3896771715.00,3000534580.00,2200392040.00,30561.00,5307306.00,0.00,0.00,
40,2.00,5998589916.00,3000535535.00,2200392744.00,1250.00,2378.00,0.00,0.00,
51,0.76,2266128194.00,3000535715.00,2200392832.00,7049242.00,7072162.00,0.00,0.00,
52,0.75,2260095214.00,3000537816.00,2200394328.00,7186230.00,6941154.00,0.00,0.00,
53,0.75,2243102217.00,3000536451.00,2200393448.00,7229082.00,6833869.00,0.00,0.00,
54,2.34,7032063717.00,3000534355.00,2200391864.00,1111.00,2014.00,0.00,0.00,
*,0.24,63732403880.00,260848700216.00,246446112352.00,21662422.00,36873627.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3873546311.00,3000085952.00,2200063096.00,30282.00,5186227.00,0.00,0.00,
38,1.30,3902294410.00,3000086489.00,2200063360.00,30163.00,5265519.00,0.00,0.00,
39,1.30,3889048737.00,3000088826.00,2200065120.00,30251.00,5249224.00,0.00,0.00,
40,2.00,6000783870.00,3000089997.00,2200066000.00,1209.00,2307.00,0.00,0.00,
51,0.76,2266149634.00,3000096372.00,2200070664.00,7023628.00,7083505.00,0.00,0.00,
52,0.75,2258571440.00,3000092313.00,2200067760.00,7193537.00,6950665.00,0.00,0.00,
53,0.75,2241662084.00,3000089513.00,2200065648.00,7222546.00,6824133.00,0.00,0.00,
54,2.35,7035424478.00,3000094559.00,2200069344.00,877.00,2035.00,0.00,0.00,
*,0.24,63727383543.00,260807241545.00,246406823608.00,21641472.00,36738444.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3881052552.00,3002759650.00,2202023560.00,30992.00,5243282.00,0.00,0.00,
38,1.30,3912584954.00,3002758750.00,2202023032.00,29682.00,5305254.00,0.00,0.00,
39,1.30,3898222942.00,3002761758.00,2202025320.00,30853.00,5305887.00,0.00,0.00,
40,2.00,5994794683.00,3002766439.00,2202028664.00,1206.00,2353.00,0.00,0.00,
51,0.76,2268331878.00,3002757374.00,2202022064.00,7021597.00,7093640.00,0.00,0.00,
52,0.75,2262835787.00,3002758332.00,2202022768.00,7201691.00,6944783.00,0.00,0.00,
53,0.75,2245101165.00,3002763495.00,2202026464.00,7239604.00,6835403.00,0.00,0.00,
54,2.34,7039804666.00,3002759077.00,2202023384.00,880.00,1958.00,0.00,0.00,
*,0.24,63792040808.00,261037849771.00,246624726656.00,21678308.00,36908392.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3872447288.00,2997570458.00,2198218528.00,30065.00,5234078.00,0.00,0.00,
38,1.30,3901855664.00,2997570304.00,2198218264.00,29143.00,5295368.00,0.00,0.00,
39,1.30,3890740733.00,2997575820.00,2198222312.00,30746.00,5284548.00,0.00,0.00,
40,2.00,5992413854.00,2997565509.00,2198214744.00,1449.00,2303.00,0.00,0.00,
51,0.76,2265576280.00,2997567464.00,2198216152.00,7017291.00,7089083.00,0.00,0.00,
52,0.75,2259236015.00,2997570279.00,2198218176.00,7187142.00,6945370.00,0.00,0.00,
53,0.75,2239387589.00,2997565852.00,2198215008.00,7220660.00,6808971.00,0.00,0.00,
54,2.34,7024106448.00,2997568743.00,2198217032.00,953.00,1882.00,0.00,0.00,
*,0.24,63745486904.00,260588451750.00,246200153408.00,21629409.00,36870479.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3878582868.00,3000705443.00,2200517176.00,30016.00,5233932.00,0.00,0.00,
38,1.30,3905692408.00,3000704593.00,2200516736.00,29029.00,5287563.00,0.00,0.00,
39,1.30,3896720301.00,3000700482.00,2200513568.00,30550.00,5290557.00,0.00,0.00,
40,2.00,5994399641.00,3000707256.00,2200518584.00,1100.00,2416.00,0.00,0.00,
51,0.76,2267118897.00,3000709055.00,2200519992.00,7022579.00,7097078.00,0.00,0.00,
52,0.75,2260345023.00,3000704919.00,2200517000.00,7206454.00,6947203.00,0.00,0.00,
53,0.75,2242039989.00,3000707115.00,2200518496.00,7223543.00,6822149.00,0.00,0.00,
54,2.35,7038719525.00,3000705938.00,2200517704.00,1021.00,1895.00,0.00,0.00,
*,0.24,63757299942.00,260862189040.00,246458720816.00,21649303.00,36864885.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3877488329.00,3000366489.00,2200268840.00,30829.00,5242345.00,0.00,0.00,
38,1.30,3910133894.00,3000373224.00,2200273680.00,29181.00,5299905.00,0.00,0.00,
39,1.29,3885391034.00,3000372771.00,2200273240.00,30831.00,5294788.00,0.00,0.00,
40,2.00,6002014103.00,3000374950.00,2200275000.00,1227.00,2237.00,0.00,0.00,
51,0.76,2267420310.00,3000371882.00,2200272712.00,7036658.00,7077500.00,0.00,0.00,
52,0.75,2260888648.00,3000374184.00,2200274296.00,7194598.00,6941200.00,0.00,0.00,
53,0.75,2243311617.00,3000374097.00,2200274384.00,7204201.00,6837012.00,0.00,0.00,
54,2.34,7033574303.00,3000375546.00,2200275440.00,897.00,1899.00,0.00,0.00,
*,0.24,63749363312.00,260831095092.00,246429393232.00,21639734.00,36873600.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3880225001.00,3000004766.00,2200003432.00,30223.00,5215424.00,0.00,0.00,
38,1.30,3896623902.00,3000000866.00,2200000616.00,29028.00,5258712.00,0.00,0.00,
39,1.30,3893418134.00,2999990323.00,2199993048.00,30670.00,5259425.00,0.00,0.00,
40,2.00,6003736910.00,2999990603.00,2199993136.00,1313.00,2340.00,0.00,0.00,
51,0.76,2266567363.00,2999998226.00,2199998680.00,7038116.00,7076967.00,0.00,0.00,
52,0.75,2260329136.00,3000001852.00,2200001408.00,7196438.00,6943457.00,0.00,0.00,
53,0.75,2242692841.00,2999995978.00,2199997096.00,7213581.00,6825955.00,0.00,0.00,
54,2.34,7029986609.00,2999993036.00,2199994896.00,839.00,1988.00,0.00,0.00,
*,0.24,63737841657.00,260804185552.00,246403789896.00,21650615.00,36763746.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.93,5776300028.00,3000015839.00,2200011616.00,4348.00,555090.00,0.00,0.00,
38,1.93,5791223900.00,3000008388.00,2200006160.00,4095.00,559844.00,0.00,0.00,
39,1.93,5786993010.00,3000015523.00,2200011704.00,4073.00,558005.00,0.00,0.00,
40,2.00,6000040339.00,3000021322.00,2200015664.00,470.00,2187.00,0.00,0.00,
51,1.98,5945640269.00,3000047086.00,2200034496.00,842268.00,857347.00,0.00,0.00,
52,1.95,5855078246.00,3000044828.00,2200032912.00,887441.00,907158.00,0.00,0.00,
53,1.95,5861984270.00,3000046603.00,2200034144.00,886635.00,882562.00,0.00,0.00,
54,2.34,7029068004.00,3000057497.00,2200042152.00,592.00,2041.00,0.00,0.00,
*,0.31,80534784511.00,260804259737.00,246404076688.00,2731543.00,4670301.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6016464912.00,3001026248.00,2200752400.00,1050.00,1970.00,0.00,0.00,
38,2.00,6015725698.00,3001030078.00,2200755216.00,729.00,1813.00,0.00,0.00,
39,2.01,6018589268.00,3001034268.00,2200758120.00,860.00,2302.00,0.00,0.00,
40,2.00,6009253585.00,3001042318.00,2200764368.00,702.00,2227.00,0.00,0.00,
51,2.35,7043709637.00,3001001779.00,2200734536.00,860.00,2016.00,0.00,0.00,
52,2.35,7037779494.00,3001005001.00,2200736824.00,738.00,2199.00,0.00,0.00,
53,2.35,7047143013.00,3001021258.00,2200748880.00,774.00,1939.00,0.00,0.00,
54,2.35,7039356994.00,3001039347.00,2200762168.00,584.00,2030.00,0.00,0.00,
*,0.33,86347060109.00,260890320700.00,246485482936.00,301847.00,3542249.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6001993768.00,2999064957.00,2199314304.00,839.00,1672.00,0.00,0.00,
38,2.00,6000827468.00,2999066530.00,2199315448.00,515.00,1731.00,0.00,0.00,
39,2.00,6013086806.00,2999066792.00,2199315536.00,542.00,2071.00,0.00,0.00,
40,2.00,6006332917.00,2999068235.00,2199316680.00,560.00,2168.00,0.00,0.00,
51,2.35,7039109703.00,2999076716.00,2199322840.00,596.00,2023.00,0.00,0.00,
52,2.35,7033854536.00,2999085098.00,2199329088.00,449.00,2013.00,0.00,0.00,
53,2.35,7039652567.00,2999089420.00,2199332080.00,588.00,1827.00,0.00,0.00,
54,2.34,7032337709.00,2999087239.00,2199330672.00,561.00,1891.00,0.00,0.00,
*,0.33,85942498869.00,260718742891.00,246323180840.00,282419.00,2405564.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007197142.00,3000412438.00,2200302456.00,1378.00,1555.00,0.00,0.00,
38,2.00,6011589265.00,3000412022.00,2200302104.00,922.00,1794.00,0.00,0.00,
39,2.00,6007892045.00,3000413917.00,2200303512.00,1146.00,2107.00,0.00,0.00,
40,2.00,6010280747.00,3000415516.00,2200304744.00,914.00,2104.00,0.00,0.00,
51,2.35,7038440690.00,3000420634.00,2200308528.00,1863.00,1986.00,0.00,0.00,
52,2.34,7033386141.00,3000409178.00,2200299992.00,983.00,2014.00,0.00,0.00,
53,2.35,7038273307.00,3000404013.00,2200296296.00,1110.00,1929.00,0.00,0.00,
54,2.34,7032151468.00,3000401890.00,2200294712.00,1108.00,1856.00,0.00,0.00,
*,0.33,85658364565.00,260836475890.00,246434432200.00,172153.00,1128935.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013309976.00,3000051352.00,2200037576.00,889.00,1646.00,0.00,0.00,
38,2.00,6006226845.00,3000048415.00,2200035552.00,754.00,1771.00,0.00,0.00,
39,2.00,6002201850.00,3000047115.00,2200034584.00,667.00,2018.00,0.00,0.00,
40,2.00,6005638992.00,3000046771.00,2200034232.00,519.00,2062.00,0.00,0.00,
51,2.34,7033644368.00,3000044475.00,2200032560.00,550.00,2027.00,0.00,0.00,
52,2.34,7029567933.00,3000048477.00,2200035552.00,616.00,2027.00,0.00,0.00,
53,2.35,7037164500.00,3000045372.00,2200033264.00,530.00,1914.00,0.00,0.00,
54,2.34,7032622606.00,3000049445.00,2200036256.00,610.00,1802.00,0.00,0.00,
*,0.33,84895157298.00,260803165486.00,246403061080.00,105847.00,657560.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6000503470.00,3000414144.00,2200303776.00,728.00,1567.00,0.00,0.00,
38,2.00,6001527646.00,3000415829.00,2200304920.00,599.00,1716.00,0.00,0.00,
39,2.00,6006811084.00,3000414936.00,2200304304.00,588.00,1897.00,0.00,0.00,
40,2.00,6010560424.00,3000414189.00,2200303776.00,475.00,1997.00,0.00,0.00,
51,2.34,7032493371.00,3000401179.00,2200294272.00,543.00,1979.00,0.00,0.00,
52,2.34,7032306049.00,3000399575.00,2200293040.00,501.00,2028.00,0.00,0.00,
53,2.35,7043980336.00,3000392391.00,2200287760.00,687.00,1766.00,0.00,0.00,
54,2.34,7032798953.00,3000382897.00,2200280808.00,635.00,1669.00,0.00,0.00,
*,0.32,84557782982.00,260835351115.00,246433361504.00,91842.00,641812.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009810203.00,2999640148.00,2199736088.00,1122.00,1396.00,0.00,0.00,
38,2.01,6015097392.00,2999639936.00,2199736000.00,781.00,1514.00,0.00,0.00,
39,2.00,6012757154.00,2999640524.00,2199736528.00,536.00,2070.00,0.00,0.00,
40,2.00,6005506092.00,2999641556.00,2199737144.00,748.00,1927.00,0.00,0.00,
51,2.34,7031542993.00,2999657123.00,2199748496.00,562.00,2035.00,0.00,0.00,
52,2.34,7029969286.00,2999665356.00,2199754568.00,637.00,1895.00,0.00,0.00,
53,2.35,7044466524.00,2999674904.00,2199761608.00,677.00,1865.00,0.00,0.00,
54,2.34,7034162745.00,2999674601.00,2199761344.00,676.00,1710.00,0.00,0.00,
*,0.33,86030386610.00,260771472057.00,246373041112.00,196699.00,1708224.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013639586.00,3000118731.00,2200087032.00,900.00,1598.00,0.00,0.00,
38,2.01,6017937041.00,3000121859.00,2200089320.00,542.00,1692.00,0.00,0.00,
39,2.00,6004986013.00,3000119973.00,2200087824.00,599.00,2029.00,0.00,0.00,
40,2.00,6009897914.00,3000122276.00,2200089672.00,481.00,1976.00,0.00,0.00,
51,2.35,7043496417.00,3000132040.00,2200096888.00,525.00,1821.00,0.00,0.00,
52,2.34,7029138612.00,3000122889.00,2200090200.00,685.00,1906.00,0.00,0.00,
53,2.35,7035828625.00,3000121397.00,2200089056.00,417.00,1825.00,0.00,0.00,
54,2.34,7034734278.00,3000131545.00,2200096448.00,396.00,1804.00,0.00,0.00,
*,0.33,85083175104.00,260811986630.00,246411341616.00,231254.00,1624799.00,0.00,0.00,

