time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    90.011652506,2.19999969,3.62619877,0.00209526,0.54045126,1.49833078,1.85030562,7.89e-05,0.03462354,0.31252861,0.00071312,0.00931719,0.01426251,0.00141852,3.115e-05,5.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,8608.21721311,231.20588235,60.52892811,0.0,0.0,61.01031534,27.76039446,100.0,0.0,0.0,9.72459007,0.21063132,0.0122186,0.82703873,0.60683032,0.04588087,0.17352798,5.27505922,2.69246681,2.73098986,2.53902106,0.19196879,32.60170988,12.30110785,7.59229357,0.0,0.01587563,1.49905331,1.73847537,0.46807836,0.0,0.67216204,5.12086602,20.30060203,22.26452994,51.75864718,54.93578017,44.36289249,0.04552177,0.00124486,0.00045436,10.57288768
    95.012312950,2.20000076,3.63181491,0.00210823,0.52513331,1.50854119,1.90427835,7.882e-05,0.03716386,0.31851936,0.00072993,0.00931699,0.01425564,0.00141828,3.051e-05,4e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,6702.79234973,85.1147541,53.33936467,0.0,0.0,61.01174107,27.75729925,100.0,0.0,0.0,9.74596444,0.20346284,0.0104569,0.7186661,0.49567902,0.05155182,0.17143032,5.27573778,2.69818298,2.5448276,2.30509242,0.23973518,35.27139152,13.42206229,7.58159735,0.0,0.01585935,1.49506037,1.74804513,0.4598418,0.0,0.66748617,5.10506807,21.84932923,21.80784757,51.78631533,52.40418796,41.48065541,0.04355184,0.00130778,0.00047756,10.92353255
   100.012914385,2.20000041,3.63187924,0.00209921,0.52499651,1.50202987,1.90477455,7.887e-05,0.03714948,0.30808953,0.00075234,0.00356344,0.0142547,0.00141742,3.081e-05,6.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,6796.63934426,105.5530303,27.49030531,0.0,0.0,61.01261653,27.75287494,100.0,0.0,0.0,12.63174538,0.20695249,0.00963974,0.51477023,0.33253739,0.03970474,0.14253259,5.2772549,2.6944505,1.53974263,1.37550794,0.1642347,25.73769509,7.28272563,5.38332441,0.0,0.01060079,0.746989,0.8695544,0.231994,0.0,0.65510431,2.55005664,18.45496946,22.64670925,51.79867125,60.04653194,52.40347912,0.04943512,0.00114127,0.00041684,7.64305282
   105.013556651,2.19999967,3.63123227,0.00319039,0.32567924,1.15335947,3.07050583,1.9e-07,5.6e-07,0.29546807,3.17e-06,1.6e-07,4.8e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90013004,0.0,0.0,62.03304185,33.12998556,100.0,0.0,0.0,16.20774919,0.00183959,0.01457055,0.03963022,0.01526257,0.01153803,0.01282914,13.69589229,3.96871808,0.66369849,0.37796709,0.28573141,17.5998224,2.39779593,4.17897546,0.0,0.0006644,0.00023383,0.00365104,0.00140823,0.0,0.0015403,0.0,15.20202647,23.12462199,68.03699228,65.496224,54.49016967,0.22310699,0.14885414,0.0742023,11.00605432
   110.014190397,2.20000013,3.63241682,0.00318627,0.32536627,1.1513679,3.07345932,1.9e-07,8.2e-07,0.29546487,3.12e-06,1.6e-07,4.5e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20812137,0.0,0.0,61.99857976,33.16148242,100.0,0.0,0.0,16.06480091,0.00197113,0.01545382,0.03919974,0.01520421,0.01132521,0.01266978,13.7117745,3.95680648,0.12666994,0.0725955,0.05407444,7.822644,0.96808768,4.02903196,0.0,0.00066549,0.00018637,0.00331425,0.00131694,0.0,0.00167312,8.23e-06,6.85455632,26.79378274,68.06625682,76.01303317,68.36910287,0.19141471,0.12769965,0.063657,7.6439303
   115.014829818,2.19999962,3.63160082,0.00317668,0.32546109,1.14746639,3.07256393,1.9e-07,4.4e-07,0.29665974,3.19e-06,0.00317906,4.6e-07,2e-07,1e-08,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,6842.37037037,0.0,27.62897888,0.0,0.0,62.25382941,32.91254609,100.0,0.0,0.0,12.63651852,0.00185224,0.01420487,0.11534158,0.05568924,0.01552636,0.04412881,13.73221849,3.97462752,1.43389744,1.12128043,0.31261701,20.23595978,5.50089471,5.45353734,0.0,0.00068655,0.7303032,0.84267733,0.22547227,0.0,0.0018155,2.4478414,14.73506506,24.11085009,67.91546722,65.69360064,53.69636631,0.22159293,0.14784333,0.07369872,11.99723433
   120.015454503,2.19999895,3.63246222,0.00210793,0.52460932,1.50915654,1.9061804,7.871e-05,0.03712833,0.31833301,0.00081035,0.0093095,0.01424192,0.00141442,2.858e-05,0.00016508,0.0,1e-08,0.0,0.0,0.0,0.0,4247.92268041,115.47567568,20.23222449,0.0,0.0,60.94748145,27.83246534,100.0,0.0,0.0,9.7331422,0.20434711,0.00880339,0.71138249,0.48736317,0.05493965,0.16907254,5.29601608,2.68974386,2.72904167,2.45256774,0.27647393,31.9676198,12.02361947,8.5658611,0.0,0.01326633,1.16570462,1.33861703,0.36736363,0.0,0.64995062,5.11399887,19.94400033,22.35562963,51.79462408,55.57022414,45.08275715,0.04587927,0.0012292,0.00044885,10.48746699
   125.016075406,2.20000074,3.63140211,0.00211455,0.5248347,1.51413692,1.90536183,7.878e-05,0.03713115,0.3183515,0.00076789,0.00931064,0.01424916,0.00141612,3.056e-05,0.00014791,0.0,3e-08,1e-08,0.0,0.0,0.0,1325.39849624,91.73381295,20.23443726,0.0,0.0,60.96271781,27.81708786,100.0,0.0,0.0,9.73265363,0.2122809,0.00998569,0.74212338,0.49124673,0.05008697,0.20086037,5.29269244,2.69389914,2.73848501,2.48510634,0.25337867,31.96939691,12.03511009,7.56437779,0.0,0.01587263,1.51274782,1.74498931,0.4602616,0.0,0.65675381,5.11453638,19.93428682,22.36369763,51.79035989,55.55945598,45.07396784,0.04600977,0.00122932,0.00044873,10.48548814
   130.016723753,2.20000002,3.63199304,0.00210318,0.5247377,1.50463445,1.90571405,0.00062159,0.0371249,0.31839555,0.00074816,0.00930679,0.01425018,0.00141536,3.35e-05,5.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,6810.66376812,113.40425532,57.78497961,0.0,0.0,60.97143639,27.79538818,100.0,0.0,0.0,9.77247129,0.22052645,0.00919186,1.06811618,0.48667833,0.05450017,0.52879301,5.29061417,2.69910766,2.73894146,2.46311236,0.2758291,31.92338589,12.0095755,7.56547655,0.0,0.11945087,1.50835292,1.74147931,0.45512696,0.0,0.67067439,5.11564708,19.91381038,22.36632696,51.80237482,55.56522694,45.07737779,0.04602526,0.00122893,0.00044864,10.48784915
   135.017341157,2.20000003,3.63064481,0.00256982,0.46523815,1.23592065,2.14943678,0.00077431,0.02597709,0.31837171,0.0007018,0.00931403,0.01423738,0.00141456,3.366e-05,3.9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,7793.72183099,114.85470085,54.34553512,0.0,0.0,60.35755843,30.11559708,100.0,0.0,0.0,9.76560887,0.21519952,0.00858602,0.71474104,0.47922458,0.06404471,0.17146344,9.49150696,3.34102322,2.74520363,2.42157819,0.32362545,31.90384214,11.99181542,7.55425755,0.0,0.14677771,1.51274166,1.74507336,0.4505819,0.0,0.64141811,5.09428701,19.91202672,22.37284859,51.80655599,55.58528017,45.09381917,0.02122887,0.00122916,0.00044873,10.491461
   140.017947954,2.20000004,3.63206501,0.00319504,0.32535805,1.15126803,3.07353696,1.9e-07,4.4e-07,0.29546786,3.45e-06,1.8e-07,4.5e-07,2e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92650797,0.0,0.0,61.86010158,33.29947417,100.0,0.0,0.0,15.64828488,0.00679882,0.01492751,0.03988522,0.01517607,0.01158957,0.01311904,13.69464685,3.96472195,0.12530113,0.07104551,0.05425562,8.25782101,0.9402312,3.19148443,0.0,0.00062619,0.00019955,0.00330811,0.00132222,0.0,0.00203278,0.0,7.31758982,24.82451437,60.87869446,75.96861986,69.31789889,0.19388054,0.13053121,0.06328971,6.65072097
   145.018581873,2.20000016,3.63266809,0.00318197,0.3254523,1.14955599,3.07264689,1.9e-07,4.7e-07,0.29546538,3.48e-06,1.6e-07,4.6e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21311811,0.0,0.0,61.89357855,33.26441525,100.0,0.0,0.0,15.65472395,0.03502539,0.01426434,0.03991674,0.01521497,0.01151672,0.01318537,13.77239708,3.92217206,0.12678563,0.07216302,0.05462261,8.21872259,0.94265481,3.2196741,0.0,0.00066988,0.00019283,0.00340444,0.00123693,0.0,0.00163295,0.0,7.27606778,24.80730309,67.84353615,75.99976182,68.37046703,0.20782757,0.14725997,0.06050922,7.62929479
   150.019213817,2.19999971,3.63102055,0.00293379,0.35517673,1.28369039,2.81549979,1.9e-07,0.00552112,0.29546372,1.274e-05,1.6e-07,6.6e-07,2.4e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10208872,0.0,0.0,62.72169552,31.67332391,100.0,0.0,0.0,15.53571428,0.02164467,0.01425466,0.04040897,0.01499719,0.01127853,0.01413282,9.52357198,3.3345849,0.1209818,0.06905185,0.05192995,8.48105304,0.95424252,3.15457619,0.0,0.00066875,0.00016146,0.00307301,0.00134422,0.0,0.00157585,0.0,7.52681052,24.85766412,67.88891528,75.86230369,68.23780326,0.22755969,0.13877943,0.06199856,7.62450043
   155.019858785,2.20000039,3.63231057,0.00212422,0.52430834,1.52115548,1.90727464,7.868e-05,0.03706793,0.31822859,0.00067718,0.00929976,0.01279585,0.001272,2.846e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,22496.71287129,94.60098522,55.28842093,0.0,0.0,61.00971256,27.76143969,100.0,0.0,0.0,9.74477561,0.2041267,0.00954166,0.71670929,0.49175043,0.050594,0.1743602,5.28077606,2.68659282,2.73497514,2.47983591,0.25513923,31.90761234,11.98196603,7.55855614,0.0,0.01585469,1.49771303,1.74210002,0.44080544,0.0,0.63432002,5.11035676,19.92564631,22.37055612,51.83808295,55.61263979,45.11725895,0.04608031,0.00122842,0.00044859,10.49538083
   160.020520943,2.19999967,3.63207728,0.03591854,0.52425967,0.97699297,1.90745172,7.873e-05,0.03707507,0.31827618,0.0006859,0.00930437,0.01423333,0.00141293,2.858e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,29912.34567901,96.93548387,55.79581631,0.0,0.0,60.22222621,27.7483352,100.0,0.0,0.0,9.7280351,0.20290998,0.89724156,0.71688188,0.49090546,0.0509068,0.17507799,5.53722066,2.69160049,2.73257471,2.47583149,0.25674322,31.91973362,11.99005703,7.57231149,0.0,0.01586798,1.49522518,1.73419387,0.44617131,0.0,0.63112173,5.10974791,19.92967659,22.36925049,51.84403917,55.61966839,45.12399236,0.04596696,0.00122839,0.00044853,10.49567603
