time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    80.010380180,2.20000015,3.6309323,0.00323185,0.32241113,1.15631641,3.10162989,9.4e-07,5.5e-07,0.29537496,0.00026078,2.3e-07,0.00608699,0.00078581,1.262e-05,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04777374,0.0,0.0,61.12333609,32.39848523,100.0,0.0,0.0,16.04440092,0.08399095,0.0112814,0.03834008,0.01538811,0.00896099,0.01399038,13.87181723,4.02465276,0.10673787,0.06745605,0.03928182,7.15274905,0.78907425,3.0039301,0.0,1.49e-06,0.00019928,0.00346353,0.00134603,0.0,0.32304917,0.0,6.3636748,24.18135738,60.48197669,76.6961505,71.94388941,0.09763396,0.06504303,0.0323648,4.75226109
    85.011008873,2.20000068,3.62186537,0.00209745,0.55307073,1.46366346,1.808087,7.865e-05,0.03460132,0.31748953,0.00067372,0.00903274,0.01593062,0.00205695,3.36e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,7296.0,135.81730769,52.23907041,0.0,0.0,60.99960476,27.92317003,100.0,0.0,0.0,9.27324646,0.15647003,0.00858143,0.46529351,0.41249512,0.04569994,0.00709848,5.24850766,2.72399415,2.47219956,2.2256247,0.24657485,32.30224914,12.25169441,7.43060213,0.0,0.01579476,1.44816191,2.49585279,0.41826666,0.0,0.63827778,4.52666002,20.05055473,22.48883213,52.05270766,55.95200766,45.43570541,0.04203669,0.00123122,0.0004497,10.51630225
    90.011668421,2.19999907,3.63132034,0.00206112,0.52217911,1.45423528,1.9150517,7.861e-05,0.03965145,0.31059592,0.00066982,0.0090244,0.01592681,0.00205977,3.359e-05,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1142.90983607,83.875,51.15823921,0.0,0.0,61.00161953,27.91891314,100.0,0.0,0.0,9.27793747,0.16034747,0.01523456,0.61516444,0.56780944,0.03993639,0.00737763,5.25072125,2.72486329,2.47393261,2.31136474,0.16256787,32.29155975,12.24952216,7.42929861,0.0,0.01578452,1.44446568,2.49646115,0.41268133,0.0,0.63038825,4.53249951,20.04203758,22.48316847,52.05837289,55.95659471,45.43771445,0.04480379,0.00123108,0.00044965,10.51888026
    95.012330292,2.20000217,3.63087359,0.002105,0.52053811,1.45509135,1.92108892,7.859e-05,0.03986648,0.31589357,0.00066973,0.0090183,0.01593186,0.00206243,3.344e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1691.48148148,121.57377049,50.18803308,0.0,0.0,60.99062031,27.92807426,100.0,0.0,0.0,9.27389833,0.15840433,0.00927519,0.50241824,0.45259481,0.04268757,0.00712521,5.24717017,2.71839403,2.35232205,2.1495793,0.20274275,34.78171429,13.33034197,7.43506997,0.0,0.0157831,1.45060773,2.49380268,0.41135389,0.0,0.61784219,4.53228733,21.45137232,22.03552461,52.0712557,53.56897511,42.78320479,0.04297995,0.00128898,0.00047082,10.78577032
   100.012946570,2.20000034,3.63107981,0.00201567,0.52042035,1.43326762,1.92152363,7.857e-05,0.03987148,0.31578882,0.00067257,0.00345074,0.01593735,0.00206339,3.348e-05,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1023.40594059,418.3,25.64334322,0.0,0.0,60.9929573,27.92218866,100.0,0.0,0.0,12.64312717,0.15324325,0.00803519,0.44532669,0.39537266,0.03935006,0.01060376,5.25016758,2.72871281,1.41438068,1.28635434,0.12802634,25.47199105,7.25663969,5.23202663,0.0,0.01063816,0.72283519,1.24795104,0.20473023,0.0,0.62366431,2.25638587,18.21535136,22.3593656,52.08079426,60.42526875,52.79809267,0.04808346,0.00114424,0.00041795,7.62717608
   105.013596512,2.20000008,3.63165533,0.00331107,0.32237611,1.16757298,3.10196683,1.9e-07,5.4e-07,0.29538713,3.33e-06,2.4e-07,4.8e-07,2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21200637,0.0,0.0,61.86210383,33.26598863,100.0,0.0,0.0,16.34399913,0.00193141,0.01397336,0.03979185,0.01547329,0.00983059,0.01448767,13.763761,4.01836397,0.4700112,0.28741123,0.18259996,13.7176089,1.65018291,3.60231058,0.0,0.00066986,0.00022946,0.00340541,0.00118768,0.0,0.00161846,0.0,12.06742599,25.80033965,69.01007552,69.43795941,59.49539441,0.21447943,0.14309226,0.07133312,9.942565
   110.014259216,2.19999986,3.6318403,0.00322722,0.32223651,1.16046364,3.10331068,1.9e-07,1.04e-06,0.29539159,3.3e-06,2.122e-05,4.8e-07,2e-07,1e-08,9.7e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,20.05580142,0.0,0.0,61.89192341,33.23801535,100.0,0.0,0.0,16.24676838,0.00193185,0.01440036,0.03946628,0.01532146,0.01003531,0.01410906,13.81692304,3.9976424,0.11092874,0.06702709,0.04390165,6.81446803,0.74775311,3.05622765,0.0,0.0006633,0.00342466,0.00370993,0.00236874,0.0,0.00154576,8.16e-06,6.06671492,25.23307684,68.95300379,76.82762394,69.07870297,0.19328562,0.12894502,0.06428059,7.74892098
   115.014911457,2.2,3.63194205,0.00325339,0.32232264,1.16059876,3.10248143,1.9e-07,5.1e-07,0.2953827,3.55e-06,0.00342474,5.3e-07,2.2e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,825.00819672,431.5,26.24065806,0.0,0.0,62.03751943,33.09943956,100.0,0.0,0.0,12.67385829,0.0019917,0.01426722,0.03540342,0.01548906,0.00926579,0.01064884,13.81102627,3.99902186,0.82328405,0.5151272,0.30815686,15.91347651,4.40304039,5.99370215,0.0,0.00067826,0.57282629,0.94536492,0.15691767,0.0,0.00164469,2.35940588,11.51043613,24.03785181,68.96481157,70.58983829,60.29003123,0.21041456,0.14037892,0.06998047,10.29980706
   120.015548605,2.19999873,3.63264909,0.00212688,0.52281218,1.47529983,1.91273279,7.882e-05,0.03993432,0.31746679,0.00066683,0.00897498,0.01591431,0.00204171,3.171e-05,3.501e-05,0.0,0.0,0.0,0.0,0.0,0.0,1120.78947368,196.2721519,19.86200326,0.0,0.0,61.10748003,27.74570028,100.0,0.0,0.0,9.28472593,0.14727551,0.00882992,0.46428953,0.41143446,0.04562143,0.00723369,5.21625499,2.71332363,2.50223224,2.25246978,0.24976246,32.45932331,12.50345104,9.43615375,0.0,0.0119707,0.96371175,1.57651109,0.29524493,0.0,0.61064984,4.69808359,19.95587227,22.24591931,51.92204426,55.75374844,45.24503564,0.04566979,0.00122903,0.00044888,10.50871281
   125.016158889,2.20000186,3.63166616,0.00202312,0.52290646,1.44710112,1.91238791,0.00028381,0.03995893,0.31747771,0.00066516,0.0089779,0.01591966,0.0020447,3.101e-05,5.99e-06,0.0,0.0,0.0,0.0,0.0,1e-08,1237.90833333,94.56603774,21.18316793,0.0,0.0,61.09982232,27.76120122,100.0,0.0,0.0,9.2847385,0.14017927,0.00889559,0.76261128,0.41305798,0.04367674,0.3067166,5.21977392,2.70833803,2.50310208,2.26373483,0.23936725,32.4505794,12.50372292,7.63499543,0.0,0.0564951,1.49667896,2.51463208,0.39944073,7.63e-06,0.60491113,4.71452291,19.94685648,22.25386279,51.93622878,55.76122492,45.25164642,0.04561894,0.00122915,0.00044896,10.50957849
   130.016818775,2.19999992,3.63191138,0.00211135,0.5227746,1.47065979,1.9128703,0.00075653,0.03999395,0.31748437,0.00066612,0.00897524,0.01591262,0.00204301,3.179e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1699.49382716,157.04918033,51.2127283,0.0,0.0,61.09811544,27.76106072,100.0,0.0,0.0,9.27871353,0.1443277,0.00850484,0.46561661,0.41304634,0.04530367,0.00726658,5.21708802,2.70737039,2.49964986,2.25258253,0.24706733,32.4592298,12.49811554,7.63055863,0.0,0.14445484,1.49503717,2.51062417,0.39822675,0.0,0.45809291,4.70940391,19.96111426,22.2472423,51.93092447,55.76247584,45.25519168,0.04570257,0.00122908,0.00044893,10.50728416
   135.017447204,2.19999986,3.63053107,0.00243449,0.39918166,1.32655123,2.5051251,7.882e-05,0.01529167,0.31747958,0.00066681,0.00897253,0.01573573,0.00201942,3.102e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3375,50.75094719,0.0,0.0,60.26366536,30.32103412,100.0,0.0,0.0,9.27685333,0.14198716,0.00810165,0.46709956,0.41127309,0.04853247,0.00729398,9.49271144,3.36715443,2.49909165,2.23531255,0.2637791,32.45814971,12.50251972,7.6336133,0.0,0.01599396,1.49406973,2.51811897,0.39869192,1.464e-05,0.49298546,4.70579936,19.95562999,22.24911888,51.57350546,55.76532818,45.23915221,0.02682452,0.00564989,0.00185473,10.52617597
   140.018088278,2.1999999,3.63160727,0.07015429,0.3226385,0.99643304,3.09944409,1.9e-07,5.3e-07,0.29538841,3.28e-06,2.3e-07,4.6e-07,2e-07,0.0,9.8e-07,0.0,2e-08,0.0,0.0,0.0,0.0,125.69482976,0.0,20.94256472,0.0,0.0,61.54842732,33.35150325,100.0,0.0,0.0,15.9599944,0.00186722,0.1268067,0.03916111,0.0153328,0.00973412,0.01409365,13.4348341,3.69717267,0.10693377,0.06540869,0.04152508,7.19599442,0.80100611,3.03853531,0.0,0.00066545,0.00020973,0.00328182,0.00133703,0.0,0.00163637,0.0,6.39498831,24.2122528,68.93464257,76.73704696,69.011803,0.19354021,0.12911503,0.06436526,7.72524396
   145.018733216,2.19999992,3.63235196,0.00325613,0.32242452,1.15809259,3.10150111,1.9e-07,5.4e-07,0.2953883,3.34e-06,2.3e-07,5e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,37.78103044,20.09829505,0.0,0.0,62.04704308,33.08716305,100.0,0.0,0.0,16.11658228,0.00177113,0.014302,0.03916339,0.01529163,0.00971203,0.01415978,13.84561016,3.65579059,0.1111505,0.06797694,0.04317356,6.93808988,0.77385805,3.05268673,0.0,0.00066386,0.000229,0.00346509,0.00144485,0.0,0.00142695,0.0,6.16423183,24.25904968,68.90203779,76.83396682,69.08795386,0.19319435,0.12888419,0.06425008,7.74601296
   150.019369383,2.19999973,3.6312787,0.00325515,0.39833414,1.17212973,2.51045514,1.9e-07,0.01526626,0.29552838,3.31e-06,2.6e-07,4.9e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21244278,0.0,0.0,62.92596758,31.42484758,100.0,0.0,0.0,16.0384081,0.00180513,0.01414923,0.04345604,0.01997492,0.00932621,0.01415339,9.51804337,3.3667861,0.11400739,0.07772016,0.03628723,6.93153604,0.75312336,2.9551307,0.0,0.00066629,0.00017037,0.00337302,0.00129204,0.0,0.00159859,0.0,6.17841268,24.22674881,68.93477055,76.91600925,69.1731023,0.21829352,0.12885217,0.06423425,7.74290695
   155.019999610,2.20000023,3.61840981,0.00213731,0.57269212,1.47664133,1.74613892,7.879e-05,0.03166196,0.31750596,0.00066774,0.00897821,0.01589312,0.00206397,3.104e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,948.65492958,224.55555556,49.82196315,0.0,0.0,61.11943435,27.74309536,100.0,0.0,0.0,9.29540268,0.15017763,0.00834572,0.46778191,0.41473517,0.04564533,0.00740178,5.22588861,2.70980759,2.50420271,2.25591862,0.24828408,32.37455498,12.29808411,7.176788,0.0,0.01599705,1.46727939,2.42932346,0.40166393,0.0,0.60621261,5.20828777,20.07647087,22.25772472,52.00872604,55.82570791,45.30498185,0.03842509,0.00123011,0.0004492,10.52072607
   160.020629321,2.20000021,3.62830435,0.00203761,0.52984934,1.45637377,1.88732896,7.879e-05,0.038728,0.31385675,0.00066951,0.00898377,0.01589773,0.0020647,3.117e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2079.13114754,334.06557377,49.92167929,0.0,0.0,61.12118189,27.74810764,100.0,0.0,0.0,9.29096218,0.15031291,0.00832984,0.55036138,0.50120102,0.04197577,0.00716204,5.22684568,2.7050763,2.5033531,2.30989827,0.19345483,32.37594298,12.29552572,7.18069006,0.0,0.01598948,1.46600558,2.4287942,0.39828823,0.0,0.60347031,5.21269412,20.08041726,22.25979591,52.01758304,55.82946504,45.30714035,0.04568112,0.00122969,0.00044914,10.52232469
