time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007119883,2.19999998,3.63173949,0.00214435,0.53236827,1.52249201,1.87839896,7.62e-05,0.03911162,0.31726544,0.00087105,0.00941397,0.01271237,0.00144968,4.248e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,6e-08,0.0,57.00080678,44.644508,0.0,0.0,59.64608246,28.84845234,100.0,0.0,0.0,9.90314259,0.16064341,0.00885888,0.50178667,0.45088024,0.04608213,0.00482428,5.36671071,2.65037394,2.70120945,2.45073278,0.25047667,32.44783121,12.4659837,7.97298194,0.0,0.01549326,1.43677205,1.77558865,0.43431074,0.00092899,0.66960852,5.72497365,19.98184752,22.32301013,51.04472227,54.94808644,44.41978506,0.15594546,0.07980647,0.0254238,10.52830138
    60.007741977,2.19999993,3.63191578,0.0020866,0.53165379,1.48473011,1.88092329,7.644e-05,0.03905624,0.31727325,0.00088384,0.00940268,0.01318304,0.00150696,3.68e-05,3.1e-07,0.0,0.0,2e-08,0.0,0.0,0.0,886.5308642,0.0,50.47873324,0.0,0.0,59.63088962,28.84407961,100.0,0.0,0.0,9.90128124,0.18420993,0.008505,0.50001357,0.45046612,0.04500191,0.00454554,5.3738535,2.6577921,2.72486787,2.47737611,0.24749176,32.37344629,12.41118748,7.93119044,0.0,0.015508,1.44226371,1.78938645,0.41598149,0.00070833,0.61710263,5.70001317,19.9622588,22.35195455,51.10910916,55.00041532,44.45206809,0.05243985,0.00122282,0.00044003,10.54834723
    65.008353213,2.20000021,3.63081074,0.0021691,0.53078903,1.55127081,1.88398768,5.842e-05,0.03900166,0.31718418,0.00057911,0.0094053,0.00583537,0.00072194,1.487e-05,3.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,94.67980296,46.00118299,0.0,0.0,61.53230151,29.75727393,100.0,0.0,0.0,9.91996533,0.11125306,0.00984857,0.49757305,0.45104073,0.04192473,0.00460749,5.38030037,2.65528345,2.73108836,2.49882031,0.23226806,32.29043067,12.33700178,7.89351579,0.0,0.0119022,1.43525538,1.78853448,0.3907463,0.00029902,0.29321983,5.70405868,19.95342889,22.37998572,58.36298476,55.05888376,41.7351183,0.14577331,0.0634287,0.03150798,13.32376546
    70.008991425,2.20000017,3.63195515,0.00292369,0.33979711,1.23824449,2.9429326,2e-07,0.00117194,0.29670942,0.00035951,0.00062708,0.00029122,0.00012492,2.26e-06,4.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,34.1727378,0.0,0.0,51.30651692,42.19005223,100.0,0.0,0.0,19.32935547,0.0442098,1.59384752,0.14891096,0.12513255,0.02059476,0.00318363,16.15342783,3.69185871,0.67113603,0.57628842,0.09484761,7.34417232,1.24808176,3.5824507,0.0,2.31e-06,0.5942296,0.28056151,0.01395746,0.0,0.02261276,0.73182029,6.09609056,24.55885035,65.52048438,72.65542983,65.59338126,0.14272149,0.09523119,0.04743278,7.06204857
    75.009627961,2.20000008,3.63240387,0.00293962,0.33990773,1.24189489,2.94197489,2e-07,0.0011728,0.29672117,0.00036114,0.00062702,0.00029147,0.00012527,1.72e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61858493,0.0,0.0,52.20759153,42.98590106,100.0,0.0,0.0,19.40425062,0.04482543,0.41809224,0.14816169,0.12509136,0.01997075,0.0030994,16.20727486,3.67593527,0.67027119,0.57799472,0.09227647,7.28171011,1.25730961,3.65929097,0.0,2.24e-06,0.59060658,0.28508967,0.01299886,0.0,0.02157027,0.7323143,6.02440049,24.44346417,65.46229785,72.64397257,65.58114345,0.1426319,0.09517151,0.04740294,7.06282912
    80.010243494,2.20000041,3.63154604,0.00291637,0.34030781,1.2349932,2.9385162,2e-07,0.0011709,0.2966523,0.00057564,0.00062857,0.0058297,0.00072276,1.699e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,564.83606557,0.0,33.90638496,0.0,0.0,50.72447657,42.77935296,100.0,0.0,0.0,19.34752593,0.11918197,0.01000649,0.14863531,0.12482313,0.02059674,0.00321556,16.20748434,3.65271632,0.67584172,0.58011795,0.09572378,7.35129745,1.25439575,3.57830873,0.0,2.25e-06,0.59181379,0.28376918,0.01362317,0.00066975,0.29384105,0.73215896,6.09690169,24.41639844,58.29926384,72.62513706,68.30861231,0.07201215,0.04807394,0.02388066,4.31652475
    85.010867770,2.19999982,3.6321894,0.08500378,0.53096967,0.95519642,1.88334675,7.643e-05,0.03917105,0.31701527,0.00092928,0.00938375,0.01446863,0.00164701,4.184e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.64197531,46.68626761,0.0,0.0,59.45147405,28.96297496,100.0,0.0,0.0,9.94091147,0.1857649,0.00885453,0.49530303,0.45097138,0.03947372,0.00485792,5.38577035,2.65137108,2.66363106,2.44924737,0.21438368,32.2305078,12.291516,7.85349207,0.0,0.01547792,1.43599122,1.79554585,0.3858227,0.00053441,0.56578506,5.7027167,19.9389918,22.39243196,51.2031842,55.16494241,44.58731599,0.05274701,0.00121967,0.00043897,10.57762641
    90.011476787,2.20000015,3.63134387,0.002094,0.53061878,1.49749371,1.88459216,7.631e-05,0.0391395,0.31700542,0.00092857,0.00937992,0.01446948,0.00165029,4.328e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,44.56484653,0.0,0.0,56.48369371,31.21103704,100.0,0.0,0.0,9.93337395,0.18837056,0.00867083,0.49967121,0.44928108,0.04562911,0.00476059,5.97341438,2.65295722,2.66276008,2.41726227,0.2454978,32.2564274,12.29518644,7.89190076,0.0,0.01544307,1.43530329,1.78622149,0.37073769,0.00050222,0.54055043,5.68286583,19.96124095,22.40800969,51.22885146,55.14803621,44.57516606,0.05296085,0.00121963,0.00043894,10.57287015
    95.012072072,2.19999992,3.6315604,0.0021146,0.53073006,1.51284282,1.88419701,7.642e-05,0.03912387,0.31703275,0.00093561,0.00937456,0.01447715,0.00165959,4.26e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09852217,47.67265455,0.0,0.0,59.73694478,28.7081483,100.0,0.0,0.0,9.94656067,0.19079339,0.00970106,0.49632681,0.44723205,0.0444703,0.0046247,6.79100548,2.64084081,2.66780179,2.42652177,0.24128002,32.20215428,12.255025,7.78932182,0.0,0.01549871,1.43746174,1.78377309,0.4478939,0.00057468,0.58860577,5.65770978,19.94712929,22.41955291,51.1825631,55.18331983,44.60208103,0.0529166,0.0012194,0.00043879,10.5812388
   100.012676261,2.20000007,3.63090979,0.00209288,0.53030142,1.49731593,1.88572001,7.304e-05,0.03916328,0.31704794,0.00092602,0.00402529,0.01448116,0.00165756,4.168e-05,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1404.875,184.13901345,33.84580799,0.0,0.0,59.72886493,28.72058079,100.0,0.0,0.0,14.64821666,0.18246969,0.00873616,0.4904771,0.44708196,0.03958134,0.00381375,5.38506911,2.64694461,1.7663227,1.62266399,0.14365871,20.68497644,6.18578999,5.76001182,0.0,0.01005514,0.93441711,1.03106349,0.20650921,0.00069842,0.57183698,3.22443827,14.49918644,23.30399977,51.17759749,62.90082125,56.36063885,0.05655932,0.00107031,0.00038512,6.54018239
   105.013292188,2.20000012,3.63099754,0.00282733,0.33975243,1.19532242,2.94331966,2e-07,0.0011127,0.29679834,0.00036084,0.00060551,0.00029031,0.0001249,1.57e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,994.45,0.0,32.62290062,0.0,0.0,52.53206748,43.2644699,100.0,0.0,0.0,19.36590184,0.0450077,0.01280265,0.14859819,0.12544337,0.0199243,0.00323031,16.21422731,3.69581691,0.6700411,0.5782043,0.0918368,7.38563303,1.25093934,3.55286216,0.0,2.22e-06,0.54915484,0.27973619,0.0137676,0.0,0.02319637,0.77590316,6.13469369,24.45762225,65.44491863,72.5784387,65.51682835,0.14299636,0.09528987,0.04746192,7.06161035
   110.013891165,2.19999792,3.61870996,0.002801,0.39453994,1.18499135,2.53459766,2e-07,0.00108045,0.29679515,0.00036205,0.00059336,0.00029046,0.00012485,1.53e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,487.79207921,0.0,32.1839353,0.0,0.0,52.44855981,43.34841771,100.0,0.0,0.0,19.37423764,0.04410237,0.011906,0.15949376,0.13602323,0.02032304,0.00314682,16.17685736,3.72262676,0.68747557,0.59811245,0.08936312,7.74366825,1.32620196,3.74582165,0.0,2.23e-06,0.54495173,0.28236404,0.01451892,0.0,0.02507388,0.75471641,6.41746629,24.7433916,65.50858441,72.19526166,64.97788223,0.14372524,0.09584846,0.04773998,7.21737943
   115.014507915,2.20000026,3.63193531,0.00281411,0.34003242,1.19281124,2.94089601,0.00031454,0.00110811,0.29672562,0.00035916,0.00343379,0.00029089,0.00012505,1.53e-06,9.32e-06,0.0,2e-08,0.0,0.0,0.0,0.0,312.41182365,95.6631016,20.91964056,0.0,0.0,52.27331812,43.5237724,100.0,0.0,0.0,19.65738161,0.04468695,0.01129338,0.28905476,0.12488372,0.0202527,0.14407471,16.20361703,3.65290004,1.66632656,1.43380318,0.23252338,9.7692206,2.4456671,5.57166729,0.0,0.02020248,0.82888287,1.04280417,0.16579879,0.0,0.02227103,2.15708027,7.3235535,26.60687789,65.42925374,68.90813641,59.78120949,0.15048325,0.10041432,0.05001434,9.12692691
   120.015115094,2.19999996,3.63134882,0.00257294,0.5797848,1.68399772,1.72477787,4.856e-05,0.02506956,0.30742772,0.00379479,0.00839865,0.00892864,0.00151455,5.817e-05,6.6e-07,0.0,4e-08,3e-08,0.0,0.0,1e-08,320.14637002,81.20454545,52.64602293,0.0,0.0,38.0862605,45.62942177,100.0,0.0,0.0,20.15149713,0.40865809,0.01577669,1.45676364,1.36425258,0.03830423,0.05420156,9.02164015,1.92332434,5.91494996,5.75341098,0.16153898,20.72338408,6.53929736,7.40159491,0.0,0.00595418,1.21133084,1.83986516,0.31624487,9.916e-05,0.36959431,3.52624912,14.18408672,26.2554245,47.8506947,53.21026539,40.65418888,0.17191,0.01727309,0.00844479,12.55607651
   125.015718873,2.20000042,3.63157938,0.00253108,0.5798969,1.6733969,1.72444447,4.865e-05,0.02502325,0.30744675,0.0037492,0.0083581,0.00891457,0.00150725,5.733e-05,6e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,411.53951613,119.64637681,59.893095,0.0,0.0,37.60165477,46.1069533,100.0,0.0,0.0,20.25195516,0.40182321,0.0157126,1.45750691,1.36503285,0.03768717,0.05478996,9.07886998,1.92039938,5.94170444,5.78206742,0.15963702,20.68456551,6.52894361,7.43526042,0.0,0.00595695,1.21172177,1.8264791,0.30347007,0.00013542,0.34442986,3.51688188,14.1556219,26.25742358,47.90377233,53.12205991,40.57504161,0.17224912,0.01760458,0.00860993,12.5470183
   130.016359907,2.20000013,3.63224425,0.00250905,0.57990205,1.64950117,1.72442916,4.845e-05,0.02507482,0.30748655,0.00380344,0.00838917,0.00891771,0.00152526,5.666e-05,7e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,436.8041415,99.07874016,57.55125488,0.0,0.0,37.77466198,45.94700878,100.0,0.0,0.0,20.23102911,0.40629551,0.01460701,1.46146029,1.37021272,0.03759012,0.05365758,9.04915008,1.91088582,5.93992235,5.78131891,0.15860344,20.65381349,6.53279603,7.49078349,0.0,0.00594532,1.19567758,1.82501168,0.30284689,6.678e-05,0.41005987,3.53185673,14.12101746,26.24234056,43.57881538,53.17528033,40.33885535,0.17167076,0.01715744,0.00838689,12.83642498
   135.016963666,2.19999995,3.6304757,0.00259483,0.42965816,1.53444638,2.32743164,4.856e-05,0.00999973,0.30624372,0.00369019,0.00832308,0.0086418,0.00147207,5.829e-05,6.5e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,421.50670641,141.01639344,51.79470857,0.0,0.0,43.73466082,42.45637956,100.0,0.0,0.0,20.25180861,0.34484978,0.01517464,1.38925627,1.29559946,0.03876627,0.05488736,12.68272166,2.78824115,5.95374765,5.78077813,0.17296952,20.63094722,6.51316038,7.4248133,0.0,0.00593521,1.20477699,1.83905885,0.28930259,0.00015092,0.44901752,3.53534612,14.11778684,26.24101092,47.27853656,53.16339035,40.56045419,0.15172051,0.06450029,0.02299658,12.60293616
   140.017591910,2.19999988,3.63157305,0.00282866,0.34010219,1.19478728,2.9402927,2e-07,0.00108438,0.29665054,0.00038574,0.00056904,0.00028228,0.00011643,1.78e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,653.54098361,0.0,33.95015354,0.0,0.0,51.97698587,43.81565698,100.0,0.0,0.0,19.39813152,0.04729414,0.01115147,0.14938064,0.12489645,0.02124094,0.00324336,16.32639057,3.61984047,0.68363088,0.58426573,0.09936515,7.41504063,1.28086669,3.65848123,0.0,2.18e-06,0.57514957,0.28639555,0.01331649,0.0,0.02355167,0.73500194,6.13417394,24.37576842,65.58756489,72.50310691,65.45868072,0.14296294,0.09539246,0.04751303,7.04442619
   145.018203519,2.20000004,3.63130596,0.00281798,0.3403545,1.19040928,2.93811308,2e-07,0.00108169,0.29666471,0.00037256,0.00056096,0.00029158,0.00012548,1.47e-06,4.7e-07,0.0,0.0,5e-08,1e-08,0.0,0.0,1027.075,0.0,33.71243212,0.0,0.0,51.63000041,44.16031005,100.0,0.0,0.0,19.33603966,0.0468092,0.01129777,0.14906608,0.12510562,0.02072443,0.00323601,16.24229674,3.6465109,0.68191521,0.5850058,0.09690941,7.48097608,1.30253386,3.72316271,0.0,2.19e-06,0.5726079,0.28318623,0.0131757,0.0,0.02190436,0.7324372,6.17844222,24.40376135,65.59604841,72.50105766,65.45145066,0.14294376,0.09537975,0.04750664,7.049607
   150.018800836,2.20000019,3.63114355,0.0028524,0.42013189,1.20551939,2.38020492,2e-07,0.01314373,0.29756777,0.00037419,0.00056679,0.00029186,0.00012557,2.18e-06,4.9e-07,0.0,0.0,2e-08,0.0,0.0,0.0,240.80246914,0.0,32.9531455,0.0,0.0,53.45195945,41.7727355,100.0,0.0,0.0,19.31061256,0.04779853,0.01107135,0.21385222,0.19019039,0.02041485,0.00324667,11.5380022,2.99891539,0.68383728,0.61755007,0.06628721,7.47513286,1.30132339,3.71049332,0.0,2.17e-06,0.57607506,0.282374,0.01393781,0.0,0.02140921,0.7358628,6.17380947,24.37945214,65.62547219,72.53118102,65.46414976,0.18761926,0.09532658,0.04748008,7.06703126
   155.019412633,2.19999993,3.63207433,0.00216954,0.54738262,1.54157486,1.82687568,6.92e-05,0.03244425,0.31611549,0.00240713,0.00878798,0.01271799,0.00169066,5.469e-05,3.8e-07,0.0,0.0,2e-08,0.0,0.0,0.0,1858.08866995,209.46296296,65.3660409,0.0,0.0,51.43099611,35.79186081,100.0,0.0,0.0,13.66816943,0.36705657,0.01049972,1.08062445,1.01500952,0.03969674,0.02591975,6.91626242,2.35807776,4.21641382,4.0577176,0.15869622,27.96072289,10.10903763,7.86668039,0.0,0.01189108,1.22176799,2.00066982,0.3380101,0.00025729,0.47886451,4.97096472,17.85168525,23.40470137,50.02553632,54.15445215,43.15171916,0.07950032,0.00264754,0.00114629,11.00273299
   160.020038422,2.19999975,3.63183505,0.00215095,0.54738062,1.52540613,1.82688237,6.926e-05,0.03247783,0.31611039,0.00240678,0.00878707,0.01271333,0.00168893,5.902e-05,4.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1780.30941704,1169.75,62.62195782,0.0,0.0,50.65487782,35.31242926,100.0,0.0,0.0,13.68634483,0.37004085,2.0520514,1.07902563,1.0098636,0.04356644,0.02559577,6.91189236,2.36096886,4.21542749,4.04109112,0.17433637,27.9163927,10.09967032,7.86046592,0.0,0.01190946,1.21728367,2.01149114,0.33408944,0.00028402,0.49143277,4.97735647,17.81672239,23.40637159,50.04568699,54.1823547,43.16658923,0.07976062,0.00262378,0.00113381,11.01576547
