time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020913712,2.19999991,3.63210742,0.37126955,0.38126774,0.95847087,2.62282877,7.264e-05,0.02656761,0.27004545,0.00063466,0.00735579,0.00865863,0.00060741,3.514e-05,1.17e-06,0.0,2e-08,3e-08,0.0,0.0,1.1e-07,628.76900149,64.90656489,52.53100006,0.0,0.0,69.09714519,27.73387,100.0,0.0,0.0,10.08678823,0.18454047,0.49942234,0.7433074,0.51213768,0.02454736,0.20661059,9.64962814,3.74947336,3.55712937,3.39443035,0.16269901,21.37833004,6.22544545,5.12026726,0.0,0.01485669,1.28130476,1.05109301,0.25359783,0.0,0.36960839,2.53154948,15.15288459,22.65202336,59.31810919,64.97768133,59.24092747,0.00188327,0.00128455,0.00049604,5.73675385
   170.021539708,2.20000013,3.6312434,0.64139543,0.38147891,0.95779172,2.62137687,7.333e-05,0.02664257,0.27036216,0.00031764,0.00739222,0.00397289,0.00027782,1.615e-05,1.19e-06,0.0,2e-08,1e-08,0.0,0.0,1e-07,599.09104258,66.59574821,53.58829281,0.0,0.0,65.88904297,29.91499678,100.0,0.0,0.0,10.12066423,0.09136522,0.02111899,0.73410485,0.5045312,0.02363409,0.20594882,9.67359175,3.74521733,3.51399457,3.356752,0.15724257,21.36789475,6.22697766,5.09779689,0.0,0.01501809,1.28252476,1.03947706,0.25288359,0.0,0.37106709,2.54651317,15.14091708,22.59311245,62.31510356,64.99717904,58.54165784,0.11531759,0.07693392,0.03828052,6.4555212
   175.022180312,2.19999998,3.63018633,0.00340317,0.3220853,1.19787918,3.10476759,1.9e-07,4e-07,0.2953863,4.03e-06,1.3e-07,6.2e-07,2.2e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12106802,0.0,0.0,59.11445687,35.29327056,100.0,0.0,0.0,16.23465557,0.0020026,0.01272998,0.04628082,0.01552219,0.00924396,0.02151463,13.76149268,4.01764805,0.10949037,0.06862312,0.04086724,6.76496194,0.76131386,3.07996249,0.0,0.00065103,0.00022519,0.00339892,0.00148554,0.0,0.0015275,0.0,6.00364808,24.24595828,68.92778719,76.89082439,69.11722464,0.19330911,0.12896147,0.06428875,7.77359975
   180.022818449,2.19999985,3.63089376,0.003407,0.32198616,1.19871556,3.10572353,1.9e-07,3.8e-07,0.29538658,3.97e-06,1.2e-07,5e-07,2.1e-07,1e-08,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18683214,0.0,0.0,60.14542041,34.43437958,100.0,0.0,0.0,15.99819954,0.00197685,0.01273989,0.04702272,0.01552406,0.00984472,0.02165322,13.7598329,3.95336047,0.10553844,0.06458274,0.0409557,7.09859134,0.77740406,2.97793447,0.0,0.00067178,0.00014164,0.00352613,0.00147387,0.0,0.00165501,0.0,6.32118729,24.23291732,68.85703846,76.79759471,69.05663623,0.19354676,0.12912059,0.0643681,7.74095847
   185.023448383,2.1999998,3.63109633,0.00341491,0.32227561,1.19815563,3.10293417,1.9e-07,1.07e-06,0.29538249,0.00094394,1.2e-07,0.00269876,0.0004195,2.213e-05,8.4e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.08058007,0.0,0.0,62.72268192,33.30744724,100.0,0.0,0.0,16.03662614,0.18033563,0.02849428,0.04640318,0.01546715,0.00932638,0.02161036,13.85055569,3.6254968,0.10847454,0.06767055,0.04080399,7.03850729,0.77267799,2.98467834,0.0,0.000672,0.00015909,0.00340299,0.00149694,0.0,0.00170203,0.0,6.2658293,24.20645255,68.20204369,76.81569541,69.20385351,0.1153644,0.07698157,0.03832472,7.6118419
   190.024069969,2.19999946,3.62419459,0.00307742,0.40705851,1.81463371,2.45664929,7.216e-05,0.01226998,0.26622095,0.00204741,0.00403029,0.00590441,0.00092412,4.856e-05,1.53e-06,0.0,6e-08,7e-08,0.0,0.0,1.2e-07,180.53440177,61.13165227,51.8193882,0.0,0.0,56.83018333,39.83122685,100.0,0.0,0.0,14.7799512,0.36237819,0.04608319,1.24727828,0.940612,0.0422098,0.26439509,12.55315817,3.17374252,4.37501326,4.18711712,0.18789614,16.50591186,4.68326571,5.62392698,0.0,0.00868714,0.69934701,1.592997,0.28972039,0.0,0.44407907,2.35693983,11.82264616,23.2248526,58.46964745,64.33893959,58.12999328,0.04423475,0.02951626,0.01459131,6.20894632
   195.024709333,2.1999999,3.63044194,0.00309152,0.38355159,1.82094142,2.60721117,7.288e-05,0.0130768,0.26595495,0.00204469,0.00395488,0.00589849,0.00092217,4.887e-05,6.368e-05,0.0,7e-08,7e-08,0.0,0.0,9e-08,158.85085506,64.23908344,24.69319976,0.0,0.0,56.87651521,39.78397229,100.0,0.0,0.0,14.69718716,0.35555803,0.03873965,1.61916198,0.93877423,0.04845552,0.6345175,12.55234728,3.18756787,4.41782197,4.20098507,0.21683691,16.20826693,4.65715041,5.72023008,0.0,0.00859616,0.67808199,1.52820482,0.28430563,0.0,0.43812352,2.40168131,11.55111652,22.99538504,58.41241333,64.67666401,58.62566704,0.04350871,0.02904687,0.01435761,6.05099697
   200.025351949,2.20000011,3.63179102,0.00303985,0.38322412,1.79494453,2.6094391,7.249e-05,0.01307684,0.26598768,0.00208449,0.00403561,0.0059039,0.00092905,4.767e-05,1.34e-06,0.0,8e-08,8e-08,0.0,0.0,1e-07,150.55684093,64.97525562,53.41148551,0.0,0.0,56.71914333,39.93843154,100.0,0.0,0.0,14.65480893,0.35699872,0.04010882,1.57260686,0.94520881,0.04329647,0.58613757,12.55051098,3.1955572,4.4213725,4.22771668,0.19365583,16.26494856,4.69862326,5.60709379,0.0,0.00874623,0.69565397,1.59274827,0.29190828,0.0,0.43901937,2.45664781,11.56632531,22.79808917,58.44990502,64.65855404,58.59894049,0.04372559,0.02919235,0.0144302,6.05961355
   205.025951191,2.20000017,3.63227976,0.00312343,0.3833983,1.83870228,2.60825364,6.088e-05,0.0130647,0.26595305,0.00206705,0.00184412,0.00590127,0.00092152,5.03e-05,1.06e-06,0.0,3e-08,7e-08,0.0,0.0,5e-08,181.2260517,61.41948718,38.7840102,0.0,0.0,56.86763495,39.79299741,100.0,0.0,0.0,14.65518603,0.357533,0.03768189,1.48366032,0.94354993,0.0477198,0.49406445,12.56727335,3.19215221,4.41574102,4.20316691,0.21257411,16.25679233,4.20002495,6.48807146,0.0,0.00453419,0.34722408,0.79899648,0.1513519,0.0,0.44473677,1.22419299,12.05676738,22.57098961,58.46886236,64.67229071,58.613572,0.04361767,0.02911922,0.01439383,6.05871871
   210.026575436,2.20000036,3.63093483,0.00341078,0.32226688,1.20036183,3.10301825,0.0002653,7.2e-07,0.29538846,3.94e-06,1.9e-07,5.6e-07,2e-07,1e-08,8.5e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,50.4668008,20.21174234,0.0,0.0,62.35097126,32.78471429,100.0,0.0,0.0,16.17657193,0.00201122,0.01267189,0.43317561,0.01554859,0.00951363,0.40959649,13.79734783,4.00217923,0.10879414,0.06749585,0.04129829,6.81406666,0.76311469,3.07045278,0.0,0.89847639,0.00017728,0.00344216,0.0012326,0.0,0.00161592,0.0,6.05095196,24.28859849,68.8915546,76.90056872,69.14210111,0.19319794,0.12888776,0.06425198,7.75846761
   215.027205836,2.19999968,3.6319581,0.00340895,0.3218255,1.19901814,3.10727398,0.00012562,3.8e-07,0.2953847,3.85e-06,1.3e-07,5e-07,2e-07,1e-08,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15772652,0.0,0.0,61.99586405,33.13637964,100.0,0.0,0.0,16.25473593,0.00200749,0.01274797,0.04614603,0.01551268,0.00915034,0.02148356,13.83016257,4.02890827,0.10686706,0.06721782,0.03964924,6.8159729,0.76338626,3.05836302,0.0,0.44428635,0.00019928,0.00360712,0.00146972,0.0,0.00516293,0.0,6.05258664,24.23089428,68.45470385,76.8216611,69.13773172,0.19348367,0.12907845,0.06434711,7.68392938
   220.027824307,2.19999983,3.63173942,0.00340737,0.32208153,1.19799752,3.10480392,3.82e-06,6.3e-07,0.29538172,3.7e-06,0.00115648,4.4e-07,1.9e-07,0.0,1.06e-06,0.0,6e-08,0.0,0.0,0.0,5e-08,126.64472222,71.46863344,36.52720976,0.0,0.0,62.18423383,32.95124073,100.0,0.0,0.0,15.92733112,0.01566905,0.01251759,0.12309619,0.01534205,0.00800794,0.09974955,13.75590012,4.02478845,0.10937083,0.07186182,0.03750901,7.05124396,0.89349789,1.82715034,0.0,0.00015556,0.31301236,0.6815296,0.09140747,0.0,0.00169514,0.57957571,6.15774607,24.53569988,57.05536259,76.91209676,70.81774891,0.19900663,0.1361579,0.06279035,6.09434786
   225.028475274,2.19999971,3.6321217,0.00353906,0.36541579,1.65846587,2.73660861,3.129e-05,0.0079509,0.25957678,0.00135007,0.00245406,0.0035839,0.000649,4.219e-05,1.13e-06,0.0,1.1e-07,1.4e-07,1e-08,0.0,9e-08,130.926847,73.69316597,52.11947721,0.0,0.0,61.75195049,33.74326956,100.0,0.0,0.0,13.6699201,0.16651447,0.03082754,0.82649548,0.62805211,0.02833521,0.17009853,11.46249582,3.66344042,3.68681757,3.52766344,0.15915413,14.62435464,3.68370262,4.77878162,0.0,0.00250605,0.62347154,1.38752951,0.17861363,0.0,0.27994052,1.68313504,10.94065202,23.32831437,60.88076777,68.01891071,61.28087311,0.12817542,0.08846623,0.03958353,6.7380376
   230.029110452,2.20000007,3.63120478,0.00352794,0.36540451,1.65951644,2.73669313,3.031e-05,0.00795257,0.25962203,0.00123557,0.00245183,0.00339251,0.00061184,4.22e-05,1.11e-06,1e-08,1.1e-07,1.2e-07,0.0,0.0,9e-08,127.55080519,76.69988654,51.39794917,0.0,0.0,61.89834044,33.60689338,100.0,0.0,0.0,13.69162716,0.17613071,0.03194232,0.82467405,0.63173449,0.02587224,0.16707504,11.47724182,3.67130424,3.69904105,3.55350958,0.14553147,14.59999615,3.68846457,4.84106189,0.0,0.0024239,0.62625717,1.35287456,0.18757128,0.0,0.28121593,1.67985944,10.91153158,23.33515177,60.87190332,68.00897837,61.2734854,0.1096128,0.07311279,0.03637569,6.73549297
   235.029732125,2.20000008,3.63179821,0.00346088,0.36499549,1.62539565,2.73975988,3.15e-05,0.00793796,0.25958323,0.00133674,0.00245079,0.00352766,0.0006382,3.416e-05,1e-06,1e-08,1e-07,1e-07,0.0,0.0,9e-08,138.27693999,76.7983547,49.57433839,0.0,0.0,61.80299162,33.6998879,100.0,0.0,0.0,13.66000438,0.1782926,0.03141767,0.82965106,0.6328606,0.02679624,0.16999492,11.48645129,3.66023713,3.69269395,3.54269125,0.1500027,14.5800607,3.69071444,4.84848993,0.0,0.00252129,0.6233593,1.37305245,0.18456655,0.0,0.2794767,1.67719669,10.88934627,23.32113874,60.867806,68.0672434,61.33404705,0.11002936,0.07338979,0.03651398,6.73319635
   240.030359190,2.20000007,3.63256177,0.00346416,0.34232203,1.62683398,2.92122598,3.175e-05,0.0037262,0.2658796,0.00140775,0.00245017,0.00392066,0.00071164,4.05e-05,1.13e-06,0.0,1.1e-07,1.2e-07,0.0,0.0,7e-08,122.96559428,83.28229989,49.81103869,0.0,0.0,61.51219701,33.77685028,100.0,0.0,0.0,13.72119193,0.17483295,0.18746831,0.73106383,0.53819515,0.02260331,0.1702594,12.2642087,3.86113127,3.68773414,3.53909784,0.1486363,14.53615175,3.70416851,4.87765174,0.0,0.00254872,0.62351584,1.43289118,0.18277876,0.0,0.27698357,1.66454424,10.83198324,23.31858937,60.87319293,68.05492076,61.31935313,0.10980823,0.07326858,0.03645322,6.73556764
   245.030958543,2.19999943,3.63108813,0.00319471,0.32222406,1.12519565,3.10343062,1.9e-07,3.89e-06,0.29538534,3.81e-06,1.3e-07,5.2e-07,2e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41858388,0.0,0.0,60.97054327,32.78802664,100.0,0.0,0.0,16.02587407,0.00211395,1.21369206,0.04581834,0.01549794,0.00931189,0.02100898,13.81003433,4.03727121,0.10808395,0.06751675,0.0405672,6.97733336,0.75203774,2.93607813,0.0,0.00067747,0.00017201,0.00363237,0.00146776,0.0,0.00163039,0.0,6.22529562,24.26399497,68.86920396,76.88807315,69.1408651,0.19322487,0.12890567,0.06426095,7.74720805
   250.031610966,2.20000001,3.63208814,0.28335356,0.32186308,0.95864953,3.10691118,1.9e-07,3.7e-07,0.29538802,3.81e-06,1.3e-07,5e-07,2.1e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40019509,0.0,0.0,61.38755911,33.61552704,100.0,0.0,0.0,16.09433033,0.0021157,0.01261849,0.04616392,0.01541367,0.00922753,0.02152282,13.85166226,4.02758196,0.11426426,0.07147506,0.0427892,6.79582621,0.73491587,2.93911171,0.0,0.00065739,0.0003401,0.00376058,0.00154427,0.0,0.00151786,0.0,6.06091034,24.24320694,68.90714412,76.99560196,69.23470493,0.19300017,0.12875558,0.06418634,7.76089703
   255.032237765,2.19999979,3.63093233,0.00338177,0.33455971,1.19170795,2.98900308,1.9e-07,0.00183528,0.29235186,3.9e-06,1.3e-07,5.4e-07,2.1e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07352157,0.0,0.0,61.83973721,33.21271201,100.0,0.0,0.0,16.06148448,0.00210413,0.01268313,0.1195323,0.08902682,0.0090376,0.02146647,13.39998264,3.82177009,0.10798836,0.09803617,0.00995219,6.93305346,0.75293262,2.95668326,0.0,0.0006781,0.00015182,0.00351904,0.0014275,0.0,0.00162855,0.0,6.18012084,24.21839419,68.84468016,76.89739526,69.14249588,0.19517245,0.12888477,0.0642505,7.75489938
   260.032891882,2.20000016,3.63239304,0.00394298,0.34827583,1.62413599,2.87128742,9.57e-06,0.00381395,0.27617004,0.00091631,0.00127674,0.00170431,0.00032725,2.122e-05,1.56e-06,0.0,8e-08,6e-08,0.0,0.0,4e-08,445.73719787,55.49424269,41.81653928,0.0,0.0,60.99793622,34.18957642,100.0,0.0,0.0,15.36992486,0.13175987,0.03934259,0.59757329,0.44006981,0.01746268,0.14004697,12.7095792,3.34674097,2.32880634,2.23992261,0.08888373,11.001092,2.16100319,3.86878154,0.0,0.00043971,0.38917817,0.95321878,0.08239172,0.0,0.11903952,0.91621778,8.84008881,24.07914346,63.84922022,71.2998055,64.08185195,0.15237682,0.09915946,0.04939224,7.21795355
   265.033517510,2.20000003,3.63168542,0.0039855,0.34820988,1.63823423,2.87183124,9.58e-06,0.00381707,0.27617387,0.00091317,0.00127551,0.00170369,0.00032715,2.276e-05,1.76e-06,0.0,7e-08,7e-08,0.0,0.0,4e-08,465.15973834,53.7001219,44.56186231,0.0,0.0,60.92537249,34.25260292,100.0,0.0,0.0,15.3708615,0.13366364,0.05144893,0.59349466,0.43450159,0.01778739,0.14120596,12.72843227,3.79568738,2.33954334,2.24753496,0.09200838,11.01764009,2.1633262,3.87623342,0.0,0.00043828,0.38726068,0.94125222,0.08352901,0.0,0.12158447,0.91667013,8.85431388,24.07452106,63.85441995,71.27198235,64.05041075,0.15236933,0.09915579,0.04939051,7.2215716
   270.034126547,2.20000012,3.63201736,0.00383008,0.34833883,1.57429187,2.87076809,9.58e-06,0.00381432,0.27614581,0.00091138,0.00127543,0.00170297,0.00032723,2.232e-05,1.76e-06,0.0,6e-08,6e-08,0.0,0.0,4e-08,574.08682875,57.235,45.47276538,0.0,0.0,60.95629496,34.22596764,100.0,0.0,0.0,15.38633143,0.13332222,0.0343941,0.59796131,0.4400371,0.01698307,0.14093423,12.71597927,3.85348615,2.32363619,2.23728886,0.08634732,10.9576426,2.1525339,3.87576179,0.0,0.0004382,0.38694736,0.95610279,0.08326596,0.0,0.12047832,0.91306057,8.8051087,24.08693932,63.84614679,71.33244721,64.1203782,0.1522967,0.0991042,0.0493647,7.21206901
   275.034727219,2.19999927,3.62885281,0.00369669,0.35758057,1.5196704,2.79657257,9.57e-06,0.00374595,0.27633563,0.00043581,0.00125247,0.00081785,0.00015679,1.023e-05,7.77e-06,0.0,6e-08,4e-08,0.0,0.0,3e-08,536.4186646,54.80501656,28.03331932,0.0,0.0,60.87891747,34.17140695,100.0,0.0,0.0,15.44800135,0.11380246,0.02016872,0.68119012,0.4452336,0.01794412,0.21811309,12.72449964,3.85928243,2.32549675,2.23540391,0.09009284,11.4365695,2.2315708,3.93134929,0.0,0.00043131,0.38292729,0.93922248,0.08171593,0.0,0.12137047,0.89116298,9.20499871,24.19730152,63.89992751,70.78942088,63.37934294,0.16179659,0.10551223,0.05256464,7.41007794
   280.035365710,2.19999993,3.63119773,0.00310711,0.32203368,1.0926117,3.10526525,5.082e-05,6.3e-07,0.29539174,3.91e-06,1.1e-07,4.9e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49857622,0.0,0.0,62.00389388,33.12484185,100.0,0.0,0.0,16.12800887,0.00206369,0.00797567,0.06227453,0.0147049,0.00890403,0.03867427,13.82123491,4.03868872,0.10199089,0.06352535,0.03846554,6.96173738,0.75233381,2.93379505,0.0,0.18432262,0.000172,0.00340609,0.00150058,3.136e-05,0.01788024,0.0,6.20940357,24.23062836,64.15337551,76.80826079,69.73190773,0.19323398,0.12891198,0.06426392,7.07635307
   285.035980371,2.20000013,3.63181762,0.00310482,0.32196044,1.09274787,3.10597162,1.9e-07,3.7e-07,0.29538541,3.93e-06,1.4e-07,5.5e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65716742,0.0,0.0,61.83780505,33.28962465,100.0,0.0,0.0,15.97364495,0.01270907,0.0076777,0.04519485,0.01468656,0.00931783,0.02118997,13.82514636,4.019836,0.09780185,0.05983793,0.03796392,7.27997587,0.77388568,2.87889845,0.0,0.0006736,0.00022966,0.00328762,0.00156889,0.0,0.00179711,0.0,6.5060902,24.14626901,63.75738968,76.64853559,69.61637442,0.19913455,0.13594292,0.0631335,7.03216117
   290.036629955,2.19999972,3.6320654,0.0031008,0.32208779,1.09145427,3.1047436,3.4e-07,1.04e-06,0.29538487,0.00039422,1.1e-07,0.00092318,0.00016741,1.591e-05,4.6e-07,0.0,0.0,6e-08,0.0,0.0,0.0,0.0,204.1147541,21.23374034,0.0,0.0,62.17656359,33.09105539,100.0,0.0,0.0,16.06262112,0.02168941,0.01978312,0.04478128,0.01458775,0.00890785,0.02128632,13.88108174,4.03776158,0.10348948,0.06425368,0.0392358,7.01656665,0.76794248,2.98588297,0.0,0.00076148,0.00016119,0.00347335,0.00138748,0.0,0.00154766,0.0,6.24862417,24.2966656,68.87184109,76.81663784,69.0735726,0.20242396,0.14036498,0.06200065,7.74306524
   295.037269556,2.19999995,3.63201513,0.00353488,0.3579058,1.54778822,2.79403125,1.472e-05,0.00580788,0.26601541,0.00112484,0.00191251,0.00259429,0.00046987,3.051e-05,1.44e-06,0.0,1.2e-07,1.3e-07,0.0,0.0,7e-08,270.64699347,52.09189548,52.57215569,0.0,0.0,62.12760223,33.00786213,100.0,0.0,0.0,14.5798506,0.12813098,0.04018656,0.7830898,0.59858773,0.02232413,0.16217869,11.83044599,3.84683878,3.25503494,3.13800413,0.11703081,12.62797565,2.77998837,4.21759097,0.0,0.00092754,0.50267289,1.10847064,0.12230099,0.0,0.17764587,1.35376692,9.84798728,23.91601352,62.17876804,69.53717257,62.456923,0.18602109,0.1295283,0.05051525,7.08024957
   300.037879248,2.20000009,3.63235242,0.0035329,0.3578408,1.54251372,2.79453882,1.472e-05,0.00581214,0.26601659,0.00115385,0.00191128,0.00259064,0.00046773,3.084e-05,1.8e-06,0.0,1.4e-07,1.1e-07,0.0,0.0,6e-08,262.07290559,52.05976714,57.15841814,0.0,0.0,62.13532097,33.00315508,100.0,0.0,0.0,14.59041471,0.14214123,0.03320306,0.78738557,0.59946763,0.02218481,0.1657251,11.81079168,3.84155459,3.25355228,3.13744327,0.11610901,12.63590639,2.78575083,4.24099328,0.0,0.00093058,0.50546672,1.10033336,0.1246899,0.0,0.17464099,1.35343557,9.85015556,23.93448834,62.19041486,69.52004007,62.43929874,0.16742572,0.11361287,0.04784582,7.08074133
   305.038506010,2.1999994,3.63220096,0.00363174,0.35776858,1.58474809,2.79510291,1.473e-05,0.00580485,0.26602814,0.00105266,0.00191063,0.00232491,0.00041919,3.017e-05,1.22e-06,0.0,1.2e-07,1.1e-07,0.0,0.0,7e-08,309.76971522,49.55317248,57.30393684,0.0,0.0,62.16185635,32.97774111,100.0,0.0,0.0,14.5665586,0.16350342,0.03006972,0.78739339,0.60135358,0.02236916,0.16367724,11.82558237,3.83902608,3.25469368,3.13796752,0.11672617,12.6245822,2.77263177,4.20114343,0.0,0.00092882,0.50202498,1.10911322,0.1242031,0.0,0.17530672,1.34649237,9.85195043,23.92444543,62.19052425,69.55368954,62.47572307,0.13643675,0.08713382,0.04338229,7.07796647
   310.039109243,2.19999997,3.63087972,0.00362296,0.3575349,1.5810702,2.79692974,1.15e-05,0.00579729,0.26609171,0.00110166,0.0011276,0.00258676,0.00046468,2.709e-05,9.5e-07,0.0,5e-08,1.3e-07,0.0,0.0,3e-08,360.1472373,52.49323105,44.67703087,0.0,0.0,62.18340241,32.9527902,100.0,0.0,0.0,14.53190605,0.16032144,0.03770246,0.71760158,0.60219647,0.02370407,0.09169979,11.79639997,3.84681728,3.24715625,3.12418015,0.1229761,12.61865801,2.76089361,5.11635432,0.0,0.00041696,0.24952137,0.54103342,0.06289718,0.0,0.1745565,1.33798144,9.8577644,23.93280516,62.22942075,69.60228773,62.51378113,0.13717614,0.08762166,0.04362597,7.08850659
   315.039748251,2.19999994,3.63223201,0.00353091,0.32259383,1.19950849,3.09987328,2e-07,7.4e-07,0.29537788,5.48e-06,1.2e-07,1.7e-06,4.4e-07,1.1e-07,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40098427,0.0,0.0,60.96793269,32.65805335,100.0,0.0,0.0,16.28548572,0.00235904,1.32883651,0.04522279,0.01486957,0.0084817,0.02187156,13.87512383,4.00063774,0.10058798,0.0640522,0.03653578,6.89302189,0.76512141,3.02868981,0.0,0.00064887,0.0001691,0.0041861,0.00264588,0.00017101,0.00596382,0.0,6.12790049,24.29884735,68.83435723,76.72082648,69.00891422,0.19359137,0.12915037,0.06438286,7.71191226
   320.040568181,2.19999984,3.63212925,0.00329802,0.32202018,1.15999435,3.10539545,2e-07,5.5e-07,0.29538048,4.34e-06,1.2e-07,9.2e-07,2.8e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05741701,0.0,0.0,62.22116027,32.91848837,100.0,0.0,0.0,16.09295771,0.00245804,0.00914469,0.04468612,0.01471822,0.00830583,0.0216626,13.94285696,4.0524176,0.10184867,0.0651072,0.03674147,7.00032736,0.75632198,2.9378772,0.0,0.00065675,0.00023655,0.0033666,0.00143437,0.0,0.00146984,0.0,6.24400539,24.26486313,68.87826363,76.804041,69.05282422,0.19329259,0.12895101,0.06428344,7.75121678
