time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007195817,2.19999975,3.63109667,0.23971071,0.38643389,0.95935955,2.58776473,7.361e-05,0.02436205,0.26381319,0.000646,0.00665022,0.00808607,0.000584,4.055e-05,3e-07,0.0,2.3e-07,2e-08,0.0,0.0,1.3e-07,259.15935143,61.39187887,114.79595416,0.0,0.0,70.12804472,27.39746697,100.0,0.0,0.0,10.16082974,0.25245557,0.00822087,0.9368417,0.6607087,0.02150504,0.25463342,9.29824044,3.9786909,4.57669905,4.43243034,0.1442687,21.22183212,6.03109012,5.11885261,0.0,0.01420573,1.20957095,0.92167789,0.16594183,0.0,0.23787767,2.87094121,15.19074199,23.07412763,58.3630468,64.04069188,58.42159551,0.00177572,0.00119605,0.00045052,5.61909637
    60.007840254,2.19999911,3.62864153,0.00211042,0.39755024,1.51081246,2.51540535,7.401e-05,0.02359868,0.26383108,0.00064981,0.00665073,0.00808266,0.00058169,4.074e-05,1.5e-07,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,1732.7256386,67.96670914,44.64469274,0.0,0.0,71.88122496,25.78995732,100.0,0.0,0.0,10.14592359,0.25971044,0.00712978,0.93093242,0.65673623,0.02081753,0.25337616,9.23236408,3.93845241,4.56273095,4.42254314,0.14018782,21.28230773,6.06413583,5.12895278,0.0,0.01430314,1.21257237,0.95944029,0.16424385,0.0,0.23828691,2.86137019,15.2181719,23.05520913,58.42331476,64.00913413,58.38123632,0.0018165,0.0011983,0.0004517,5.62789781
    65.008450276,2.20000147,3.63051865,0.00210831,0.38938812,1.5103813,2.56813179,5.017e-05,0.02412786,0.26591924,0.00030102,0.00664954,0.00367923,0.00026448,1.903e-05,1.5e-07,0.0,3e-08,1e-08,0.0,0.0,1.2e-07,1203.56262295,68.37754344,51.07240223,0.0,0.0,70.8635057,25.53919138,100.0,0.0,0.0,10.66575406,0.13120721,0.01042108,0.95083348,0.67751134,0.0208688,0.25203001,9.13431972,3.97638589,4.26676858,4.1392702,0.12749838,23.45365625,6.64794038,5.21632658,0.0,0.00897376,1.21122961,0.94422465,0.15973328,0.0,0.11605054,2.87381137,16.80571587,22.60995728,63.63262134,61.60443169,53.66048044,0.12177813,0.08123516,0.04042068,7.94395124
    70.009098329,2.19999979,3.63119142,0.00336899,0.32223454,1.20682199,3.10332962,1.9e-07,7.6e-07,0.29538909,3.49e-06,1.371e-05,5.3e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21171115,0.0,0.0,62.28051403,32.85514314,100.0,0.0,0.0,16.19450897,0.00200661,0.01378817,0.03917791,0.01542173,0.00889315,0.01486317,13.75509118,4.00095861,0.103533,0.06566588,0.03786712,6.92958527,0.79689864,3.30396917,0.0,0.00066113,0.00718323,0.0037153,0.00302058,0.0,0.0016646,3.01e-06,6.13268663,24.55903977,68.96216881,76.7838002,69.05062455,0.19360928,0.12916228,0.06438889,7.73317565
    75.009751297,2.20000027,3.63171999,0.00337114,0.32211598,1.20696974,3.10447189,9.077e-05,1.09e-06,0.29538056,3.39e-06,2.4e-07,5.1e-07,2e-07,0.0,8.401e-05,0.0,5e-08,0.0,0.0,0.0,1e-08,88.25900035,40.23365617,19.59027349,0.0,0.0,62.20106322,32.9343035,100.0,0.0,0.0,16.14965606,0.00208958,0.01369464,0.30836891,0.01536932,0.0082082,0.2855098,13.82779175,4.00054494,0.10584867,0.06899886,0.03684981,6.83073376,0.75751026,3.02158371,0.0,0.32556861,0.00158506,0.0030415,0.00182426,0.0,0.00163767,0.0,6.0732235,24.2178943,68.88011303,76.91370562,69.16341226,0.19325365,0.12892491,0.06427058,7.75029336
    80.010366311,2.20000015,3.63251867,0.00337158,0.32232082,1.20750347,3.1024989,0.00011918,6.2e-07,0.29537836,0.00033855,2.7e-07,0.00361638,0.00025635,1.695e-05,9.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.9618417,0.0,0.0,62.54472235,33.73055563,100.0,0.0,0.0,15.89803346,0.1248103,0.01376398,0.03847051,0.01551232,0.00808848,0.01486913,13.88561081,4.02009848,0.1075958,0.07072051,0.03687529,7.13711036,0.78732514,3.01324741,0.0,0.00041736,0.00025764,0.00349055,0.00139631,8.46e-06,0.12169199,0.0,6.34978522,24.23154388,62.89209284,76.85732508,70.34335872,0.10965271,0.07511944,0.03447503,6.51396637
    85.010986682,2.19999983,3.63138216,0.00212033,0.38389921,1.51822096,2.60485039,7.426e-05,0.02532466,0.26624096,0.00064449,0.00696513,0.00817262,0.00058371,3.439e-05,6e-07,0.0,2e-08,3e-08,0.0,0.0,1.2e-07,2099.47328244,66.16786469,67.23881498,0.0,0.0,70.59711826,26.03060861,100.0,0.0,0.0,10.22699713,0.26158591,0.54482191,0.87008862,0.58522661,0.02646036,0.25841546,9.29447548,3.92649858,3.98691905,3.8144529,0.17246615,21.34070236,6.12476567,4.87756989,0.0,0.01484291,1.23686548,1.08536112,0.15976563,0.0,0.2352988,3.02144347,15.21593669,22.86291171,58.78051459,64.44537759,58.76792368,0.00183504,0.00123199,0.00046942,5.67745391
    90.011606808,2.19999964,3.6315385,0.22974124,0.38362242,0.95922638,2.6067298,7.443e-05,0.02540127,0.26738985,0.00066771,0.00702816,0.00831887,0.00059477,4.07e-05,1.94e-06,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,1004.07013738,64.28850267,50.98841127,0.0,0.0,69.12538968,27.51094866,100.0,0.0,0.0,10.22477293,0.25175712,0.44517635,0.83994682,0.56559314,0.02326275,0.25108739,9.28802412,3.93370774,3.94105751,3.78536607,0.15569143,21.3586653,6.16662646,4.95073535,0.0,0.01482855,1.24270551,1.06429139,0.15914597,0.0,0.23055152,3.0443168,15.19203884,22.82946015,58.86019465,64.47561785,58.78646909,0.00183492,0.00123297,0.00047047,5.68914876
    95.012280526,2.2000013,3.62776922,0.00209572,0.40049393,1.49963235,2.49691672,7.494e-05,0.0242119,0.26646162,0.00063861,0.00696324,0.00831511,0.00059256,3.887e-05,2.17e-06,0.0,2e-08,3e-08,0.0,0.0,1.2e-07,791.6066482,64.60614484,52.83815655,0.0,0.0,71.10420184,26.51898902,100.0,0.0,0.0,10.17750559,0.25140123,0.02623284,0.85481845,0.58337023,0.02378054,0.24766193,9.39702203,3.69692164,3.960978,3.80583666,0.15514135,21.30881939,6.11199869,4.86927175,0.0,0.01491437,1.23299954,1.07578141,0.15868719,0.0,0.23167275,3.03272723,15.1968207,22.84862949,58.84748855,64.55273769,58.87592597,0.00188435,0.00123395,0.00047117,5.67681172
   100.012897057,2.20000096,3.62276511,0.00208121,0.41453297,1.49198309,2.41235333,7.57e-05,0.02320069,0.26868847,0.00064978,0.00315527,0.00829934,0.00059068,3.852e-05,1.7e-06,0.0,1e-08,2e-08,0.0,0.0,6e-08,696.08998302,66.30557658,41.6024451,0.0,0.0,71.50586447,26.14672328,100.0,0.0,0.0,13.19428261,0.2521832,0.04231639,0.73343105,0.56191164,0.02246883,0.14900234,9.27768431,3.94389731,2.02063241,1.94294118,0.07769123,17.28623514,3.7135214,3.949431,0.0,0.01103252,0.61175916,0.53455117,0.07899069,0.0,0.22845387,1.502589,13.57271375,23.14634838,58.8702882,67.47872918,60.7072241,0.00177193,0.00118156,0.00045129,6.77150508
   105.013527420,2.1999998,3.6316428,0.00318291,0.32218666,1.13765824,3.10379086,1.9e-07,8.1e-07,0.29538475,3.82e-06,3.51e-06,7.6e-07,2.4e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21626212,0.0,0.0,62.25551875,32.87962024,100.0,0.0,0.0,16.40741468,0.00204723,0.01407384,0.03833533,0.01572225,0.00816084,0.014452,13.80784451,4.0085297,0.67577625,0.44486372,0.23091253,17.45416095,2.22053151,3.55882648,0.0,0.00066439,0.00025213,0.00342741,0.00138551,0.0,0.00157722,0.0,15.23362945,22.7504362,69.00462086,65.40816372,54.14439965,0.2281802,0.15223841,0.07589254,11.26376406
   110.014174079,2.20000069,3.63120779,0.00317084,0.32210919,1.13785578,3.10453731,8.094e-05,1.08e-06,0.29538568,3.43e-06,4.6e-07,5.7e-07,2.2e-07,0.0,6.9e-06,0.0,1e-08,0.0,0.0,0.0,0.0,115.17391304,0.0,19.68192351,0.0,0.0,62.18240943,32.95640999,100.0,0.0,0.0,16.19606711,0.01539748,0.01419429,0.05989239,0.0156284,0.00872211,0.03555014,13.86085624,4.02730927,0.10021024,0.06431592,0.03589432,6.90287112,0.75906868,2.99096679,0.0,0.2906157,0.0013341,0.00319602,0.00166001,0.0,0.00189026,0.0,6.14380244,24.23531048,68.35431677,76.80093488,69.13828059,0.19951465,0.13663142,0.06282496,7.6626543
   115.014820142,2.19999994,3.63198151,0.00319793,0.32228259,1.1424108,3.10286699,1.9e-07,6e-07,0.29537062,4.507e-05,0.00340007,2.01e-06,3.1e-07,2e-08,2.44e-06,1e-08,1e-08,0.0,0.0,0.0,3e-08,1766.2414307,85.68669083,35.31762435,0.0,0.0,61.76667335,33.36388109,100.0,0.0,0.0,13.36645538,0.0036604,0.01410073,0.14600406,0.01566765,0.00810253,0.12223776,13.87406047,4.02678178,1.16010946,0.76466337,0.39544609,12.20665098,2.54493098,4.05133664,0.0,0.00067803,0.63722656,0.57666706,0.08311367,0.0,0.00150622,1.16166875,9.66172,23.95788724,68.87269258,73.26712766,65.47679714,0.2031254,0.13583231,0.06723762,7.79033052
   120.015428852,2.19999955,3.63131239,0.00374874,0.38110196,1.45237191,2.62396974,7.422e-05,0.02634936,0.26962799,0.00067792,0.0072882,0.00848995,0.00059718,4.242e-05,3.4e-07,0.0,2e-08,2e-08,0.0,0.0,8e-08,2448.5795082,79.36035073,46.68777314,0.0,0.0,69.22017606,26.20227365,100.0,0.0,0.0,10.40685692,0.27472184,1.23216795,0.83811477,0.54347473,0.02653725,0.26809957,9.47801387,3.90853878,3.66332667,3.49277827,0.17054839,20.87325245,5.94120197,5.01426081,0.0,0.01487508,1.2663406,1.15353184,0.16837894,0.0,0.23785272,2.29964761,14.93205048,22.88821725,59.34196389,65.05664509,59.31737478,0.0018969,0.00127202,0.00049069,5.73927031
   125.016051663,2.20000072,3.63242142,0.00211527,0.38095342,1.51369838,2.62499285,7.401e-05,0.02634828,0.2693887,0.00069617,0.00730177,0.0085016,0.00059551,4.252e-05,2.7e-07,0.0,2e-08,2e-08,0.0,0.0,8e-08,3275.10531595,79.3779544,59.95437933,0.0,0.0,70.48471894,27.15730142,100.0,0.0,0.0,10.34839526,0.26613451,0.0096104,0.83042952,0.53291882,0.02590272,0.27161046,9.58970679,3.89329977,3.69729989,3.52592118,0.17137871,20.89252241,5.92964285,4.99376096,0.0,0.01484058,1.26688928,1.15958156,0.15956118,0.0,0.23836012,2.28549514,14.96287956,22.91218471,59.38260331,65.06184064,59.32108026,0.00188949,0.0012673,0.0004881,5.74076038
   130.016650458,2.20000008,3.63205058,0.2490673,0.38089563,0.95891153,2.62539112,7.422e-05,0.02639369,0.26927281,0.00068862,0.00725236,0.00845029,0.00059357,4.233e-05,3.4e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,2229.79016875,74.60873409,56.75919155,0.0,0.0,69.1823574,28.3310573,100.0,0.0,0.0,10.3618301,0.26273229,0.01491069,0.82820383,0.53302986,0.02606036,0.26911705,9.47405353,3.89978283,3.68842239,3.51649734,0.17192505,20.86862042,5.93386772,5.01205239,0.0,0.01482066,1.26294368,1.17940683,0.16414835,0.0,0.23901174,2.27924762,14.9347527,22.91818818,59.31620488,65.08114341,59.34088953,0.00187864,0.0012583,0.00048327,5.74025388
   135.017263186,2.19999938,3.63089214,0.0024943,0.35177439,1.32879304,2.84273114,7.321e-05,0.01345333,0.26981847,0.00069636,0.00728845,0.00850207,0.00059407,4.092e-05,2.2e-07,0.0,2e-08,2e-08,0.0,0.0,9e-08,2445.33032787,75.58628019,182.69494071,0.0,0.0,65.09984067,32.44097182,100.0,0.0,0.0,10.39162671,0.26538963,0.00822758,0.82257394,0.52442721,0.0254506,0.27270617,11.63832459,3.97537988,3.56217599,3.39730386,0.16487213,20.88960026,5.95805209,4.94100001,0.0,0.01469706,1.26092813,1.2362063,0.16045597,0.0,0.23347903,2.31784196,14.93154817,22.84681058,59.42299344,65.15666708,59.40461203,0.00184457,0.00126714,0.00048823,5.75205505
   140.017892292,2.20000072,3.63255646,0.00317867,0.32197538,1.13653113,3.10582751,1.9e-07,6.4e-07,0.29538991,3.52e-06,2.9e-07,5.7e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03236121,0.0,0.0,61.98479629,33.14459851,100.0,0.0,0.0,15.9309634,0.00206831,0.01437587,0.03872513,0.01565228,0.0090622,0.01401004,13.44383997,3.76524189,0.10586463,0.06704665,0.03881799,7.07394506,0.77541925,2.98483826,0.0,0.00066872,0.00027874,0.00338145,0.00127585,0.0,0.0014733,0.0,6.29852581,24.21989627,68.88510792,76.88924003,69.14389548,0.19326356,0.12893144,0.0642739,7.74534454
   145.018528934,2.19999981,3.6270484,0.00318751,0.33727906,1.13971876,2.96490394,1.9e-07,3.029e-05,0.2953785,3.41e-06,3.3e-07,5.2e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08546346,0.0,0.0,62.02894261,33.10391544,100.0,0.0,0.0,16.03239208,0.00202569,0.01366122,0.03783909,0.01569389,0.00814396,0.01400162,13.81650889,4.01464833,0.10433719,0.06869144,0.03564575,7.03569809,0.76738181,2.96777353,0.0,0.00066326,0.00027201,0.00326055,0.00129149,0.0,0.00159841,0.0,6.26831629,24.22583685,68.8964614,76.82759855,69.08120683,0.19335658,0.12889747,0.06425671,7.74639173
   150.019162353,2.19999899,3.61768258,0.00316629,0.40399804,1.15733167,2.47525951,1.9e-07,0.00955756,0.29537295,3.49e-06,2.7e-07,5e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1541276,0.0,0.0,65.19177902,29.74735228,100.0,0.0,0.0,16.02121038,0.00202805,0.01373647,0.03813153,0.01569161,0.00836805,0.01407163,11.67396445,3.96798747,0.09643175,0.06289237,0.03353937,7.22274555,0.79406341,2.98554069,0.0,0.00066547,0.00024619,0.00305084,0.00134496,0.0,0.00155093,0.0,6.42868214,24.17890986,68.91893554,76.65972493,68.92644494,0.19397049,0.12937197,0.06449342,7.73327999
   155.019800026,2.20000262,3.61380444,0.00211257,0.46370256,1.51128867,2.15655482,7.364e-05,0.020918,0.27080435,0.00072907,0.00743578,0.00861743,0.00060035,4.077e-05,1.8e-07,0.0,2e-08,2e-08,0.0,0.0,6e-08,2516.89660159,101.62051427,51.40682243,0.0,0.0,70.66340144,26.97726584,100.0,0.0,0.0,10.42418886,0.27118578,0.00771721,0.82100209,0.51884387,0.02713575,0.27501844,9.50773228,3.91988231,3.5241033,3.34895173,0.17515158,20.98247315,5.99103013,4.86849045,0.0,0.01498023,1.2953322,1.24379839,0.17609451,0.0,0.25595394,2.38537602,14.99144302,22.85119651,59.38690521,65.0692547,59.31827059,0.00192148,0.00128979,0.00049859,5.75098411
   160.020411820,2.20000257,3.62256029,0.00210247,0.41708296,1.50570958,2.39760453,7.522e-05,0.02421678,0.27238509,0.00070839,0.00743853,0.00860164,0.00059816,4.003e-05,1.9e-07,0.0,3e-08,8e-08,2e-08,1e-08,6e-08,2277.41727575,93.91799363,63.25861281,0.0,0.0,70.62393646,27.01410575,100.0,0.0,0.0,10.46293797,0.26780179,0.01492657,0.85412178,0.55377341,0.024909,0.27503161,9.53032001,3.91635988,3.53167666,3.37965796,0.1520187,20.97888001,6.00255274,4.89417484,0.0,0.01526112,1.29499592,1.2357233,0.17286033,0.0,0.25531625,2.38920606,14.97632727,22.82115329,59.44359118,65.02652587,59.27138865,0.00192115,0.00129054,0.00049878,5.75513722
