time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012343651,2.99999992,7.15444371,0.00829405,1.18036911,3.95355873,0.84719262,0.00021924,0.04511961,0.35132752,0.00728236,0.01145468,0.01568478,0.00360441,0.00012635,2.9e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,473.41692595,126.20439351,112.72256792,0.0,0.0,34.20205575,56.31952826,100.0,0.0,0.0,13.20554264,0.65487823,0.36257942,1.10045843,0.47326764,0.55367153,0.07350714,9.56768395,1.474002,2.43905076,1.12404301,1.31500775,36.16168842,19.69207828,15.52629305,0.0,0.06526092,1.08208101,6.22718034,11.73881737,0.63217144,12.50812976,8.40379276,16.46961014,25.69379129,44.91342103,48.19371818,40.02747297,0.12441771,0.07622675,0.0252728,8.16624521
    60.013351682,2.9999975,7.1595113,0.00835299,1.18073134,3.97195179,0.84693271,0.00021867,0.04518224,0.35130062,0.00676724,0.01144186,0.01448104,0.00332541,0.00012662,3.1e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,545.01828082,146.52821128,108.17788658,0.0,0.0,34.26994512,56.25114179,100.0,0.0,0.0,13.18391963,0.70594012,0.35395648,1.10042365,0.4671077,0.56024374,0.0731586,9.5560183,1.47592283,2.43999438,1.10939657,1.33059781,36.20909695,19.73056013,15.54884202,0.0,0.05624028,1.08290431,6.24654007,11.75371393,0.63160777,12.51993777,8.39184447,16.47853683,25.67486202,44.95597109,48.16698904,39.99998806,0.04291394,0.01441513,0.00559079,8.16700098
    65.014350707,3.00000244,7.16190911,0.03718267,1.18043084,1.25417422,0.84714831,0.0002178,0.04510211,0.35142691,0.0073607,0.01145007,0.01560322,0.00359659,0.00012045,2.8e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,503.12528108,119.84204131,115.66924618,0.0,0.0,34.0538558,56.30670805,100.0,0.0,0.0,13.19075091,0.70955214,0.40592817,1.10453354,0.4626904,0.56876221,0.07306639,9.91759178,1.47764798,2.43849773,1.0938646,1.34463313,36.16450828,19.70330647,15.58660952,0.0,0.05551374,1.08511782,6.19412029,11.74013061,0.62025416,12.53529644,8.40420235,16.46120181,25.69806401,44.90342469,48.20624308,40.03808934,0.03322925,0.0070675,0.00323871,8.16815374
    70.015382075,3.00000014,7.15788513,0.00848144,1.17227034,4.03718328,0.85304556,0.00021851,0.04436419,0.35120892,0.0073151,0.01145457,0.01560395,0.00359358,0.00012753,3.2e-07,0.0,3e-08,1.29e-06,1e-07,2.5e-07,1e-08,489.70845831,118.80817916,113.17401277,0.0,0.0,34.30640337,56.20428279,100.0,0.0,0.0,15.29539988,0.71417994,0.35662617,1.10360676,0.46848999,0.56252402,0.07256267,9.56368673,1.47940544,2.44483982,1.11092862,1.33391119,33.93599374,18.20047489,14.40289925,0.0,0.05744085,1.08801663,6.19927721,11.70464049,0.62149822,12.49516188,8.40770853,15.73551886,25.74895322,44.98020298,48.32376656,40.12823603,0.03318328,0.00708319,0.00324667,8.19553053
    75.016416526,2.99999807,7.15939154,0.00838442,1.17920294,3.98757594,0.84803045,0.00021909,0.04527764,0.35146522,0.00724348,0.01146206,0.01562695,0.00359093,0.00012678,3e-07,0.0,4e-08,3e-08,0.0,0.0,1e-08,436.29166667,106.8828541,113.94521124,0.0,0.0,34.36418193,56.15180148,100.0,0.0,0.0,19.21280844,0.70864497,0.35192697,1.09008552,0.47254329,0.54496926,0.07261227,9.60199947,1.48140294,2.45161528,1.13855534,1.31305994,29.97321111,15.55634918,12.07613658,0.0,0.0437166,1.08338831,6.18240141,11.72380954,0.6268088,12.49994019,8.42504846,14.41686192,25.80172846,45.0824169,48.36236517,40.16479467,0.03321172,0.0070046,0.00320724,8.19757051
    80.017445358,3.00000212,7.17006521,0.00826704,1.18027787,3.94574425,0.84725811,0.00021838,0.0452441,0.35144157,0.00724532,0.01145878,0.01563839,0.00359198,0.00012712,2.9e-07,0.0,4e-08,3e-08,0.0,0.0,1e-08,448.23627557,126.26160815,116.25115966,0.0,0.0,34.26071716,56.26009472,100.0,0.0,0.0,14.47627983,0.70739363,0.36426182,1.10438493,0.46167951,0.57063118,0.07205581,9.56289529,1.47505233,2.44405961,1.09305489,1.35100472,34.79153154,18.62330918,14.86655325,0.0,0.05928098,1.08429784,6.19904585,11.72414002,0.62793557,12.49345314,8.00087335,16.16822236,26.252422,44.99463014,48.28812902,40.10875525,0.03315611,0.00697658,0.00319355,8.17937377
    85.018465454,3.00000076,7.16540941,0.00836605,1.18035396,3.97752323,0.84720349,0.00021922,0.04532281,0.35142122,0.00727932,0.01060607,0.01563353,0.00359533,0.00012657,2.8e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,445.38855508,112.97006548,124.12650645,0.0,0.0,34.32363018,56.19910953,100.0,0.0,0.0,13.18480404,0.71107543,0.35760141,1.09797627,0.46878149,0.55716925,0.07206085,9.56211582,1.47771854,2.44129179,1.11548475,1.32580704,36.12796845,19.65572094,15.85156227,0.0,0.05327728,1.07296054,6.114548,11.56991054,0.63143868,12.49786009,8.35970328,16.47224751,25.83105802,44.96269661,48.24593573,40.07251393,0.03326326,0.00706959,0.00323952,8.17342179
    90.019490779,2.99999939,7.16902185,0.007261,0.98813985,2.52284452,1.01200251,0.0002179,0.02874562,0.3513846,0.00325415,0.0114587,0.00712528,0.00167702,4.528e-05,2.9e-07,0.0,3e-08,1e-08,0.0,0.0,1e-08,508.89374601,134.59620596,117.80489622,0.0,0.0,47.50266987,45.71186022,100.0,0.0,0.0,13.17925804,0.70751897,0.17791515,1.10129909,0.46740662,0.56211485,0.07179102,12.29948515,2.76570822,2.43653849,1.10619764,1.33034085,36.21367825,19.72149594,18.45458796,0.0,0.04535686,0.93300698,5.34051211,10.06619532,0.62106751,12.49174703,8.46675489,16.49218231,25.72031884,44.95555469,48.17052521,40.00338261,0.01972143,0.00700969,0.00320948,8.1671426
    95.020836967,3.00000026,7.1729613,0.00525063,0.6568174,1.50682545,1.52249317,3.1e-07,4.3e-06,0.29212499,8.89e-06,2.41e-06,9.5e-07,3.5e-07,1e-08,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1444.15714286,0.0,22.14200645,0.0,0.0,56.39667243,38.6456732,100.0,0.0,0.0,24.34081417,0.00189321,0.00658779,0.02566722,0.01372681,0.00200064,0.009939,15.034722,4.04854813,0.02196657,0.01917227,0.0027943,0.00649012,0.00168486,18.5028936,0.0,3e-08,0.00630366,0.00462665,0.00598327,0.0,0.00064227,0.00015084,0.00480526,53.08108344,68.81321018,75.63072914,67.89094885,0.20332025,0.1356611,0.06757203,7.73978029
   100.022128808,2.99999995,7.17230256,0.00523002,0.6567904,1.49886985,1.52255574,3.2e-07,4.34e-06,0.29212441,8.19e-06,2.44e-06,8e-07,3.3e-07,0.0,2.136e-05,0.0,1.9e-07,0.0,0.0,0.0,0.0,45.67574713,0.0,20.08391017,0.0,0.0,56.42090022,38.62242733,100.0,0.0,0.0,24.29703976,0.00182685,0.00684553,0.02562631,0.01371953,0.001979,0.00992807,15.03723148,4.0489441,0.02167745,0.01894472,0.00273272,0.06255071,0.01623696,18.47330548,0.0,2e-08,0.01245455,0.00737072,0.0199027,5.737e-05,0.00476044,0.00015309,0.04631375,53.07089405,68.83430191,75.61873208,67.87743956,0.2034087,0.13571984,0.06760128,7.74129253
