time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007221686,2.20000002,3.63180188,0.00215456,0.52771893,1.51624145,1.89494814,0.00018414,0.04143833,0.31661899,0.0007693,0.00913777,0.01714503,0.00251763,3.981e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,6e-08,4235.25,77.78714396,46.36020249,0.0,0.0,61.67906971,27.60494782,100.0,0.0,0.0,9.0067218,0.22320196,0.01172871,0.60141802,0.42903106,0.04228595,0.13009978,5.19293986,2.70639644,2.56797886,2.33758311,0.23039575,33.52603323,13.25304695,7.88360009,0.0,0.03740933,1.50924521,2.48169035,0.54996567,0.0,0.56752587,5.14384166,20.27298628,21.9135052,50.63579069,54.8993198,44.78249218,0.04595005,0.00840162,0.00272927,10.11682762
    60.007878565,2.19999987,3.6320993,0.12412707,0.52757226,0.95146038,1.89547496,7.906e-05,0.0414467,0.3166104,0.00076063,0.00912895,0.01714567,0.00251499,3.983e-05,2.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2324.325,0.0,46.43344557,0.0,0.0,61.39764565,27.7589233,100.0,0.0,0.0,8.99076564,0.22601248,0.08480475,0.59991755,0.42572921,0.0444765,0.12971051,6.11445292,2.70282809,2.56553151,2.32285931,0.2426722,33.51022329,13.24448466,7.90364357,0.0,0.01621564,1.50120281,2.48529121,0.55475461,0.0,0.85203186,5.12833575,20.26573863,21.91372591,51.23996524,54.93352843,44.84260046,0.03649201,0.0012421,0.00045356,10.09092797
    65.008514078,2.19999956,3.63167463,0.00200851,0.52761872,1.4371596,1.89530805,7.911e-05,0.04143861,0.31660837,0.00029021,0.00914981,0.00660408,0.00096949,1.564e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4634.2,0.0,44.9764223,0.0,0.0,62.83560402,28.04663182,100.0,0.0,0.0,8.98324252,0.11395373,0.00932755,0.6003997,0.42488579,0.04579723,0.12971566,5.65014897,2.70486922,2.56224832,2.31294281,0.24930551,33.52621019,13.26465533,7.89886634,0.0,0.01623101,1.51144566,2.48201113,0.54398261,7.91e-06,0.60306599,5.15014123,20.26155486,21.90089496,59.44293622,54.92831685,41.89625339,0.16774249,0.08882698,0.04419623,13.03206347
    70.009160435,2.20000017,3.63102881,0.00317184,0.32565376,1.14392793,3.07074608,2e-07,3.8e-07,0.29547111,3.36e-06,1.2e-07,5.2e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86089913,0.0,0.0,62.23835266,32.93291836,100.0,0.0,0.0,15.82147607,0.00196715,0.01358909,0.03857963,0.01584003,0.00949787,0.01324155,13.79534233,3.96339479,0.10534064,0.06585387,0.03948677,8.25117049,0.92125433,3.137051,0.0,0.00068514,0.00012982,0.00337901,0.00130349,0.0,0.00138986,0.0,7.32991616,24.95929529,67.63497807,75.82227738,68.19188626,0.19163635,0.12778777,0.06370069,7.63039112
    75.009793480,2.1999999,3.63164746,0.00315492,0.32626755,1.14164848,3.06496921,2e-07,8.6e-07,0.29547076,3.46e-06,1.4e-07,4.7e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90384465,0.0,0.0,61.87607458,33.28938987,100.0,0.0,0.0,15.69151152,0.00188504,0.01402897,0.03769326,0.01575982,0.00870853,0.01322454,13.71892721,3.94889044,0.10913198,0.07029081,0.03884117,8.27421124,0.93077637,3.16763139,0.0,0.00068409,0.00014637,0.00359777,0.0012795,0.0,0.00147203,0.0,7.34343488,24.95270813,67.64109411,75.92513493,68.29699073,0.191498,0.12762728,0.06362071,7.62814419
    80.010418032,2.19999931,3.62249077,0.00314384,0.35960816,1.13983056,2.78080452,2e-07,6.435e-05,0.29546589,0.00034133,1.1e-07,0.00662331,0.00097359,1.544e-05,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02185834,0.0,0.0,60.77255005,33.12627231,100.0,0.0,0.0,15.84433525,0.11924455,0.01077748,0.03763969,0.01570356,0.00892597,0.0130094,13.764692,3.9466962,0.10807358,0.06890669,0.03916688,8.20917045,0.93510271,3.2179799,0.0,0.00069492,0.00014091,0.00358654,0.00161485,0.0,0.0256419,0.0,7.27406774,25.02090376,59.45386935,75.83842058,71.16442057,0.09662354,0.06433583,0.03201067,4.67400001
    85.011049244,2.20000026,3.62638864,0.00202046,0.54340564,1.44403728,1.84024591,7.899e-05,0.03850837,0.31380893,0.00086449,0.0090509,0.01733867,0.00254996,4.007e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54200196,0.0,0.0,61.44355765,27.893008,100.0,0.0,0.0,8.99467845,0.24061334,0.00686522,0.66136022,0.498949,0.04271058,0.11939477,5.23687984,2.72235821,2.5576297,2.35595717,0.20167253,33.51905685,13.27795383,7.93102015,0.0,0.01616832,1.51564996,2.51217332,0.55163648,0.0,0.87267211,5.04324464,20.24110302,21.91013667,51.2615671,54.92868692,44.86271086,0.03580472,0.00124344,0.00045418,10.06597606
    90.011676987,2.19999978,3.63100376,0.00199973,0.52715164,1.43038715,1.89698735,7.902e-05,0.0414638,0.31611225,0.00081773,0.00904632,0.0173353,0.00254658,3.934e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10720139,0.0,0.0,61.48363827,27.85947741,100.0,0.0,0.0,8.95585767,0.21874589,0.00673352,0.60710702,0.43768148,0.04522688,0.12412471,5.23226739,2.71789539,2.2590529,2.04748085,0.21157206,38.35828929,15.46753859,7.93053807,0.0,0.01619095,1.51124918,2.50890249,0.55845722,0.0,0.85984072,5.06034125,22.8907507,21.06706394,51.27572242,50.37745925,39.48625447,0.03287682,0.00136435,0.00049817,10.89120478
    95.012302409,2.19999976,3.63219277,0.00200218,0.5272247,1.43346239,1.8967245,7.906e-05,0.04148808,0.31661979,0.00079007,0.00906049,0.01734804,0.00254677,4.142e-05,2.5e-07,0.0,1.43e-06,1.49e-06,0.0,0.0,0.0,45.71675779,0.0,43.1734381,0.0,0.0,61.49875419,27.84128291,100.0,0.0,0.0,8.96551765,0.22505157,0.00722679,0.60909948,0.42644339,0.04555992,0.13709012,5.22346813,2.7152267,2.36331085,2.13519327,0.22811758,36.63645151,14.69074875,7.92971846,0.0,0.0162059,1.51397697,2.51548529,0.55993189,0.0,0.86038875,5.07087799,21.94570277,21.36589145,51.27677731,52.00354723,41.37778498,0.03380639,0.00131954,0.00048188,10.62576224
   100.012926707,2.20000017,3.63064429,0.00201197,0.52689989,1.43792679,1.89789375,7.898e-05,0.04152974,0.31658206,0.00077702,0.00345861,0.01733389,0.00255281,3.787e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,4339.95,0.0,27.80026553,0.0,0.0,61.51726996,27.82989025,100.0,0.0,0.0,12.76244371,0.21034545,0.00708007,0.54618131,0.4254342,0.04219312,0.07855393,5.22103172,2.7217632,2.29123356,2.08449994,0.20673362,31.65150859,9.43391848,5.5771006,0.0,0.01084706,0.7549264,1.25943552,0.27436819,0.0,0.86799598,2.52258049,22.21759011,21.33102794,51.32070085,53.26461621,43.05446201,0.03448427,0.00128628,0.00046982,10.2101542
   105.013551824,2.19999978,3.63163707,0.00299603,0.32608395,1.08675542,3.06669498,2e-07,4.3e-07,0.29546709,3.6e-06,1.5e-07,5.1e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86270903,0.0,0.0,61.81418453,33.34741586,100.0,0.0,0.0,17.13913396,0.00197741,0.00765652,0.03747857,0.01459122,0.00891113,0.01397536,13.84472725,3.96629799,0.10582422,0.06570001,0.0401242,6.91455546,0.92513567,4.95104012,0.0,0.00069824,0.00016928,0.00343686,0.00140333,0.0,0.00155586,0.0,5.98941979,27.75542383,67.89012269,75.90500385,68.27654894,0.19128388,0.12761245,0.06361327,7.62845491
   110.014179552,2.20000025,3.63130762,0.00302913,0.32591684,1.08822602,3.06826736,2e-07,8.3e-07,0.29547016,3.49e-06,2.529e-05,5.2e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72955933,0.0,0.0,61.70350853,33.4562849,100.0,0.0,0.0,15.63481176,0.00193177,0.00791973,0.03647959,0.01434781,0.00888538,0.01324588,13.74899982,3.9515361,0.10577326,0.06532099,0.04045227,8.45236737,0.91688024,3.10965217,0.0,0.00067855,0.00023683,0.00368037,0.00175459,0.0,0.00158657,2.98e-06,7.53548713,26.00321082,67.65720362,75.80704976,68.18941928,0.1915824,0.1278117,0.06371259,7.61763049
   115.014831907,2.19999993,3.6313363,0.00303177,0.32604278,1.09150997,3.06708214,2e-07,3.6e-07,0.29546548,3.49e-06,0.00295313,5.1e-07,2.1e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3525.65,0.0,27.20489174,0.0,0.0,61.71553217,33.44353203,100.0,0.0,0.0,13.88928889,0.00191606,0.00764006,0.08822802,0.01435002,0.00883756,0.065042,13.7596545,3.96998242,0.10809992,0.06689942,0.0412005,10.0990247,2.46823231,3.22832831,0.0,0.00071638,0.7445746,1.41954899,0.2772522,0.0,0.00161896,2.77697753,7.63079239,25.18366148,67.66889518,75.90358253,68.28026619,0.19129529,0.12762007,0.06361705,7.62331634
   120.015465726,2.19999992,3.63183774,0.00201047,0.52878039,1.43840184,1.89114428,7.912e-05,0.0415042,0.31666369,0.00073095,0.00618733,0.01727765,0.00255122,3.907e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41856193,0.0,0.0,61.47646926,27.77196061,100.0,0.0,0.0,9.0145917,0.20595534,0.00681877,0.59411831,0.42042692,0.04594335,0.12774661,5.21136077,2.70606923,2.56482121,2.31215399,0.25266722,33.57564161,13.28260274,7.40796775,0.0,0.01618945,1.49551541,2.80910828,0.53676444,0.0,0.84601624,5.54763924,20.29303887,21.80857023,51.17105911,54.84495771,44.75889677,0.03710901,0.001241,0.00045313,10.08606094
   125.016107754,2.20000033,3.63195575,0.00202903,0.52886916,1.45062625,1.89082683,7.906e-05,0.0414918,0.31668075,0.00075227,0.00887777,0.01727358,0.00254609,3.92e-05,4.068e-05,0.0,0.0,0.0,0.0,0.0,0.0,2743.2972973,0.0,20.19422898,0.0,0.0,61.50759345,27.7265266,100.0,0.0,0.0,9.01755305,0.21140063,0.0068674,0.60314067,0.4248714,0.05039034,0.12787779,5.19617328,2.6969342,2.59234944,2.31749169,0.27485775,33.57066735,13.27261755,8.45794096,0.0,0.01405792,1.19833607,2.27227798,0.43829361,0.0,0.83193212,5.53713099,20.2980498,21.81922707,51.15824685,54.81940765,44.73011776,0.03696736,0.00124133,0.00045326,10.0892899
   130.016730426,2.19999999,3.6314017,0.0020285,0.52886845,1.45007153,1.89082936,7.905e-05,0.0414918,0.31668057,0.00073181,0.00901174,0.01726772,0.0025448,3.74e-05,8.796e-05,0.0,2e-08,0.0,0.0,0.0,0.0,265.34294872,0.0,20.15159463,0.0,0.0,61.47107758,27.76404339,100.0,0.0,0.0,9.02448181,0.20386792,0.00757628,0.82719825,0.42566028,0.04965051,0.35265994,5.2032581,2.6946428,2.59469164,2.32365264,0.271039,33.57163717,13.27020894,7.389775,0.0,0.01618257,1.48409684,2.80976879,0.53352,0.0,0.83221782,5.55459713,20.30142823,21.82591816,51.18097941,54.8092758,44.71815965,0.03711255,0.00124192,0.00045334,10.09111615
   135.017345892,2.19999928,3.63107659,0.00203052,0.41723678,1.45209403,2.39672066,0.00064111,0.01866506,0.31670676,0.00073371,0.00897488,0.01727357,0.00255018,3.778e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2629.9,741.06896552,42.94665074,0.0,0.0,61.00124461,29.33942736,100.0,0.0,0.0,8.9973507,0.21246298,0.00651391,0.75390807,0.42659829,0.04568628,0.28206258,9.47382387,3.33920361,2.58285486,2.33300333,0.24985153,33.61049853,13.29131723,7.37161929,0.0,0.12516218,1.48237666,2.84038513,0.53062226,0.0,0.82913802,5.55540544,20.3191813,21.8098115,51.18020862,54.80925646,44.72532062,0.01711166,0.00124194,0.00045335,10.08393584
   140.017977931,2.2000004,3.6320036,0.00301023,0.32599302,1.08549969,3.06755031,2e-07,3.7e-07,0.29546135,3.41e-06,1.2e-07,4.9e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59498399,0.0,0.0,61.87326494,33.28502545,100.0,0.0,0.0,15.76241517,0.00194586,0.0079254,0.03826602,0.01446111,0.00873844,0.01506558,13.75958129,3.95432147,0.10409945,0.06488891,0.03921054,8.32640729,0.93126115,3.15110876,0.0,0.00069928,0.00016301,0.00353854,0.00147322,3.67e-06,0.03735325,0.0,7.39514613,25.00550051,63.11028199,75.80714366,68.84156236,0.19162268,0.12783854,0.06372604,6.9655813
   145.018599546,2.19999981,3.63163703,0.00302478,0.32591965,1.08893851,3.06824094,2.1e-07,3.8e-07,0.29546218,3.45e-06,1.5e-07,5.5e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41505074,0.0,0.0,61.78075794,33.37708135,100.0,0.0,0.0,15.74423398,0.01232617,0.00776321,0.03727694,0.01441091,0.00946845,0.01339758,13.87317706,3.96519155,0.10648097,0.06425999,0.04222099,8.29521525,0.91634306,3.09870575,0.0,0.00066553,0.00017718,0.00335819,0.00129431,0.0,0.00161404,0.0,7.3788722,24.93859929,55.74537464,75.85409006,69.92059457,0.19725555,0.13454382,0.0626535,5.93349549
   150.019224957,2.19999993,3.63115984,0.00302355,0.39070805,1.0937027,2.55945581,2e-07,0.01343468,0.29546417,4.477e-05,1.3e-07,1.52e-05,1.57e-06,2e-08,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87577231,0.0,0.0,61.74169761,33.33897599,100.0,0.0,0.0,15.78283873,0.002146,0.00770522,0.03604899,0.01437461,0.00836901,0.01330511,9.49359317,3.33251911,0.10724114,0.06777942,0.03946173,8.27557548,0.92442484,3.14300113,0.0,0.00069171,0.00015146,0.00338013,0.00126877,0.0,0.00156258,0.0,7.35115064,24.97660759,67.65512579,75.83447266,68.21478204,0.2120253,0.12792912,0.06367323,7.61969062
   155.019851255,2.19999995,3.631588,0.00201579,0.52602489,1.44365172,1.90105074,7.907e-05,0.04154721,0.31670761,0.00074579,0.00891959,0.01737472,0.00258894,3.975e-05,1.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,477.65024631,800.4,37.01556867,0.0,0.0,60.91177151,27.39555136,100.0,0.0,0.0,8.94132045,0.21343147,1.07792828,0.59695804,0.4202317,0.04592033,0.13080094,5.20586549,2.7215925,2.5451726,2.2944493,0.2507233,33.46451992,13.28678002,7.63386105,0.0,0.01619056,1.50086014,2.8817359,0.54963785,0.0,0.8723689,4.97368038,20.1777399,21.86535166,51.39508886,55.04904981,44.96861762,0.03549041,0.00124398,0.00045438,10.08043219
   160.020472751,2.19999986,3.63156203,0.42617698,0.52594695,0.92018674,1.90133244,7.904e-05,0.04154703,0.31669242,0.00074905,0.00892176,0.0173883,0.0026008,3.95e-05,2.6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,2049.475,819.18181818,54.09041625,0.0,0.0,61.51975826,27.65663539,100.0,0.0,0.0,8.94390221,0.20624892,0.19507156,0.59779956,0.41930647,0.04750305,0.13099253,5.21191686,2.71492212,2.54179853,2.28314232,0.25865621,33.45854188,13.27736426,7.60387261,0.0,0.01617512,1.50117755,2.88931091,0.55780472,0.0,0.86766888,4.97508994,20.18117762,21.85932403,51.40998957,55.05578283,44.97597625,0.03537609,0.00124421,0.00045445,10.07980658
   165.021105251,2.19999985,3.63114606,0.47087606,0.52596951,0.87271335,1.90125088,7.896e-05,0.04154701,0.31667881,0.00075477,0.00891763,0.01737812,0.00259159,3.788e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67741614,0.0,0.0,61.65431833,27.71239384,100.0,0.0,0.0,8.95702219,0.21150992,0.0065406,0.59464207,0.4180815,0.04887782,0.12767254,5.20976353,2.71567865,2.54002718,2.27415606,0.26587113,33.44170154,13.27258603,7.60219231,0.0,0.01616338,1.50216877,2.89133938,0.54806818,0.0,0.85677614,4.98047392,20.16911551,21.86383168,51.41486078,55.06144736,44.98054339,0.03547537,0.00124506,0.00045452,10.08090397
