time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007265879,2.20000016,3.63178806,0.00214962,0.53546948,1.48899004,1.86752006,7.643e-05,0.04131217,0.31538078,0.00101937,0.0095041,0.01680545,0.00227035,5.829e-05,3.7e-07,0.0,0.0,3e-07,9e-08,5e-08,0.0,0.0,209.32835821,54.1613994,0.0,0.0,59.52851708,28.71312041,100.0,0.0,0.0,10.16030441,0.27203401,0.00930415,0.62478459,0.37066359,0.04557613,0.20854549,6.40281116,2.59630821,2.15290848,1.91717598,0.2357325,32.78761551,12.55115488,7.5466368,0.0,0.01532568,1.51004411,2.17158204,0.49570568,0.0026677,0.7629114,5.68664505,20.23646063,22.77716763,50.56175529,54.89921918,44.19256117,0.05832382,0.00121424,0.00043687,10.70665801
    60.007909744,2.19999927,3.63096215,0.00213928,0.53541684,1.48305408,1.86770368,7.637e-05,0.04129894,0.3154056,0.00102434,0.00950189,0.01680764,0.00226691,5.494e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00082803,0.0,0.0,59.53952952,28.7053895,100.0,0.0,0.0,10.17347133,0.28541764,0.00953519,0.63590055,0.37072077,0.05012354,0.21505361,5.25048035,2.59869553,2.1546045,1.89798609,0.25661841,32.78561321,12.54585725,7.55609276,0.0,0.01530939,1.51542784,2.15442568,0.48476554,0.00250116,0.74165528,5.66727356,20.23975596,22.78404096,50.58027878,54.88627277,44.17903167,0.05849179,0.0012135,0.00043665,10.7072411
    65.008536928,2.20000138,3.63208091,0.00211171,0.535528,1.46599573,1.867316,2.985e-05,0.04136719,0.31544171,0.00070071,0.00948284,0.00670378,0.00095931,2.287e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1641.45,310.775,58.44766913,0.0,0.0,61.30385787,29.53632459,100.0,0.0,0.0,10.15131074,0.18002376,0.0103416,0.82635547,0.37119402,0.04947685,0.40566273,5.24730018,2.60126679,2.15412619,1.90077045,0.25335574,32.77992814,12.55888142,7.55883838,0.0,0.00586098,1.51014773,2.1744556,0.49199983,0.00127672,0.39360384,5.69359519,20.22104672,22.76887519,57.76305346,54.91465458,41.44090092,0.15361191,0.06466375,0.03212544,13.47375367
    70.009181462,2.19999998,3.63083643,0.00304215,0.34130976,1.25382037,2.92988987,5.9e-07,0.0015399,0.29594596,0.00035076,0.0009153,0.00027143,0.00011986,1.64e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23111018,0.0,0.0,52.82300207,42.92544982,100.0,0.0,0.0,20.06504499,0.06983308,0.01081542,1.16297094,0.11966797,0.0186546,1.02464725,16.13178423,3.66064814,0.55829279,0.48299975,0.07529304,7.15480224,1.24072408,3.85418741,0.0,6.38e-06,0.63757466,0.2708068,0.01361673,0.0,0.01997738,0.57613744,5.91407817,24.76747887,64.9511357,72.22193968,65.17960953,0.14634554,0.09756845,0.04859921,7.04233015
    75.009815298,2.20000175,3.61939803,0.0030447,0.39230483,1.25470264,2.54903818,2e-07,0.00145233,0.29596262,0.00034517,0.00090851,0.00027151,0.00011989,1.44e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55325433,0.0,0.0,53.00732973,42.74707445,100.0,0.0,0.0,19.87791624,0.06515534,0.01085172,1.16482356,0.12215751,0.01964791,1.02295408,16.14730534,3.65975962,0.55086977,0.47454376,0.076326,7.41097858,1.30362161,3.96204061,0.0,2.16e-06,0.63827571,0.2690719,0.01184273,0.0,0.02063437,0.57648829,6.10735697,24.82451543,64.9640634,72.16032258,65.14169111,0.14642154,0.09767987,0.04865498,7.01863147
    80.010438806,2.20000165,3.61377438,0.00303969,0.42588677,1.2560403,2.34804197,2.953e-05,0.00140121,0.29596154,0.00061169,0.00091469,0.00669232,0.00096686,2.219e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.56557377,34.40660214,0.0,0.0,51.76283957,41.88203217,100.0,0.0,0.0,20.05599631,0.1667121,0.00992263,1.15645825,0.12183637,0.01968365,1.01490072,16.1129353,3.65791415,0.55938677,0.48158311,0.07780366,7.11032947,1.25080015,3.95301721,0.0,0.00143434,0.63785041,0.26983733,0.01355808,0.00151092,0.4102625,0.57829056,5.85952932,24.79610782,57.75599276,72.27423207,68.00298367,0.07362093,0.04914677,0.02441665,4.2712484
    85.011076387,2.20000065,3.62846334,0.00213927,0.54403398,1.48329855,1.83812046,7.63e-05,0.03969375,0.31246276,0.00103844,0.0093075,0.01674728,0.00229963,5.61e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13724641,0.0,0.0,59.21393104,29.05194946,100.0,0.0,0.0,10.18170574,0.2742831,0.0089051,0.72411858,0.46529534,0.04156736,0.21663903,5.29039091,2.58846941,2.13735922,1.96207627,0.17528295,33.167151,12.86777932,7.82338734,0.0,0.01538422,1.45676384,2.2043335,0.50501724,0.00278045,0.77544285,5.66245052,20.29937169,22.53873706,50.60025761,54.50926563,43.76959055,0.05789919,0.00122071,0.00043919,10.73967508
    90.011697968,2.20000041,3.63128804,0.00213935,0.53547776,1.48424001,1.8674912,7.625e-05,0.04138338,0.31532928,0.00104298,0.00930038,0.01673368,0.00230205,5.611e-05,3.3e-07,0.0,0.0,1.5e-07,4e-08,2e-08,0.0,0.0,132.82857143,50.00918161,0.0,0.0,59.26306401,28.99998806,100.0,0.0,0.0,12.29068568,0.27978904,0.00871414,0.63954841,0.37463228,0.04821446,0.21670048,5.28342176,2.58777881,2.05360895,1.81944929,0.23415965,34.25542413,12.32470041,7.12993786,0.0,0.01537476,1.45732755,2.19815473,0.50607082,0.00276072,0.77389066,5.63069427,21.93072373,22.05302986,50.75514594,51.38214851,40.25671059,0.05453898,0.00129957,0.00046777,11.12543791
    95.012337418,2.19999951,3.63113553,0.00211376,0.53535103,1.46447547,1.86793327,7.624e-05,0.04136926,0.31534191,0.00106221,0.00929603,0.0167382,0.00230679,5.519e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.15,53.59484558,0.0,0.0,59.26167775,29.0045304,100.0,0.0,0.0,12.81367831,0.27933626,0.00934328,0.6185552,0.3689295,0.04423416,0.205389,5.27975837,2.59253374,2.1371832,1.90837191,0.22881129,30.19547888,10.50649243,6.92703733,0.0,0.01536997,1.45989729,2.20904522,0.50441377,0.00278345,0.77751789,5.67337908,19.68898645,22.73176112,50.78551914,54.8991052,44.20357254,0.05822182,0.00121196,0.00043621,10.69553265
   100.012961474,2.19999991,3.6320902,0.00214648,0.52209534,1.4860774,1.91535898,7.624e-05,0.03846182,0.30348619,0.00105986,0.00417224,0.0167286,0.0023157,5.486e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74621386,0.0,0.0,59.29282497,28.9864327,100.0,0.0,0.0,16.45942085,0.28401294,0.00869132,0.85385413,0.24800072,0.03042105,0.57539776,5.28135947,2.59033118,1.33738676,1.19126056,0.1461262,18.74283209,5.14024687,6.00269535,0.0,0.01052843,0.98829311,1.24595977,0.258968,0.00297065,0.78471043,3.13435506,13.60258522,23.89164562,50.77266349,63.51909846,57.42326097,0.06681817,0.00104779,0.00037701,6.0958375
   105.013594302,2.19999974,3.63199905,0.00291819,0.3413667,1.20182114,2.92940112,2.1e-07,0.0015251,0.2959446,0.0005067,0.00090948,0.00027025,0.00011884,1.64e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67794794,0.0,0.0,52.9445142,42.7994014,100.0,0.0,0.0,19.98408784,0.08973729,0.0109104,1.14460343,0.1180772,0.0202075,1.00630517,16.03721326,3.64785946,0.55010631,0.46971944,0.08038686,7.20347714,1.17201336,4.77483042,0.0,2.21e-06,0.64665653,0.26785333,0.01191229,0.0,0.02154981,0.39662805,6.03146378,28.07785619,65.09886789,72.32114149,65.27961145,0.14644665,0.09771599,0.04867311,7.04153004
   110.014226953,2.20000003,3.63198923,0.00293797,0.34126424,1.20854823,2.93028067,2e-07,0.00153749,0.29594832,0.00033712,0.0008626,0.00027081,0.00011893,1.48e-06,1.78e-05,0.0,1e-08,0.0,0.0,0.0,0.0,91.53166421,0.0,20.22685492,0.0,0.0,52.76663341,42.98050822,100.0,0.0,0.0,19.88515302,0.07071617,0.01119399,1.14704186,0.11979933,0.0204339,1.0067514,16.09088516,3.67368766,0.54701302,0.46730575,0.07970727,7.34594099,1.26825181,3.94167494,0.0,2.05e-06,0.61972108,0.26094883,0.01358794,0.0,0.02402112,0.54372837,6.07768918,25.26297811,64.8711247,72.22204114,65.20203194,0.14666054,0.09785863,0.0487444,7.0200092
   115.014874896,2.20000011,3.6311299,0.00293665,0.34163762,1.20904543,2.92707807,2.2e-07,0.00152684,0.29983481,0.00033611,0.00413224,0.00027075,0.00011895,1.56e-06,0.00012834,0.0,1e-08,0.0,0.0,0.0,0.0,163.96244131,285.71428571,19.94237828,0.0,0.0,52.87877139,42.87099369,100.0,0.0,0.0,15.0028492,0.0754711,0.01092068,0.86387968,0.20060192,0.02834992,0.63495032,16.07399982,3.6600013,1.34092033,1.1748811,0.16603924,20.11462328,6.12112386,5.87902283,0.0,2.068e-05,0.99671902,1.26075494,0.27766352,0.0,0.02217463,3.12971678,13.99349942,23.72803869,64.94105159,63.54163898,51.92695367,0.16666948,0.1112194,0.05539951,11.61468531
   120.015488124,2.19999885,3.63211531,0.00216553,0.53515304,1.50006175,1.86862435,7.63e-05,0.04130762,0.31545143,0.00105997,0.00916822,0.01675759,0.0022904,5.82e-05,0.00022481,0.0,2e-08,0.0,0.0,0.0,0.0,178.59978425,0.0,20.01283113,0.0,0.0,59.44685986,28.84458708,100.0,0.0,0.0,10.14454899,0.28126091,0.00899051,0.76909554,0.35787161,0.05040895,0.36139758,5.2731321,2.58681964,2.12930224,1.86640485,0.26289739,32.85736968,12.77128938,7.77785448,0.0,0.01543832,1.47226194,2.26012743,0.52034415,0.00272298,0.78293852,5.66848617,20.0860803,22.54929129,50.60123308,54.86872319,44.19130274,0.05778002,0.00121352,0.00043675,10.67742046
   125.016104374,2.20000251,3.63074819,0.00215566,0.53519587,1.49445139,1.8684748,0.00038544,0.04129677,0.31547619,0.00106921,0.00918136,0.01676044,0.00228535,5.792e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1408.975,115.28358209,50.24570042,0.0,0.0,59.3784465,28.92480531,100.0,0.0,0.0,10.13044328,0.28022924,0.00923827,0.85148053,0.3602478,0.04880803,0.44351347,5.28211215,2.57966655,2.12316483,1.86983146,0.25333338,32.83687386,12.76728058,7.77335121,0.0,0.07596232,1.4730107,2.25874481,0.52126615,0.00286598,0.78992893,5.68172241,20.06959328,22.55916211,50.60794163,54.90959093,44.23004034,0.05782578,0.00121296,0.00043641,10.67955059
   130.016728082,2.20000017,3.6324411,0.00218662,0.53517767,1.51389263,1.86853833,0.00063923,0.0413019,0.31548896,0.00106143,0.00918704,0.01675446,0.00229516,5.849e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.72093023,55.26339906,0.0,0.0,59.35568526,28.93818636,100.0,0.0,0.0,10.15650345,0.28690527,0.00889756,0.61986852,0.37251212,0.04198436,0.20537381,5.28700151,2.58105123,2.1313768,1.91548956,0.21588723,32.86034919,12.78341868,7.79943342,0.0,0.12314709,1.466969,2.24342418,0.52157291,0.00197265,0.56728535,5.68460448,20.07693051,22.53944883,50.58524583,54.85185121,44.18566543,0.05769022,0.00121338,0.00043667,10.66618578
   135.017347652,2.20000017,3.63043456,0.00262533,0.42191652,1.35760004,2.37013712,7.657e-05,0.01806688,0.31547063,0.00104984,0.00917383,0.01675755,0.0022951,5.88e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.26605505,54.16907723,0.0,0.0,54.3816798,35.62151061,100.0,0.0,0.0,10.15162945,0.27215576,0.00833614,0.61611465,0.37052668,0.0414103,0.20415869,10.65775611,3.11564433,2.13680041,1.92199683,0.21480358,32.83121715,12.76787213,7.79995728,0.0,0.01546643,1.46724862,2.24786383,0.51109423,0.00273043,0.78499007,5.67496544,20.06334502,22.53854889,47.1846858,54.88042014,44.01438585,0.04667234,0.01640179,0.00526546,10.86603428
   140.017979623,2.2000004,3.63194035,0.00294515,0.34135809,1.2118543,2.92947505,2.1e-07,0.0014615,0.29603958,0.00036227,0.00085867,0.0002458,0.00010795,1.43e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40966157,0.0,0.0,53.21865955,42.54318206,100.0,0.0,0.0,19.94356173,0.08716144,0.01124148,1.15350316,0.11991612,0.01970155,1.01385651,16.07235056,3.66785198,0.54971499,0.47214432,0.07757067,7.23432331,1.2633417,3.90787744,0.0,2.15e-06,0.62344793,0.27081329,0.01155232,0.0,0.02349354,0.59467688,5.97098161,24.79317626,64.92603417,72.27249197,65.24619772,0.15472328,0.10519093,0.04947471,7.02629425
   145.018620443,2.20000002,3.6314487,0.00294563,0.34127568,1.21177146,2.93018243,2e-07,0.00144421,0.2960452,0.00034624,0.00085392,0.00026111,0.00011532,1.32e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23201635,0.0,0.0,52.75399165,42.999973,100.0,0.0,0.0,19.87226211,0.07485188,0.01103471,1.15499389,0.12084232,0.01955334,1.0145777,16.11837548,3.67376723,0.55094124,0.47420994,0.0767313,7.39555629,1.28453472,3.87904161,0.0,2.1e-06,0.62759662,0.26878424,0.01353652,0.0,0.0196585,0.59551318,6.11102156,24.84973698,64.91357735,72.18121639,65.15645413,0.14643774,0.09771028,0.04867002,7.02476226
   150.019233232,2.19999945,3.63167207,0.00279152,0.42614901,1.39435209,2.34659702,2.1e-07,0.00975032,0.29606099,0.00033641,0.00086083,0.0002715,0.00011963,2.1e-06,4.5e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,0.0,0.0,34.47638154,0.0,0.0,47.67224194,47.33197764,100.0,0.0,0.0,19.88073426,0.07222544,0.01089655,1.1587804,0.12087882,0.0200732,1.01781661,12.70191832,2.72634002,0.55474154,0.47573992,0.07900163,7.30933425,1.27855413,3.91058568,0.0,2.18e-06,0.6280426,0.26910936,0.01148688,0.0,0.02039253,0.59604443,6.03078013,24.77459881,64.93321294,72.25527219,65.2184794,0.24690871,0.09759259,0.04861137,7.03679279
   155.019857983,2.200001,3.63219005,0.10861563,0.58772482,0.95666371,1.70147656,4.518e-05,0.02547938,0.30531127,0.00437064,0.00764961,0.01010982,0.00216385,6.387e-05,6.6e-07,0.0,4e-08,4e-08,0.0,0.0,0.0,542.01053371,254.8019802,61.52854409,0.0,0.0,35.21722682,47.14602659,100.0,0.0,0.0,22.61888515,0.62270727,0.12407154,2.62913615,1.25985648,0.03321771,1.3360467,9.40788767,1.83564304,5.17213323,5.03926659,0.13286664,18.89097828,5.64012275,7.03535379,0.0,0.00496473,1.18319562,1.95997839,0.25030806,0.00027066,0.41157074,3.13239473,13.25085553,26.63591889,47.06047784,53.31786785,40.09159563,0.17876703,0.01937864,0.00949883,13.22627222
   160.020507168,2.19999988,3.62131051,0.0026528,0.61327674,1.68129971,1.63058523,4.518e-05,0.02150575,0.30476896,0.00445969,0.00766096,0.01010551,0.00216055,6.074e-05,2.97e-06,0.0,4e-08,4e-08,0.0,0.0,0.0,512.38005391,0.0,45.90082125,0.0,0.0,35.20361367,47.34460706,100.0,0.0,0.0,22.65070271,0.61993506,0.01682447,2.59523188,1.23070529,0.03062147,1.33243003,9.33264713,1.79785083,5.17448683,5.04886483,0.125622,18.86748672,5.63048793,7.00261251,0.0,0.00497022,1.18198998,1.97267133,0.25399243,0.00024529,0.42070654,3.14143604,13.23699879,26.6162927,47.08087607,53.30752793,40.0831956,0.19850778,0.01946414,0.0095411,13.22433233
