time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007391241,2.19999995,3.63181246,0.00207607,0.53186242,1.43924199,1.88018547,7.656e-05,0.03756304,0.31753573,0.00100104,0.00959355,0.0140448,0.00142361,4.61e-05,2.24e-06,0.0,0.0,0.0,0.0,0.0,8e-08,2599.7,68.1478784,40.16650546,0.0,0.0,59.60166997,28.88619728,100.0,0.0,0.0,10.40275444,0.17787846,0.04356526,0.84089523,0.58704378,0.03020021,0.22365026,5.51407547,2.65301836,3.13481603,2.98143729,0.15337874,31.47365908,11.8035163,7.85682161,0.0,0.01524652,1.52858076,1.77603772,0.17992262,0.00023129,0.28344538,5.1752608,19.67014278,22.63274969,51.14071994,54.98876096,44.49479315,0.18078403,0.09942512,0.03166044,10.49396781
    60.008028437,2.19999853,3.63178494,0.00203659,0.53124663,1.41236671,1.88236487,7.657e-05,0.03755426,0.31751009,0.00093283,0.00958677,0.01197918,0.00121242,4.505e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1488.025,335.14285714,43.15036322,0.0,0.0,59.64637524,28.82130968,100.0,0.0,0.0,10.39821679,0.23807447,0.00594636,0.84343357,0.58304999,0.03639218,0.22398414,5.5138666,2.66391315,3.14252978,2.95790638,0.18462339,31.43685294,11.76791786,7.82368016,0.0,0.01523254,1.53559708,1.77132104,0.17978413,7.882e-05,0.26008832,5.15056004,19.66893508,22.64401345,51.21303549,55.02240793,44.51942431,0.05234248,0.00214127,0.00073196,10.50298362
    65.008642623,2.20000132,3.63219551,0.00208429,0.53112801,1.44462256,1.88278527,3.911e-05,0.03754083,0.31750884,0.00060514,0.00959085,0.00568761,0.00063207,1.638e-05,2.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,711.05,42.81680893,0.0,0.0,61.05953831,29.46918088,100.0,0.0,0.0,10.40900865,0.15289923,0.00718097,0.84298391,0.58952882,0.0299618,0.22348751,5.5117753,2.66344474,3.14349305,2.9914573,0.15203575,31.40773796,11.73687998,7.83574759,0.0,0.00775565,1.52645504,1.77723157,0.15888633,3.164e-05,0.12602795,5.1376947,19.67085799,22.66420224,57.54660182,55.03971152,41.82987287,0.14398607,0.0629867,0.0312873,13.20983865
    70.009253693,2.19999992,3.63164902,0.00298034,0.35036464,1.24155651,2.85416932,2.2e-07,0.00159296,0.29609687,0.00034238,0.00088223,0.00028618,0.00012439,1.65e-06,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6330906,0.0,0.0,52.86814858,42.44215075,100.0,0.0,0.0,19.85935719,0.06135535,0.33753562,1.57817667,0.54931308,0.02176579,1.00709762,16.01397714,3.59227759,1.39614703,1.34293505,0.05321199,8.25924749,1.46762976,4.16713126,0.0,2.67e-06,0.61054558,0.25553867,0.0149548,0.0,0.02567924,0.68785831,6.79161773,25.08470411,62.16532051,70.48543635,63.76552679,0.14594788,0.09738581,0.04850479,6.71990957
    75.009887295,2.19999908,3.63120988,0.28324231,0.34422091,0.94783739,2.90511115,2.1e-07,0.00156614,0.29622007,0.00041838,0.00085572,0.00027708,0.00012058,1.59e-06,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7217862,0.0,0.0,52.55313165,43.23483837,100.0,0.0,0.0,19.54254374,0.06836893,0.00831256,1.15300245,0.12449537,0.01984275,1.00863825,16.09685668,3.61879225,0.58077885,0.5009368,0.07984205,8.17500676,1.42909483,4.00461779,0.0,2.57e-06,0.60415622,0.25720935,0.01420179,0.0,0.02534104,0.67529732,6.74591194,25.39539282,63.91878072,71.70167326,64.76506973,0.14372532,0.09590189,0.04776595,6.93660353
    80.010501976,2.20000052,3.63244341,0.2864066,0.34443451,0.94775876,2.90330953,6.97e-06,0.00155337,0.29621117,0.00070688,0.00085727,0.00568356,0.00063311,1.95e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9332518,0.0,0.0,49.39297669,43.64172334,100.0,0.0,0.0,19.69782833,0.16893858,0.0217435,1.15410854,0.12402247,0.01970279,1.01032476,15.67930008,3.60032538,0.56856296,0.49062068,0.07794228,8.13708981,1.42963631,4.02933368,0.0,0.00015725,0.60497305,0.2534201,0.0154191,5.891e-05,0.13739607,0.68030928,6.7074535,25.36823248,57.62053577,71.5965619,67.37037366,0.07274308,0.04856268,0.02412289,4.22618824
    85.011132847,2.19999959,3.63146501,0.00204448,0.52984444,1.41796071,1.88734639,7.647e-05,0.03753989,0.31725048,0.00100825,0.0095973,0.01401612,0.0014162,4.75e-05,2.24e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.11764706,40.61438536,0.0,0.0,59.52692901,28.94566666,100.0,0.0,0.0,10.41793562,0.26605169,0.02920167,0.84347575,0.5818429,0.03452489,0.22711435,7.11722051,2.66244308,3.10537487,2.93143208,0.17394279,31.31753902,11.67072634,7.7969916,0.0,0.01520806,1.50655463,1.76292258,0.15200059,2.582e-05,0.21396189,5.14725776,19.64681269,22.65865326,51.35492116,55.15914343,44.63928989,0.05104829,0.00121961,0.00043893,10.51985354
    90.011796519,2.19999941,3.63063268,0.00203842,0.52981519,1.41379879,1.88745059,7.642e-05,0.03753679,0.31724919,0.00102293,0.0095925,0.01401349,0.00142349,4.544e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2042075,0.0,0.0,59.50894117,28.96588065,100.0,0.0,0.0,10.4229741,0.25049659,0.00718609,0.8421892,0.58538889,0.02971613,0.22707838,6.10125182,2.65933365,3.10705949,2.95695541,0.15010408,31.30283674,11.65513204,7.76492972,0.0,0.0151841,1.51064211,1.76399186,0.16655334,6.509e-05,0.21682873,5.13597767,19.6477047,22.67056879,51.38727199,55.16703867,44.64175342,0.05126325,0.00122031,0.00043915,10.52528525
    95.012425240,2.20000102,3.63248815,0.00203252,0.52952749,1.40999345,1.88847609,7.655e-05,0.03753751,0.31727922,0.00099645,0.00957993,0.01401094,0.00141963,4.559e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.13114754,43.0089201,0.0,0.0,59.62390341,28.84854668,100.0,0.0,0.0,10.43069564,0.25115692,0.00770513,0.84128888,0.5818943,0.03312161,0.22626184,5.52813747,2.67242159,3.11536568,2.94758804,0.16777764,31.27369338,11.63453383,7.77388991,0.0,0.01521445,1.50502528,1.76924554,0.15073152,9.164e-05,0.21548213,5.12321172,19.63915955,22.66888071,51.40092236,55.18034017,44.64991003,0.05132529,0.00121992,0.00043904,10.53043014
   100.013045444,2.19999987,3.62314318,0.00203787,0.55312422,1.41331179,1.80791216,7.653e-05,0.03348314,0.31326795,0.00099865,0.00422923,0.01400558,0.00141852,4.511e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.88,35.02492987,0.0,0.0,59.6718181,28.80177084,100.0,0.0,0.0,15.01386916,0.2394589,0.00765344,1.07101101,0.52526319,0.02733824,0.51841591,5.52844438,2.6653984,1.82542844,1.73512102,0.09030742,19.8171236,5.78277296,5.95189751,0.0,0.01040132,0.96939205,1.00776668,0.08485725,8.964e-05,0.22683026,2.89727252,14.03435064,24.01694226,51.41718041,63.34342428,57.32421809,0.05687554,0.00106311,0.00038257,6.01920619
   105.013656278,2.20000009,3.63014786,0.00295152,0.3496302,1.22755391,2.86016484,2e-07,0.00142335,0.29628523,0.00049674,0.00076262,0.0002735,0.00011989,1.59e-06,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83594535,0.0,0.0,52.53641349,43.24693803,100.0,0.0,0.0,19.65012434,0.07446025,0.01585526,1.35687345,0.33004168,0.01784651,1.00492432,16.09982848,3.60625743,0.66815778,0.63388159,0.03427619,10.32166855,1.82901177,4.56039065,0.0,2.4e-06,0.57354527,0.25468809,0.01673573,0.0,0.02611682,0.6792027,8.49265678,25.04821985,64.08073172,69.37443691,61.60031702,0.14916717,0.09953543,0.04957618,7.77411989
   110.014287527,2.20000058,3.63167088,0.00304104,0.34423542,1.26491389,2.90498867,2.1e-07,0.00144755,0.29635608,0.00049479,0.00076841,0.00027564,0.00012021,1.65e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32662975,0.0,0.0,52.36318652,43.42046608,100.0,0.0,0.0,19.8109399,0.07365482,0.01901622,1.15341195,0.12436751,0.02009832,1.00891391,16.12120712,3.60989429,0.56969124,0.49043486,0.07925638,8.06653996,1.4047894,5.0837668,0.0,2.52e-06,0.57643546,0.25579423,0.01604361,0.0,0.03006444,0.67748234,6.66175056,25.490911,64.19713605,71.6219113,64.66833524,0.14396987,0.09606514,0.04784723,6.95357607
   115.014915073,2.19999996,3.63266537,0.0030492,0.34428899,1.26413734,2.90453671,0.00011798,0.00144237,0.29634721,0.00049301,0.00420334,0.00025755,0.00011213,1.56e-06,8.87e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.91666667,24.4457434,0.0,0.0,52.42271975,43.36158106,100.0,0.0,0.0,15.49090116,0.07570699,0.01891097,0.87040646,0.12424167,0.01945083,0.72695752,16.11708701,3.60831634,1.5237184,1.31746134,0.20625706,17.61925804,4.91529407,6.03109544,0.0,0.01094134,0.96194043,0.99430383,0.08190684,0.0,0.02580804,2.84201129,12.70396397,24.57490129,63.02386576,65.38218528,55.20131502,0.16145792,0.10854814,0.05285731,10.18087027
   120.015523317,2.19999894,3.63136203,0.00203604,0.52898343,1.41231214,1.8904184,7.652e-05,0.03754383,0.31720742,0.00105712,0.00960307,0.01399079,0.00141854,4.065e-05,2.9e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,348.79310345,37.11066349,0.0,0.0,59.56285491,28.88149555,100.0,0.0,0.0,10.42447506,0.24888581,0.00628066,0.83206532,0.58128622,0.02700631,0.22376832,5.54212357,2.663872,3.08670033,2.94966036,0.13703997,31.20971212,11.59110768,7.74544834,0.0,0.01519525,1.50408191,1.75983809,0.15767846,5.618e-05,0.20977259,5.10532447,19.61860444,22.69920422,51.4566054,55.27909014,44.72552595,0.05171811,0.00121808,0.00043842,10.55356419
   125.016122887,2.20000137,3.63227656,0.00205531,0.52868572,1.42264756,1.8914829,7.645e-05,0.03751861,0.31717638,0.0010319,0.00959436,0.01398827,0.00141763,4.638e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.7,38.98787374,0.0,0.0,59.56538803,28.88203364,100.0,0.0,0.0,10.44688059,0.24026377,0.00733443,0.83257666,0.58052459,0.02766206,0.22438471,5.53529375,2.66487252,3.08023439,2.94013658,0.1400978,31.19436456,11.56382884,7.72625304,0.0,0.01515288,1.49740817,1.7475375,0.15156949,9.555e-05,0.21090551,5.10345313,19.63053572,22.69085766,51.46551321,55.27850397,44.72228924,0.0517794,0.00121784,0.00043835,10.55621473
   130.016749138,2.2,3.63300036,0.00206017,0.52855162,1.42681806,1.89196278,7.642e-05,0.03750233,0.31715028,0.00101739,0.00958775,0.01398542,0.00141854,4.789e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.91666667,40.44402599,0.0,0.0,59.58307465,28.86357319,100.0,0.0,0.0,10.42830505,0.23509933,0.00640593,0.82917936,0.57979712,0.02977984,0.21960083,5.53989989,2.66372063,3.0700981,2.92011372,0.14998437,31.25802123,11.61135363,7.76504008,0.0,0.01515257,1.49858416,1.7554097,0.15188939,7.255e-05,0.22222435,5.10641705,19.64666759,22.67750858,51.46257605,55.2436143,44.70696534,0.05183404,0.0012198,0.00043899,10.53664896
   135.017339290,2.19999968,3.63039821,0.00240629,0.43731628,1.33054839,2.28667451,7.649e-05,0.0196669,0.31721773,0.0010385,0.0095855,0.01398279,0.00141726,4.453e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.89655172,40.37660944,0.0,0.0,54.03994446,35.92424286,100.0,0.0,0.0,10.43360822,0.24264111,0.00654557,0.82503766,0.57997064,0.03204436,0.21301655,10.77281647,3.14150841,3.08931652,2.92756365,0.16175287,31.18605945,11.55496189,7.75110151,0.0,0.01514126,1.49774798,1.74916431,0.14050071,7.291e-05,0.21153629,5.08726573,19.63109756,22.70261259,51.48358205,55.29096725,44.73137521,0.02425114,0.00121877,0.00043862,10.55959204
   140.017938757,2.20000055,3.6320694,0.0029028,0.34381822,1.20583352,2.9085137,2e-07,0.00147344,0.29633373,0.00048574,0.00076521,0.00027477,0.00012006,1.67e-06,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,47448.5,166.88732394,29.88577843,0.0,0.0,50.99686395,42.69563471,100.0,0.0,0.0,19.60490352,0.07364496,1.41910252,1.15688838,0.1296169,0.01984591,1.00736882,16.07291755,3.59460127,0.57957074,0.5026144,0.07695633,8.18786373,1.43057133,4.03201281,0.0,2.47e-06,0.58050219,0.25450405,0.01585685,0.0,0.03027341,0.66293597,6.75729239,25.38966294,63.95497863,71.62772036,64.66815392,0.14423108,0.09623942,0.04793421,6.95956644
   145.018573257,2.20000014,3.63083681,0.2153825,0.34388626,0.94880728,2.90793822,2.3e-07,0.00147683,0.29635149,0.00050168,0.00077502,0.00027603,0.00012037,1.54e-06,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05565991,0.0,0.0,52.35187674,43.42965402,100.0,0.0,0.0,19.75481555,0.07725462,0.01872616,1.15701479,0.12431516,0.02068906,1.01202415,16.06360735,3.57952928,0.57102191,0.48954907,0.08147284,8.00323251,1.41558599,4.10452057,0.0,2.77e-06,0.5893928,0.25648543,0.01554219,0.0,0.02510997,0.66514271,6.58764652,25.39122142,63.88125256,71.67093829,64.73878964,0.14392923,0.09603788,0.04783381,6.93214865
   150.019189407,2.19999865,3.63146557,0.51270922,0.39370662,0.9473193,2.53996235,2e-07,0.0067542,0.2963425,0.00041945,0.00077721,0.00027674,0.00012058,1.72e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01320286,0.0,0.0,49.91052798,45.37096252,100.0,0.0,0.0,19.72702275,0.07095864,0.01957484,1.15619981,0.12487578,0.02025167,1.01105159,13.40581614,3.00581011,0.57519678,0.4949315,0.08026528,7.92870268,1.38409864,4.00991224,0.0,2.5e-06,0.59476233,0.25107717,0.01537216,0.0,0.02543529,0.66465404,6.54460405,25.36805815,63.88452443,71.76912127,64.82013971,0.19089708,0.09566921,0.04764988,6.94898156
   155.019797994,2.20000175,3.63221339,0.82212808,0.50648691,0.94654979,1.97438468,3.884e-05,0.01880621,0.30483069,0.00293451,0.00605817,0.00716671,0.00111047,5.142e-05,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2205.63114754,186.75409836,49.44593958,0.0,0.0,43.66387588,44.89149514,100.0,0.0,0.0,19.63825513,0.54604623,0.0210368,2.53498661,1.38322834,0.03060334,1.12109623,10.72774363,2.40934,5.45911152,5.34094536,0.11816616,19.03604777,5.74742297,6.97644878,0.0,0.00458331,1.08119664,1.6387588,0.12830458,1.564e-05,0.20100205,3.09192994,13.2886248,25.3754526,50.86452644,55.8665772,45.68680381,0.12460119,0.02868656,0.01415642,10.17977339
   160.020407136,2.19999995,3.63147705,0.512094,0.50640378,0.94767066,1.97470879,3.877e-05,0.01879488,0.30476409,0.002948,0.00613883,0.00716237,0.00111232,5.006e-05,7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,3155.73230769,108.61403509,43.97786936,0.0,0.0,43.72669326,44.78563339,100.0,0.0,0.0,19.63357023,0.55632953,0.01711926,2.53375626,1.37532059,0.03072352,1.12773889,10.73172021,2.41265021,5.46461134,5.3452039,0.11940743,19.08253923,5.77246503,6.98935542,0.0,0.0045795,1.09970809,1.6439235,0.12862468,0.0,0.19886748,3.08636027,13.3100742,25.36073944,50.7999624,55.81931567,45.64782337,0.12437904,0.02851115,0.01406831,10.1714923
