time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021723857,2.19999892,3.63201607,0.00217913,0.54766948,1.53073269,1.82591881,6.915e-05,0.03084505,0.31616766,0.00238271,0.00873057,0.01250743,0.00151895,6.498e-05,3.2e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,654.72482436,111.75568182,53.64175925,0.0,0.0,50.04738921,36.85078081,100.0,0.0,0.0,13.70322444,0.38553848,0.00939966,1.23972515,1.16182102,0.04452276,0.03338024,7.5739928,2.39224405,4.63124755,4.46032122,0.17092634,27.80455872,10.04259777,7.94024955,0.0,0.01193449,1.21715226,1.93862625,0.30577296,9.228e-05,0.43697358,4.88509323,17.76196095,23.22366508,49.98065851,53.86095754,43.11313377,0.07340743,0.00274518,0.0011941,10.74782377
   170.022386993,2.20000047,3.62968983,0.00211793,0.55080675,1.50124146,1.81551877,6.916e-05,0.03040729,0.31585826,0.00114183,0.00871993,0.0049715,0.0006593,2.59e-05,3.6e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,666.77803204,134.70491803,49.56720226,0.0,0.0,53.30628699,36.7539465,100.0,0.0,0.0,13.68100609,0.21598068,0.01397799,1.2283391,1.1569742,0.03786029,0.03349442,7.8135869,2.44110838,4.61166582,4.46553762,0.14612821,27.84617389,10.05964961,7.97826026,0.0,0.01191449,1.21477417,1.92938806,0.29756294,0.00012283,0.33121359,4.88743394,17.78652428,23.23099708,57.58393505,53.86111635,40.35359849,0.16585173,0.06552212,0.03254858,13.50751785
   175.023061866,2.20000015,3.6312887,0.00342252,0.34027296,1.44999389,2.93881711,2e-07,0.00111847,0.29687339,0.0003658,0.0006264,0.00029013,0.00012453,1.69e-06,3.933e-05,0.0,0.0,0.0,0.0,0.0,0.0,412.5390625,0.0,20.18053808,0.0,0.0,52.66155199,43.13509647,100.0,0.0,0.0,19.27975708,0.04449584,0.02190732,0.30120373,0.13682762,0.01890377,0.14562826,16.12293292,3.70630731,0.67816869,0.59584783,0.08232087,8.01019469,1.36169031,3.72669499,0.0,2e-06,0.57316127,0.27835581,0.01544596,0.0,0.02698691,0.67360915,6.64850438,24.66497246,65.31004717,72.03211793,64.75593635,0.14382909,0.09597099,0.04780106,7.27618158
   180.023685685,2.19999956,3.63114936,0.00356013,0.3401825,1.50518463,2.93959856,2e-07,0.00110692,0.29689962,0.00037556,0.00062722,0.00029097,0.00012488,1.64e-06,7.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,956.875,54.21786198,29.16539051,0.0,0.0,52.3632932,43.43035361,100.0,0.0,0.0,19.3524575,0.04791571,0.02834064,0.65669339,0.12827757,0.01940997,0.51130378,16.18191588,3.67188328,0.6521807,0.56646727,0.08571343,7.4626558,1.28973809,3.75757319,0.0,2.01e-06,0.58073955,0.28070055,0.01727681,0.0,0.02550087,0.68266362,6.17291771,24.65693589,65.21535366,72.53273856,65.45871362,0.14272473,0.09523361,0.04743363,7.07402494
   185.024350146,2.20000074,3.63112449,0.00356589,0.34070122,1.50931031,2.93512307,2e-07,0.00111037,0.29673465,0.00059422,0.0006315,0.00565926,0.00063659,1.768e-05,7.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,339.31683168,42.1443038,29.48988061,0.0,0.0,51.30874929,42.68821278,100.0,0.0,0.0,19.56499239,0.11889889,0.02117833,0.54023899,0.12707804,0.02163861,0.39286108,16.25031501,3.64769728,0.66564128,0.56878896,0.09685231,7.36115137,1.27180742,3.73535194,0.0,2e-06,0.58053861,0.28147542,0.0151963,2.618e-05,0.06625533,0.68477397,6.08934395,24.56076763,58.26378888,72.40858977,68.10504214,0.07216322,0.04817502,0.02393074,4.30354763
   190.025013503,2.19999995,3.63137829,0.00201684,0.53017995,1.44190317,1.88615206,0.00075659,0.03719875,0.31719575,0.0009316,0.00949804,0.01399425,0.0014238,4.177e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1820.9,70.7120743,41.63981886,0.0,0.0,59.74137514,28.77922593,100.0,0.0,0.0,10.04855956,0.18381259,0.00822226,0.85588068,0.53384854,0.04170976,0.28100897,5.43113842,2.65462122,2.89111012,2.68159615,0.20951397,31.986789,12.15075824,8.00190317,0.0,0.14356267,1.46350061,1.6533873,0.31420799,0.00019474,0.45375457,5.39973854,19.83603076,22.36967554,51.27397174,55.07354476,44.57434672,0.05099973,0.00122292,0.00044002,10.49919803
   195.025656726,2.19999951,3.63114371,0.00206574,0.53045295,1.47824671,1.88518133,0.00029456,0.03718491,0.31722373,0.00093173,0.00950585,0.01400192,0.00142734,4.173e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66190476,39.72067338,0.0,0.0,59.7375716,28.77946034,100.0,0.0,0.0,10.05475077,0.18259484,0.00834207,0.58597462,0.53487912,0.0411588,0.0099365,5.43309346,2.65086732,2.90326286,2.69582025,0.20744261,31.95001458,12.10974133,7.97689093,0.0,0.05805356,1.44992218,1.65240823,0.3138756,0.00023255,0.38349124,5.38413293,19.84027325,22.37198189,51.21709415,55.09194462,44.57439009,0.05107896,0.00122277,0.00044,10.51755453
   200.026307869,2.20000076,3.63067353,0.00207045,0.53036203,1.48152794,1.88550451,7.598e-05,0.03718409,0.31721056,0.00093298,0.00949944,0.01400321,0.00142586,4.268e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.67213115,41.0959072,0.0,0.0,59.73897768,28.79178081,100.0,0.0,0.0,10.05453324,0.18017583,0.00795987,0.58624086,0.53923442,0.03757277,0.00943351,5.43899262,2.65632506,2.91653808,2.72655707,0.18998102,31.91596822,12.10589327,7.96633877,0.0,0.01526454,1.4638095,1.65498284,0.32915042,0.00025247,0.48766006,5.39585396,19.81007494,22.37218247,47.64022026,55.11327786,44.41876357,0.07839735,0.02178239,0.00697437,10.69451429
   205.026962243,2.19999994,3.63224016,0.00207109,0.53022655,1.48071902,1.8859863,7.599e-05,0.03719183,0.31721064,0.00092973,0.00406653,0.01400362,0.00142618,4.159e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1544.15,111.45833333,34.20929041,0.0,0.0,59.75019511,28.78618146,100.0,0.0,0.0,14.65720143,0.13662839,0.0082998,0.58417744,0.53945544,0.03498808,0.00973396,5.44095518,2.65437583,2.75639719,2.58851113,0.16788606,26.34526759,8.06073348,5.82776018,0.0,0.01041198,0.95199461,0.96037423,0.17212369,0.00011128,0.48675633,3.04751739,18.28453411,22.2352721,51.31089976,56.24107935,46.32073827,0.17876299,0.09701292,0.03089165,9.92034108
   210.027603481,2.19999975,3.63122706,0.00339781,0.34026521,1.43826719,2.93888402,2e-07,0.00104843,0.29698212,0.00036316,0.00057545,0.00028918,0.00012478,1.64e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,320.43442623,0.0,30.03786378,0.0,0.0,52.40673082,43.38889037,100.0,0.0,0.0,19.30087792,0.05543716,0.0219019,0.15791379,0.12943083,0.0187655,0.00971718,16.14422635,3.69417185,0.66105084,0.57734465,0.08370619,7.56734162,1.28082813,3.62481245,0.0,2.02e-06,0.57125683,0.28010291,0.01638031,0.0,0.02769687,0.7035208,6.28651349,24.69349571,65.04608145,72.47158922,65.41578432,0.16756095,0.11736525,0.05013802,7.05580489
   215.028272926,2.20000032,3.63109024,0.00341735,0.34041943,1.44382857,2.93755265,2e-07,0.00104552,0.29696629,0.00036314,0.00057545,0.0002892,0.00012496,1.51e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8347554,0.0,0.0,52.79786547,43.00563723,100.0,0.0,0.0,19.18656149,0.053636,0.02254247,0.15848199,0.12970406,0.01913414,0.00964344,16.17806094,3.71406654,0.66102343,0.57604447,0.08497896,7.63797424,1.30223352,3.66217104,0.0,2.01e-06,0.57156287,0.28280011,0.01627728,0.0,0.02677204,0.70236677,6.33574073,24.66512647,65.02083072,72.51448119,65.46251345,0.16743215,0.11725718,0.0501173,7.05196774
   220.028913163,2.20000011,3.63029501,0.00340933,0.34078211,1.44337451,2.93442632,2e-07,0.00104859,0.29688983,0.00036575,0.00380279,0.00028444,0.00012252,1.73e-06,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1342.22131148,175.875,35.8166872,0.0,0.0,52.36532518,43.43251259,100.0,0.0,0.0,16.90524304,0.06086958,0.02174672,0.16342353,0.1292992,0.01993656,0.01418831,16.15795226,3.66143759,0.66363301,0.57497758,0.08865543,10.0312495,2.61631058,4.43510196,0.0,1.82e-05,0.84546715,1.0649855,0.16554366,0.0,0.02771973,2.96190713,7.41493892,25.2536055,65.17050561,72.40016772,65.36051668,0.18061095,0.12894958,0.05160363,7.03965104
   225.029556017,2.19999957,3.63206271,0.00208586,0.53589643,1.4795315,1.86603222,7.332e-05,0.03326011,0.31776001,0.0013848,0.00886675,0.01078195,0.00118835,6.298e-05,2.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1309.42857143,112.05405405,51.15335381,0.0,0.0,56.56585831,31.64575085,100.0,0.0,0.0,11.69526559,0.30715457,0.0085815,0.90761903,0.85112879,0.03674048,0.01974937,6.09561087,2.56354355,3.67825992,3.52605165,0.15220828,29.88838398,11.04555686,7.94946354,0.0,0.01368112,1.24580586,1.8432572,0.27436609,0.00011846,0.41102344,5.19746987,18.84282712,22.69654175,50.91265963,54.73806597,44.11436604,0.05917167,0.00166447,0.00065856,10.62369993
   230.030171785,2.20000026,3.63070964,0.00212533,0.53580976,1.51749758,1.86633405,7.335e-05,0.03322386,0.31773726,0.00153954,0.00887686,0.01255685,0.00139006,6.151e-05,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,931.88115942,141.69672131,47.72263958,0.0,0.0,56.50471211,31.70898512,100.0,0.0,0.0,11.71175987,0.30634087,0.00906883,0.90732164,0.84783293,0.04033892,0.01914943,6.09256916,2.55371814,3.67834834,3.51128539,0.16706294,29.85209645,11.02376533,7.89141616,0.0,0.0136919,1.24762848,1.85312911,0.29489877,0.00014874,0.43357333,5.19145153,18.82833113,22.6935369,50.9516229,54.75776997,44.1351932,0.05919354,0.00167446,0.00066339,10.62257678
   235.030835875,2.20000013,3.63171976,0.00208273,0.53558549,1.48579515,1.86711556,7.331e-05,0.03320786,0.31771806,0.00159835,0.00886541,0.01335479,0.00146987,6.031e-05,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,935.25217391,215.84507042,47.31564524,0.0,0.0,55.86207703,31.23507358,100.0,0.0,0.0,11.71714834,0.30345471,1.45754653,0.90768181,0.8462754,0.04157598,0.01983085,6.09313655,2.55702255,3.66805712,3.49629066,0.17176646,29.86100532,11.01863307,7.93170129,0.0,0.01367316,1.24168591,1.81913123,0.29037826,0.0001631,0.40966148,5.19204861,18.84237224,22.70665957,50.97525704,54.75416886,44.13172335,0.05937851,0.00166303,0.00065746,10.62244551
   240.031470008,2.19999945,3.6321042,0.00206725,0.43307041,1.47564918,2.30909332,7.338e-05,0.01634788,0.31775333,0.00160874,0.00887511,0.01334351,0.00147516,6.051e-05,3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3240.9382716,102.43589744,48.04382755,0.0,0.0,54.03808702,35.33050193,100.0,0.0,0.0,11.69145041,0.29911105,0.00876979,0.90561628,0.84546973,0.04028817,0.01985784,11.11701041,3.1259823,3.66824516,3.50139724,0.16684793,29.9033525,11.047693,7.94106376,0.0,0.0136951,1.24104349,1.83926269,0.28996684,0.00014064,0.40632743,5.18812224,18.8556595,22.70040967,50.97961359,54.73681893,44.10586314,0.02764225,0.00167175,0.0006622,10.63095578
   245.032131823,2.20000028,3.63155041,0.58804459,0.3400637,0.95835398,2.94062553,2e-07,0.00113783,0.29685013,0.00037667,0.00062889,0.0002897,0.00012458,1.72e-06,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,836.55,0.0,29.49959406,0.0,0.0,52.1342417,43.33237586,100.0,0.0,0.0,19.43586583,0.04729464,0.0278841,0.15658536,0.1276192,0.01928069,0.0096852,16.16556359,3.70654864,0.65255045,0.56690285,0.0856476,7.28978207,1.25665505,3.73415436,0.0,2.08e-06,0.56306337,0.28100156,0.01611594,0.0,0.02743167,0.70176973,6.03312703,24.60347648,65.18766663,72.62222897,65.56954542,0.14261478,0.09516009,0.04739704,7.05268355
   250.032753669,2.19999972,3.62964832,0.00357191,0.34882009,1.50867139,2.86680737,2e-07,0.00112633,0.29686061,0.00037551,0.00062405,0.00029042,0.00012496,1.64e-06,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,552.55737705,0.0,29.1150929,0.0,0.0,51.62990414,43.75699565,100.0,0.0,0.0,19.17820679,0.04860837,0.02824871,0.15711096,0.12839311,0.01901574,0.00970222,15.99246971,3.68961346,0.65034578,0.56645118,0.0838946,7.65665251,1.30172457,3.64544036,0.0,2.06e-06,0.56740926,0.27746686,0.01649822,0.0,0.02712663,0.69833131,6.35492793,24.59142263,65.2206001,72.51480122,65.45427394,0.14272202,0.09522447,0.04742913,7.06052727
   255.033414353,2.20000004,3.62948342,0.00356064,0.40722609,1.50690222,2.45563832,2e-07,0.0104067,0.29668611,0.00037469,0.00062732,0.00029007,0.00012482,1.64e-06,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,471.51851852,0.0,29.50886554,0.0,0.0,52.42305386,43.27276802,100.0,0.0,0.0,19.70804831,0.04714548,0.02771351,0.18182927,0.15103745,0.02107787,0.00970887,11.41106389,3.05331635,0.81847342,0.71824018,0.10023324,10.97078973,1.98398413,5.24007986,0.0,2.06e-06,0.56115589,0.27971553,0.01745685,0.0,0.02780525,0.70051239,8.98680559,24.05394512,65.46340094,68.55249221,60.09514322,0.18710412,0.10099086,0.05030128,8.45734899
   260.034089384,2.20000004,3.632167,0.00211318,0.54125402,1.50362041,1.84756135,7.122e-05,0.03138028,0.31731883,0.0020909,0.00826842,0.01285451,0.00150732,6.007e-05,8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,872.10186757,124.3989071,38.81424102,0.0,0.0,53.74542854,34.12385803,100.0,0.0,0.0,12.96985543,0.3494542,0.00864684,1.09253768,1.02371479,0.04430778,0.02451469,6.61352038,2.46187259,4.17174596,3.99867771,0.17306826,28.48646621,9.71441525,7.88206683,0.0,0.01262648,1.20846074,1.89350177,0.27924693,0.00017237,0.42459013,4.04437124,18.77205097,24.82038225,50.52895702,54.37586798,43.66575015,0.06681286,0.00213453,0.00089189,10.71011783
   265.034750939,2.20000013,3.63138154,0.00209647,0.54118795,1.49201186,1.8477869,7.112e-05,0.03141471,0.31729,0.002076,0.00776021,0.01284853,0.00150653,5.838e-05,4.2e-07,0.0,2.1e-07,1e-08,0.0,0.0,1e-08,120.88091027,133.56872038,52.71439276,0.0,0.0,53.81675956,34.06874954,100.0,0.0,0.0,12.83221119,0.34590504,0.00845862,1.09407249,1.02035712,0.04817124,0.02554461,6.62191448,2.46457872,4.16966328,3.98168712,0.18797616,28.62027612,10.41307896,8.45950044,0.0,0.01134575,1.04576233,1.62390433,0.24599715,0.00017074,0.42068624,5.03056034,18.20719716,22.9792578,50.5475214,54.37771503,43.6556127,0.06672972,0.00215206,0.00090119,10.72210233
   270.035388564,2.20000004,3.63176455,0.00212683,0.54115257,1.51409262,1.84790768,7.121e-05,0.0313898,0.31733303,0.00207086,0.0086888,0.01285255,0.00150285,5.954e-05,2.8e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,453.19168787,167.4488189,51.25629527,0.0,0.0,53.76830989,34.1093726,100.0,0.0,0.0,12.80755034,0.34715564,0.0088238,1.0866147,1.01662593,0.04517794,0.0248105,6.62210262,2.45887338,4.17008816,3.99265804,0.17743012,28.6390113,10.44818079,9.40141045,0.0,0.00902186,0.75765033,1.15529677,0.21716723,0.00010528,0.41846898,5.04335571,18.19083051,22.94771409,50.55510415,54.38418991,43.66433507,0.06676931,0.00214304,0.00089636,10.71985484
   275.036049915,2.20000048,3.63209779,0.00211952,0.54104939,1.50906193,1.84826012,7.119e-05,0.03141731,0.31728526,0.00103773,0.0087004,0.00513655,0.00065787,2.397e-05,2.8e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,779.28230337,113.48430493,49.07373668,0.0,0.0,55.40665753,35.08096562,100.0,0.0,0.0,12.81380224,0.19790554,0.01683018,1.0932751,1.02342498,0.04364934,0.02620025,6.61567469,2.46172228,4.17267402,4.00198819,0.17068583,28.64606727,10.43522053,8.92016324,0.0,0.01035378,0.91370157,1.4149505,0.21792006,0.00012119,0.41748275,5.0171764,18.21084675,22.97384939,52.23047179,54.36748048,42.998429,0.16024903,0.06459767,0.03208924,11.36905149
   280.036670168,2.19999975,3.63158727,0.00358171,0.33949343,1.51086642,2.94556507,2e-07,0.00105042,0.29691811,0.00037861,0.00059092,0.00028824,0.00012461,1.77e-06,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82405235,0.0,0.0,52.47872852,43.31397135,100.0,0.0,0.0,19.38593688,0.04687723,0.02812339,0.15732537,0.12828567,0.01926988,0.00976985,16.19011545,3.692851,0.65565231,0.570028,0.08562431,7.408827,1.27060691,3.87076372,0.0,1.61e-06,0.44410122,0.22118888,0.0355113,0.0,0.02691123,0.70864766,6.1382201,24.6508627,65.21615866,72.55002278,65.49056177,0.14283677,0.09530842,0.04747091,7.05946101
   285.037334327,2.19999981,3.63191806,0.0036123,0.34017341,1.52050116,2.93967716,2e-07,0.00104433,0.29692264,0.00037764,0.00059469,0.00028826,0.00012476,1.66e-06,0.00015188,0.0,2e-08,0.0,0.0,0.0,0.0,107.65437788,0.0,20.05444958,0.0,0.0,52.59147557,43.20001484,100.0,0.0,0.0,19.32034579,0.04752861,0.02853743,0.24243332,0.12863379,0.01986727,0.09409195,16.16347898,3.6999159,0.65145386,0.56429887,0.087155,7.3638801,1.27017331,3.75537293,0.0,1.97e-06,0.54391144,0.28327782,0.01620827,0.0,0.02620231,0.70862698,6.09370679,24.63018786,65.26583264,72.66435739,65.61371243,0.14258538,0.09514034,0.04738716,7.05064496
   290.037978550,2.20000043,3.63191088,0.0035783,0.34004938,1.51276103,2.94074939,0.00029628,0.00104433,0.29675679,0.00093411,0.0005924,0.00526856,0.00065318,2.641e-05,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2165.55,0.0,29.2568601,0.0,0.0,50.83611791,42.81700066,100.0,0.0,0.0,19.53705629,0.1544767,0.01933754,0.2502375,0.12729333,0.0211118,0.10201352,16.25765304,3.63242262,0.66137524,0.56728939,0.09408585,7.54767388,1.29926911,3.72159821,0.0,0.38567957,0.55093668,0.27904236,0.01566491,0.0,0.0313407,0.7086387,6.24840477,24.54010579,65.28477239,72.2539282,65.25013653,0.09236545,0.06164876,0.03065933,7.00379166
   295.038634855,2.19999969,3.63107756,0.0020899,0.5385365,1.48838576,1.85688436,0.00037959,0.03270004,0.31726743,0.00183269,0.0088384,0.01313413,0.00148957,6.289e-05,3.2e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,652.12568306,117.41346154,48.9626843,0.0,0.0,55.28153251,32.76576811,100.0,0.0,0.0,12.2182103,0.32853809,0.00816208,0.99800775,0.93194789,0.04404713,0.02201318,6.33633701,2.51543136,3.92215094,3.74514236,0.17700858,29.30823977,10.75204522,7.9639627,0.0,0.06771917,1.23879784,1.84022319,0.28476053,0.00010223,0.2877338,5.10090864,18.55619455,22.86207509,50.72735565,54.55181907,43.88142596,0.06276504,0.00188569,0.00076747,10.67039311
   300.039279211,2.19999963,3.63210779,0.00212597,0.53872937,1.51343653,1.85621956,7.231e-05,0.03266498,0.31728201,0.00184358,0.00887383,0.01312845,0.0014895,6.439e-05,2.7e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,730.50361795,210.06122449,52.37464888,0.0,0.0,55.26759497,32.77120755,100.0,0.0,0.0,12.23760622,0.33305462,0.0087071,0.99799219,0.9323371,0.04287155,0.02278294,6.34657419,2.51301524,3.92357499,3.7510891,0.17248589,29.29592291,10.74278382,7.91195753,0.0,0.01319357,1.2430103,1.87029661,0.27281661,9.707e-05,0.32892979,5.11391028,18.55313909,22.856173,50.72860511,54.5429186,43.87722989,0.06296943,0.00188129,0.00076539,10.66568871
   305.039935247,2.20000115,3.6313959,0.00213156,0.53831102,1.52059592,1.85766215,7.22e-05,0.0327006,0.31730639,0.0018352,0.00882595,0.01313555,0.00148947,6.568e-05,2.9e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,626.67357513,144.39344262,47.28825623,0.0,0.0,55.29572621,32.76041122,100.0,0.0,0.0,12.25272791,0.3329081,0.00812305,0.99473193,0.92745889,0.04504578,0.02222694,6.33603103,2.51740424,3.91068764,3.72954714,0.1811405,29.2848109,10.73261034,7.92712796,0.0,0.01315654,1.23852329,1.8491093,0.27559743,0.00011209,0.31654421,5.10496937,18.55220056,22.84781541,50.73225175,54.55213237,43.8907074,0.06291332,0.00189339,0.00077139,10.66142497
   310.040579229,2.20000019,3.63131352,0.00210982,0.53801837,1.50250707,1.85867261,7.228e-05,0.03257477,0.31728339,0.00184076,0.00383037,0.01313087,0.00148949,6.523e-05,4.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,664.09067358,125.68421053,36.0153128,0.0,0.0,55.23778607,32.8172396,100.0,0.0,0.0,12.24270331,0.33537914,0.00850768,0.99366349,0.93433713,0.04213682,0.01718947,6.35119949,2.50822712,3.90094747,3.73261372,0.16833376,29.31084616,10.09773228,9.41826647,0.0,0.00878916,0.85309994,1.07271309,0.14930725,0.00012727,0.29116044,3.36071848,19.21311388,22.33718403,50.71496411,54.54544481,43.89640479,0.06308701,0.00188116,0.00076548,10.64904002
   315.041241619,2.19999957,3.63286392,0.00359337,0.34043584,1.46164233,2.93741106,2.3e-07,0.00113955,0.29681615,0.00037108,0.000666,0.00029045,0.00012469,2.1e-06,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,351.75925926,0.0,28.99211026,0.0,0.0,52.57301706,43.2177526,100.0,0.0,0.0,19.19397269,0.04797318,0.02572733,0.15723798,0.12790002,0.01954548,0.0097921,16.14705179,3.66964038,0.65879571,0.57146528,0.08733043,7.70070449,1.3085938,3.61293216,0.0,2.41e-06,0.59592686,0.27929799,0.0168073,5.99e-06,0.02725999,0.66773272,6.3921107,24.47812372,59.64829082,72.44644412,66.19445347,0.14287525,0.09533434,0.0474835,6.25199064
   320.042041250,2.20000047,3.63210314,0.00348097,0.33982712,1.46401911,2.94267274,2e-07,0.00113032,0.29682921,0.00038115,0.0006623,0.00028399,0.00012203,2e-06,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2063.8,0.0,28.1513104,0.0,0.0,52.56085281,43.22978723,100.0,0.0,0.0,19.43195097,0.05493923,0.02879854,0.15764533,0.12825486,0.01973371,0.00965648,16.11248625,3.71009989,0.65425578,0.56701326,0.08724252,7.36263192,1.26833966,3.71305904,0.0,2.03e-06,0.59564863,0.2793418,0.01489739,0.0,0.03001898,0.67021413,6.09429226,24.54952326,63.8051561,72.55196348,65.69346527,0.1625866,0.11291041,0.04961824,6.85849821
