time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012621443,3.00000034,7.16741683,0.00738236,1.1221131,3.60374073,0.89117577,0.00017336,0.05174339,0.35544945,0.00562862,0.01158564,0.01642375,0.00354279,0.00014137,3.1e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,494.46826172,162.93023256,135.74622375,0.0,0.0,38.31395388,52.09832576,100.0,0.0,0.0,13.02634339,0.65470751,0.25331378,0.97373576,0.43728019,0.50252735,0.03393378,9.14178441,1.64980503,2.28063282,1.0611487,1.21948412,33.71528903,17.10501509,15.18431213,0.0,0.0501495,1.08009562,5.14091902,9.5179366,0.30785044,10.6151085,8.49243004,16.61027394,28.39193449,48.18297184,50.97773476,42.29039109,0.03072102,0.00399955,0.00172792,8.68734367
    60.013634230,2.99999725,7.16739062,0.00743666,1.11949751,3.60817235,0.89325791,0.00017463,0.05107525,0.35542552,0.00568024,0.01159804,0.016394,0.00354313,0.00014357,3e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,408.21274991,162.57553957,131.56601639,0.0,0.0,38.22403817,52.21374713,100.0,0.0,0.0,13.02750074,0.65985466,0.24599111,0.98135107,0.43660901,0.51160352,0.03313604,9.09933483,1.64492677,2.25447338,1.03808309,1.2163903,33.81302041,17.14987248,15.14154402,0.0,0.04503237,1.07799315,5.12246172,9.50075918,0.30363147,10.61635169,8.49952046,16.66314793,28.35951887,48.1033867,50.90500547,42.22694899,0.03089016,0.0041131,0.0017844,8.67805648
    65.014651062,3.00000204,7.168564,0.0074003,1.12091947,3.61194133,0.89212475,0.00017511,0.05102544,0.35542589,0.00556201,0.01158469,0.01642995,0.00353828,0.00014405,2.9e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,630.87641866,272.08896797,139.97944896,0.0,0.0,38.19560018,52.23596062,100.0,0.0,0.0,13.06315423,0.65803578,0.24222568,0.97979361,0.44217019,0.5039531,0.03367018,9.05720437,1.65136932,2.27484079,1.06314558,1.21169521,33.67473187,17.10162936,15.23003696,0.0,0.05418617,1.07774376,5.19813363,9.49618801,0.30463678,10.61663116,8.44978924,16.57310252,28.36606002,48.05038299,50.9872731,42.31301015,0.02993714,0.00413971,0.00179784,8.67426295
    70.015659256,2.99999984,7.1641198,0.00739721,1.10691282,3.58950635,0.90341352,0.00017362,0.04902819,0.35542818,0.00559881,0.0115919,0.01641228,0.00353682,0.00014407,2.9e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,574.42099567,133.49135447,139.54764838,0.0,0.0,38.37465179,52.04584447,100.0,0.0,0.0,13.05223671,0.65759888,0.25214881,0.97725883,0.4414065,0.50238674,0.03347422,9.08446781,1.65241163,2.28253056,1.067526,1.21500456,33.64754976,17.07017911,15.19296832,0.0,0.04048539,1.08096146,5.15225403,9.50570322,0.30808203,10.61333196,8.46493788,16.57737065,28.37269498,48.07685972,51.01768297,42.32881238,0.02965207,0.00410088,0.00177853,8.68887059
    75.016668055,2.99999798,7.15904994,0.00732771,1.09283978,3.57864773,0.91504722,0.00017409,0.04603213,0.35188138,0.00561343,0.0116131,0.01639012,0.00353555,0.00014163,3e-07,0.0,2e-08,6.3e-07,4e-08,1.9e-07,1e-08,572.1271645,156.11131387,131.32936496,0.0,0.0,38.361201,52.05995203,100.0,0.0,0.0,13.03774374,0.65854141,0.23555953,0.98711664,0.46260901,0.4905365,0.0339407,9.09050757,1.65517712,2.27606137,1.104686,1.17137537,33.65260692,17.07654315,15.19591266,0.0,0.04405196,1.07600754,5.1683924,9.4921972,0.30677618,10.61214853,8.49682734,16.57606377,28.37585308,48.14821355,51.03358798,42.34445169,0.03097194,0.00411914,0.00178786,8.68913629
    80.017699500,3.00000221,7.16987582,0.00739036,1.12001179,3.61138061,0.89284774,0.00017473,0.05149835,0.35193525,0.00564509,0.01158482,0.0163929,0.00353948,0.0001423,2.9e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,481.02207609,135.83601286,136.04777799,0.0,0.0,38.30923589,52.12478746,100.0,0.0,0.0,13.06055536,0.65541969,0.23175203,0.9826525,0.45791496,0.49160287,0.0331099,9.03773836,1.64994369,2.2697285,1.09460045,1.17512806,32.9155703,16.6842403,15.29889608,0.0,0.04487805,1.08186925,5.09981154,9.50482667,0.30465763,10.61415916,8.49330805,16.23133,28.54540052,48.13162677,51.75414584,42.76222648,0.03109658,0.00396734,0.0017162,8.99191935
    85.018705292,3.0,7.16813891,0.00750235,1.12136155,3.63893772,0.89177304,0.00017522,0.05162762,0.35545346,0.0055307,0.01160213,0.01638021,0.00352753,0.00014336,3.1e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,523.98221545,156.35196687,134.66329069,0.0,0.0,38.35169031,52.06529618,100.0,0.0,0.0,15.34976582,0.65013373,0.23266557,0.97606581,0.44239011,0.49937603,0.03430075,9.03972141,1.65491535,2.2613956,1.0622797,1.1991159,30.73549006,15.29747521,14.06859227,0.0,0.04911856,1.08079102,5.13419832,9.4958784,0.30125021,10.62924928,8.47560803,15.43801485,28.48916278,48.19479999,51.65334852,42.72964034,0.03097057,0.00390322,0.00168333,8.92370817
    90.019742228,2.99999933,7.16979799,0.00651027,0.92737192,2.3448065,1.07831602,0.00017288,0.03024796,0.35543189,0.00439885,0.01075652,0.01304046,0.00286064,5.286e-05,3.1e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,500.29927386,189.32453826,131.90412486,0.0,0.0,48.88923316,44.22936777,100.0,0.0,0.0,13.20625946,0.65566565,0.12425535,0.9663691,0.45158449,0.4813156,0.03346881,12.07450946,2.85563009,2.25941241,1.09370298,1.16570943,33.55848959,16.74930288,15.11563961,0.0,0.04443413,1.07484826,5.13537856,9.49252708,0.3016616,10.6191303,7.657336,16.80918671,29.15866826,48.15711361,50.97583853,42.28993403,0.01664837,0.00410861,0.00178208,8.6859045
    95.021022364,3.00000049,7.17296574,0.00513193,0.65681076,1.47861704,1.52250855,3e-07,4.54e-06,0.29212385,9.22e-06,1.635e-05,8.6e-07,3.6e-07,1e-08,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2023.16666667,0.0,22.3737263,0.0,0.0,56.3695174,38.67105574,100.0,0.0,0.0,24.32512013,0.00186391,0.00619661,0.02521067,0.0139731,0.00199044,0.00924643,15.03975886,4.05719517,0.02185913,0.01913359,0.00272554,0.03601526,0.0093428,18.49550481,0.0,1e-08,0.0012081,0.00282613,0.0027418,0.0,0.00058387,0.00018046,0.02667247,53.08767104,68.83706035,75.61700548,67.87931245,0.20333481,0.13567075,0.06757683,7.73769302
   100.022296286,2.99999986,7.17250326,0.00515169,0.65685137,1.4912956,1.52241443,2.9e-07,4.71e-06,0.29212442,9.63e-06,3.53e-06,1.22e-06,4e-07,0.0,1.17e-05,0.0,0.0,0.0,0.0,0.0,0.0,668.9943662,0.0,19.94248303,0.0,0.0,56.4127051,38.63063558,100.0,0.0,0.0,24.32251423,0.00186675,0.00599248,0.02584562,0.01387372,0.00196865,0.01000338,15.03930618,4.05435283,0.02167269,0.01897953,0.00269316,0.03155617,0.00818715,18.46783458,0.0,2e-08,0.01031567,0.00921879,0.01782924,2.813e-05,0.00632698,3.787e-05,0.02336903,53.08658,68.85060978,75.6242569,67.88367742,0.20323634,0.13560476,0.06754387,7.74057948
