time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020918029,2.20000014,3.63175049,0.00274956,0.41187924,1.76028753,2.42789612,0.00010024,0.01399005,0.26704773,0.00256078,0.00451732,0.00613436,0.00102599,4.782e-05,4.3e-07,0.0,3e-08,2e-08,0.0,0.0,1.2e-07,911.88134687,73.34662956,62.62793296,0.0,0.0,56.55245307,39.3125109,100.0,0.0,0.0,15.29339497,0.40724262,0.01846353,1.33373961,1.17453236,0.04120911,0.11799036,11.66026097,3.51284084,4.70514363,4.54565677,0.15948686,18.82133013,6.16642741,7.12093352,0.0,0.01268233,0.8715497,1.8539865,0.22181916,6.364e-05,0.3407005,3.03336997,12.65490271,22.7166239,55.60801476,61.18011419,54.80929636,0.03303627,0.0201424,0.00990311,6.37081783
   170.021555828,2.1999993,3.63043452,0.43223056,0.41259211,0.95174824,2.42370125,0.00010004,0.01400318,0.26704307,0.00137232,0.00453349,0.00294862,0.00053399,2.271e-05,4.6e-07,0.0,2e-08,1e-08,0.0,0.0,1.4e-07,1437.50527241,66.54246257,61.81260805,0.0,0.0,56.42200239,39.2070187,100.0,0.0,0.0,15.25341197,0.22655776,0.01853791,1.34324948,1.18220177,0.04233195,0.1187214,11.6338283,3.51487211,4.69602192,4.53368113,0.1623408,18.92406539,6.19490704,7.09836067,0.0,0.01261365,0.88272839,1.87192784,0.21833359,3.073e-05,0.32900055,3.04941721,12.72915835,22.7260152,59.53095494,61.1262725,53.8191697,0.10098949,0.06546155,0.03253862,7.3071028
   175.022164871,2.19999985,3.63124548,0.26718041,0.34290899,0.95211783,2.91622565,2e-07,0.00152062,0.29650713,0.00037859,0.00081568,0.00029291,0.00012588,1.63e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,995.025,0.0,30.51827344,0.0,0.0,50.99098826,44.46944517,100.0,0.0,0.0,19.06524903,0.04716895,0.01917809,0.14744623,0.12378948,0.02174213,0.00191461,16.18042856,3.60569095,0.68640129,0.58385431,0.10254698,8.40303744,1.58220545,4.27985304,0.0,2.66e-06,0.66240706,0.26964409,0.01396971,0.0,0.02219993,0.63768318,6.82083199,24.49586474,64.67198922,71.84532323,64.87367333,0.14115752,0.09418898,0.04691041,6.97164991
   180.022754811,2.19999983,3.63153083,0.00306453,0.34313577,1.30693644,2.91429832,2e-07,0.00151719,0.29651577,0.00037414,0.00081516,0.0002924,0.00012576,1.57e-06,8.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,157.60928962,0.0,31.00491256,0.0,0.0,51.43387149,44.26526754,100.0,0.0,0.0,19.06099185,0.0468807,0.01903084,0.14754379,0.12329926,0.02235929,0.00188515,15.37076657,3.58535807,0.6867543,0.5813342,0.1054201,8.41153409,1.57740315,4.26553705,0.0,2.63e-06,0.66020165,0.27293297,0.0135356,0.0,0.0214188,0.63787453,6.83413094,24.56526369,64.61577649,71.84067258,64.87599669,0.14122115,0.09423191,0.04693183,6.96467589
   185.023360069,2.20000034,3.63154864,0.00307022,0.34268895,1.31316284,2.91809817,2e-07,0.00151145,0.29651052,0.0011527,0.0008172,0.00152739,0.00035938,1.229e-05,7.8e-07,0.0,0.0,2e-08,0.0,0.0,0.0,396.50819672,0.0,31.10552931,0.0,0.0,52.15820466,43.71486894,100.0,0.0,0.0,19.16105207,0.15540853,0.02090068,0.14828071,0.12429925,0.02205872,0.00192278,16.20172438,3.33951306,0.689402,0.58549701,0.10390499,8.24621511,1.54496279,4.24927721,0.0,2.63e-06,0.66158159,0.27110093,0.01244972,0.0,0.0213517,0.63767973,6.70125232,24.51903717,63.26370366,71.90272341,65.18896197,0.1026608,0.06841643,0.03403745,6.71376143
   190.023992503,2.20000016,3.63051118,0.00464907,0.38893681,1.5200324,2.57111175,1.49e-05,0.00798507,0.27541993,0.00202738,0.00311327,0.00291097,0.00062072,2.547e-05,7.2e-07,0.0,5e-08,3e-08,0.0,0.0,2e-08,751.03882239,69.97615499,46.02020057,0.0,0.0,51.32716173,44.30902122,100.0,0.0,0.0,17.92027461,0.26924535,0.02264146,1.01671929,0.88450284,0.03202859,0.10018933,14.1728329,3.31785972,3.52445436,3.40129075,0.12316361,13.80624118,3.75702626,5.64463958,0.0,0.00112189,0.95377571,1.43423702,0.12695361,8.36e-06,0.19234286,1.83059201,10.04921492,24.06500113,58.39604322,64.74906901,58.13743054,0.07757686,0.04782167,0.02373521,6.61163847
   195.024622418,2.2000003,3.61889681,0.00288285,0.43856524,1.57998787,2.28016245,1.493e-05,0.0069678,0.27538907,0.00204116,0.00311921,0.0029125,0.00062239,2.403e-05,7.3e-07,0.0,5e-08,4e-08,0.0,0.0,2e-08,827.81657737,71.20938897,45.96331886,0.0,0.0,51.27340216,44.35459905,100.0,0.0,0.0,17.93250908,0.26531232,0.02327916,1.0046309,0.87994486,0.03233002,0.09235044,14.1714536,3.31830973,3.51296717,3.38847146,0.12449572,13.81823513,3.75265798,5.62273289,0.0,0.00112225,0.957547,1.43305176,0.12494641,0.0,0.19657174,1.82815265,10.06557715,24.07649938,58.39795852,64.73632212,58.1198466,0.07842984,0.04774368,0.02369655,6.61647552
   200.025229372,2.20000186,3.62076393,0.00291571,0.42947161,1.58849073,2.32844262,1.492e-05,0.0071791,0.27749782,0.00202055,0.00310977,0.00291575,0.00061618,2.438e-05,6.9e-07,0.0,5e-08,4e-08,0.0,0.0,3e-08,915.78651267,70.89218159,45.06981236,0.0,0.0,51.434005,44.18778723,100.0,0.0,0.0,17.91708692,0.2639718,0.02322722,0.99477907,0.87089308,0.02884402,0.09480812,14.15537789,3.31892576,3.50960197,3.39709018,0.11251179,13.84580701,3.75576864,5.61093373,0.0,0.00112368,0.95529108,1.42532857,0.12903946,0.0,0.19380577,1.8235786,10.09003837,24.06579581,58.38206553,64.72637801,58.09599054,0.07887863,0.04803924,0.02384399,6.63038747
   205.025822026,2.19999991,3.63157912,0.00285258,0.38581414,1.56589161,2.59192162,1.223e-05,0.00806316,0.27539508,0.00205439,0.00192252,0.00292097,0.00062297,2.564e-05,7.8e-07,0.0,2e-08,5e-08,0.0,0.0,1e-08,1142.90076336,67.04918033,36.68954187,0.0,0.0,51.24688271,44.38868612,100.0,0.0,0.0,18.76452687,0.26642155,0.02256873,0.96056498,0.8791733,0.0331081,0.04828284,14.17867394,3.30830192,3.47741516,3.35121441,0.12620075,14.02109161,3.23929872,6.00580717,0.0,0.00060504,0.80548563,0.86980059,0.07219115,0.0,0.19818574,1.16821171,10.78179289,24.01566847,58.47921707,63.77669052,56.7731568,0.07864759,0.04796043,0.02380228,7.00353372
   210.026431285,2.20000023,3.63203702,0.00287453,0.3434069,1.22863925,2.91199743,3.321e-05,0.0016339,0.29630046,0.00038682,0.00087929,0.00027707,0.00011835,1.6e-06,1.383e-05,0.0,0.0,0.0,0.0,0.0,0.0,284.65923567,0.0,20.42403823,0.0,0.0,51.93384793,43.89396041,100.0,0.0,0.0,19.17614346,0.04971973,0.01504121,0.25150887,0.12686705,0.02144808,0.10327967,16.25583147,3.59774235,0.69700206,0.5962075,0.10079456,8.36643403,1.55371957,4.21593762,0.0,0.00044366,0.68128532,0.26484149,0.01569984,1.153e-05,0.0391331,0.58109066,6.81271445,24.51706343,64.05460881,71.76032406,64.87903908,0.1489249,0.1010173,0.04784951,6.88128498
   215.027037803,2.19999982,3.63026711,0.00278465,0.34351095,1.18724635,2.91111537,2e-07,0.00162596,0.2963051,0.00038559,0.00088111,0.00028266,0.00012086,1.65e-06,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,584.41584158,0.0,31.98474587,0.0,0.0,51.5910841,44.22697618,100.0,0.0,0.0,19.2376451,0.04709688,0.01111089,0.14806367,0.12393951,0.02208689,0.00203734,16.24465037,3.60203093,0.68329573,0.57994541,0.10335033,8.31455205,1.55322579,4.23264628,0.0,2.73e-06,0.69408367,0.27308912,0.0161576,0.0,0.02475792,0.58451105,6.76132625,24.51515469,64.66773274,71.76386199,64.81255409,0.1412299,0.09423779,0.04693482,6.9513079
   220.027645851,2.20000016,3.63136923,0.00279438,0.34310532,1.19319623,2.91455701,3.76e-06,0.0016228,0.29631234,0.00037854,0.00239175,0.00029541,0.00012638,2.25e-06,5e-07,0.0,7e-08,7e-08,1e-08,0.0,6e-08,354.03811457,51.75279978,42.18917137,0.0,0.0,51.73858851,44.08024421,100.0,0.0,0.0,19.29007767,0.04856795,0.01131382,0.19905626,0.12358486,0.02150956,0.05396309,16.17981702,3.62091619,0.69031512,0.58797918,0.10233594,8.13159739,1.68892072,3.35246058,0.0,0.00020692,0.84348441,0.85597137,0.0752486,0.0,0.02690414,1.4600097,6.44267667,24.97575987,64.56597928,71.88800524,64.93025699,0.14097839,0.09406977,0.04685114,6.95774825
   225.028252593,2.20000002,3.63255643,0.0028199,0.40046168,1.72164896,2.49711784,2.314e-05,0.01125255,0.26436673,0.00264348,0.00415561,0.00430576,0.00083478,3.135e-05,5.7e-07,0.0,1.8e-07,1.5e-07,0.0,0.0,1.3e-07,389.77432184,53.8407527,53.29667352,0.0,0.0,52.87690643,42.59942603,100.0,0.0,0.0,16.99257596,0.35003994,0.02288784,1.26462157,1.12200575,0.03703969,0.10557036,12.94511329,3.35586141,4.43848834,4.29664729,0.14184105,15.81719676,4.58087928,6.10184052,0.0,0.00223497,1.04093617,1.45379601,0.13635099,2.09e-06,0.20746763,2.42223778,11.23631748,23.89565436,56.59625602,62.75167172,56.16616275,0.05174834,0.02837482,0.01401685,6.58550898
   230.028859790,2.20000001,3.63102836,0.00280488,0.40058735,1.71130934,2.49633445,2.32e-05,0.01125946,0.264418,0.00264705,0.00415717,0.00430525,0.000837,3.26e-05,5.6e-07,0.0,1.6e-07,1.7e-07,0.0,0.0,1.3e-07,418.53248464,52.06039505,54.01990748,0.0,0.0,52.87120515,42.60190703,100.0,0.0,0.0,16.99440422,0.35195347,0.02232752,1.26529668,1.11885533,0.03739652,0.10904932,12.94437313,3.3599481,4.43768442,4.29415689,0.14352753,15.82804917,4.58407472,6.10473788,0.0,0.00224153,1.04452986,1.44494431,0.13772749,2.227e-05,0.21669684,2.42061265,11.24397445,23.88700868,56.50353382,62.73952832,56.16922017,0.05160118,0.02822907,0.01394401,6.57030815
   235.029487441,2.20000005,3.63251506,0.00283702,0.40058785,1.73295031,2.49633135,2.319e-05,0.01126017,0.2643905,0.00263029,0.00415341,0.00430491,0.00083557,3.777e-05,5.8e-07,0.0,1.6e-07,1.9e-07,0.0,0.0,1.2e-07,403.38798498,56.53869304,55.61423279,0.0,0.0,51.58069603,41.53785305,100.0,0.0,0.0,16.97077844,0.34921907,1.49646465,1.26073659,1.11710573,0.03723244,0.10639836,12.95339623,3.35731673,4.44327163,4.29995672,0.1433149,15.83655988,4.58875261,6.1170916,0.0,0.00223926,1.04223214,1.4456262,0.14265686,2.36e-06,0.21859092,2.41913962,11.24780727,23.89458627,56.57479009,62.7493802,56.16608101,0.05169672,0.02831369,0.01398628,6.58329919
   240.030084568,2.20000009,3.63182981,0.02096797,0.37042188,1.00888548,2.69962451,2.316e-05,0.00609318,0.27118785,0.00262656,0.00416366,0.00430249,0.00083722,3.806e-05,6.1e-07,0.0,1.7e-07,1.5e-07,0.0,0.0,1.3e-07,357.09443277,51.84190732,50.73398957,0.0,0.0,52.45838096,42.25518807,100.0,0.0,0.0,16.97911382,0.34832322,0.4903119,1.07029914,0.9273693,0.03313711,0.10978903,14.55912851,3.54113017,4.42940331,4.27659055,0.15281276,15.82149588,4.58392091,6.11163977,0.0,0.00223934,1.0409155,1.44277151,0.13616859,6.91e-06,0.20904354,2.42981177,11.23757497,23.89765757,56.58431526,62.76994925,56.18625793,0.04680899,0.02831172,0.01398496,6.58369132
   245.030684480,2.1999995,3.63173157,0.56570469,0.34333459,0.95052634,2.9126107,2e-07,0.00164688,0.29629002,0.00037895,0.00089592,0.00029479,0.00012595,1.85e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,488.74590164,0.0,31.00549911,0.0,0.0,50.82354252,44.82064656,100.0,0.0,0.0,19.12100614,0.04672836,0.01117242,0.14801266,0.12372097,0.02228471,0.00200704,15.45635407,3.60862727,0.68546756,0.58084529,0.10462227,8.46792804,1.57563049,4.20506479,0.0,2.76e-06,0.69697107,0.27136221,0.01482745,0.0,0.02369595,0.58419846,6.89229754,24.514209,64.67603235,71.72496867,64.75754495,0.14136115,0.0943254,0.04697852,6.96742372
   250.031290337,2.20000007,3.63189619,0.00279199,0.34303866,1.19148955,2.91512335,2e-07,0.00165439,0.29629933,0.00037841,0.00089187,0.00029456,0.00012601,1.77e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,364.01851852,0.0,30.72402618,0.0,0.0,51.70800108,44.1139104,100.0,0.0,0.0,19.13086752,0.04828241,0.01090294,0.1477708,0.12332354,0.02240994,0.00203732,15.13311235,3.60801036,0.68989488,0.58380736,0.10608752,8.25429444,1.53252223,4.20143411,0.0,2.75e-06,0.69721434,0.26942973,0.01487929,0.0,0.02345958,0.58196638,6.72177221,24.5523181,64.59622135,71.92496169,64.95676481,0.14085651,0.09398811,0.04681024,6.96819688
   255.031911579,2.20000028,3.63114125,0.00280211,0.37074488,1.19481944,2.69727258,2e-07,0.00672485,0.29058804,0.00037773,0.00088925,0.0002943,0.00012608,1.89e-06,4.5e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,435.78688525,0.0,32.26649059,0.0,0.0,51.78746192,44.03752427,100.0,0.0,0.0,19.20470302,0.04710082,0.01112078,0.34149324,0.3159006,0.02356824,0.00202426,14.5401271,3.46173329,0.68648383,0.63882343,0.04766039,8.25893424,1.53480194,4.20384126,0.0,2.77e-06,0.69692713,0.27059135,0.01558835,0.0,0.02370436,0.58159634,6.7241323,24.54452707,64.64810105,71.84992435,64.87376225,0.14217904,0.09414188,0.04688701,6.9761621
   260.032551182,2.20000033,3.63253324,0.00294168,0.40319727,1.7901878,2.48017552,4.001e-05,0.01270984,0.26329487,0.00236253,0.0042044,0.00540948,0.00092674,4.684e-05,5.4e-07,0.0,1.5e-07,1.6e-07,0.0,0.0,1.3e-07,265.05900961,68.20102287,53.39394142,0.0,0.0,57.22254789,38.50848122,100.0,0.0,0.0,15.33675197,0.36844079,0.02309062,1.24680893,1.1037508,0.03616924,0.10689464,11.79737843,3.31639738,4.46082745,4.31928707,0.14154039,17.86173222,5.52221348,6.54823012,0.0,0.00436057,1.02185302,1.61741792,0.21040536,4.073e-05,0.32475839,2.63847997,12.33951875,23.23877393,56.38926666,62.34039194,55.92636158,0.04387409,0.0279964,0.01382922,6.41403036
   265.033152974,2.19999987,3.62940438,0.00291292,0.40746539,1.78026307,2.45419615,4.055e-05,0.0125333,0.26341824,0.00230966,0.0042028,0.00542005,0.00092111,4.603e-05,5.5e-07,0.0,1.5e-07,1.6e-07,0.0,0.0,1.2e-07,266.46202157,67.92006383,55.08427313,0.0,0.0,57.07671473,38.65768843,100.0,0.0,0.0,15.34855872,0.36695767,0.02334074,1.2460525,1.10469613,0.03620101,0.10515622,11.76621279,3.56122213,4.45069266,4.30947083,0.14122183,17.88208738,5.51654836,6.53699581,0.0,0.00441762,1.02606636,1.60229062,0.20042202,7.837e-05,0.32333969,2.62780587,12.36553902,23.22986846,56.5071592,62.31870538,55.89289692,0.04441661,0.02843603,0.01404915,6.42580846
   270.033779200,2.19999883,3.62284832,0.00293406,0.43813349,1.79145088,2.2824094,3.95e-05,0.01143201,0.26639429,0.0023545,0.00417265,0.00540273,0.0009246,4.578e-05,5.2e-07,0.0,1.7e-07,1.5e-07,0.0,0.0,1.3e-07,237.05898696,68.79973136,54.16062033,0.0,0.0,57.20505187,38.5223166,100.0,0.0,0.0,15.33702992,0.36696896,0.0220475,1.190894,1.05837515,0.03346947,0.09882872,11.78392965,3.54965852,4.45209859,4.31562371,0.13647488,17.87346917,5.5126175,6.48107042,0.0,0.00430636,1.02336977,1.621994,0.20056119,8.45e-06,0.31328637,2.63724423,12.36085167,23.21090575,56.41889367,62.33744859,55.91847296,0.04400861,0.02807107,0.01386661,6.41897563
   275.034390634,2.19999988,3.63179756,0.00296202,0.40323497,1.79979017,2.47994363,3.996e-05,0.01273385,0.26407156,0.00126811,0.0041871,0.00265243,0.00048866,2.243e-05,5.7e-07,0.0,1.7e-07,7e-08,0.0,0.0,1.2e-07,242.778826,71.55872684,54.46723844,0.0,0.0,56.9559824,38.633647,100.0,0.0,0.0,16.22997615,0.27489698,0.01684771,1.23075003,1.08858416,0.03600043,0.10610351,11.82424599,3.54837978,4.24586644,4.10994691,0.13591953,18.73114841,5.37036992,6.39985452,0.0,0.00434697,1.0262898,1.6188908,0.2019522,1.272e-05,0.30648159,2.60012903,13.36077848,23.15293159,56.53800985,60.81243768,53.64572157,0.08056963,0.05248675,0.02605736,7.16671611
   280.035010826,2.20000026,3.63122072,0.00280242,0.34352898,1.19329354,2.91096257,2e-07,0.00149142,0.29653712,0.00038017,0.00080042,0.00029362,0.00012608,1.83e-06,4.8e-07,0.0,3e-08,0.0,0.0,0.0,0.0,108.80965392,0.0,32.94671477,0.0,0.0,51.70340093,44.12073635,100.0,0.0,0.0,19.18841793,0.04718852,0.01118361,0.1472721,0.12330651,0.0219348,0.00203081,16.17567401,3.6019829,0.68390174,0.58061676,0.10328498,8.29914865,1.46227384,4.26230898,0.0,2.58e-06,0.66274047,0.27010903,0.01500968,0.0,0.0233046,0.47801029,6.83687481,27.26210357,64.54101193,71.82855567,64.88386555,0.14123156,0.09423873,0.04693546,6.94469012
   285.035639190,2.1999999,3.63190479,0.00279839,0.34365773,1.19270255,2.90987201,3.053e-05,0.00149145,0.29653296,0.00037949,0.00074842,0.00029383,0.00012622,1.69e-06,1.596e-05,0.0,0.0,0.0,0.0,0.0,0.0,200.45787546,0.0,20.22598822,0.0,0.0,51.43936188,44.37765435,100.0,0.0,0.0,19.10079242,0.04724566,0.01151845,0.19854511,0.12352227,0.02214012,0.05290751,16.25016634,3.62154122,0.69130712,0.5862311,0.10507601,8.41816692,1.48693332,4.26964492,0.0,0.00038508,0.64236564,0.26468708,0.01476966,0.0,0.02397019,0.49649929,6.9312336,27.00401124,64.62965269,71.78997294,64.84084458,0.14129206,0.09427875,0.04695519,6.94912837
   290.036240746,2.20000016,3.63183842,0.00279319,0.34333015,1.19383432,2.91264836,2e-07,0.00149877,0.29654434,0.0013733,0.00080455,0.00229573,0.00045403,1.891e-05,4.7e-07,0.0,0.0,1.1e-07,0.0,0.0,0.0,447.42957746,0.0,31.06117074,0.0,0.0,50.80455983,43.82299366,100.0,0.0,0.0,19.19366302,0.05861773,0.80154899,0.14782893,0.12284185,0.02296944,0.00201769,16.21352759,3.60238947,0.6857283,0.57770653,0.10802177,8.29252682,1.56095309,4.27752031,0.0,2.6e-06,0.66112073,0.2722062,0.01524178,0.0,0.02345619,0.63759997,6.73157373,24.51137478,64.05260338,71.8273962,64.94921738,0.14332596,0.09669145,0.04657713,6.87817882
   295.036868487,2.20000006,3.63076342,0.00285889,0.40250652,1.75158971,2.48443181,2.521e-05,0.01188188,0.26231955,0.00256218,0.00422481,0.0046578,0.00084321,3.916e-05,5.7e-07,0.0,2.4e-07,2.4e-07,0.0,0.0,1.7e-07,291.68507585,51.69216969,53.97721175,0.0,0.0,53.08839181,39.53677436,100.0,0.0,0.0,16.30277907,0.36244404,1.7860977,1.28911688,1.144445,0.03574444,0.1089281,12.35732667,3.4579663,4.58165176,4.44288712,0.13876464,16.57675222,4.84152022,6.20270403,0.0,0.0025373,1.04763596,1.36197129,0.13173652,1.854e-05,0.2091742,2.5555572,11.735232,23.74579693,56.40105485,62.53881707,55.9322312,0.04989146,0.02725425,0.01345715,6.60658588
   300.037467143,2.20000019,3.63211604,0.38026857,0.40192587,0.95246427,2.48802101,2.528e-05,0.01188135,0.26236886,0.00250155,0.00425204,0.00465786,0.00083339,3.985e-05,6e-07,0.0,2.4e-07,2.5e-07,0.0,0.0,1.5e-07,290.19411027,51.73465347,53.65682811,0.0,0.0,55.08671259,40.30498328,100.0,0.0,0.0,16.2299072,0.35764061,0.02313112,1.28831114,1.14651599,0.03435382,0.10743544,12.27209818,3.46987979,4.57200077,4.43899229,0.13300848,16.49129795,4.81480849,6.22581378,0.0,0.00255169,1.04183155,1.35649506,0.13627483,3e-06,0.2097956,2.54663095,11.67648946,23.76005837,56.46726272,62.70678424,56.08646034,0.05165112,0.02839356,0.01402647,6.6203239
   305.038083475,2.20000008,3.63172095,0.0666307,0.40281305,0.96896731,2.48254119,2.522e-05,0.01188029,0.26235039,0.00250268,0.00423956,0.00465825,0.00083385,3.958e-05,5.8e-07,0.0,2.2e-07,2.1e-07,0.0,0.0,1.5e-07,296.58019175,53.19580668,56.01567106,0.0,0.0,52.23729368,42.3227585,100.0,0.0,0.0,16.25201279,0.35854205,0.02204833,1.2905988,1.14607785,0.03472404,0.1098022,12.22305245,3.47144083,4.56862178,4.43427153,0.13435024,16.62624478,4.85580787,6.21695557,0.0,0.00254407,1.04820897,1.35249322,0.13531359,6.54e-06,0.20887353,2.54768945,11.77043691,23.74171374,56.43830309,62.55267993,55.94390729,0.05131053,0.02825461,0.01395694,6.60877265
   310.038704473,2.20000007,3.63101851,0.00287158,0.40202319,1.75550563,2.48741868,1.87e-05,0.01185877,0.26249392,0.00247166,0.00241576,0.00465957,0.00082577,4.004e-05,5.1e-07,0.0,1.2e-07,2.4e-07,0.0,0.0,8e-08,259.23422399,50.20750647,42.21854976,0.0,0.0,55.13395712,40.25231116,100.0,0.0,0.0,16.21732088,0.35985541,0.02324273,1.22677222,1.13608786,0.03485787,0.0558253,12.16894734,3.48231975,4.551084,4.41560283,0.13548117,16.61997223,4.83068419,7.0870491,0.0,0.00120277,0.86868072,0.81118544,0.0750151,1.345e-05,0.20934833,2.42520743,11.78928804,23.70057306,56.49006985,62.61159502,55.99500105,0.05187584,0.02858111,0.01411979,6.61659397
   315.039320123,2.20000026,3.63243288,0.00304174,0.34317793,1.23650709,2.91394033,2.1e-07,0.00159496,0.29638583,0.00037921,0.00089106,0.00029542,0.00012631,2.24e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,405.25409836,0.0,31.11361177,0.0,0.0,51.49088318,44.32901489,100.0,0.0,0.0,19.06843436,0.04862446,0.01267251,0.14725858,0.12270209,0.02231916,0.00223733,15.1155146,3.58796029,0.68651972,0.5808625,0.10565722,8.47321005,1.58077028,4.13164455,0.0,2.81e-06,0.75055321,0.26962681,0.01595264,0.00017384,0.03518784,0.63330707,6.89243976,24.52860242,64.60574099,71.77176755,64.81815404,0.14123192,0.09423914,0.04693515,6.9536135
   320.040086578,2.19999986,3.63170026,0.00279097,0.34369263,1.18841929,2.90957652,2.1e-07,0.00159495,0.29638717,0.0003767,0.00088823,0.00029475,0.00012629,1.82e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,700.13580247,0.0,30.96550144,0.0,0.0,51.67138644,44.14706518,100.0,0.0,0.0,19.30433126,0.04734433,0.01480034,0.14698277,0.12341504,0.02151575,0.00205204,14.47334198,3.60623586,0.68826812,0.58609105,0.10217706,8.17140673,1.54052733,4.20161555,0.0,2.78e-06,0.7528278,0.2683173,0.01476259,0.0,0.02396999,0.63301807,6.6308794,24.50078259,64.63550644,71.83524603,64.87261492,0.14115373,0.09418582,0.04690905,6.96263111
