time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    90.011685936,2.19999959,3.63146898,0.00212317,0.52411491,1.44691113,1.90797853,7.889e-05,0.04013484,0.31821942,0.00066189,0.00897097,0.01612519,0.00213393,2.595e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3310.625,157.19753086,39.45901475,0.0,0.0,61.35979472,26.9723523,100.0,0.0,0.0,8.76783176,0.13189613,1.24161541,0.61887098,0.57588697,0.03500204,0.0079812,5.39661314,2.82405695,3.69526395,3.48353681,0.21172714,32.67913652,12.66581999,7.78697156,0.0,0.01592805,1.48800611,2.04664119,0.37487398,8.27e-06,0.57874137,5.44359372,20.01331652,21.49745095,51.88324815,54.85778957,45.1243813,0.02597656,0.00125173,0.00045713,9.73340826
    95.012339561,2.19999998,3.63177601,0.54699195,0.52403746,0.94814723,1.90826052,7.899e-05,0.0401391,0.31823934,0.00066056,0.00896552,0.01612588,0.00213586,2.523e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1238.03960396,673.3,37.45357657,0.0,0.0,62.1733974,27.34058514,100.0,0.0,0.0,8.76056339,0.13208345,0.00638827,0.61814674,0.5743448,0.03585722,0.00794514,5.40348341,2.83202077,3.69528724,3.47814157,0.21714567,32.68114932,12.67031217,7.78601005,0.0,0.01596291,1.48505449,2.04942407,0.37552737,0.0,0.57639043,5.45046819,20.01083715,21.49834056,51.89832519,54.8626034,45.12439706,0.02604954,0.00125159,0.00045707,9.73820633
   100.012957724,2.19999966,3.63116779,0.41035978,0.52396959,0.92540108,1.9085077,7.692e-05,0.04016925,0.31823194,0.00066433,0.00341037,0.01612286,0.0021366,2.697e-05,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,656.52469136,0.0,23.49040778,0.0,0.0,61.5464974,27.8225572,100.0,0.0,0.0,12.38776508,0.13111465,0.00624609,0.62090931,0.57499591,0.03493914,0.01097407,5.57850922,2.83266341,2.09498178,1.97497414,0.12000764,20.91685052,5.95139846,5.34433637,0.0,0.01039794,0.74233399,1.03096629,0.1909959,0.0,0.5687411,2.72971131,14.96545205,22.71306019,51.88482871,64.60039822,58.40278907,0.03008362,0.00106256,0.00038808,6.19760916
   105.013577529,2.19999995,3.63252548,0.00331446,0.32224499,1.15819976,3.10322905,1.8e-07,4.5e-07,0.29538728,3.32e-06,1.7e-07,6e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04806978,0.0,0.0,62.14551365,32.99266484,100.0,0.0,0.0,16.11504506,0.00216605,0.013507,0.03748051,0.01575349,0.00837314,0.01335322,13.32338144,4.03785308,0.10453018,0.06825301,0.03627716,7.01040214,0.76800246,2.9894024,0.0,0.00066553,0.00021364,0.00342505,0.0013646,0.0,0.00151364,0.0,6.24239968,24.25466946,68.86090648,76.77000342,69.01783121,0.19323693,0.12891394,0.06426486,7.75217221
   110.014226255,2.20000023,3.63144729,0.00327228,0.32233806,1.15085329,3.10233303,1.9e-07,1e-06,0.29539355,3.38e-06,1.9e-07,6e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02474413,0.0,0.0,61.8134523,33.31728243,100.0,0.0,0.0,16.18144201,0.00213086,0.01357102,0.03871847,0.01577301,0.00905118,0.01389467,13.50626564,3.63357112,0.10908291,0.06931006,0.03977285,6.85155464,0.75170765,2.9882968,0.0,0.00067419,0.00021837,0.00353608,0.00148721,0.0,0.00167835,0.0,6.09984698,24.22911025,68.85107251,76.85681616,69.12172426,0.19312693,0.12884038,0.06422826,7.73509191
   115.014859415,2.19999989,3.63193483,0.00330922,0.32256166,1.15701705,3.1001825,1.69e-06,4.6e-07,0.29539286,3.33e-06,0.00341432,5.2e-07,2.1e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2382.525,314.25,22.65917067,0.0,0.0,61.82752145,33.30434183,100.0,0.0,0.0,12.37558863,0.00201078,0.01366163,0.03564335,0.01564431,0.00924458,0.01075476,13.88206259,4.00677246,0.80046586,0.50314568,0.29732018,14.26358328,3.92539709,5.37158442,0.0,0.00015843,0.74438318,1.02810942,0.19218692,0.0,0.00178259,2.72941609,10.33818619,24.00038515,68.90660531,72.560886,63.29855094,0.20483124,0.13660826,0.06810098,9.26233506
   120.015503274,2.2,3.62940183,0.00205701,0.5294392,1.42636522,1.88879101,7.895e-05,0.03904907,0.31568864,0.00066105,0.00866092,0.01611672,0.00214509,2.649e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1852.72839506,0.0,40.2847591,0.0,0.0,62.16507555,27.34847698,100.0,0.0,0.0,9.16052356,0.13297048,0.00650297,0.65567258,0.6114579,0.0361537,0.00804347,5.39931686,2.82354231,3.53019417,3.33311683,0.19707734,33.45539051,12.7219359,7.67782372,0.0,0.01592078,1.49128232,2.05545216,0.37990293,0.0,0.58215509,5.25765553,20.73345461,21.66889236,51.93296784,53.84617975,43.8831227,0.02411783,0.00127653,0.00046628,9.96305705
   125.016087721,2.19999957,3.63108417,0.00205361,0.52364657,1.42264958,1.90968499,7.893e-05,0.04010781,0.31820896,0.00066578,0.00869994,0.01611274,0.00213773,2.633e-05,0.00013266,0.0,4e-08,0.0,0.0,0.0,0.0,150.49093264,0.0,20.16649494,0.0,0.0,62.16958227,27.34676316,100.0,0.0,0.0,8.78048542,0.13111427,0.00773158,0.61838164,0.57174851,0.03871787,0.00791571,5.4019594,2.83196638,3.6970203,3.46254259,0.23447771,32.63136759,12.64546975,7.835479,0.0,0.01574755,1.46878813,2.01719996,0.36877253,0.0,0.58148784,5.43351696,19.98589785,21.49252904,51.92490283,54.89104893,45.15119486,0.0260028,0.00125119,0.00045706,9.73985407
   130.016720005,2.20000011,3.63211021,0.00209316,0.52352291,1.42527139,1.9101361,7.892e-05,0.04008682,0.31822271,0.00066863,0.00895641,0.01611075,0.00213392,2.765e-05,7.899e-05,0.0,4e-08,0.0,0.0,0.0,0.0,170.05612245,0.0,20.29236622,0.0,0.0,62.1800999,27.32877677,100.0,0.0,0.0,8.78096937,0.13074471,0.00904832,0.86056241,0.57174898,0.03859052,0.25075476,5.40341574,2.82876808,3.69899582,3.46511587,0.23387995,32.62742211,12.6420982,7.76137979,0.0,0.01591066,1.48688958,2.05039758,0.37536923,0.0,0.57240528,5.43924062,19.98532391,21.49267655,51.94200827,54.89230133,45.14935348,0.02600635,0.00125193,0.00045714,9.74294784
   135.017348096,2.20000021,3.63044734,0.00237491,0.39874669,1.36667251,2.50785778,0.00016839,0.01526174,0.31647785,0.00066001,0.00896085,0.01611246,0.00214013,2.582e-05,3e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,501.94366197,211.63755459,45.86689258,0.0,0.0,61.05404074,30.04742871,100.0,0.0,0.0,8.78207218,0.13581586,0.00983479,1.16666614,0.54582256,0.03906964,0.58478302,9.62909469,3.42506405,3.69235794,3.44571573,0.24664221,32.62377229,12.63286682,7.76690735,0.0,0.03372249,1.49021574,2.05935855,0.36231212,8.36e-06,0.57052169,5.42693075,19.99090547,21.50506797,51.95127193,54.90178881,45.15990432,0.01231174,0.00125168,0.00045705,9.7418845
   140.017968278,2.20000012,3.63216425,0.00338889,0.32217997,1.172474,3.10385527,0.00031655,4.7e-07,0.29538305,3.33e-06,1.9e-07,5e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08068748,0.0,0.0,62.23801641,32.90337138,100.0,0.0,0.0,15.9706642,0.00208959,0.01355843,0.03898622,0.01578095,0.00921036,0.01399537,13.93439028,4.04563952,0.10445934,0.06596162,0.03849771,7.17273493,0.7736492,2.93411384,0.0,1.05474931,0.00023774,0.00361765,0.00146395,0.0,0.0046906,0.0,6.39908573,24.21250733,68.82359668,76.75154615,69.00029667,0.19355512,0.12912619,0.06437082,7.75124948
   145.018610985,2.19999989,3.63142036,0.00327676,0.3222452,1.15637627,3.10322699,1.9e-07,4.9e-07,0.29537379,3.37e-06,1.8e-07,4.9e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11848252,0.0,0.0,62.13185801,33.00875201,100.0,0.0,0.0,16.06561445,0.00209207,0.01363726,0.03776717,0.01573337,0.0084083,0.01362549,13.79931404,4.02551518,0.10485192,0.06833304,0.03651889,7.06849662,0.77215431,2.97583631,0.0,0.00065758,0.00019137,0.00353681,0.00142085,0.0,0.00626887,0.0,6.29634231,24.2625142,57.94741736,76.76090181,70.54122862,0.1935093,0.12909547,0.06435575,6.21967319
   150.019228075,2.20000041,3.63133567,0.00330085,0.39904201,1.15342612,2.50600184,1.9e-07,0.01526862,0.29628906,3.28e-06,1.8e-07,4.8e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23006968,0.0,0.0,63.17190028,31.28798194,100.0,0.0,0.0,16.07408198,0.02434244,0.01353436,0.0768632,0.05271993,0.010126,0.0140159,9.63072178,3.4248293,0.09977483,0.08369869,0.01607614,7.06728195,0.76033962,2.92401745,0.0,0.00067095,0.00021582,0.00363267,0.00138441,0.0,0.00167015,0.0,6.30694233,24.24672687,67.87756646,76.75891694,69.1521609,0.2166058,0.13959547,0.06218329,7.60675604
   155.019842667,2.19999992,3.63138089,0.00201919,0.52332546,1.40006593,1.91085678,7.889e-05,0.04004868,0.31821605,0.00066339,0.00894037,0.01609824,0.00213997,2.542e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1648.01234568,0.0,41.73579491,0.0,0.0,62.15543606,27.36202352,100.0,0.0,0.0,8.78047972,0.13567359,0.00639229,0.6222209,0.57664407,0.03750038,0.00807692,5.40361598,2.82493937,3.71252824,3.48583688,0.22669135,32.61070852,12.6220427,7.74966862,0.0,0.01588358,1.48011883,2.03980479,0.39366905,0.0,0.60555209,5.40698873,19.98866581,21.48286446,51.96739423,54.89587596,45.15771068,0.10679347,0.06253414,0.01993745,9.73816528
   160.020465891,2.20000005,3.63107675,0.002061,0.52376593,1.42848083,1.90924981,7.889e-05,0.04005322,0.31821625,0.00066436,0.00894484,0.01610082,0.00214514,2.535e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,990.46478873,449.5,43.06094597,0.0,0.0,62.1650861,27.35101936,100.0,0.0,0.0,8.78098697,0.13443812,0.0072449,0.62185107,0.57843313,0.03549237,0.00792553,5.40439986,2.83136525,3.71079722,3.49626794,0.21452927,32.5990502,12.62860765,7.76754411,0.0,0.01587693,1.4812937,2.03497111,0.39761665,0.0,0.6232466,5.41247849,19.97044255,21.47936235,51.97208476,54.90914284,45.16866574,0.15422981,0.09851049,0.03137253,9.7404771
