time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007109299,2.2000001,3.63115994,0.00207046,0.5253373,1.47920798,1.90353893,7.886e-05,0.03754185,0.31867292,0.00066217,0.00937627,0.01442528,0.00145825,2.556e-05,3.9e-07,0.0,2.6e-07,1e-08,0.0,0.0,0.0,75.76733255,0.0,40.76864314,0.0,0.0,61.33871596,27.65218495,100.0,0.0,0.0,9.41028506,0.1522615,0.00650579,0.5974855,0.53250413,0.05118873,0.01379365,5.2772107,2.73182979,3.01912279,2.75435157,0.26477122,32.21769339,12.24544614,7.57198902,0.0,0.0159892,1.50861137,1.79069869,0.55789504,0.0,0.54681325,5.24351967,19.97224724,22.07776211,49.70907093,55.35287993,44.93313392,0.04133604,0.00123596,0.00045143,10.419746
    60.007750810,2.20000101,3.63164811,0.00215103,0.52513607,1.49531195,1.90426836,7.89e-05,0.03750711,0.31869582,0.00066202,0.00937115,0.01444896,0.00146672,2.494e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74380252,0.0,0.0,61.34961926,27.64708913,100.0,0.0,0.0,9.40825536,0.13163584,0.00621357,0.58957678,0.52735008,0.04899669,0.0132294,5.28248595,2.73153597,3.01514093,2.75881621,0.25632473,32.20759959,12.27114022,7.64311339,0.0,0.01597927,1.49332117,1.77410235,0.56190304,0.0,0.79704523,5.26935527,19.93645937,22.06719266,48.85311528,55.36901451,44.90588292,0.08434927,0.03378193,0.01079803,10.46313159
    65.008330504,2.19999987,3.63125113,0.00209588,0.52482537,1.49972159,1.9053957,4.073e-05,0.03751635,0.31869741,0.000264,0.00936889,0.00538682,0.00054846,9.49e-06,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1744.18032787,0.0,36.04739383,0.0,0.0,61.92350668,27.93814942,100.0,0.0,0.0,9.40285723,0.07427264,0.00807153,0.58975729,0.5318558,0.04425629,0.01364488,5.28240965,2.72649716,3.006933,2.77594376,0.23098924,32.20615674,12.25399036,7.60377018,0.0,0.0083399,1.49645227,1.78425741,0.56113012,0.0,0.39647706,5.24985067,19.95216639,22.074672,60.4093706,55.38403553,42.09173086,0.21599344,0.12431503,0.05205339,13.29230466
    70.008976022,2.19999995,3.63243664,0.00318237,0.32247657,1.13817159,3.10100046,1.9e-07,4.8e-07,0.29538179,7.51e-05,2.7e-07,2.809e-05,2.57e-06,4e-08,9.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95412331,0.0,0.0,61.823749,33.30589066,100.0,0.0,0.0,16.06990722,0.00201224,0.01378804,0.03817898,0.01587858,0.00835286,0.0139479,13.87846659,4.00648364,0.09809699,0.06428182,0.03381517,7.05662423,0.76950635,2.96410079,0.0,0.00068729,0.00018137,0.00335927,0.00128612,0.0,0.00173242,5.55e-06,6.28711788,24.19454395,68.97915891,76.77551393,69.04740195,0.19354127,0.12911692,0.06436625,7.72811198
    75.009598636,2.19999923,3.63149371,0.00318137,0.32224739,1.13809221,3.1032059,1.9e-07,1.2e-06,0.2953851,4.06e-06,2.1e-07,5.8e-07,2.1e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99001007,0.0,0.0,60.89595451,32.93435346,100.0,0.0,0.0,16.13656806,0.00201023,1.04241017,0.03872803,0.01582845,0.00894988,0.01394918,13.78792308,4.00943036,0.10064194,0.0642903,0.03635164,7.05156341,0.78579326,3.03272736,0.0,0.00069931,0.00018164,0.00336193,0.00136004,0.0,0.00145848,0.0,6.26577014,24.13492783,69.11932571,76.71118442,68.97733247,0.19363452,0.12917914,0.0643973,7.73385195
    80.010219265,2.20000085,3.63039667,0.10137594,0.32587117,0.95150943,3.06869735,5.87e-06,6.92e-06,0.29538462,0.00025618,1.8e-07,0.00544204,0.00054565,1.04e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7585426,0.0,0.0,60.94854946,33.36679593,100.0,0.0,0.0,16.39131776,0.07880692,0.0129048,0.05172072,0.02921558,0.00868512,0.01381613,13.72136349,3.96011901,0.23061442,0.17776809,0.05284633,9.10254163,1.09031848,3.44461332,0.0,5.935e-05,0.00018455,0.00341926,0.00138285,6e-06,0.43888175,0.0,8.01222315,23.78159741,60.46114865,74.27412428,68.7436553,0.10083438,0.06727962,0.03347809,5.53046898
    85.010849874,2.19999987,3.63223961,0.00201411,0.5254368,1.44220781,1.90317846,7.905e-05,0.03729394,0.31881681,0.00066073,0.00926087,0.01436124,0.00147299,2.694e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1451.44262295,0.0,36.87632509,0.0,0.0,61.31929323,27.70320568,100.0,0.0,0.0,12.24897581,0.15561317,0.00616069,0.59211387,0.52827651,0.05026019,0.01357804,5.28982456,2.72901054,3.00007333,2.73944294,0.26063038,29.43010624,10.21476403,6.88290192,0.0,0.01597643,1.54170973,1.83786524,0.55516825,0.0,0.81923701,5.38185114,19.2153422,22.02067014,51.96745337,55.36271682,45.05270695,0.04100883,0.00123664,0.00045152,10.31000987
    90.011447690,2.19999971,3.63165186,0.00213411,0.52526628,1.51198091,1.90379629,7.895e-05,0.03729469,0.31868533,0.0006669,0.00860792,0.01436748,0.00147391,3.441e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3044.45,0.0,34.08581546,0.0,0.0,61.31335849,27.69639316,100.0,0.0,0.0,10.08193941,0.15247964,0.00609957,0.59003165,0.52764957,0.04891649,0.01346512,5.28812392,2.72992048,3.01950896,2.76333056,0.2561784,31.62728512,10.61988052,7.35257022,0.0,0.01594326,1.54555123,1.85645603,0.59535933,0.0,0.80186641,3.49440898,21.00740461,25.53050224,51.88137415,55.28082184,44.99612561,0.04080413,0.00123872,0.00045231,10.28469623
    95.012057830,2.20000012,3.63212196,0.00207471,0.52504953,1.4842766,1.90458221,7.904e-05,0.03731588,0.31865409,0.00066364,0.00826597,0.01434564,0.00147249,3.008e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2647.6,0.0,36.72790208,0.0,0.0,61.25449768,27.71955781,100.0,0.0,0.0,9.41417498,0.14746731,0.00568236,0.58939314,0.52680332,0.04871067,0.01387893,5.29291554,2.73258518,2.99750423,2.74379984,0.25370439,32.23143083,12.28176185,8.14506678,0.0,0.01454232,1.34515662,1.60886535,0.48136725,0.0,0.78648839,5.19523295,19.94966898,22.08057028,51.84871097,55.35689262,45.04944158,0.04106789,0.00123677,0.00045165,10.30745104
   100.012674258,2.20000001,3.6307889,0.00203059,0.52447028,1.45529808,1.90668574,7.907e-05,0.03732759,0.31414391,0.00066125,0.00355028,0.01432432,0.00146421,2.84e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3539.7,0.0,24.87186478,0.0,0.0,61.30301379,27.70410199,100.0,0.0,0.0,12.62755173,0.14551499,0.00585509,0.51541756,0.46587367,0.03640919,0.0131351,5.29303392,2.73438511,1.53707222,1.42565381,0.11141841,19.79165377,5.51860855,5.77383431,0.0,0.00932985,0.59674681,0.71181114,0.23181959,0.0,0.78119883,2.5858753,14.27304522,23.20416861,51.8465491,66.04351163,60.02247223,0.04862372,0.00103692,0.00037863,6.0210394
   105.013281497,2.19999969,3.63144729,0.00304387,0.32206461,1.08799495,3.10496705,1.9e-07,5.6e-07,0.29538429,3.68e-06,2.2e-07,5.3e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62796039,0.0,0.0,62.01180212,33.11993233,100.0,0.0,0.0,15.95988951,0.00198395,0.00800915,0.0383565,0.01574524,0.00850928,0.01410146,13.75608873,4.01499424,0.10163877,0.06598056,0.03565821,7.20138742,0.77111131,2.86217379,0.0,0.00069284,0.02756266,0.00423804,0.00933867,0.0,0.00155685,0.0,6.43027611,24.15221182,69.11681639,76.73707258,69.02379859,0.19359401,0.12915215,0.06438379,7.71327399
   110.013890682,2.20000037,3.63184423,0.00305969,0.32230726,1.0893064,3.10262946,1.9e-07,8e-07,0.29537773,3.83e-06,2.5e-07,5.6e-07,2.2e-07,0.0,7.408e-05,0.0,0.0,0.0,0.0,0.0,0.0,242.99393939,0.0,20.06575996,0.0,0.0,61.94133779,33.18907308,100.0,0.0,0.0,16.03285957,0.00200115,0.00828816,0.03788125,0.01573128,0.00809434,0.01405507,13.84305557,4.00407226,0.09980652,0.065899,0.03390752,7.12870964,0.77602876,2.89388376,0.0,0.00069167,0.02880255,0.01518339,0.01730535,0.0,0.00179212,0.0,6.35268089,24.11160284,69.045569,76.73864788,69.01715499,0.19374728,0.12925432,0.0644349,7.72149289
   115.014513530,2.20000001,3.63150649,0.00305428,0.32280687,1.0888969,3.09782754,0.00024729,5.2e-07,0.29537624,3.58e-06,0.00354671,5.9e-07,2.3e-07,0.0,5.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47882921,0.0,0.0,62.10066506,33.03118258,100.0,0.0,0.0,12.82818588,0.00195279,0.00803589,0.45476541,0.01573542,0.00826686,0.43238761,13.79568633,3.98884603,1.1689824,0.76636185,0.40262055,17.15805305,4.74093883,5.30125379,0.0,0.86541265,0.76475641,0.92531843,0.26919326,0.0,0.0015686,2.58026329,12.41711422,23.63397375,69.16337746,68.84518672,57.92857826,0.21595841,0.14408043,0.07182586,10.91660846
   120.015152186,2.19999957,3.63148931,0.00210355,0.52418645,1.49473157,1.90771812,0.00047789,0.03719343,0.31844395,0.00065408,0.00931741,0.01434425,0.00147232,2.934e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2890.425,0.0,37.16802019,0.0,0.0,61.27936425,27.71065973,100.0,0.0,0.0,9.42594291,0.1463155,0.00639267,0.58238611,0.52158849,0.0467506,0.01404638,5.29285912,2.72842201,2.95271508,2.70982979,0.24288529,32.17424583,12.23899758,7.46276038,0.0,0.09304632,1.54876754,1.85431233,0.55956268,0.0,0.6850769,5.15967259,19.93524825,22.09200322,51.90203087,55.44705708,45.11700737,0.04130694,0.00123526,0.00045108,10.33004971
   125.015777698,2.20000024,3.63143425,0.00204368,0.52430542,1.46236687,1.90728525,7.903e-05,0.03713404,0.31850118,0.00065863,0.00930994,0.01432235,0.00146118,3.34e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1468.5308642,0.0,38.34823243,0.0,0.0,61.27009212,27.73299817,100.0,0.0,0.0,9.42420393,0.1455245,0.0067296,0.58689084,0.52278047,0.04983681,0.01427321,5.30110547,2.7253844,2.96452643,2.70651372,0.25801271,32.17399532,12.23429407,7.46266139,0.0,0.01593059,1.54996995,1.8582856,0.54885971,0.0,0.59510743,5.15019098,19.93970125,22.09062288,51.89286314,55.43731362,45.11253172,0.04143137,0.00123607,0.00045131,10.32478189
   130.016387530,2.20000006,3.63235392,0.00205485,0.52404548,1.47196446,1.90823132,7.904e-05,0.03714657,0.31857767,0.00066365,0.00930193,0.01429958,0.00145688,3.398e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1547.7037037,0.0,37.66563855,0.0,0.0,61.27060921,27.72784186,100.0,0.0,0.0,9.4427528,0.14959956,0.00631476,0.58825238,0.52420778,0.04906602,0.0149793,5.29709037,2.72231114,2.95796515,2.7047954,0.25316976,32.17712768,12.22527193,7.49542065,0.0,0.0159253,1.5300069,1.84680399,0.53648855,0.0,0.49487747,5.16558794,19.95185575,22.09334596,51.90591432,55.42217465,45.09827915,0.04147253,0.00123564,0.00045119,10.3238955
   135.016994302,2.19999932,3.63057616,0.002568,0.45301165,1.33749725,2.20744876,7.895e-05,0.02406814,0.31853264,0.00066484,0.00927862,0.01435969,0.00147713,3.262e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1090.17283951,0.0,38.23563032,0.0,0.0,60.4743222,30.20861228,100.0,0.0,0.0,9.44648875,0.14490686,0.00578707,0.58753847,0.52571074,0.04793857,0.01388866,9.54906401,3.37072984,2.97134781,2.723039,0.24830881,32.13459599,12.20714966,7.48092646,0.0,0.01590914,1.54868134,1.83873418,0.53023154,0.0,0.71598462,5.188297,19.92744633,22.09332606,48.15160705,55.44757379,44.94631295,0.01970415,0.0017234,0.0006062,10.50126085
   140.017613681,2.20000016,3.63203405,0.00339144,0.32235825,1.20975657,3.10213867,1.9e-07,4.6e-07,0.29537849,2.308e-05,2e-07,1.25e-06,2.6e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13725339,0.0,0.0,61.65325249,33.47166536,100.0,0.0,0.0,16.16549244,0.0163553,0.01408915,0.03849709,0.01565759,0.00835839,0.01448056,13.88876083,3.99340111,0.10331382,0.06735705,0.03595677,7.02219762,0.76692279,2.95936423,0.0,0.00069494,0.00017546,0.00317072,0.00132467,0.0,0.00182949,0.0,6.25527484,24.12925543,68.84700236,76.70901718,69.00170945,0.20079657,0.13806403,0.06267435,7.70730773
   145.018253157,2.20000006,3.63091577,0.00337622,0.3224114,1.20900469,3.10162727,1.9e-07,4.8e-07,0.29537906,0.00011502,2.7e-07,4.68e-06,5.3e-07,0.0,9.1e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08239428,0.0,0.0,62.22238846,32.9112353,100.0,0.0,0.0,16.09948804,0.00198644,0.0136911,0.03845356,0.0155896,0.00845376,0.01441059,13.84073173,4.03667095,0.10148863,0.06580475,0.03568388,7.08111839,0.7775768,2.97683849,0.0,0.00068946,0.00021092,0.00359238,0.00136395,0.0,0.0016995,0.0,6.30354159,24.10457344,69.14297989,76.71790552,68.98299616,0.19372546,0.12923985,0.06442757,7.73490936
   150.018867403,2.20000069,3.63093116,0.00334804,0.3575218,1.23272636,2.79703226,1.9e-07,0.00655609,0.29537242,6.8e-06,2.1e-07,6.6e-07,2.1e-07,4.8e-07,9.4e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,19.93721533,0.0,0.0,62.86969132,31.48573454,100.0,0.0,0.0,16.21907446,0.00194113,0.01331079,0.03815438,0.0155409,0.00816556,0.01444733,9.56907097,3.36057084,0.10101235,0.0662192,0.03479316,6.88182527,0.76258161,3.01147164,0.0,0.00069055,0.00019891,0.00339956,0.00131404,0.0,0.00164985,0.0,6.11924366,24.11857725,69.0757032,76.79816006,69.06203218,0.21765927,0.12908826,0.06435197,7.73612788
   155.019486528,2.19999984,3.63228329,0.00208115,0.5232002,1.49241269,1.91131425,7.881e-05,0.03709298,0.31853894,0.00066018,0.00925832,0.014384,0.00148807,2.229e-05,2.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,1082.02970297,0.0,38.30743069,0.0,0.0,61.28490783,27.71515195,100.0,0.0,0.0,9.46262573,0.14516356,0.00690388,0.58951069,0.5308678,0.04374997,0.01489274,5.30434218,2.73319239,2.96411062,2.73843059,0.22568003,32.03954347,12.12961573,7.50131904,0.0,0.01587544,1.50593375,1.81585144,0.5139594,0.0,0.73117119,5.18014727,19.90992774,22.10356655,52.02197678,55.53377184,45.18798233,0.041733,0.00123543,0.00045114,10.34578951
   160.020083020,2.20000023,3.63185157,0.00208464,0.5234939,1.49118369,1.91024193,7.874e-05,0.03710132,0.31848283,0.00066488,0.00926765,0.01439067,0.00149064,2.974e-05,2.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,1976.95081967,0.0,36.59224599,0.0,0.0,60.40694715,27.33243194,100.0,0.0,0.0,9.45763145,0.15556075,1.41469389,0.58753383,0.52744298,0.04503512,0.0150564,5.30740427,2.73984458,2.96646542,2.73310254,0.23336288,32.06732503,12.15813069,7.45085937,0.0,0.01587151,1.53282011,1.84192612,0.52585289,0.0,0.74893643,5.18113211,19.90919434,22.0919071,51.97923679,55.50858362,45.17471754,0.04151723,0.00123438,0.00045082,10.33386608
   165.020699018,2.19999989,3.63054583,0.08466876,0.52351777,0.95438596,1.91015483,7.88e-05,0.03712447,0.31851022,0.00066355,0.00926356,0.01438156,0.00149326,3.108e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1656.95061728,0.0,36.33863891,0.0,0.0,59.74830298,28.88225081,100.0,0.0,0.0,9.47461836,0.15715235,0.00587245,0.58910823,0.52691865,0.04802789,0.0141612,5.30641279,2.73483517,2.97327447,2.72490337,0.2483711,32.03173799,12.12070449,7.46393683,0.0,0.01588235,1.52269263,1.82995152,0.5210119,0.0,0.71899671,5.15165066,19.9110335,22.11490152,51.99013915,55.52039242,45.17325888,0.04175101,0.00123506,0.0004511,10.34713354
