time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012446543,2.99999991,7.17066702,0.19146318,1.54028048,1.0690298,0.64923241,0.00055257,0.01904782,0.31544235,0.00347246,0.00596118,0.01134191,0.00220702,7.582e-05,6.8e-07,0.0,1.9e-07,1.8e-07,0.0,0.0,6e-08,95.36365499,39.9579288,66.22554661,0.0,0.0,24.77405051,42.5467714,100.0,0.0,0.0,28.29234322,0.20351925,0.16670814,1.62261553,1.25986918,0.09600234,0.26675359,8.08444088,1.66075837,5.57000619,5.17562249,0.3943837,15.54918423,8.5827739,19.5998421,0.0,0.09797345,0.88089539,17.42334616,1.01749787,0.10184721,1.09092287,3.38009991,6.96641033,28.31191198,42.10424566,50.58846637,30.44346025,0.36547591,0.01901455,0.00921215,20.14500611
    60.013494959,2.99999748,7.17138386,0.00618066,1.54046507,2.85396403,0.64915461,0.00055455,0.01906649,0.315419,0.00347938,0.0059988,0.01124474,0.00220135,7.653e-05,6.4e-07,0.0,1.9e-07,1.8e-07,0.0,0.0,5e-08,93.77651939,41.34040297,68.83483334,0.0,0.0,24.60587172,42.91127594,100.0,0.0,0.0,28.22794795,0.20694368,0.17401053,1.63200495,1.26883764,0.09611697,0.26704187,8.44290975,1.66220677,5.65168937,5.25371039,0.39797898,15.58599943,8.60777339,19.67011704,0.0,0.09035994,0.88288402,17.40767058,1.02341925,0.10194246,1.09061489,3.37282049,6.97822604,28.31365446,42.11867131,50.53436324,30.42487498,0.36431597,0.01904537,0.00922735,20.10948827
    65.014473993,3.00000342,7.17111851,0.00612733,1.54128657,2.84822709,0.64880861,0.00055664,0.01897188,0.31535312,0.00347069,0.00598948,0.01124016,0.00220424,7.764e-05,6.5e-07,0.0,1.7e-07,1.9e-07,0.0,0.0,5e-08,105.46887581,38.33389181,62.55379119,0.0,0.0,24.96301536,42.32736125,100.0,0.0,0.0,28.25486747,0.20865785,0.17580432,1.64045136,1.27242521,0.09996411,0.2680609,8.09472195,1.66493929,5.66112445,5.24877116,0.41235329,15.55624754,8.57767451,19.56655365,0.0,0.07905766,0.88238897,17.40885604,1.02164618,0.10064742,1.08374227,3.37470392,6.97857303,28.30831646,42.10813902,50.52776054,30.42218426,0.34277608,0.01910039,0.00925481,20.10557628
    70.015493905,3.00000059,7.16852441,0.00617037,1.50604273,2.86227921,0.66399179,0.00055683,0.01799171,0.31470944,0.00350705,0.00602793,0.01122032,0.00221583,7.91e-05,6.7e-07,0.0,1.9e-07,1.7e-07,0.0,0.0,6e-08,97.99676054,37.69241475,67.18697463,0.0,0.0,25.06445481,42.26917985,100.0,0.0,0.0,28.24122733,0.21135836,0.17047907,1.66272521,1.30382996,0.0948614,0.26399252,8.10359072,1.66607099,5.73617711,5.34714075,0.38903637,15.05385467,8.29446149,19.65183238,0.0,0.09190968,0.88896663,17.38326964,1.01769435,0.10483326,1.0807929,3.34607898,6.75939318,28.35796084,42.06282359,50.96874089,31.02653568,0.36169826,0.01891973,0.00916714,19.94220521
    75.016490544,2.99999754,7.17120505,0.00620669,1.54852324,2.86304804,0.64577655,0.00055842,0.01904572,0.31524881,0.00349885,0.00594836,0.01119826,0.00220938,7.964e-05,6.5e-07,0.0,1.8e-07,2e-07,0.0,0.0,5e-08,103.61992701,39.01083396,63.36289182,0.0,0.0,25.02408084,42.38202222,100.0,0.0,0.0,28.71661944,0.2100775,0.17631237,1.6826764,1.32290895,0.09161316,0.26814606,8.10967115,1.67212193,5.36179028,5.01452775,0.34726253,12.53589892,6.82589547,19.1452537,0.0,0.11000341,0.88185256,17.42023454,1.02118803,0.10347108,1.07320079,3.37013867,5.71000346,28.73482,42.03615157,53.38569135,33.72692441,0.37913361,0.01807819,0.00875923,19.65876694
    80.017507686,3.00000319,7.17193073,0.0061672,1.54844891,2.86421419,0.64580755,0.00055881,0.01899342,0.31520463,0.00353446,0.00596597,0.01111709,0.00221294,8.149e-05,7.137e-05,0.0,1.8e-07,2e-07,0.0,0.0,5e-08,96.3193157,37.70742996,19.92862264,0.0,0.0,25.08437142,42.32243047,100.0,0.0,0.0,28.28157581,0.21164629,0.17248953,1.68736588,1.32710314,0.09398943,0.26630004,8.12734252,1.67298531,5.90048361,5.51023239,0.39025121,15.49362572,8.5350704,20.25214673,0.0,0.10154245,0.87080426,16.83999236,0.99223907,0.10432691,1.06991844,3.32544147,6.95855532,28.34275007,42.01766247,50.32431487,30.34605824,0.36121563,0.01919203,0.00929938,19.97825662
    85.018536458,2.99999993,7.17129642,0.00620259,1.55125203,2.86205278,0.64464057,0.0008339,0.01911803,0.31523383,0.00354308,0.00602434,0.01110991,0.00220761,8.261e-05,6.6e-07,0.0,2e-07,1.7e-07,0.0,0.0,5e-08,99.50504327,42.3383572,67.3138645,0.0,0.0,25.15825192,42.27392411,100.0,0.0,0.0,28.27156138,0.21569837,0.17286971,1.69546561,1.34402833,0.09018746,0.26148188,8.13090033,1.67455131,6.04490627,5.66478584,0.38012043,15.55964522,8.58316894,19.66929774,0.0,0.16925958,0.89458517,17.37626291,1.01451999,0.10211097,1.06670258,3.35998964,6.97647628,28.21552627,41.94644664,50.12388713,30.25472477,0.35888787,0.0193193,0.00936172,19.86916236
    90.019558241,2.99999939,7.17167008,0.00597506,0.97965482,2.04536881,1.0207677,0.0005855,0.0069084,0.31523656,0.00123091,0.00597619,0.00454711,0.00086767,2.677e-05,6.7e-07,0.0,1.9e-07,7e-08,0.0,0.0,6e-08,100.99199516,36.42729453,66.12442582,0.0,0.0,42.79976603,40.24058691,100.0,0.0,0.0,28.2387862,0.21020548,0.09013105,1.69613969,1.33829159,0.09344454,0.264394,11.59103987,2.86530115,5.9853344,5.59469201,0.39064239,15.59826741,8.6034151,19.70022011,0.0,0.07102838,0.89724993,17.33410862,1.009225,0.10423002,1.05069847,3.35880565,6.99485231,28.24837095,41.88800624,50.17761199,30.25680455,0.17684778,0.02780101,0.01226366,19.92080743
    95.020823561,3.00000049,7.17288691,0.19505848,0.65667131,1.05543551,1.52283187,3.2e-07,4.79e-06,0.29212525,8.92e-06,2.63e-06,9.5e-07,3.8e-07,2e-08,6.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1666.40833333,0.0,22.46503745,0.0,0.0,56.32778248,38.49580136,100.0,0.0,0.0,24.30777846,0.00187049,0.10808501,0.02519346,0.01389628,0.00211742,0.00917909,15.03701369,4.05286434,0.02206515,0.01914757,0.00291758,0.04214264,0.01094599,18.51462222,0.0,1e-08,0.0012491,0.00331412,0.0035626,1.392e-05,0.00460708,0.00035178,0.03119666,53.05325093,68.86250282,75.62801375,67.88897301,0.20331429,0.13565664,0.06756975,7.73904074
   100.022102000,2.99999984,7.17271381,0.15212491,0.65660289,0.97934436,1.52299057,2.8e-07,4.82e-06,0.29212605,7.89e-06,2.5e-06,9.6e-07,3.7e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,545.89276808,0.0,22.38265028,0.0,0.0,55.90003885,39.12497271,100.0,0.0,0.0,24.28252564,0.00186518,0.00609043,0.0255217,0.01379157,0.00211623,0.00961392,15.39136574,4.05914303,0.02193528,0.01901721,0.00291807,0.06454034,0.01675854,18.50842883,0.0,0.0,0.00114274,0.00279168,0.00085602,7.5e-06,0.0024555,3.917e-05,0.0477818,53.04744732,68.86791768,75.63099874,67.88946108,0.20335913,0.13568703,0.06758488,7.74153766
