time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007158332,2.19999995,3.63162582,0.20623419,0.39011892,0.94961824,2.56332097,7.549e-05,0.02419698,0.26296098,0.00063655,0.00654773,0.00813828,0.00058938,3.735e-05,3.2e-07,0.0,2.1e-07,1e-08,0.0,0.0,7e-08,175.77934117,88.71626831,53.35989787,0.0,0.0,71.86380262,25.83259371,100.0,0.0,0.0,10.10326039,0.23666358,0.00619005,0.98386355,0.71752987,0.02028862,0.24605356,9.07726886,3.94341217,5.0285201,4.89024526,0.13827483,21.44593137,6.2227959,5.36428927,0.0,0.01457619,1.20148107,0.95977679,0.18139465,0.0,0.259773,2.91606066,15.22313547,22.99319737,57.97425885,63.42227072,57.85518915,0.00173468,0.00118887,0.00044624,5.56708158
    60.007795148,2.19999867,3.63148234,0.23446032,0.39023314,0.94998541,2.56257065,7.46e-05,0.02417321,0.26289105,0.00063277,0.00653342,0.00813913,0.00059048,3.738e-05,1.4e-07,0.0,1e-08,2e-08,0.0,0.0,7e-08,1677.18264249,88.40693928,49.19398239,0.0,0.0,69.13251962,28.34722049,100.0,0.0,0.0,10.09667628,0.23154542,0.00599342,0.98406741,0.71482375,0.02330692,0.24593007,9.08152939,3.95614845,5.04678144,4.88742628,0.15935516,21.42994286,6.24954899,5.43869297,0.0,0.01441016,1.1983723,0.95258422,0.17806533,0.0,0.26049932,2.91837168,15.18039387,22.96587368,57.93502304,63.42649879,57.86440097,0.00173331,0.00118793,0.00044582,5.56209782
    65.008410443,2.20000141,3.63143393,0.0020548,0.38988473,1.46848401,2.56486065,3.411e-05,0.02417709,0.26296826,0.00028945,0.00653693,0.00368442,0.00026726,1.708e-05,1.6e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,1697.11569149,84.82381562,44.57077113,0.0,0.0,63.70954757,32.02329568,100.0,0.0,0.0,10.07014207,0.1164245,0.00928717,0.94990637,0.71579418,0.02017822,0.2139288,9.08006325,3.9351864,5.05914544,4.92043843,0.13870701,21.44440117,6.24991431,5.38867006,0.0,0.00571769,1.19976715,0.99423932,0.17461563,0.0,0.13191118,2.91511115,15.19448686,22.95194115,63.44322266,63.42635516,56.72224085,0.11781079,0.07860097,0.03911026,6.70411432
    70.009052032,2.20000021,3.63019399,0.00317693,0.32246395,1.13875577,3.10112188,1.9e-07,5e-07,0.29538667,3.34e-06,2.9e-07,4.7e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06712567,0.0,0.0,61.15493292,33.73579088,100.0,0.0,0.0,16.1459622,0.0020659,0.01381433,0.0375259,0.01588203,0.00820046,0.01344356,13.74276505,3.79063789,0.09941843,0.06556492,0.03385352,6.94267472,0.79441682,3.12328625,0.0,0.00062188,0.00027183,0.0033449,0.00129085,0.0,0.00215643,0.0,6.1482579,24.15912617,68.98596975,76.81180684,69.06161071,0.19327181,0.12893699,0.06427664,7.75019613
    75.009684377,2.19999935,3.6313427,0.00318815,0.32245372,1.14031642,3.10122027,2e-07,9.9e-07,0.29537739,3.71e-06,2.1e-07,5.8e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99584096,0.0,0.0,62.13279366,33.00828896,100.0,0.0,0.0,15.93094351,0.00196231,0.01368585,0.03732037,0.01573508,0.00823545,0.01334931,13.87892366,3.94220734,0.09753783,0.0640272,0.03351063,7.28514434,0.8123346,3.03675595,0.0,0.0006557,0.00028474,0.00343012,0.00118386,0.0,0.00160512,0.0,6.47280973,24.0770211,68.95690658,76.68633805,68.94427057,0.19361801,0.12915177,0.06438347,7.74206748
    80.010336682,2.20000047,3.63227382,0.00331725,0.32241346,1.17178597,3.10160751,2.194e-05,4.5e-07,0.29538136,0.00029385,1.9e-07,0.00378128,0.00026634,1.8e-05,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.10795181,0.0,0.0,62.88861666,33.26287415,100.0,0.0,0.0,16.32476432,0.1266497,0.01116802,0.0375162,0.01592022,0.00837914,0.01321641,14.01484086,4.0599984,0.09864349,0.0646283,0.03401519,6.8732154,0.78648248,3.12005439,0.0,0.00090321,0.00024846,0.00352063,0.00139449,0.0,0.1299432,0.0,6.08673293,24.15752458,63.82825869,76.70337523,70.09364545,0.09782815,0.06506816,0.03237603,6.60972978
    85.011013028,2.19999971,3.6226629,0.00209539,0.41806642,1.48969468,2.39196442,7.402e-05,0.02320028,0.26718755,0.00063473,0.00704856,0.00839783,0.00058806,3.802e-05,1.5e-07,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,2086.10967742,69.0003217,49.24528933,0.0,0.0,71.1152053,26.56937653,100.0,0.0,0.0,10.2872265,0.25325223,0.00624827,0.89178059,0.60481291,0.02369545,0.26312642,9.31704432,3.86883287,4.06149979,3.90837684,0.15312295,21.6492143,6.21292178,5.02271393,0.0,0.01475944,1.24112758,1.05930952,0.17856123,0.0,0.26696332,2.71548937,15.43629253,22.81463199,58.78471347,63.99910544,58.10709226,0.0018551,0.00124335,0.00047404,5.89201317
    90.011622481,2.19999959,3.63067302,0.0020861,0.38456135,1.48385507,2.60036533,0.00010279,0.02549663,0.26669979,0.00063663,0.00688024,0.00846755,0.00058823,3.792e-05,6.171e-05,0.0,3e-08,2e-08,0.0,0.0,1e-07,1724.90765927,70.47231803,19.44467894,0.0,0.0,71.05115527,26.63372683,100.0,0.0,0.0,10.90091374,0.2545759,0.00606597,0.9090435,0.59440483,0.02148858,0.29323793,9.30648026,3.86267339,3.74625965,3.61555227,0.13070739,24.10331101,6.77842165,5.1711222,0.0,0.02006662,1.19812348,1.02140276,0.16939545,0.0,0.2456896,2.61976392,17.32488936,22.71304084,58.91846596,61.23590937,54.0464858,0.00192271,0.00132162,0.00050648,7.18942356
    95.012256857,2.20000023,3.63170729,0.00213663,0.38412239,1.52283553,2.60333691,7.324e-05,0.02542452,0.26665872,0.0006203,0.00693089,0.00835774,0.0005838,3.924e-05,1.5e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,2215.52622951,71.10888057,49.61506276,0.0,0.0,70.94879637,26.73640774,100.0,0.0,0.0,10.27111497,0.22477668,0.00641015,0.88041167,0.59648375,0.02191124,0.26201396,9.30697684,3.86700884,4.2083604,4.05924797,0.14911243,21.12931819,6.01370372,4.99840679,0.0,0.01456574,1.22967425,1.05166767,0.17509779,0.0,0.25944555,2.68335051,15.11561447,22.94772383,55.82713957,64.39122925,59.04382192,0.04810455,0.03637125,0.01163447,5.34740733
   100.012872976,2.20000014,3.63124512,0.00209476,0.38414133,1.47793731,2.60320854,7.326e-05,0.02556204,0.27853368,0.00061887,0.00318083,0.00837749,0.00058295,3.962e-05,5.8e-07,0.0,1e-08,1e-08,0.0,0.0,5e-08,2684.87366167,73.60291545,24.07106239,0.0,0.0,70.96666533,26.71567489,100.0,0.0,0.0,13.17810137,0.18973617,0.00623655,0.5561518,0.37264654,0.01577908,0.16772776,9.33534779,3.83662449,2.14182782,2.05481999,0.08700783,14.073627,2.97346145,4.0263699,0.0,0.01066092,0.61434412,0.53027548,0.08960381,0.0,0.25189946,1.3421056,11.10016555,23.64280723,58.815949,70.60630344,65.00996603,0.10156076,0.076935,0.02451648,5.59633741
   105.013500819,2.19999983,3.63092649,0.00319821,0.32226326,1.14177986,3.10305312,1.9e-07,5.2e-07,0.29538689,3.39e-06,1.9e-07,5.2e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99768137,0.0,0.0,61.97861128,33.15870121,100.0,0.0,0.0,16.04198517,0.02263178,0.01364288,0.03746764,0.01568725,0.00838293,0.01339703,13.7997946,4.03002956,0.10337675,0.06737368,0.03600307,7.13396903,0.79215744,3.01844229,0.0,0.00067965,0.00022201,0.00314866,0.00146533,0.0,0.00157357,0.0,6.34181158,24.12194818,68.95336585,76.72059084,69.00311289,0.20271075,0.1405006,0.06215185,7.71747795
   110.014117186,2.20000048,3.63159819,0.00328155,0.32217638,1.16253089,3.10388983,1.9e-07,8.7e-07,0.29539304,5.363e-05,2.7e-07,1.535e-05,1.55e-06,1e-08,9.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09472224,0.0,0.0,62.10666391,33.03120962,100.0,0.0,0.0,15.97553975,0.00624452,0.01381658,0.03743567,0.01576687,0.00807633,0.01359194,13.97669928,4.01944902,0.10430513,0.06897419,0.03533094,7.09150639,0.80042607,3.07689082,0.0,0.00068949,0.00024519,0.00355135,0.00135067,0.0,0.00144994,0.0,6.29108032,24.13474884,68.91559331,76.82873167,69.09494874,0.19525822,0.13133312,0.06386699,7.73378293
   115.014773244,2.19999983,3.63195517,0.00321825,0.32228978,1.14698119,3.10279774,1.9e-07,5e-07,0.29198816,3.43e-06,0.00330648,5.3e-07,2.2e-07,3e-08,8e-07,0.0,1e-08,0.0,0.0,0.0,4e-08,3550.41625616,60.3245644,46.47362857,0.0,0.0,62.03543819,33.10379448,100.0,0.0,0.0,13.33808845,0.00203079,0.01368688,0.22243472,0.09789021,0.00866717,0.11588162,13.76951351,4.01563735,1.9935849,1.83143053,0.16215436,13.90830616,2.94945661,4.07319742,0.0,0.00070038,0.6387668,0.53595921,0.0915325,0.0,0.00185951,1.21899822,10.95884956,23.56305783,68.94393659,70.75991492,62.9294813,0.2098588,0.14000912,0.06979606,7.83043361
   120.015396320,2.19999899,3.63184023,0.00207609,0.38211402,1.47575539,2.6170199,7.43e-05,0.02636617,0.26982938,0.00065941,0.00726289,0.00861225,0.0005863,4.088e-05,6.3e-07,0.0,1e-08,1e-08,0.0,0.0,1.3e-07,4568.9852459,62.64951549,91.74620799,0.0,0.0,70.49827368,27.17385476,100.0,0.0,0.0,10.41048985,0.26422621,0.01617558,0.85403893,0.55741576,0.02432021,0.27229643,9.52928715,3.80298914,3.78161729,3.623522,0.1580953,20.91884704,5.95779533,4.97424727,0.0,0.01508562,1.27768602,1.08542685,0.17867457,0.0,0.26481576,2.44028722,14.96105171,22.8099919,59.30322266,64.88900318,59.15757361,0.00186189,0.00127233,0.00048982,5.73142958
   125.016003177,2.20000082,3.63141758,0.00206002,0.38210201,1.47394736,2.6171022,7.375e-05,0.02646765,0.26972115,0.00066341,0.00731389,0.00860444,0.00058676,3.985e-05,1.7e-07,0.0,2e-08,1e-08,0.0,0.0,1.3e-07,3098.74413408,63.94465341,55.7903525,0.0,0.0,70.35036668,27.32139324,100.0,0.0,0.0,10.36889254,0.25736991,0.00674008,0.85811047,0.55700849,0.02550615,0.27558848,9.53766844,3.81058324,3.78282236,3.61718664,0.16563572,20.98185374,5.98268406,5.00300728,0.0,0.01495771,1.27583221,1.07901685,0.18083932,0.0,0.26787861,2.43884539,14.99916968,22.80242107,59.19979285,64.86641716,59.13763635,0.00186046,0.00127049,0.00048925,5.72878081
   130.016631943,2.2,3.63274582,0.00211611,0.38189884,1.49335125,2.61849443,7.338e-05,0.02651939,0.26948651,0.00066126,0.00736541,0.00857051,0.00058337,4.044e-05,1.9e-07,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,2658.83702989,60.15600583,48.8308311,0.0,0.0,68.3010616,26.59436694,100.0,0.0,0.0,10.39771982,0.26099255,2.22395589,0.8613867,0.5596822,0.02524673,0.27646195,9.55611303,3.80171825,3.81033737,3.64587538,0.16446199,20.89010755,5.94555657,5.03484562,0.0,0.01488931,1.27523926,1.0548301,0.1783787,7.473e-05,0.26671426,2.42189484,14.94455098,22.84489067,59.2742719,64.90184116,59.17952667,0.00186554,0.00127508,0.00049126,5.72231449
   135.017256128,2.1999996,3.63163899,0.10849095,0.35559901,0.9526833,2.81215632,7.354e-05,0.01498784,0.2698417,0.00065969,0.00741093,0.00858557,0.00058633,3.996e-05,2.1e-07,0.0,1e-08,1e-08,0.0,0.0,1.3e-07,5000.10017575,59.33232708,48.18383301,0.0,0.0,66.73411124,30.62581189,100.0,0.0,0.0,10.42623201,0.26262639,0.34695485,0.85235356,0.55357269,0.02522828,0.27354801,11.687648,3.91473225,3.76537694,3.60125492,0.16412202,20.90150804,5.95002296,4.92861008,0.0,0.01493135,1.28295421,1.10233566,0.17799514,0.0,0.2651436,2.44559152,14.95148508,22.78049588,59.31971152,64.90682599,59.17454053,0.00183914,0.00127476,0.00049119,5.73228546
   140.017897156,2.20000014,3.63169656,0.552337,0.32222278,0.94790398,3.10344295,1.9e-07,5e-07,0.29538485,3.46e-06,1.8e-07,5.3e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03258111,0.0,0.0,59.29687705,35.17393278,100.0,0.0,0.0,16.12781739,0.00200286,0.01413603,0.03741042,0.01575077,0.00816696,0.01349214,13.8241884,4.07076035,0.10211722,0.06724822,0.034869,6.91943738,0.77938815,3.06827272,0.0,0.00068073,0.00024028,0.00338727,0.00134922,0.0,0.00152539,0.0,6.14004922,24.14229053,68.90708162,76.85060129,69.12120497,0.19316499,0.12886582,0.06424094,7.72939632
   145.018509109,2.19999981,3.6312289,0.00319584,0.32211532,1.14243344,3.10447826,1.9e-07,5e-07,0.2953828,3.47e-06,2.8e-07,5.1e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18404822,0.0,0.0,59.03516115,35.36444817,100.0,0.0,0.0,16.22128457,0.0020848,0.01376171,0.03712331,0.01571865,0.00793236,0.01347243,13.85623361,4.03017209,0.10180628,0.06766128,0.034145,6.89958698,0.7845499,3.10162466,0.0,0.00066762,0.00023819,0.00333445,0.00138512,0.0,0.00166477,0.0,6.11503708,24.17115855,68.94716845,76.77738476,69.03686804,0.19332962,0.12897573,0.06429578,7.74051672
   150.019149605,2.20000036,3.63085484,0.00282078,0.34364461,1.24435707,2.90998308,1.9e-07,0.00973341,0.29537374,3.86e-06,2.1e-07,5.7e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26110482,0.0,0.0,61.48620681,32.72605797,100.0,0.0,0.0,16.1217248,0.0020415,0.01375551,0.03747172,0.01544456,0.00782735,0.01419944,11.73678972,3.92842328,0.09993075,0.06631972,0.03361103,7.03338487,0.79420483,3.07562531,0.0,0.00069055,0.00023164,0.00346105,0.00143187,0.0,0.00147758,0.0,6.23918004,24.10897317,68.977953,76.74496193,69.00017707,0.19355853,0.12910958,0.0643625,7.74478485
   155.019777263,2.20000035,3.6325509,0.00206975,0.38137502,1.47842365,2.62209098,7.368e-05,0.02704357,0.27075122,0.00065894,0.00747268,0.00869098,0.00058024,3.873e-05,1.5e-07,0.0,2e-08,2e-08,0.0,0.0,1.4e-07,2253.18657299,58.34797578,48.10532475,0.0,0.0,63.89674719,33.20479313,100.0,0.0,0.0,10.5086681,0.27240567,0.0066064,0.84416302,0.54237888,0.0256572,0.27612209,9.69817681,3.83877479,3.69164794,3.52490265,0.16674529,20.83199957,5.93630739,4.97462745,0.0,0.01503148,1.29780421,1.05738822,0.1891088,0.0,0.2791793,2.42184357,14.89569218,22.76941812,59.39904211,64.96767198,59.23429196,0.00189976,0.00129863,0.00050266,5.73338002
   160.020402391,2.19999964,3.63150211,0.00207138,0.38134584,1.48235863,2.62229164,7.299e-05,0.02707851,0.27089884,0.00066892,0.00747343,0.0086846,0.0005833,3.907e-05,1.4e-07,0.0,2e-08,2e-08,0.0,0.0,1.6e-07,2109.26825633,55.40731814,46.84596755,0.0,0.0,70.14339039,27.52418908,100.0,0.0,0.0,10.53861932,0.27028362,0.00646924,0.84253907,0.54435794,0.0261218,0.2720636,9.61051277,3.58382747,3.66962479,3.50159566,0.16802913,20.83720013,5.94496265,4.98622533,0.0,0.01489393,1.29680959,1.05716678,0.18995984,1.509e-05,0.27715259,2.42579538,14.89223748,22.76079976,59.41180576,64.95451575,59.21382919,0.00189839,0.00129701,0.00050178,5.74068656
