time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007576205,2.20000008,3.63168716,0.0020101,0.56326182,1.43790191,1.7753733,0.00122266,0.04131193,0.32070477,0.00091769,0.01043368,0.01503993,0.00173772,9.224e-05,1.8e-07,0.0,4e-08,5e-08,0.0,0.0,2e-08,661.61481021,337.1038674,44.88916044,0.0,0.0,53.99214781,31.31631536,100.0,0.0,0.0,15.492755,0.25965751,0.00546094,1.3337266,1.13194993,0.01946262,0.18248354,6.47288488,2.78881553,6.8798242,6.76353277,0.11629142,23.96836155,7.40046916,6.90568225,0.0,0.20442337,1.19933227,1.64649049,0.09944997,0.0,0.14462062,3.33181362,16.5678924,25.0565827,50.15707351,53.65907199,41.93267236,0.12309091,0.00149159,0.00057065,11.72639963
    60.008237868,2.19999955,3.63189149,0.00199824,0.56277897,1.42805016,1.77689654,0.00058007,0.04103297,0.32251417,0.00097776,0.0103612,0.01501723,0.00174379,9.702e-05,1.9e-07,0.0,5e-08,5e-08,0.0,0.0,2e-08,499.88151426,383.11617312,47.41330484,0.0,0.0,53.66688413,31.64993219,100.0,0.0,0.0,15.69730189,0.27732352,0.00514235,1.244575,1.15893412,0.01977245,0.06586823,6.54764026,2.7809374,6.85316479,6.73820499,0.11495979,23.65370632,7.28416408,6.85378321,0.0,0.1035922,1.17525746,1.72187507,0.09097207,0.0,0.12850165,3.27818585,16.36954225,25.06286462,50.18734914,53.79587079,42.00077996,0.12337351,0.00152443,0.00058648,11.79509084
    65.008889528,2.20000101,3.63109359,0.00200197,0.56302695,1.43171602,1.7761139,0.00013495,0.04099408,0.32180079,0.00095932,0.010385,0.01495519,0.00173749,9.541e-05,1.9e-07,0.0,5e-08,6e-08,0.0,0.0,1e-08,604.29005525,491.76968504,41.96339368,0.0,0.0,53.40615485,31.89421936,100.0,0.0,0.0,15.64741614,0.26278272,0.00503993,1.23397423,1.14747871,0.01947219,0.0670221,6.604191,2.76220973,6.8458012,6.73156956,0.11423164,23.79589467,7.33935478,6.88306666,0.0,0.02544024,1.18656389,1.68485114,0.09168377,2.461e-05,0.13374159,3.32003935,16.45653989,25.03758741,47.77499402,53.71075609,41.7967044,0.14934166,0.02113913,0.00682162,11.91405169
    70.009558483,2.20000008,3.63216459,0.00199723,0.56260045,1.42643577,1.77746036,0.00013531,0.04039016,0.32321181,0.00093122,0.01028847,0.01160532,0.00137016,7.261e-05,1.9e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,708.3030303,493.722,41.29892387,0.0,0.0,53.11373893,32.18887033,100.0,0.0,0.0,15.76512676,0.27277347,0.00487926,1.25204513,1.16453371,0.02010946,0.06740399,6.65837486,2.74642351,6.8420614,6.72591661,0.1161448,23.63452423,7.28249627,6.86824702,0.0,0.02515762,1.16025828,1.69434229,0.09361169,0.0,0.14439036,3.33922335,16.35202796,25.01598051,50.26443962,53.75833496,41.9646412,0.12354115,0.00161195,0.00062937,11.79369376
    75.010248878,2.19999964,3.63074696,0.00199723,0.5634698,1.427836,1.77471801,0.00013504,0.04122876,0.32152421,0.00087347,0.0103861,0.01504007,0.00173706,7.497e-05,2.1e-07,0.0,5e-08,9e-08,1e-08,0.0,1e-08,563.10286001,410.0172117,40.61209834,0.0,0.0,53.91519238,31.40006644,100.0,0.0,0.0,15.61792991,0.25503015,0.00555759,1.22926853,1.14298155,0.01955611,0.06673069,6.49455455,2.78665675,6.88194219,6.76617476,0.11576743,23.82977543,7.36411268,6.86476364,0.0,0.02536027,1.19046732,1.68236847,0.09370519,0.0,0.14042493,3.38508707,16.46566275,25.03857317,50.15194039,53.6706699,41.90606584,0.12322777,0.00148637,0.00056807,11.76460406
    80.010917269,2.20000111,3.63192153,0.10755938,0.5630071,0.95116001,1.77617655,0.00013517,0.04110584,0.32176862,0.00093023,0.01038514,0.01503191,0.00174551,9.829e-05,1.9e-07,0.0,5e-08,4e-08,0.0,0.0,1e-08,573.76016056,407.5701275,40.03326599,0.0,0.0,53.34066571,31.76314355,100.0,0.0,0.0,15.62917234,0.2630904,0.10391948,1.2326635,1.14869188,0.01957598,0.06439593,6.68205123,2.77845212,6.87683863,6.76160746,0.11523117,23.791497,7.32043945,6.79455125,0.0,0.02555887,1.18766787,1.71172189,0.09519978,0.0,0.14503604,3.33325949,16.47105754,25.06391287,50.1501161,53.70246856,41.93668931,0.12332132,0.00151074,0.00057958,11.76577925
    85.011612455,2.2,3.62439008,0.00199199,0.58447012,1.42315073,1.71095146,0.00013476,0.03636707,0.32093568,0.00090271,0.01038557,0.01503428,0.00174328,9.717e-05,1.9e-07,0.0,5e-08,4e-08,0.0,0.0,2e-08,527.70550639,364.3314367,44.11267606,0.0,0.0,53.7775809,31.53214045,100.0,0.0,0.0,15.55524086,0.25876498,0.00593592,1.21945785,1.13388267,0.01894615,0.06662875,6.51460445,2.78187285,6.87412457,6.76115186,0.11297271,23.89705143,7.32967838,6.9286047,0.0,0.02542974,1.18429123,1.642154,0.0907781,0.0,0.14222936,3.16766155,16.56737305,25.07553815,50.19510099,53.67357283,41.93331182,0.11522272,0.0015033,0.00057566,11.74026101
    90.012292740,2.19999985,3.6195163,0.00312164,0.46468996,1.39473164,2.15197248,4.922e-05,0.01306294,0.32003333,0.00033867,0.01043762,0.00546905,0.00063454,3.467e-05,2.5e-07,0.0,5e-08,2e-08,0.0,0.0,0.0,480.69944807,0.0,39.71843277,0.0,0.0,58.18840099,32.62693299,100.0,0.0,0.0,15.41099799,0.13451465,0.01245485,1.15125148,1.11729126,0.0180697,0.01589058,10.14924627,3.39948948,6.87034677,6.76100259,0.10934418,24.04418903,7.38110947,6.66740213,0.0,0.00876002,1.19713611,1.69519803,0.09317292,0.0,0.07358083,3.48336282,16.66307956,25.06236843,59.77190424,53.6743412,38.93321998,0.19233082,0.09311166,0.04633035,14.74112123
    95.013110088,2.19999694,3.61233229,0.00338273,0.41555608,1.21224153,2.40641407,2.4e-07,0.00017423,0.29538116,4.15e-06,2.3e-07,6.5e-07,2.4e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75965752,0.0,0.0,61.425341,33.70157317,100.0,0.0,0.0,15.97223944,0.00222058,0.01484575,0.03955351,0.01577737,0.00922338,0.01455249,13.83646997,3.96916552,0.10358982,0.06537303,0.03821679,7.29303128,0.77090742,2.84606256,0.0,0.00069051,0.00018737,0.00349017,0.00144003,8.72e-06,0.00287756,3.18e-06,6.52212387,24.04204191,69.04526348,76.63118109,68.93586984,0.19356036,0.12912993,0.06437248,7.69531125
   100.013938776,2.20000088,3.62802913,0.00369893,0.3373034,1.26149018,2.96468991,2e-07,3.882e-05,0.2954207,4.2e-06,1.9e-07,8e-07,2.8e-07,0.0,6.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,73.83638444,0.0,20.54842551,0.0,0.0,61.29125697,33.83325258,100.0,0.0,0.0,15.95586792,0.00221296,0.01502859,0.19311144,0.16990888,0.0097003,0.01346539,13.85476104,3.99611359,0.12338665,0.11672281,0.00666385,7.51264089,0.83660351,3.02629688,0.0,0.00068948,0.00022137,0.00384953,0.00227277,0.0,0.00178913,4.855e-05,6.67603738,24.09851823,69.01052263,76.40607242,68.59881908,0.19445611,0.12972762,0.06467064,7.80725334
