time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012358819,3.00000009,7.12928104,0.12300759,0.99819084,1.09375351,1.00181244,0.00010517,0.04843563,0.36123982,0.00226149,0.01366532,0.0151893,0.0017752,0.0001891,1.7e-07,0.0,1e-07,1.1e-07,0.0,0.0,3e-08,171.31285186,95.43754109,107.60066377,0.0,0.0,38.5723522,45.32514217,100.0,0.0,0.0,16.62411992,0.48561084,0.10470497,1.12775105,0.93453808,0.16181046,0.03139113,9.65001551,2.36379468,4.37323031,3.72778374,0.64544658,17.26127828,6.61707404,13.27638902,0.0,0.02300572,2.13637562,3.10583165,3.35957798,0.13790232,3.81294998,5.28130496,10.64420423,38.41893516,58.06603053,61.74137149,47.37859858,0.17057809,0.00149789,0.00052177,14.36277291
    60.013349706,2.99999758,7.13164641,0.00660546,0.99860711,3.20252762,1.00139483,0.00010798,0.04845015,0.36125031,0.00226531,0.01365181,0.01523384,0.00178908,0.00018924,1.8e-07,0.0,1e-07,1.1e-07,0.0,0.0,3e-08,206.71864811,80.28489866,115.71459944,0.0,0.0,39.67942401,44.31770507,100.0,0.0,0.0,16.60337414,0.48468496,0.10363976,1.12461659,0.93890015,0.15418491,0.0315245,11.03371864,2.35015346,4.38277881,3.76456677,0.61821203,17.25958821,6.62152586,13.30041894,0.0,0.02236945,2.13878149,3.11338588,3.37202836,0.13859168,3.81762239,5.26706622,10.63806235,38.4128136,57.76501804,61.75425884,47.37374743,0.16824664,0.00149428,0.00052064,14.38051141
    65.014316845,3.00000179,7.13187518,0.00650483,0.9996003,3.15399415,1.00039986,0.00010837,0.04843743,0.36129108,0.00226408,0.01365954,0.01522405,0.0017875,0.00018872,1.6e-07,0.0,1e-07,1e-07,0.0,0.0,3e-08,177.19716231,77.63455839,103.79647545,0.0,0.0,39.83587375,44.11934368,100.0,0.0,0.0,16.56125072,0.48642248,0.10857237,1.12529141,0.92744884,0.16592206,0.03189319,12.42678361,2.35417212,4.37443078,3.7105988,0.66383197,17.46739145,6.74540233,13.48537081,0.0,0.02128827,2.14086363,3.13978999,3.3544362,0.13848739,3.81005086,5.31343805,10.72198912,38.26436499,57.87094814,61.59692705,47.2830015,0.16959368,0.00149764,0.00052178,14.31392555
    70.015328329,3.00000089,7.13459921,0.0065575,0.9987184,3.17858483,1.00128324,0.00010752,0.04839878,0.36121911,0.00226147,0.01364202,0.01519988,0.00178136,0.00018842,1.6e-07,0.0,1e-07,1e-07,0.0,0.0,3e-08,182.04750232,80.81367432,107.7083312,0.0,0.0,39.80541256,44.07266405,100.0,0.0,0.0,16.64342634,0.49006991,0.11407057,1.12886748,0.93966855,0.15780963,0.03139518,9.85987055,2.31121021,4.39981426,3.76715198,0.63266228,17.19883357,6.5962948,13.35986303,0.0,0.02653334,2.14224521,3.07548021,3.34669665,0.13773331,3.80643826,5.24956889,10.60253877,38.42905738,58.04833245,61.75792584,47.36002744,0.17047063,0.00149175,0.00051953,14.3978984
    75.016320410,2.99999835,7.13091743,0.00658848,0.99565918,3.19187565,1.00435974,0.00010389,0.04827327,0.36115702,0.00225451,0.01362878,0.01513225,0.00176803,0.00018875,1.6e-07,0.0,1e-07,1e-07,0.0,0.0,3e-08,185.08188066,79.44164619,101.24102944,0.0,0.0,39.73741198,44.03427379,100.0,0.0,0.0,16.76033156,0.48752252,0.10924025,1.13364821,0.94508039,0.15767518,0.03088278,9.66516892,2.36240018,4.42202607,3.78975198,0.63227409,16.86221694,6.39673031,13.12878115,0.0,0.03016567,2.14566897,2.99753197,3.35296568,0.13760254,3.81119785,5.1758765,10.46548663,38.72272661,58.08659254,61.95542544,47.44935137,0.1728298,0.00148754,0.00051798,14.50607407
    80.017327210,3.00000226,7.13280856,0.00663005,0.9961373,3.21503242,1.00387768,0.00010254,0.04828936,0.3611129,0.00225818,0.01362344,0.01512219,0.0017658,0.00018919,1.6e-07,1e-08,1.1e-07,1e-07,0.0,0.0,3e-08,168.39864444,80.440044,102.2486831,0.0,0.0,39.7048522,44.00819383,100.0,0.0,0.0,16.77754625,0.48632552,0.10412706,1.13712412,0.9600568,0.1465612,0.03052793,9.66526644,2.36271154,4.43489285,3.84753279,0.58736006,16.78281617,6.35177602,13.22569668,0.0,0.02657357,2.14090639,2.85782594,3.34488776,0.13665209,3.80289398,5.16666244,10.43104015,38.80203031,58.27461995,62.00474472,47.47610148,0.17087493,0.00148864,0.00051826,14.52864324
    85.018288742,3.00000018,7.12736402,0.00660334,0.99364807,3.20012088,1.00639253,0.00010244,0.04768436,0.35896908,0.00225444,0.01361767,0.01510341,0.0017599,0.00018801,1.8e-07,0.0,1e-07,1e-07,0.0,0.0,3e-08,177.43442487,71.51188434,93.69257967,0.0,0.0,39.73359836,44.01394904,100.0,0.0,0.0,16.78682405,0.48575376,0.10994847,1.13792097,0.94845144,0.1578251,0.0316225,9.66195407,2.3624605,4.43439458,3.80176907,0.63262551,16.68269341,6.316444,13.16964243,0.0,0.0269067,2.1412712,2.86493074,3.34616958,0.13621655,3.81016073,5.19511254,10.3662494,38.73497501,58.24341829,62.09608796,47.54127858,0.16603569,0.00148789,0.00051795,14.55480938
    90.019286563,3.0000001,7.13964773,0.00592086,0.86404671,2.13188184,1.15734484,0.00010224,0.02958697,0.35690119,0.00219057,0.01362128,0.01477631,0.00173049,7.955e-05,1.6e-07,0.0,1.1e-07,4e-08,0.0,0.0,3e-08,164.97914447,74.74193548,103.51720351,0.0,0.0,48.54180653,41.17740066,100.0,0.0,0.0,16.95493973,0.48612141,0.05601686,1.13767149,0.94941753,0.15779643,0.03041932,12.40624258,3.22162342,4.18735109,3.5905838,0.59676729,15.83786339,5.95728322,13.07560068,0.0,0.01653411,2.14539647,2.85929446,3.35843915,0.13564585,3.8092172,5.18221568,9.88058017,39.02734158,58.2934605,63.01984579,48.16777214,0.08365354,0.00146592,0.0005102,14.85207365
    95.020657659,3.00000049,7.17272372,0.00507034,0.65707721,1.46072628,1.52189116,3.3e-07,4.34e-06,0.29212502,7.71e-06,2.59e-06,9.8e-07,3.6e-07,4e-08,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,630.88528678,0.0,25.66902827,0.0,0.0,56.37267541,38.67076138,100.0,0.0,0.0,26.6887149,0.00163693,0.00567298,0.02392359,0.01404803,0.00200847,0.00786662,15.05985066,4.05590407,0.02198057,0.01923108,0.00274949,-2.38673245,-0.5956205,18.03214025,0.0,1e-08,0.00116751,0.00288969,0.00248532,0.0,0.00087334,0.00020771,-1.79111195,53.16086168,68.91526892,75.67603698,67.93038378,0.20331892,0.13566008,0.06757137,7.74565319
   100.021941012,2.99999996,7.17244555,0.00521296,0.65680791,1.49934261,1.52251516,2.8e-07,4.51e-06,0.29212502,8.6e-06,2.38e-06,1.43e-06,4.5e-07,0.0,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,756.02180685,0.0,25.74741774,0.0,0.0,56.39787989,38.64519601,100.0,0.0,0.0,26.6665829,0.00171835,0.00560933,0.02562687,0.01380585,0.00200692,0.00981425,15.05263064,4.06089833,0.02158052,0.01884157,0.00273895,-2.37827302,-0.59385291,18.05149655,0.0,0.0,0.00105827,0.0021784,0.0007689,3.26e-05,0.00711655,6.913e-05,-1.78442012,53.17489227,68.91279652,75.6901096,67.94601937,0.20329261,0.13564265,0.06756265,7.74409023
