time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007102156,2.19999997,3.63134741,0.50946796,0.41853411,0.94830008,2.3892915,7.498e-05,0.01580168,0.26367083,0.00274638,0.00489698,0.00664816,0.0009596,5.083e-05,2.2e-07,0.0,4e-08,3e-08,0.0,0.0,1.8e-07,163.86832364,47.62594777,49.47774858,0.0,0.0,58.62769621,38.71806703,100.0,0.0,0.0,12.96879908,0.43668773,0.0085578,1.15258423,0.84554218,0.10102356,0.20603076,11.29481032,3.07833295,4.26590566,3.81062088,0.45528478,23.64848809,9.31139385,6.39747521,0.0,0.01184593,1.32013326,3.98392632,1.23331618,0.00423713,1.80081839,3.53630224,14.33709424,21.14246672,53.33106464,59.11676376,53.83032435,0.00525641,0.00352871,0.00159837,5.28643941
    60.007736628,2.19999938,3.63230134,0.51149673,0.41705608,0.94799457,2.39775906,7.597e-05,0.01577005,0.26358559,0.00271096,0.00488231,0.00663254,0.00095971,4.976e-05,2.2e-07,0.0,4e-08,3e-08,0.0,0.0,1.8e-07,144.10059172,49.50175511,54.90202986,0.0,0.0,58.54041972,38.79313095,100.0,0.0,0.0,13.00778717,0.40835934,0.00751936,1.14641252,0.85566066,0.08095157,0.20978939,11.36138908,3.06766024,4.2464974,3.87947185,0.36702555,23.46506971,9.21480772,6.38590075,0.0,0.0119056,1.31652575,3.99813423,1.17294173,0.00364414,1.73592865,3.50235353,14.25026198,21.17306587,53.47989517,59.28070046,53.97640105,0.00529777,0.00355587,0.00161259,5.30429941
    65.008358131,2.20000067,3.63153777,0.00252089,0.4163152,1.72296188,2.40202614,3.445e-05,0.01574303,0.26355104,0.00141206,0.00488585,0.00313365,0.00050041,2.323e-05,3.1e-07,0.0,4e-08,2e-08,0.0,0.0,9e-08,160.82712215,48.39329092,49.89191827,0.0,0.0,55.03441659,41.21157253,100.0,0.0,0.0,12.98879938,0.22705131,0.00933395,1.03497837,0.83600914,0.08846729,0.1105008,11.42611362,3.08611997,4.15658397,3.75882182,0.39776215,23.52157883,9.21395696,6.37063528,0.0,0.00523083,1.30952757,4.03312465,1.1432985,0.00163411,0.86013866,3.47487751,14.30762187,21.22317366,59.3940441,59.33297957,52.99324386,0.08986035,0.05994975,0.02978015,6.33973571
    70.008996757,2.2,3.6319747,0.00294635,0.33992144,1.22321825,2.94185622,2e-07,0.00164222,0.2963577,0.00037405,0.00098256,0.00029215,0.0001249,1.89e-06,8e-07,0.0,0.0,0.0,0.0,0.0,5e-08,0.0,49.43382142,29.13916493,0.0,0.0,52.66226514,43.13718343,100.0,0.0,0.0,19.23813636,0.04580405,0.01633865,0.14902691,0.12698824,0.01950929,0.00252947,15.09533957,3.68859051,0.67352535,0.58383099,0.08969436,7.50180283,1.2789746,3.57379862,0.0,2.45e-06,0.58914828,0.28368181,0.01474391,0.0,0.02375317,0.78381193,6.22282823,24.57818899,65.18823305,72.58654782,65.51654272,0.14277197,0.095265,0.04744951,7.07000511
    75.009625608,2.19999916,3.63150577,0.00305356,0.33999697,1.25916346,2.94120269,2e-07,0.00164359,0.29635254,0.00037767,0.00099096,0.00029231,0.00012494,1.74e-06,8.1e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,28.99694631,0.0,0.0,52.60315982,43.19398042,100.0,0.0,0.0,19.15101087,0.04653214,0.0188789,0.14800154,0.12669026,0.0192333,0.00207792,16.0639089,3.48848049,0.67162851,0.58310524,0.08852328,7.59031936,1.29485525,3.57761396,0.0,2.4e-06,0.590101,0.28470589,0.01270953,0.0,0.02303411,0.78485704,6.29546411,24.58443919,65.13196267,72.58700961,65.53514776,0.14267622,0.09520118,0.04741755,7.05186185
    80.010243682,2.2000004,3.63171252,0.00302974,0.34023254,1.25742278,2.93916629,3.426e-05,0.00164284,0.2962675,0.00143909,0.00099184,0.00232291,0.00049165,2.2e-05,8.1e-07,0.0,0.0,1e-08,0.0,0.0,2e-08,0.0,67.09486999,29.39057226,0.0,0.0,52.04522234,44.00516208,100.0,0.0,0.0,19.17480502,0.23803829,0.01910485,0.18749146,0.12584403,0.02014142,0.04150454,16.26341578,3.64914031,0.67529938,0.58212921,0.09317017,7.64605329,1.30701496,3.58018959,0.0,0.00073894,0.59203819,0.28254352,0.01444535,0.00143418,0.72843885,0.7850813,6.33903832,24.53893775,59.78950631,72.50387381,66.31632711,0.08956874,0.05965873,0.02966386,6.1875467
    85.010877234,2.20000006,3.62117182,0.0031314,0.45099501,1.8648145,2.21731942,7.486e-05,0.0101464,0.25781759,0.00273245,0.00406016,0.00476352,0.00093128,4.579e-05,4.8e-07,0.0,3e-08,4e-08,0.0,0.0,8e-08,386.18374317,78.56544151,48.5035773,0.0,0.0,54.97885021,41.47078855,100.0,0.0,0.0,15.31324066,0.41138758,0.01870957,1.32169702,1.07299533,0.06672341,0.18198958,12.52531253,3.06812374,5.09661359,4.79823873,0.29837486,19.06475241,6.7245886,6.65855143,0.0,0.00873903,1.08402269,2.51583722,0.96403427,0.00316557,1.44727262,3.21738511,12.34016381,22.20277442,54.29717773,60.52544719,54.84389409,0.04299095,0.02866368,0.01415511,5.6815531
    90.011492064,2.1999988,3.61491919,0.00321678,0.48109165,1.91929759,2.07860604,7.517e-05,0.00917153,0.25782085,0.00272169,0.00398106,0.0047533,0.0009316,4.582e-05,4.7e-07,0.0,3e-08,2e-08,0.0,0.0,1.1e-07,395.09900332,68.10227665,47.53600462,0.0,0.0,54.75025369,41.69541302,100.0,0.0,0.0,15.33024673,0.42163348,0.02052065,1.31792084,1.07578834,0.06025869,0.18186558,12.54051534,3.04125077,5.10601097,4.83517576,0.27083521,19.17020339,6.75558516,6.74213989,0.0,0.00879028,1.06437297,2.48018698,0.95543116,0.00334146,1.44015574,3.16678397,12.41461823,22.21162501,54.3514971,60.39345425,54.70780797,0.04283341,0.02858576,0.01411571,5.68564628
    95.012151267,2.20000052,3.61785118,0.00318124,0.47092805,1.89668262,2.12346661,7.491e-05,0.00942115,0.25805758,0.00272209,0.00388371,0.00475602,0.00093161,4.536e-05,5.4e-07,0.0,3e-08,3e-08,0.0,0.0,1.1e-07,306.99940048,66.12173913,47.79474113,0.0,0.0,54.98397713,41.45980532,100.0,0.0,0.0,15.33844043,0.41645889,0.02183927,1.32105736,1.0757516,0.06161662,0.18367605,12.53367701,3.06449532,5.09683407,4.82071444,0.27611963,19.07004022,6.70566835,6.67452766,0.0,0.00871769,1.04871398,2.50532389,0.94514071,0.0033951,1.42909473,3.16837665,12.36437188,22.24223583,54.38469093,60.49473017,54.80798391,0.04269886,0.02849655,0.01407157,5.68674626
   100.012790190,2.20000013,3.63068511,0.00313359,0.3901174,1.87196643,2.56333096,7.501e-05,0.00861653,0.28140069,0.00273167,0.00218091,0.00476103,0.00093139,4.538e-05,5e-07,0.0,5e-08,3e-08,0.0,0.0,6e-08,182.04857316,73.70598007,44.50430919,0.0,0.0,54.94231415,41.51075952,100.0,0.0,0.0,17.29350386,0.41543926,0.01918359,0.83125521,0.66009647,0.03300931,0.13767914,12.52334449,3.06592855,2.87432091,2.73743077,0.13689013,13.408179,3.69673317,5.16737327,0.0,0.00549081,0.78048331,1.39589805,0.4893646,0.00324465,1.4262791,1.98378512,9.71144583,23.36334984,54.3300191,66.42399326,60.91527085,0.03896377,0.02598731,0.01283293,5.50872241
   105.013427413,2.19999968,3.63216445,0.00289573,0.33979652,1.1958619,2.94293773,2e-07,0.00123311,0.29676228,0.00037415,0.00068452,0.00028926,0.00012502,1.69e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1216.55,0.0,31.16438451,0.0,0.0,52.34738145,43.44665108,100.0,0.0,0.0,19.60620678,0.04583374,0.01077269,0.27336557,0.25338789,0.01783863,0.00213388,16.18203901,3.69781017,0.74490815,0.69591537,0.04899278,9.1312379,1.64222587,5.10123896,0.0,2.28e-06,0.53483214,0.28312867,0.01414952,0.0,0.02252875,0.78268096,7.48901203,24.22196053,65.39449155,70.56788341,62.74488832,0.14710274,0.09815703,0.04888998,7.82299509
   110.014029901,2.20000038,3.63176325,0.00285393,0.33979521,1.184238,2.94294906,2e-07,0.00123268,0.29684727,0.00037557,0.00068533,0.00029028,0.000125,1.6e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64114419,0.0,0.0,52.55959555,43.23437751,100.0,0.0,0.0,19.58109301,0.0456154,0.01114894,0.148703,0.12691548,0.01964376,0.00214368,16.18592668,3.7084882,0.66625957,0.57695887,0.0893007,7.19408005,1.23887252,4.61232009,0.0,2.28e-06,0.53804683,0.28086219,0.01399697,0.0,0.02673988,0.69880967,5.95520753,25.77248857,65.37557555,72.60467319,65.55128479,0.14286229,0.09532531,0.04747946,7.0533884
   115.014647493,2.20000013,3.63156954,0.00286234,0.33950421,1.18945531,2.94547155,2e-07,0.00123271,0.28612932,0.00037637,0.0015124,0.00029008,0.00012506,2.01e-06,5.2e-07,0.0,3e-08,0.0,0.0,0.0,1e-08,175.48087432,45.8,39.24104194,0.0,0.0,51.89520129,43.8927737,100.0,0.0,0.0,18.47687818,0.0483612,0.01090709,0.49366057,0.42705493,0.02737992,0.03922834,16.23780604,3.68156086,2.04676625,1.92344759,0.12331866,10.73829902,2.45677263,4.5335128,0.0,7.91e-06,0.72157548,1.10070034,0.27382007,0.0,0.02221197,1.13286389,8.28152639,25.30364876,65.36486399,68.73788849,61.58340563,0.15070223,0.10056069,0.05008711,7.15448286
   120.015254824,2.20000024,3.6312835,0.00292281,0.38081216,1.51368773,2.62596654,1.141e-05,0.0065694,0.27315281,0.00198915,0.00253427,0.00230627,0.00056509,2.262e-05,3.592e-05,0.0,4e-08,7e-08,0.0,0.0,3e-08,328.18303571,49.22383545,19.96676746,0.0,0.0,51.94466205,44.12716778,100.0,0.0,0.0,17.70071158,0.26176258,0.01919888,0.94319083,0.74071481,0.03724258,0.16528195,14.48250273,3.20867054,3.42378679,3.25988237,0.16390442,14.00315373,4.03042457,6.21427206,0.0,0.00061479,0.72894154,1.41331541,0.42361451,0.00107837,0.79402465,1.77177695,9.97272916,23.60600381,58.36292223,64.87249105,58.62561474,0.08409286,0.05467452,0.02715817,6.24687632
   125.015863953,2.20000054,3.6320177,0.00300072,0.38072304,1.55419059,2.62658127,0.00021816,0.00657032,0.27315388,0.00200401,0.00270426,0.00230669,0.00056555,2.321e-05,6.2e-07,0.0,4e-08,6e-08,0.0,0.0,2e-08,242.9527439,62.16602687,43.71973566,0.0,0.0,51.91373547,44.15674202,100.0,0.0,0.0,17.73525731,0.25857944,0.02168023,1.17680183,0.74476072,0.0386792,0.3943356,14.50773452,3.20523677,3.42821566,3.25896127,0.1692544,13.91480219,4.00478118,5.33976791,0.0,0.01495941,0.94015329,1.93635361,0.5142033,0.00097108,0.79530817,1.77588715,9.91002101,23.62689807,58.31381312,64.92171895,58.68482734,0.08390182,0.0545566,0.0270995,6.23689161
   130.016481982,2.20000004,3.63218292,0.0029693,0.38068211,1.53569604,2.62686367,0.00090135,0.00658794,0.27312316,0.00199577,0.00271255,0.00231071,0.00056673,2.429e-05,5.9e-07,0.0,6e-08,7e-08,0.0,0.0,2e-08,215.75448926,55.62787356,41.81196877,0.0,0.0,51.88810255,44.17964897,100.0,0.0,0.0,17.73550928,0.25423314,0.02063325,0.91608259,0.7482582,0.03379375,0.13403628,14.49165645,3.20213942,3.43012105,3.2818999,0.14822115,13.97460506,4.02753572,5.32688865,0.0,0.05851727,0.94149674,1.94167271,0.5263522,0.00122923,0.74139611,1.78601468,9.94706934,23.60518464,58.28680602,64.85969097,58.62456415,0.08376528,0.05446321,0.0270525,6.23512682
   135.017107831,2.19999969,3.63011212,0.00296597,0.36815445,1.35773625,2.71625129,1.14e-05,0.00500865,0.27311776,0.00201143,0.00272166,0.00230462,0.00056557,2.209e-05,6.3e-07,0.0,6e-08,6e-08,0.0,0.0,2e-08,201.67388759,58.02945619,41.15523165,0.0,0.0,51.97750784,44.22218502,100.0,0.0,0.0,17.73551062,0.26179584,0.02005171,0.91506342,0.74704949,0.03371724,0.13429162,15.38161642,3.42368938,3.4428188,3.29414143,0.14867738,13.94918504,4.00321331,5.3301038,0.0,0.00079699,0.94549887,1.92231693,0.51703149,0.00091428,0.63971367,1.74271484,9.94597172,23.63013681,56.1213098,64.87253029,58.93328214,0.08282391,0.05459661,0.02711921,5.93924815
   140.017716634,2.20000036,3.63171775,0.00285717,0.34052346,1.18698453,2.93665524,2e-07,0.00154195,0.29629144,0.00037686,0.00085972,0.00029043,0.00012433,1.78e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1894.65,186.26600985,31.25468975,0.0,0.0,51.91316728,43.87854896,100.0,0.0,0.0,19.40876608,0.04799341,0.01134074,0.14900527,0.12552811,0.02135711,0.00211997,16.26789234,3.63986963,0.68339077,0.58402577,0.099365,7.45692492,1.2824322,3.6270851,0.0,2.38e-06,0.59287943,0.2798476,0.01392619,0.0,0.02819331,0.78428073,6.17449271,24.57151821,58.19343489,72.45094563,66.40429653,0.14487805,0.09708298,0.04773773,6.0466491
   145.018331721,2.20000001,3.62978723,0.03668358,0.34665917,0.96115935,2.88467779,2e-07,0.00152951,0.29628353,0.0003752,0.0008596,0.00029371,0.0001255,1.86e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97225577,0.0,0.0,51.93865818,43.59170692,100.0,0.0,0.0,19.41752719,0.04525376,0.16589482,0.14875249,0.12553261,0.02107074,0.00214919,16.15834284,3.57678315,0.68344718,0.58521792,0.09822927,7.45708701,1.28161673,3.60643177,0.0,2.42e-06,0.59542167,0.27932987,0.01554643,0.0,0.02299799,0.7843068,6.17547028,24.51154343,65.41273179,72.44193918,65.39835631,0.14308933,0.09543148,0.04753217,7.04358287
   150.018954973,2.19999692,3.61927695,0.00300083,0.40108782,1.43351582,2.49321956,2e-07,0.00326375,0.29625212,0.00037181,0.00086134,0.00029247,0.00012515,1.68e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08326705,0.0,0.0,52.03246804,43.58618401,100.0,0.0,0.0,19.39934132,0.04656003,0.01146214,0.29426643,0.27272743,0.01936824,0.00216463,14.91344876,3.3797383,0.67717664,0.6322745,0.04490214,7.51675509,1.28964877,3.59919958,0.0,2.38e-06,0.59028643,0.28404841,0.01386867,0.0,0.02532909,0.78333174,6.22710632,24.51284158,65.37575393,72.40673753,65.36488146,0.14458127,0.09545429,0.04754362,7.04185606
   155.019594460,2.2000007,3.63187087,0.00298058,0.39424706,1.68300939,2.53648055,1.763e-05,0.00915586,0.26591408,0.00256551,0.00361627,0.00334142,0.00073748,2.985e-05,5.6e-07,0.0,1.5e-07,1.9e-07,0.0,0.0,1.1e-07,111.138593,47.10194015,45.18607059,0.0,0.0,52.82483213,43.30847827,100.0,0.0,0.0,16.74600028,0.34325242,0.01879352,1.12875252,0.91279953,0.0382922,0.17705706,13.574163,3.12565058,4.4091384,4.23162072,0.17751768,16.02130317,4.97413055,5.82869259,0.0,0.00154739,1.07105561,2.14079521,0.65979933,0.00081243,0.97807277,2.18236888,11.04717263,23.4182098,56.18770406,62.82357918,56.82096259,0.05949661,0.03789025,0.01876962,6.00261659
   160.020211560,2.20000032,3.63141178,0.00295959,0.39439267,1.67462478,2.53554408,1.768e-05,0.00916863,0.26576025,0.00260651,0.00359748,0.00334492,0.00074168,2.999e-05,5.3e-07,0.0,1.6e-07,1.5e-07,0.0,0.0,9e-08,108.73624183,49.60129474,44.40620805,0.0,0.0,52.96911638,43.15068498,100.0,0.0,0.0,16.80324738,0.34443552,0.01805027,1.1353652,0.92138749,0.03673354,0.1766479,13.51353165,3.11723896,4.37962826,4.21171705,0.1679112,16.12118711,5.00953233,5.8592486,0.0,0.00155623,1.06541892,2.12163028,0.66457425,0.000947,1.00911981,2.17735357,11.11165479,23.40864984,56.19719708,62.69593001,56.69388262,0.060189,0.03835136,0.0189996,6.00204739
