time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007135248,2.19999987,3.63179204,0.00199362,0.45313669,1.42959825,2.20683961,0.00014949,0.02860385,0.2982984,0.00059998,0.00698312,0.01155489,0.00113754,3.826e-05,1.5e-07,0.0,1e-08,1e-08,0.0,0.0,2.5e-07,575.27755906,49.11697358,47.0809674,0.0,0.0,65.0972822,26.56824179,100.0,0.0,0.0,11.2430835,0.18002538,2.1493236,0.45973838,0.33214572,0.06791742,0.05967271,8.10372186,3.68909148,2.23455577,1.8552025,0.37935327,29.12400271,11.11607385,7.74532562,0.0,0.03349558,1.32050197,1.56086624,0.96016926,0.00022166,1.44829391,4.64329436,18.00792887,21.97249061,52.73785318,57.39841704,50.3703536,0.00176929,0.0012204,0.00044598,7.02806343
    60.007775705,2.20000016,3.63164553,0.30748373,0.45241812,0.94975627,2.21034473,0.00014982,0.02856786,0.30079141,0.00059952,0.00703507,0.01162677,0.00114676,3.669e-05,1.5e-07,0.0,1e-08,1e-08,0.0,0.0,2.3e-07,840.57650273,44.20370044,42.20606309,0.0,0.0,67.92216219,27.48348771,100.0,0.0,0.0,11.68698491,0.17695305,0.01380837,0.46300185,0.32729014,0.06661446,0.06908933,7.97542118,3.67865224,2.23940333,1.86069071,0.37871262,29.13143081,11.01503612,7.45119765,0.0,0.03357675,1.32519451,1.57358119,0.96948866,0.00021193,1.47441258,4.61204835,18.11639468,21.93379811,53.55791873,56.94219259,50.52457679,0.00177558,0.00122678,0.00044715,6.4176158
    65.008401961,2.19999986,3.6310492,0.79227591,0.4545118,0.91746786,2.20016288,9.448e-05,0.0285963,0.29889315,0.00025317,0.00702485,0.00475078,0.00045935,1.511e-05,1.4e-07,0.0,1e-08,1e-08,0.0,0.0,2.1e-07,644.93032787,45.85696694,47.81074169,0.0,0.0,68.0735846,26.56393201,100.0,0.0,0.0,10.88253358,0.08746557,0.01339678,0.4683568,0.3310911,0.0739782,0.06329199,7.36020209,3.86052248,2.29608674,1.8767502,0.41933654,29.58727274,11.40548068,7.99922432,0.0,0.02031638,1.31006842,1.52394484,0.94980176,9.455e-05,0.72913406,4.64977471,18.18179206,21.82642128,61.07604944,57.23400476,48.51770855,0.13056619,0.0871161,0.04334681,8.71629621
    70.009031512,2.19999996,3.63132168,0.48072411,0.32226052,0.89441546,3.10307947,2e-07,6.2e-07,0.29538676,3.66e-06,3.2e-07,4.9e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13802492,0.0,0.0,61.66276273,33.46658785,100.0,0.0,0.0,16.10674933,0.00200861,0.01310178,0.03805631,0.01587983,0.00850323,0.01367296,13.76530993,4.0138669,0.10604738,0.06906492,0.03698246,6.86882397,0.75057114,2.98289822,0.0,0.00069842,0.00027065,0.00339926,0.00150604,0.0,0.00157113,0.0,6.11825283,24.28633467,68.8913529,76.91831114,69.16477643,0.19299586,0.12875296,0.06418468,7.75353471
    75.009653136,2.2000001,3.63194553,0.16228619,0.32207481,0.94978646,3.10486868,2e-07,9.9e-07,0.29537993,3.53e-06,3.1e-07,5.4e-07,2.2e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09480782,0.0,0.0,59.84334007,34.7318315,100.0,0.0,0.0,16.12830242,0.00204613,0.01414079,0.03872242,0.01592686,0.0091407,0.01365432,13.80657497,4.03772565,0.10337027,0.06567707,0.03769321,6.88570031,0.74690107,2.95980706,0.0,0.0006703,0.00026201,0.00332284,0.00116004,0.0,0.00151894,0.0,6.13879924,24.29845206,68.85542346,76.88265127,69.12985547,0.1931761,0.12887308,0.06424483,7.75279581
    80.010267640,2.19999986,3.63138106,0.00319394,0.32180835,1.1405425,3.10743954,1.94e-06,6.3e-07,0.29538563,0.00025371,3.3e-07,0.00487882,0.00047479,1.572e-05,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12805544,0.0,0.0,62.40613184,33.31433646,100.0,0.0,0.0,16.09020237,0.09231852,0.01269846,0.03848824,0.01579378,0.00886379,0.01383088,13.07009199,4.03696139,0.10220411,0.06546424,0.03673987,7.05314809,0.7667495,2.96593448,0.0,9.03e-06,0.00029028,0.00355808,0.00141139,4.9e-05,0.60108385,0.0,6.28639859,24.29869313,61.10940194,76.7538335,70.96897663,0.09736639,0.06497678,0.0323315,5.78485687
    85.010912965,2.19999997,3.63107718,0.00200543,0.45651088,1.43631908,2.1905283,0.00014675,0.02933195,0.30201626,0.00060402,0.007213,0.01164423,0.00111429,3.613e-05,1.4e-07,0.0,1e-08,1e-08,0.0,0.0,2.2e-07,950.43768116,45.7631146,39.83220626,0.0,0.0,67.73297395,27.79615472,100.0,0.0,0.0,11.35186343,0.1713007,0.01367799,0.50695726,0.36217891,0.07327204,0.07150674,9.19059664,3.66009874,2.54918358,2.12024002,0.42894356,29.38594989,11.30463306,7.66561476,0.0,0.0328676,1.35133329,1.5091365,0.99397259,0.00019366,1.47440908,4.91776555,18.08131683,21.71582418,52.43967539,56.71299917,49.79868598,0.00181784,0.00125391,0.00046243,6.91431319
    90.011539405,2.19999979,3.63128371,0.00200193,0.45594823,1.43336704,2.19323147,0.00014799,0.02958451,0.30212081,0.00059816,0.00719224,0.01171378,0.00113208,3.628e-05,1.7e-07,0.0,2e-08,1e-08,0.0,0.0,2.6e-07,459.57195572,43.50489221,44.57677235,0.0,0.0,67.50764593,27.95704047,100.0,0.0,0.0,11.46584601,0.17109223,0.01483757,0.49859732,0.36546136,0.0706346,0.06249396,9.14489224,3.5814931,2.53565664,2.12495554,0.4107011,29.2756969,11.22357224,7.61870562,0.0,0.03310626,1.3514651,1.49060465,0.9944704,0.00020493,1.50960767,4.87725677,18.05212466,21.78436754,52.78497036,56.72283345,49.9351124,0.00181441,0.00125201,0.00046179,6.78772105
    95.012157723,2.20000018,3.63199975,0.00211434,0.45817136,1.50459581,2.1825895,0.00015174,0.02935988,0.30112087,0.00060188,0.00719405,0.01181538,0.00115494,3.567e-05,1.9e-07,0.0,1e-08,1e-08,0.0,0.0,2.5e-07,986.45846154,44.30771752,42.59449421,0.0,0.0,67.6907125,27.73799448,100.0,0.0,0.0,10.92995296,0.17060824,0.01310346,0.49356775,0.36513631,0.06460291,0.06382949,7.83564986,3.46706048,2.52964912,2.14936573,0.38028339,29.59236447,11.5793751,7.82844231,0.0,0.0338941,1.35419016,1.62440724,1.01210088,0.00022447,1.5100648,4.99244362,18.01298937,21.4854621,53.03820562,56.94806931,50.08324204,0.00179727,0.00123966,0.00045669,6.86482726
   100.012811538,2.20000009,3.63061275,0.00200155,0.45761788,1.4337254,2.18522932,0.00013592,0.02932909,0.300992,0.00060499,0.00301093,0.01175609,0.00114304,3.571e-05,5.5e-07,0.0,0.0,1e-08,0.0,0.0,1e-07,1542.66393443,44.67234664,23.01940784,0.0,0.0,67.36264076,28.08688217,100.0,0.0,0.0,13.98592742,0.16714017,0.01502958,0.45152192,0.34499404,0.06785956,0.03866706,8.28464079,3.67220719,1.33543945,1.11593709,0.21950236,17.9798962,5.01524278,5.32421426,0.0,0.02005507,0.68368374,0.77309404,0.49543474,0.00022075,1.50363213,2.42764969,12.96465342,23.15638289,52.57221993,66.6981821,61.41911522,0.00172891,0.00106101,0.00039109,5.27906688
   105.013430284,2.19999979,3.63102714,0.00318229,0.32172896,1.13545567,3.10820635,1.9e-07,6e-07,0.29538972,3.47e-06,3.4e-07,5.3e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18726216,0.0,0.0,62.10730334,33.02621593,100.0,0.0,0.0,16.18094388,0.00196287,0.01303427,0.03960083,0.01600067,0.00955863,0.01404047,13.75576931,4.02216715,0.10805785,0.06764653,0.04041132,6.93897967,0.75670078,2.9772961,0.0,0.00068866,0.00024746,0.00323975,0.00137732,0.0,0.0016722,0.0,6.18227888,24.26207679,68.8859333,76.77219549,69.03357373,0.19366296,0.12907224,0.0643439,7.73862176
   110.014037942,2.20000074,3.63180635,0.00318371,0.32237159,1.13406835,3.10201029,2e-07,1.15e-06,0.2953938,3.46e-06,3.3e-07,5.4e-07,2.1e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23079279,0.0,0.0,62.33082189,32.80648801,100.0,0.0,0.0,16.17035895,0.00196085,0.01335726,0.0390756,0.01584678,0.00931331,0.01391593,13.82488606,3.99714367,0.10594942,0.06673098,0.03921844,6.83759392,0.745151,2.96903068,0.0,0.00068079,0.00026664,0.00332345,0.00151449,0.0,0.00160011,0.0,6.09244292,24.27030035,68.89464773,76.88543197,69.13471934,0.19358382,0.12892632,0.06427121,7.75071263
   115.014666518,2.19999946,3.6298953,0.00310553,0.33536319,1.16237037,2.98184183,8.88e-06,0.00030449,0.29563084,0.00018959,0.00312787,0.00013712,5.141e-05,5.4e-07,6e-07,0.0,1e-08,0.0,0.0,0.0,1.1e-07,299.07566204,49.25775656,23.02925878,0.0,0.0,59.11466343,36.45451101,100.0,0.0,0.0,14.06099753,0.01750734,0.01111207,0.17684195,0.12075911,0.01188934,0.04413531,14.64689509,3.94291718,0.73954724,0.6732613,0.06628593,14.26720247,3.94598512,5.18621443,0.0,0.00089051,0.71178023,0.78724197,0.52958466,0.01001117,0.04337476,2.51754857,10.32121735,23.85906764,66.59803845,70.93287498,62.48337931,0.17211347,0.11475993,0.05718432,8.44949566
   120.015322441,2.20000002,3.63123534,0.00200931,0.45997858,1.43790881,2.17401428,0.00015134,0.03014596,0.30591589,0.00085127,0.0075501,0.01180118,0.0011457,5.411e-05,1.9e-07,0.0,4e-08,3e-08,0.0,0.0,2.7e-07,209.86970173,49.61873162,42.90881525,0.0,0.0,66.78601636,28.5731755,100.0,0.0,0.0,12.21099913,0.21588893,0.01290907,0.5695654,0.43297693,0.06225303,0.07409967,8.55840128,3.60625501,2.20770273,1.9301828,0.27751993,32.84186239,12.93991941,7.34440486,0.0,0.03387858,1.43992349,1.56194297,1.05995871,0.01165537,1.58599835,5.10691308,19.90194297,20.81010902,52.35907267,52.6891499,43.8928213,0.00193621,0.0013477,0.00049633,8.79632859
   125.015935457,2.20000024,3.63028163,0.00203756,0.46061946,1.4550321,2.17098948,0.00015167,0.03009376,0.30436721,0.00083899,0.00755448,0.01183919,0.00115618,5.121e-05,2.2e-07,0.0,3e-08,3e-08,0.0,0.0,2.7e-07,247.18187204,49.4279077,44.58089835,0.0,0.0,66.89301617,28.51270234,100.0,0.0,0.0,13.86744139,0.21365643,0.01160183,0.51591155,0.36669606,0.07622108,0.07299971,8.5046408,3.59495031,2.51958636,2.08599378,0.43359258,27.29534674,9.58119947,6.97627969,0.0,0.03387509,1.43469942,1.55833614,1.05403765,0.01194169,1.57964314,5.07661766,17.71414727,21.78174546,52.92069803,56.36645924,49.48366004,0.00181395,0.00125274,0.00046095,6.88279919
   130.016549836,2.20000003,3.63197058,0.00198065,0.45891359,1.41958044,2.17905945,0.00014946,0.03003385,0.30486011,0.0008475,0.00755201,0.01192547,0.00118111,5.572e-05,1.7e-07,0.0,3e-08,2e-08,0.0,0.0,2.6e-07,245.33269476,50.86318737,45.23210952,0.0,0.0,66.15602216,29.12822937,100.0,0.0,0.0,14.18788965,0.21734019,0.01328205,0.50263306,0.3716565,0.06479419,0.06617934,8.54547595,3.6182039,2.47343215,2.10623364,0.3671985,27.00274639,9.43393649,7.11174747,0.0,0.03350337,1.4293527,1.5208852,1.04157679,0.0115903,1.57268686,4.99476066,17.5688099,21.92163546,53.0379583,56.38810661,49.72798164,0.00180889,0.0012492,0.00045969,6.66012497
   135.017155819,2.2000001,3.63064635,0.0023841,0.38647676,1.33848432,2.58747769,0.00015424,0.01309593,0.30181632,0.00084989,0.00585066,0.01186983,0.00116254,5.412e-05,1.7e-07,0.0,3e-08,3e-08,0.0,0.0,2.4e-07,260.46516393,54.64794544,42.55964706,0.0,0.0,60.6557576,35.22248631,100.0,0.0,0.0,11.33298993,0.21643896,0.01359848,0.45567247,0.33546515,0.05304121,0.06716333,11.73734466,3.76706172,2.4327987,2.10065845,0.33214024,29.40241333,11.32002758,8.13976888,0.0,0.03364675,1.38642255,1.58063404,1.01693287,0.01182283,1.59681531,4.82929882,18.08238574,21.99833968,52.69133117,56.84052204,49.78262146,0.00177271,0.00124371,0.0004584,7.05790058
   140.017781604,2.19999996,3.63240017,0.00303038,0.33381019,1.18866164,2.99571442,2e-07,0.00059906,0.29623739,0.00018691,0.00029763,0.00012759,5.039e-05,4e-07,4.339e-05,0.0,3e-08,0.0,0.0,0.0,0.0,90.17579551,0.0,20.24207889,0.0,0.0,55.63602764,39.86656632,100.0,0.0,0.0,18.39962263,0.01710478,0.01090595,0.10149416,0.08163234,0.0160359,0.00382597,15.37818578,3.90173543,0.44558413,0.37242482,0.07315931,7.1167227,1.08515908,3.35610034,0.0,9.1e-07,0.46448362,0.18091136,0.04313891,0.0,0.00516446,0.43423737,6.03156363,24.38965283,66.57204041,74.0375755,66.7270055,0.16486542,0.10999691,0.05481079,7.31057
   145.018385467,2.20000009,3.63104965,0.00300398,0.33366348,1.18450736,2.99703159,2.2e-07,0.00059936,0.29623086,0.00018522,0.00029772,0.00012725,5.019e-05,3.8e-07,4.441e-05,0.0,1e-08,0.0,0.0,0.0,0.0,117.53508772,56.66666667,20.23337764,0.0,0.0,55.56321951,39.94011837,100.0,0.0,0.0,18.32289952,0.01717965,0.01032054,0.36215871,0.08184994,0.0150394,0.26590936,15.41955907,3.92208895,0.44666329,0.37733111,0.06933218,7.26319639,1.0954257,3.25378331,0.0,1.14e-06,0.52102513,0.20719772,0.00339867,0.0,0.00437215,0.43471783,6.16777068,24.39571121,66.59341704,73.96733003,66.66270595,0.16501307,0.11009549,0.05485991,7.30462409
   150.019005996,2.20000006,3.63190303,0.00299107,0.38630862,1.21038068,2.58860391,0.00020595,0.01391637,0.29757969,0.00018462,0.00029971,0.00012756,5.015e-05,3.8e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,67.57904762,29.84700448,0.0,0.0,59.56072541,35.44308773,100.0,0.0,0.0,18.40770299,0.01700825,0.01043187,0.56712156,0.10652126,0.02221139,0.44004087,12.30762594,3.68148465,0.449901,0.37227558,0.07762542,7.10071745,1.06402271,3.22248888,0.0,0.35286081,0.51731189,0.20956093,0.00364035,0.0,0.0060388,0.43541676,6.03669473,24.40802589,66.25433086,74.04173946,66.78620883,0.16488083,0.10998525,0.05480498,7.25553063
   155.019627068,2.20000005,3.63132543,0.00202275,0.45904462,1.44462485,2.17843749,0.0001506,0.0326568,0.31232466,0.00092825,0.00838208,0.01228242,0.00114756,4.832e-05,1.7e-07,0.0,3e-08,3e-08,0.0,0.0,3.4e-07,315.94787078,44.74492017,47.57883767,0.0,0.0,64.39190604,29.28408982,100.0,0.0,0.0,12.49826547,0.21734775,0.86046376,0.46848337,0.31844932,0.07396114,0.07607394,8.85566791,3.48395082,2.06042923,1.67208156,0.38834767,28.92774466,11.11953151,7.33867703,0.0,0.0340225,1.55066837,1.44191156,1.07163905,0.01394866,1.6517878,5.11065895,17.80821315,21.88029679,52.87975939,56.51360667,49.90288931,0.01702987,0.01278844,0.00414052,6.61071735
   160.020272393,2.20000008,3.63095013,0.07837446,0.45895324,0.88241578,2.17887123,0.00014878,0.03241729,0.31264601,0.0009308,0.00836679,0.01225546,0.00113828,5.031e-05,1.8e-07,1e-08,3e-08,2e-08,0.0,0.0,2.9e-07,319.07195301,44.18789609,44.07548701,0.0,0.0,64.39796971,29.91509392,100.0,0.0,0.0,12.44353668,0.2235583,0.56611807,0.45919514,0.30878385,0.07360641,0.07680553,9.05749428,3.46704215,2.07120027,1.67251434,0.39868593,29.01081907,11.17406142,7.47846991,0.0,0.03383537,1.53322956,1.41885387,1.06438256,0.01345362,1.6011527,5.0821331,17.83675764,21.87334558,52.56535667,56.47444307,49.60592903,0.00195996,0.00135203,0.00050882,6.86851404
