time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007585199,2.19999989,3.6318314,0.0020174,0.52483543,1.39773838,1.90535918,0.00024165,0.04135035,0.31602111,0.00067895,0.00854502,0.01756166,0.0022117,3.689e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.21666667,45.76887999,0.0,0.0,61.74823105,28.26991125,100.0,0.0,0.0,8.51839524,0.14718813,0.00647527,0.41198618,0.36313982,0.0380761,0.01077052,5.18956033,2.82014762,2.25854205,2.04420239,0.21433965,34.35636279,14.50147678,9.4940979,0.0,0.05341674,1.11855564,4.06530047,0.29966074,0.0,0.27328497,3.57986976,19.85488602,21.8690027,50.61982104,54.86672916,44.9265513,0.0396974,0.0012504,0.00045601,9.94017786
    60.008276875,2.19999953,3.63097167,0.00201613,0.52584194,1.39772468,1.90171214,0.0002266,0.04138382,0.31613396,0.00067655,0.00852959,0.0175634,0.00221668,3.717e-05,2.1e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,179.47945205,52.49628359,0.0,0.0,61.7369172,28.31582407,100.0,0.0,0.0,8.7531537,0.14679604,0.00612671,0.41615787,0.36725778,0.03802638,0.01087326,5.20961674,2.82014489,2.2623096,2.05004508,0.21226452,34.28401789,14.36797542,9.41647744,0.0,0.05004447,1.10269505,3.93171186,0.29444649,0.0,0.37229099,3.54778272,19.91604247,21.75870666,50.91019467,54.70054942,44.91496417,0.04006412,0.00125278,0.00045611,9.78558525
    65.008907357,2.20000052,3.6311947,0.00201396,0.52697254,1.39630336,1.89763209,0.00023559,0.04138419,0.31604083,0.00067932,0.00853421,0.01758567,0.00222307,3.62e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,4313.0,119.84753363,48.22153163,0.0,0.0,61.69035735,28.05233832,100.0,0.0,0.0,8.76193983,0.1451522,0.00687379,0.41771717,0.36888011,0.03881144,0.01002511,5.19969222,2.83258808,2.25192857,2.03754936,0.21437921,34.27105696,14.32730771,8.91334071,0.0,0.052834,1.11055958,4.34035668,0.296817,0.0,0.43004195,3.56371545,19.94374924,21.74966034,47.19257393,54.71514148,44.72436946,0.05566951,0.01462452,0.00470647,9.99077201
    70.009553970,2.20000006,3.63186255,0.00201625,0.52474424,1.39640729,1.90569027,0.00021032,0.04135349,0.31607711,0.00067992,0.00852898,0.01761558,0.00223202,3.59e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,92.2780083,49.11321581,0.0,0.0,61.80794152,28.00500813,100.0,0.0,0.0,8.5947451,0.14011514,0.00607783,0.41658006,0.36573959,0.04056283,0.01027822,5.17605383,2.82759011,2.24583706,2.02162598,0.22421108,34.39267771,14.47789201,9.36939528,0.0,0.04641582,1.11852242,4.01667952,0.30676,0.0,0.45006069,3.59448923,19.91478569,21.76864307,51.19297541,54.76670313,44.92510555,0.16723029,0.09964408,0.03173378,9.84159759
    75.010195386,2.19999995,3.63127067,0.00202294,0.52698585,1.40267158,1.89758416,0.00024058,0.0413683,0.31619441,0.00067295,0.00857979,0.01703344,0.00214979,3.6e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,106.46062053,51.74128417,0.0,0.0,62.12852567,28.15553645,100.0,0.0,0.0,8.83978821,0.14320733,0.00601244,0.41706633,0.37010349,0.03663348,0.01032892,5.18108532,2.82569071,2.29410933,2.08748635,0.20662298,34.51673466,14.3356357,8.42090628,0.0,0.05416036,1.11377349,4.31958942,0.31459191,0.0,0.44093709,3.64502834,20.18109896,21.58704521,50.85277873,54.3493793,44.6880816,0.1115056,0.05699809,0.01817747,9.66129771
    80.010853365,2.20000015,3.63154315,0.00202152,0.52725362,1.403277,1.89662044,0.00021884,0.04138621,0.31607241,0.00065726,0.00854614,0.01547139,0.00196192,3.336e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,95.12412178,48.14255176,0.0,0.0,61.61296466,28.20148334,100.0,0.0,0.0,8.74521144,0.14723257,0.00658583,0.41211543,0.3641918,0.037583,0.01034016,5.1822564,2.80423142,2.24866414,2.0383186,0.21034555,34.10616258,14.2654276,9.13568947,0.0,0.04867861,1.11268203,4.10743197,0.30789358,0.0,0.47022209,3.59906751,19.84073498,21.77456737,51.00490812,54.90004066,44.99506903,0.04210359,0.0012481,0.00045512,9.90497163
    85.011516825,2.19999951,3.631079,0.00202149,0.52419096,1.40280261,1.90770173,0.00020622,0.04145103,0.31598253,0.00067801,0.00853041,0.01758234,0.00223072,3.185e-05,2.5e-07,0.0,6e-08,0.0,0.0,0.0,0.0,189.60371901,148.48557692,61.87546451,0.0,0.0,61.83494792,28.07167057,100.0,0.0,0.0,8.50657096,0.14464589,0.00594892,0.41262214,0.36115712,0.04089489,0.01057089,5.18891422,2.82618064,2.23307739,2.00593898,0.22713841,34.14626605,14.38025423,9.37588862,0.0,0.04597656,1.11430622,4.19984091,0.29907489,0.0,0.44259826,3.54606418,19.76601183,21.91122524,51.0417893,55.11405586,45.07982836,0.03716643,0.00124545,0.0004543,10.0342275
    90.012180400,2.19999969,3.63185558,0.00288515,0.45035098,1.27925458,2.22049033,7.93e-05,0.02576243,0.31612887,0.0002582,0.00853824,0.00670292,0.00084391,1.368e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.40816327,32.8760496,0.0,0.0,61.0088993,30.99851985,100.0,0.0,0.0,8.81235581,0.07567475,0.87752278,0.41344121,0.36473548,0.03604678,0.01265752,9.56564897,3.4088799,2.26680723,2.06292819,0.20387903,34.41754216,14.29234719,8.72255924,0.0,0.01751016,1.1158944,4.07025356,0.29559799,0.0,0.2290481,3.61269016,20.12519497,21.59803644,60.16866477,54.5033958,41.84206186,0.15279765,0.09153656,0.04554764,12.66133395
    95.012990036,2.20000023,3.63100776,0.0032987,0.32268829,1.13752569,3.09896587,2.2e-07,6.1e-07,0.29537468,4.36e-06,1.3e-07,7.3e-07,2.4e-07,2e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47625101,0.0,0.0,61.44633713,32.51451898,100.0,0.0,0.0,16.15142725,0.00246152,0.94184807,0.03845164,0.01487428,0.00938317,0.01419327,13.93900985,3.70930698,0.10496106,0.06436045,0.04060061,7.03800113,0.77328262,2.98789322,0.0,0.00064041,0.00022483,0.00414526,0.00173585,6.4e-05,0.00454724,0.0,6.26471851,24.18212652,69.18104507,76.70562476,68.9798582,0.19366712,0.12920082,0.06440812,7.72576657
   100.013821346,2.19999972,3.63195546,0.40069292,0.32237257,0.94764963,3.10200091,1.9e-07,7.8e-07,0.29537724,4.15e-06,1.2e-07,4.9e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,43.92949757,21.82892319,0.0,0.0,61.46271371,33.51810326,100.0,0.0,0.0,16.04180535,0.00233914,0.00871414,0.03898411,0.0149452,0.00921107,0.01482785,13.79722455,3.992056,0.10521899,0.06509774,0.04012125,7.15458613,0.77006753,2.92274874,0.0,0.00065894,0.00036846,0.00479336,0.00741477,0.0,0.00148767,5.427e-05,6.3845186,24.27791583,69.25371412,76.69838746,68.9582244,0.19364786,0.12918806,0.06440168,7.74016306
