time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007491852,2.20000003,3.63105405,0.00200968,0.52577874,1.44145983,1.90194072,0.00128756,0.03754206,0.31869818,0.00070763,0.00942844,0.01430801,0.00137893,2.523e-05,2.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,864.50672646,0.0,66.62415908,0.0,0.0,61.24566536,27.72513581,100.0,0.0,0.0,9.50232727,0.15933887,0.00669969,0.62118049,0.53557004,0.05494402,0.0306676,5.31056421,2.72758305,3.06007604,2.77535314,0.28472289,32.13875414,12.20021486,7.58563704,0.0,0.23668555,1.50959616,1.77395788,0.51057832,0.0,0.72472832,5.21150164,19.93853928,22.1259491,51.754882,55.29883819,44.99001114,0.0414301,0.00123634,0.00045146,10.30882705
    60.008116421,2.19999853,3.63184584,0.00201049,0.52550141,1.43920095,1.90294447,0.00072986,0.03753802,0.31868955,0.00070651,0.00942605,0.01430543,0.00138085,2.676e-05,2.3e-07,0.0,0.0,1.1e-07,4e-08,2e-08,0.0,2037.79012346,278.53846154,70.46753786,0.0,0.0,61.22098939,27.75306893,100.0,0.0,0.0,9.49481458,0.16654211,0.00676542,0.62059789,0.53756603,0.05235804,0.03067272,5.3124523,2.73002405,3.06820286,2.795888,0.27231486,32.10090102,12.15323823,7.56198366,0.0,0.13994515,1.50450242,1.77363761,0.50343025,0.0,0.68936084,5.18028888,19.94766279,22.14198985,51.78516954,55.33605644,45.01561392,0.04149018,0.00123584,0.00045132,10.32044253
    65.008730569,2.200001,3.63191904,0.00201318,0.52544354,1.44250741,1.90315404,3.028e-05,0.03754072,0.31870053,0.0002715,0.00942157,0.00546385,0.0005271,1.025e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,7468.1,0.0,60.29056892,0.0,0.0,62.14006483,28.14303954,100.0,0.0,0.0,9.49458708,0.07686914,0.00842922,0.61526802,0.53475261,0.05837415,0.02214073,5.31157025,2.73570811,3.0640733,2.76251435,0.30155895,32.10859313,12.18562282,7.59638638,0.0,0.00613694,1.50133443,1.7691444,0.51593552,0.0,0.3184977,5.19734444,19.92297031,22.12447599,56.51878248,55.33274147,42.31286052,0.172324,0.08858243,0.04407519,13.01988095
    70.009378721,2.20000016,3.63160615,0.00314765,0.32536492,1.13507529,3.07347204,1.9e-07,4.9e-07,0.29545538,3.38e-06,1.4e-07,4.9e-07,2e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,312.51234568,0.0,20.30852264,0.0,0.0,62.09115708,33.06906492,100.0,0.0,0.0,15.61654268,0.00198225,0.01358255,0.03767568,0.01550714,0.00928076,0.01288786,13.76756473,3.97315957,0.11125372,0.06959956,0.04165416,8.14862439,0.89442414,3.07071064,0.0,0.000672,0.00017573,0.0033999,0.00135039,0.0,0.00149277,0.0,7.25420025,24.8870552,53.68698314,76.12358919,70.48087159,0.1917284,0.12790741,0.06376098,5.6427176
    75.010043336,2.19999975,3.6320545,0.00311551,0.32514135,1.12826055,3.07558545,1.9e-07,1.02e-06,0.29546169,3.33e-06,1.7e-07,4.8e-07,2e-07,0.0,8.1e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,36.41263941,20.28401263,0.0,0.0,62.21552948,32.94449092,100.0,0.0,0.0,15.53909754,0.00950668,0.0135726,0.03840734,0.01542557,0.00956358,0.01341771,13.80229224,3.9711445,0.11429359,0.07055239,0.0437412,8.126613,0.88704545,3.06498751,0.0,0.00065895,0.00019764,0.00322521,0.0014326,0.0,0.00155648,9.254e-05,7.23956755,24.96449061,61.39725429,76.21999308,69.47535385,0.1958753,0.13294433,0.0628701,6.74463924
    80.010690824,2.20000015,3.63206894,0.0031259,0.3249823,1.13093563,3.07709069,3.023e-05,4.2e-07,0.29545316,0.0002978,1.5e-07,0.00490669,0.00047299,1.153e-05,8.6e-07,1e-08,0.0,0.0,0.0,0.0,2e-08,0.0,71.03313253,20.2315401,0.0,0.0,60.93661569,33.1398748,100.0,0.0,0.0,15.71790109,0.08303822,0.0116804,0.04300194,0.01547474,0.00962017,0.01790631,13.77897716,3.98646829,0.11126617,0.06861213,0.04265405,8.0613158,0.89064077,3.09842611,0.0,0.0012329,0.00020701,0.00353126,0.00134221,0.0,0.36485401,0.0,7.17067503,24.91699125,59.77092735,76.10951865,71.40791995,0.11154014,0.07679091,0.03468902,4.7015987
    85.011319926,2.19999995,3.63148547,0.00199481,0.52459741,1.42947109,1.90622367,7.886e-05,0.0373536,0.31845944,0.00068318,0.0093701,0.01363348,0.00131606,2.099e-05,2.4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,2417.45901639,0.0,63.21889975,0.0,0.0,61.18379457,27.77261641,100.0,0.0,0.0,9.525088,0.17929308,0.00702774,0.61416719,0.53219994,0.05069863,0.03126985,5.31821377,2.7252565,2.99561233,2.73506368,0.26054864,32.0489424,12.12820964,7.55759308,0.0,0.01596431,1.49848552,1.77690108,0.50537158,0.0,0.73801206,5.17699107,19.92073275,22.15654418,51.82759536,55.43034836,45.09416587,0.04174775,0.00123275,0.00045014,10.3361825
    90.011944934,2.19999911,3.63105029,0.00198492,0.52427713,1.42144949,1.90738819,7.873e-05,0.03733771,0.31838869,0.00070464,0.00937023,0.01426543,0.00137408,2.292e-05,2.4e-07,0.0,0.0,6e-08,1e-08,0.0,0.0,2112.82716049,616.03846154,60.18754251,0.0,0.0,61.21980508,27.73244871,100.0,0.0,0.0,9.49854718,0.16832981,0.00642871,0.61436953,0.52374892,0.06028332,0.03033617,5.30992963,2.72753666,2.99294674,2.68401727,0.30892947,32.06896024,12.13412172,7.569633,0.0,0.0159396,1.49945275,1.76434803,0.50090105,0.0,0.71522024,5.18058981,19.93483853,22.15189199,51.85149967,55.43940125,45.10225627,0.04179358,0.00123282,0.0004502,10.33714497
    95.012573573,2.20000071,3.63232644,0.00199231,0.52423714,1.42391409,1.90753367,7.882e-05,0.03733677,0.31843312,0.00070344,0.00937286,0.01427061,0.00137686,2.107e-05,2.4e-07,0.0,0.0,3e-08,0.0,0.0,0.0,1241.88028169,0.0,64.46018482,0.0,0.0,61.25084361,27.70962854,100.0,0.0,0.0,9.50142821,0.15968362,0.0064464,0.61233221,0.52481589,0.05706817,0.03044729,5.30615375,2.72782871,2.98353277,2.69092335,0.29260942,32.04947108,12.11237813,7.55137599,0.0,0.01594911,1.49289099,1.7656114,0.50442117,0.0,0.72597967,5.17317135,19.93709295,22.15983918,51.86281778,55.46551536,45.12383867,0.04179806,0.00123279,0.00045027,10.34167669
   100.013208556,2.20000014,3.63053793,0.00201102,0.45065609,1.43694017,2.21898698,7.882e-05,0.02345016,0.30425449,0.00070187,0.00359344,0.01426596,0.00137511,2.679e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,5177.55,0.0,26.05787241,0.0,0.0,60.64609359,27.47415021,100.0,0.0,0.0,12.66386458,0.15266137,0.93766256,0.32710339,0.27386892,0.02823665,0.02499798,5.31082025,2.73102014,1.54880011,1.4040397,0.14476041,20.01839786,5.55787476,5.39653512,0.0,0.01064973,0.75129971,0.88837867,0.25185136,0.0,0.70043926,2.59097106,14.46052309,23.53015652,51.87153832,65.76885897,59.72363856,0.04905621,0.00103952,0.00037966,6.04522041
   105.013852920,2.19999967,3.63233543,0.05779408,0.32508015,0.95691175,3.07616447,1.9e-07,4.7e-07,0.29545719,3.41e-06,1.4e-07,5.1e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46204781,0.0,0.0,61.32392817,33.02209964,100.0,0.0,0.0,15.65200584,0.00191249,0.63712822,0.03831993,0.01554405,0.00945435,0.01332107,13.75534865,3.96966213,0.10720231,0.0666586,0.04054371,8.05830652,0.8818809,3.06553783,0.0,0.00067424,0.0001951,0.00327267,0.00121859,0.0,0.00157339,9.509e-05,7.17642562,24.93316178,67.80193011,76.1825302,68.532733,0.19168206,0.12787637,0.06374569,7.64979721
   110.014508886,2.20000037,3.63167605,0.81803862,0.3251446,0.94780416,3.07555473,1.9e-07,8.8e-07,0.29545824,3.3e-06,1.4e-07,5.3e-07,2e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,36.62083936,19.96652809,0.0,0.0,61.73020999,33.42331833,100.0,0.0,0.0,15.83198379,0.00185994,0.01404449,0.03964508,0.01535017,0.00938583,0.01490842,13.81450773,3.9614951,0.10874019,0.0674798,0.0412604,8.00210928,0.8979076,3.14587908,0.0,0.00065676,0.00019764,0.00341636,0.00144758,0.0,0.00154249,0.0,7.10420168,24.8904739,67.78695621,76.05709847,68.42750907,0.19191344,0.12803092,0.0638226,7.6295894
   115.015158166,2.20000019,3.63238496,0.2254632,0.32691446,0.94972397,3.05890412,1.9e-07,0.00028326,0.30427279,3.31e-06,0.00357218,5.4e-07,2.1e-07,0.0,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,4426.0,0.0,22.93673606,0.0,0.0,60.13496797,34.52710053,100.0,0.0,0.0,12.66345173,0.00208426,0.01339132,0.32091946,0.27095474,0.02975891,0.02020625,13.781404,3.9589067,1.53748684,1.38533568,0.15215117,19.98808051,5.48693981,5.25595664,0.0,0.00069381,0.7527764,0.88320916,0.25307622,0.0,0.00162986,2.58112549,14.5011407,23.55061488,67.77632422,65.810937,53.87510115,0.22183169,0.14800138,0.07377776,11.93583585
   120.015796470,2.19999836,3.63134451,0.00206916,0.52393112,1.46398851,1.90864784,7.869e-05,0.03720976,0.31836955,0.00070202,0.00933747,0.01425315,0.00137645,2.674e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36808877,0.0,0.0,60.78556731,28.06145531,100.0,0.0,0.0,9.51623873,0.15996236,0.00518215,0.61157461,0.51712854,0.06333869,0.03110654,6.8495353,2.72581304,2.95712723,2.63445515,0.32267208,32.02499776,12.11924083,7.54030007,0.0,0.01592238,1.50574004,1.77565244,0.48773047,0.0,0.70629318,5.19210326,19.90575693,22.15077337,51.89472128,55.50166315,45.14721206,0.04210584,0.0012326,0.00045006,10.35445108
   125.016409006,2.20000178,3.63190484,0.00199051,0.52393018,1.42640556,1.90865126,7.871e-05,0.03719989,0.3184219,0.00070138,0.00933603,0.01425053,0.00137519,2.515e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1275.29508197,358.0,39.55200248,0.0,0.0,61.21758678,27.72569201,100.0,0.0,0.0,9.5225608,0.16295281,0.00617482,0.60939862,0.52588258,0.05268251,0.03083274,6.73045849,2.71894936,2.96234424,2.69260149,0.26974275,32.00792003,12.09448997,7.52197013,0.0,0.0159161,1.505029,1.77401166,0.49070796,0.0,0.68918693,5.17386365,19.91343005,22.15764686,51.90324773,55.50712083,45.15519554,0.04208786,0.00123236,0.00045009,10.35192529
   130.017017976,2.20000022,3.63208416,0.0020059,0.52386081,1.42694679,1.90890402,7.873e-05,0.03718446,0.31836727,0.00070711,0.00933576,0.01424714,0.00137313,2.533e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1472.92622951,0.0,38.16642366,0.0,0.0,61.20983126,27.73312573,100.0,0.0,0.0,9.52897646,0.15043023,0.00593219,0.60793253,0.5219363,0.05519282,0.03080423,5.31257639,2.72840036,2.96644889,2.6827573,0.28369159,31.99976829,12.08742802,7.53538844,0.0,0.01591879,1.50711967,1.77099042,0.47139253,0.0,0.67911139,5.16291126,19.91234027,22.16433585,51.91257492,55.50479952,45.14898366,0.04098058,0.00123298,0.00045011,10.35581586
   135.017639373,2.19999971,3.63048677,0.00263001,0.43356076,1.24919172,2.30648182,7.874e-05,0.02030129,0.31836308,0.00070351,0.00934076,0.01424834,0.00137384,2.542e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2047.66666667,0.0,39.34682353,0.0,0.0,60.43684909,30.29136369,100.0,0.0,0.0,9.51184056,0.15481219,0.00532715,0.6108746,0.52096543,0.05899242,0.03091557,9.51414939,3.35123567,2.96870872,2.66673626,0.30197246,32.00652393,12.08768065,7.53397751,0.0,0.01592101,1.50511237,1.76997502,0.47861241,0.0,0.68110444,5.16387291,19.91884328,22.170543,51.92343221,55.51290625,45.1532413,0.01662172,0.0012317,0.00044993,10.35966494
   140.018245430,2.20000013,3.63049656,0.00312742,0.3310827,1.13105367,3.02039342,1.9e-07,1.325e-05,0.29545813,3.29e-06,1.6e-07,5.1e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26836754,0.0,0.0,62.55463171,32.6205519,100.0,0.0,0.0,15.74970884,0.0019474,0.0137204,0.03902549,0.01559861,0.00980734,0.01361897,13.80350661,3.98053854,0.10936643,0.06714824,0.0422182,8.06022537,0.89394297,3.1074097,0.0,0.00066327,0.00020064,0.00339799,0.0012303,0.0,0.00149094,0.0,7.1662824,24.88853598,67.80834079,76.08068172,68.43851619,0.19216755,0.12800013,0.0638072,7.64216553
   145.018885275,2.20000031,3.63162713,0.00316489,0.32836587,1.13815049,3.0453835,1.9e-07,4.97e-06,0.29550522,3.23e-06,1.4e-07,5.4e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05309464,0.0,0.0,61.90024498,33.25711151,100.0,0.0,0.0,15.70003375,0.00202152,0.01376082,0.20017478,0.17653498,0.01032107,0.01328324,13.72896609,3.9681917,0.23090411,0.21815003,0.01275408,10.2413316,1.1433766,3.08672418,0.0,0.00066328,0.00019855,0.00322745,0.00129058,0.0,0.00167932,0.0,9.09795499,24.51078673,67.75916154,73.8116255,65.44031558,0.19794411,0.13205664,0.06582935,8.37130992
   150.019504334,2.19999854,3.63110097,0.00410138,0.37418104,1.27687783,2.67250315,1.422e-05,0.00920195,0.29545807,3.066e-05,3.6e-06,1.53e-06,3.3e-07,0.0,1.286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03515088,0.0,0.0,62.82478229,31.57665731,100.0,0.0,0.0,16.08927262,0.00314368,0.01357217,0.1308632,0.01532918,0.00907357,0.10655208,9.59029043,3.3523397,0.19553348,0.12282909,0.0727044,9.225797,1.07978093,3.31734965,0.0,0.05182895,0.02837247,0.02861212,0.00447716,0.0,0.00166271,0.0,8.14601606,24.95980925,67.33778795,74.48614497,66.39903181,0.22057593,0.13157608,0.06504493,8.08711316
   155.020144297,2.20000145,3.63260249,0.00199246,0.52356669,1.42536932,1.90997637,7.872e-05,0.03712257,0.31839562,0.00066168,0.00933486,0.01149987,0.00110874,2.631e-05,2.4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,976.95628415,0.0,38.34473045,0.0,0.0,61.18278787,27.75775021,100.0,0.0,0.0,9.55426005,0.15369418,0.00574245,0.60965176,0.52906841,0.05007546,0.03050703,5.32731826,2.72683158,2.99250939,2.73376318,0.25874621,31.9196341,12.04579097,7.53649242,0.0,0.01587342,1.50015755,1.76341727,0.47115282,0.0,0.66924598,5.1512013,19.87384314,22.15221584,51.95917782,55.53362956,45.17249254,0.04223258,0.00123299,0.00045021,10.36113702
   160.020740501,2.19999966,3.63155462,0.00198511,0.52356097,1.42189884,1.90999722,7.869e-05,0.03712683,0.31840529,0.00063832,0.00933262,0.00972113,0.00093815,2.509e-05,2.3e-07,2e-08,0.0,0.0,0.0,0.0,0.0,2067.30864198,0.0,37.64591163,0.0,0.0,61.19679597,27.74414228,100.0,0.0,0.0,9.54761039,0.15648831,0.00571097,0.60939995,0.52599215,0.05344335,0.02996527,5.32240471,2.73400512,2.98262104,2.70752354,0.2750975,31.92623344,12.04215717,7.5190006,0.0,0.0158741,1.50054083,1.76865619,0.47336527,0.0,0.6752082,5.14049182,19.88407627,22.15497646,51.97136607,55.54352084,45.18029651,0.04217338,0.00123278,0.00045013,10.36322433
