Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5350626485.00,3000055075.00,2200040480.00,96905.00,2245167.00,0.00,0.00,
38,2.01,6016367650.00,3000050417.00,2200036960.00,642.00,2097.00,0.00,0.00,
39,2.01,6016055948.00,3000046307.00,2200033968.00,786.00,2273.00,0.00,0.00,
40,2.00,6002806887.00,3000041486.00,2200030448.00,706.00,2301.00,0.00,0.00,
51,0.80,2413585299.00,3000042451.00,2200031240.00,1948147.00,4863773.00,0.00,0.00,
52,2.35,7040602929.00,3000037758.00,2200027632.00,616.00,1812.00,0.00,0.00,
53,2.34,7034013118.00,3000038152.00,2200027984.00,580.00,2009.00,0.00,0.00,
54,2.34,7031776313.00,3000042004.00,2200030800.00,442.00,2027.00,0.00,0.00,
*,0.30,79083831184.00,260803627366.00,246403482336.00,2131894.00,7278334.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5350249269.00,3000742215.00,2200544104.00,96495.00,2239885.00,0.00,0.00,
38,2.00,6014876204.00,3000742611.00,2200544632.00,700.00,2156.00,0.00,0.00,
39,2.00,6014911199.00,3000744070.00,2200545688.00,698.00,2362.00,0.00,0.00,
40,2.00,6002834133.00,3000745816.00,2200546920.00,693.00,2458.00,0.00,0.00,
51,0.81,2415800145.00,3000748615.00,2200548856.00,1941585.00,4889183.00,0.00,0.00,
52,2.35,7044162148.00,3000754958.00,2200553696.00,462.00,2136.00,0.00,0.00,
53,2.34,7036053634.00,3000752574.00,2200551848.00,579.00,2101.00,0.00,0.00,
54,2.35,7039884360.00,3000750955.00,2200550616.00,643.00,2120.00,0.00,0.00,
*,0.30,79107674949.00,260868365721.00,246464585400.00,2105826.00,7304221.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5349625140.00,2999692018.00,2199774104.00,96572.00,2242279.00,0.00,0.00,
38,2.01,6017319318.00,2999691754.00,2199773928.00,697.00,2126.00,0.00,0.00,
39,2.01,6019233314.00,2999690174.00,2199772784.00,793.00,2245.00,0.00,0.00,
40,2.00,5999818153.00,2999689374.00,2199772168.00,477.00,2290.00,0.00,0.00,
51,0.81,2415229348.00,2999691389.00,2199773664.00,1943335.00,4892068.00,0.00,0.00,
52,2.35,7040463366.00,2999686850.00,2199770320.00,568.00,1854.00,0.00,0.00,
53,2.34,7032701810.00,2999682737.00,2199767416.00,577.00,2025.00,0.00,0.00,
54,2.34,7033099732.00,2999685450.00,2199769352.00,545.00,1939.00,0.00,0.00,
*,0.30,79079522591.00,260770875982.00,246372449840.00,2110018.00,7304454.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5348178225.00,2999814433.00,2199863952.00,96727.00,2243355.00,0.00,0.00,
38,2.01,6020414407.00,2999810505.00,2199861048.00,789.00,2201.00,0.00,0.00,
39,2.00,6011787482.00,2999827913.00,2199873808.00,750.00,2203.00,0.00,0.00,
40,2.00,6000936163.00,2999834637.00,2199878736.00,509.00,2361.00,0.00,0.00,
51,0.81,2415614392.00,2999835080.00,2199879088.00,1942965.00,4906623.00,0.00,0.00,
52,2.35,7037549924.00,2999834679.00,2199878736.00,483.00,1938.00,0.00,0.00,
53,2.35,7034644188.00,2999837966.00,2199881112.00,695.00,1844.00,0.00,0.00,
54,2.34,7026941513.00,2999839104.00,2199881992.00,526.00,2022.00,0.00,0.00,
*,0.30,79072169816.00,260783648732.00,246384515960.00,2110221.00,7319501.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5349488771.00,3000428700.00,2200314512.00,96799.00,2243285.00,0.00,0.00,
38,2.01,6017867399.00,3000433342.00,2200317768.00,696.00,2186.00,0.00,0.00,
39,2.01,6020567392.00,3000413551.00,2200303248.00,782.00,2358.00,0.00,0.00,
40,2.00,5999244841.00,3000408019.00,2200299200.00,646.00,2301.00,0.00,0.00,
51,0.81,2415765541.00,3000404295.00,2200296472.00,1937297.00,4922246.00,0.00,0.00,
52,2.35,7045560441.00,3000407182.00,2200298584.00,484.00,2002.00,0.00,0.00,
53,2.35,7039560957.00,3000405668.00,2200297528.00,655.00,2116.00,0.00,0.00,
54,2.34,7031211435.00,3000405126.00,2200297088.00,665.00,1993.00,0.00,0.00,
*,0.30,79104498501.00,260837203649.00,246435081288.00,2108258.00,7340118.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5350461181.00,2999738490.00,2199808072.00,95890.00,2244624.00,0.00,0.00,
38,2.01,6017848179.00,2999731664.00,2199803232.00,642.00,2207.00,0.00,0.00,
39,2.01,6016144145.00,2999739378.00,2199808864.00,956.00,2481.00,0.00,0.00,
40,2.00,6001627372.00,2999738377.00,2199808160.00,526.00,2449.00,0.00,0.00,
51,0.81,2416690982.00,2999738821.00,2199808512.00,1924559.00,4937663.00,0.00,0.00,
52,2.35,7045091885.00,2999739091.00,2199808688.00,495.00,2058.00,0.00,0.00,
53,2.35,7035794353.00,2999740370.00,2199809568.00,701.00,2161.00,0.00,0.00,
54,2.35,7034427211.00,2999742949.00,2199811504.00,644.00,2159.00,0.00,0.00,
*,0.30,79083243441.00,260775203633.00,246376677096.00,2101907.00,7355293.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5349558598.00,3000267410.00,2200196240.00,96232.00,2242948.00,0.00,0.00,
38,2.01,6017774203.00,3000268161.00,2200196592.00,590.00,2218.00,0.00,0.00,
39,2.01,6016404407.00,3000264317.00,2200193864.00,545.00,2300.00,0.00,0.00,
40,2.00,6003460453.00,3000265509.00,2200194656.00,584.00,2338.00,0.00,0.00,
51,0.81,2417530984.00,3000261181.00,2200191488.00,1925265.00,4950030.00,0.00,0.00,
52,2.35,7041369089.00,3000273332.00,2200200464.00,540.00,2115.00,0.00,0.00,
53,2.35,7038220098.00,3000277380.00,2200203456.00,397.00,2009.00,0.00,0.00,
54,2.34,7035080308.00,3000272275.00,2200199672.00,500.00,1976.00,0.00,0.00,
*,0.30,79092715546.00,260826968102.00,246425412640.00,2092098.00,7369382.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5347577847.00,2999948120.00,2199961808.00,96613.00,2238534.00,0.00,0.00,
38,2.01,6019203081.00,2999952628.00,2199965328.00,633.00,1946.00,0.00,0.00,
39,2.01,6015550555.00,2999953459.00,2199965856.00,631.00,2296.00,0.00,0.00,
40,2.00,6004477773.00,2999955187.00,2199967176.00,641.00,2341.00,0.00,0.00,
51,0.81,2416464865.00,2999950296.00,2199963744.00,1928525.00,4940312.00,0.00,0.00,
52,2.35,7042481207.00,2999939899.00,2199955912.00,551.00,2022.00,0.00,0.00,
53,2.35,7041502294.00,2999941736.00,2199957232.00,598.00,2066.00,0.00,0.00,
54,2.34,7029911009.00,2999961314.00,2199971664.00,601.00,1969.00,0.00,0.00,
*,0.30,79084757613.00,260796290765.00,246396481760.00,2097329.00,7349809.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5349547537.00,3000012547.00,2200009240.00,96912.00,2241654.00,0.00,0.00,
38,2.01,6018613650.00,3000013426.00,2200009856.00,627.00,2174.00,0.00,0.00,
39,2.00,6006203681.00,3000013457.00,2200009856.00,538.00,2347.00,0.00,0.00,
40,2.00,5998775674.00,3000013757.00,2200010120.00,637.00,2308.00,0.00,0.00,
51,0.80,2413700053.00,3000024676.00,2200017952.00,1949119.00,4877211.00,0.00,0.00,
52,2.34,7034735595.00,3000020331.00,2200014960.00,588.00,2057.00,0.00,0.00,
53,2.35,7038588346.00,3000014609.00,2200010736.00,493.00,2051.00,0.00,0.00,
54,2.34,7027717996.00,2999996739.00,2199997624.00,654.00,2032.00,0.00,0.00,
*,0.30,79122235734.00,260801510561.00,246401452176.00,2116509.00,7319500.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5351407547.00,3000343287.00,2200251680.00,96501.00,2240211.00,0.00,0.00,
38,2.01,6017069865.00,3000340808.00,2200249920.00,715.00,2128.00,0.00,0.00,
39,2.01,6018562021.00,3000342661.00,2200251240.00,683.00,2397.00,0.00,0.00,
40,2.00,6003916565.00,3000340182.00,2200249392.00,703.00,2485.00,0.00,0.00,
51,0.81,2415776990.00,3000339809.00,2200249128.00,1938205.00,4914930.00,0.00,0.00,
52,2.35,7041877241.00,3000336987.00,2200247104.00,425.00,2015.00,0.00,0.00,
53,2.35,7038055865.00,3000340769.00,2200249832.00,432.00,2086.00,0.00,0.00,
54,2.34,7033642613.00,3000342630.00,2200251240.00,443.00,2085.00,0.00,0.00,
*,0.30,79097195763.00,260828231890.00,246426700696.00,2104872.00,7330183.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5349360673.00,3000122333.00,2200089760.00,97163.00,2241152.00,0.00,0.00,
38,2.00,6006544999.00,3000128222.00,2200093984.00,630.00,2097.00,0.00,0.00,
39,2.00,6000317990.00,3000121174.00,2200088880.00,661.00,2345.00,0.00,0.00,
40,2.00,6007276365.00,3000123140.00,2200090376.00,627.00,2293.00,0.00,0.00,
51,0.80,2415038196.00,3000118932.00,2200087296.00,1938160.00,4928473.00,0.00,0.00,
52,2.35,7043438995.00,3000121933.00,2200089408.00,570.00,2015.00,0.00,0.00,
53,2.35,7036536757.00,3000117872.00,2200086504.00,563.00,2074.00,0.00,0.00,
54,2.34,7033013763.00,3000115679.00,2200084832.00,515.00,1972.00,0.00,0.00,
*,0.30,79073486182.00,260811301601.00,246410650376.00,2109680.00,7339957.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5347978957.00,3000039453.00,2200029128.00,97085.00,2237594.00,0.00,0.00,
38,2.00,6005539184.00,3000035295.00,2200025960.00,544.00,1990.00,0.00,0.00,
39,2.00,6003770526.00,3000036631.00,2200026928.00,628.00,2316.00,0.00,0.00,
40,2.00,5998931182.00,3000039567.00,2200028952.00,684.00,2172.00,0.00,0.00,
51,0.80,2414127331.00,3000036035.00,2200026400.00,1941929.00,4928994.00,0.00,0.00,
52,2.35,7042285921.00,3000041678.00,2200030536.00,561.00,2033.00,0.00,0.00,
53,2.35,7042383697.00,3000041202.00,2200030184.00,722.00,1890.00,0.00,0.00,
54,2.34,7029844125.00,3000039093.00,2200028688.00,478.00,2068.00,0.00,0.00,
*,0.30,79057829037.00,260800134369.00,246400235224.00,2125744.00,7338154.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5348725784.00,3000371608.00,2200272272.00,96430.00,2241048.00,0.00,0.00,
38,2.00,6008568773.00,3000373174.00,2200273592.00,681.00,2204.00,0.00,0.00,
39,2.00,6001687333.00,3000371955.00,2200272712.00,586.00,2293.00,0.00,0.00,
40,2.00,5999226829.00,3000370747.00,2200271920.00,534.00,2413.00,0.00,0.00,
51,0.81,2416566982.00,3000379871.00,2200278520.00,1926426.00,4967484.00,0.00,0.00,
52,2.35,7040498701.00,3000374780.00,2200274912.00,459.00,1998.00,0.00,0.00,
53,2.34,7033192015.00,3000375375.00,2200275264.00,567.00,2006.00,0.00,0.00,
54,2.34,7034320765.00,3000382241.00,2200280280.00,633.00,2015.00,0.00,0.00,
*,0.30,79054783505.00,260833603915.00,246431765272.00,2096589.00,7378809.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5348673418.00,3000417697.00,2200306328.00,96533.00,2240026.00,0.00,0.00,
38,2.00,6011740310.00,3000419636.00,2200307736.00,696.00,2186.00,0.00,0.00,
39,2.00,6004564068.00,3000425458.00,2200312048.00,727.00,2292.00,0.00,0.00,
40,2.00,6004838081.00,3000422709.00,2200310024.00,579.00,2464.00,0.00,0.00,
51,0.81,2416618992.00,3000414641.00,2200304128.00,1928866.00,4950860.00,0.00,0.00,
52,2.35,7040146458.00,3000414578.00,2200303952.00,480.00,2039.00,0.00,0.00,
53,2.34,7033603607.00,3000420050.00,2200308088.00,562.00,2156.00,0.00,0.00,
54,2.34,7027626314.00,3000414220.00,2200303776.00,573.00,2080.00,0.00,0.00,
*,0.30,79060924866.00,260836750228.00,246434594736.00,2095246.00,7364779.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5349360252.00,2999500058.00,2199633480.00,95855.00,2241673.00,0.00,0.00,
38,2.00,6010531781.00,2999497703.00,2199631632.00,588.00,2119.00,0.00,0.00,
39,2.00,6008745087.00,2999495807.00,2199630224.00,719.00,2375.00,0.00,0.00,
40,2.00,6001099885.00,2999491241.00,2199626880.00,633.00,2323.00,0.00,0.00,
51,0.80,2414364385.00,2999499576.00,2199633568.00,1943171.00,4916808.00,0.00,0.00,
52,2.35,7042637852.00,2999496106.00,2199630488.00,625.00,1744.00,0.00,0.00,
53,2.35,7037990178.00,2999494852.00,2199629520.00,495.00,1980.00,0.00,0.00,
54,2.34,7031041402.00,2999496936.00,2199631104.00,596.00,1995.00,0.00,0.00,
*,0.30,79067029571.00,260757436780.00,246359820344.00,2115458.00,7326939.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5350890790.00,3000497840.00,2200364936.00,96445.00,2239930.00,0.00,0.00,
38,2.00,6012688978.00,3000502414.00,2200368456.00,668.00,2050.00,0.00,0.00,
39,2.00,6004300582.00,3000512814.00,2200376112.00,702.00,2318.00,0.00,0.00,
40,2.00,6003867721.00,3000514577.00,2200377344.00,562.00,2234.00,0.00,0.00,
51,0.80,2414587355.00,3000511049.00,2200374176.00,1949816.00,4882970.00,0.00,0.00,
52,2.35,7044514031.00,3000512131.00,2200375584.00,631.00,2046.00,0.00,0.00,
53,2.35,7038097842.00,3000510123.00,2200374088.00,592.00,2009.00,0.00,0.00,
54,2.34,7029790495.00,3000521732.00,2200382536.00,547.00,1998.00,0.00,0.00,
*,0.30,79074578030.00,260843612530.00,246441184968.00,2120207.00,7295353.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5971130360.00,3000166648.00,2200122320.00,6873.00,150775.00,0.00,0.00,
38,2.01,6017963331.00,3000164447.00,2200120560.00,836.00,2143.00,0.00,0.00,
39,2.00,6002851054.00,3000154235.00,2200113080.00,1341.00,2330.00,0.00,0.00,
40,2.00,6008739841.00,3000155539.00,2200114048.00,534.00,2265.00,0.00,0.00,
51,1.97,5912799803.00,3000177768.00,2200130416.00,277053.00,1114403.00,0.00,0.00,
52,2.35,7037583291.00,3000184311.00,2200135168.00,582.00,2130.00,0.00,0.00,
53,2.34,7032928677.00,3000182526.00,2200133848.00,817.00,2109.00,0.00,0.00,
54,2.34,7033569549.00,3000179555.00,2200131736.00,663.00,2116.00,0.00,0.00,
*,0.32,83528120056.00,260818569646.00,246417498360.00,391467.00,1648576.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6015629378.00,3000009045.00,2200006424.00,894.00,2331.00,0.00,0.00,
38,2.00,6011526744.00,3000019256.00,2200014168.00,436.00,2518.00,0.00,0.00,
39,2.01,6015861309.00,3000020745.00,2200015224.00,670.00,2714.00,0.00,0.00,
40,2.00,6007150791.00,3000022754.00,2200016720.00,741.00,2532.00,0.00,0.00,
51,2.35,7040553589.00,2999987725.00,2199990848.00,580.00,2418.00,0.00,0.00,
52,2.35,7046308433.00,3000001593.00,2200001144.00,650.00,2389.00,0.00,0.00,
53,2.35,7040329118.00,3000006775.00,2200005016.00,480.00,2577.00,0.00,0.00,
54,2.35,7038802916.00,2999998267.00,2199998768.00,621.00,2426.00,0.00,0.00,
*,0.33,86320748844.00,260803120520.00,246403100944.00,300649.00,3572130.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6015217303.00,3001872967.00,2201373504.00,1018.00,1838.00,0.00,0.00,
38,2.00,6018506161.00,3001877600.00,2201376936.00,622.00,1949.00,0.00,0.00,
39,2.01,6020776939.00,3001878234.00,2201377376.00,742.00,2315.00,0.00,0.00,
40,2.00,6013233496.00,3001878253.00,2201377376.00,781.00,2303.00,0.00,0.00,
51,2.35,7043744946.00,3001884417.00,2201381864.00,632.00,2312.00,0.00,0.00,
52,2.35,7048265537.00,3001887261.00,2201383976.00,606.00,2184.00,0.00,0.00,
53,2.35,7042492171.00,3001883166.00,2201380984.00,400.00,2239.00,0.00,0.00,
54,2.34,7036280364.00,3001883802.00,2201381424.00,537.00,2189.00,0.00,0.00,
*,0.33,86065416819.00,260962742967.00,246553722712.00,305440.00,2401801.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6016973167.00,2999688845.00,2199771816.00,1475.00,1640.00,0.00,0.00,
38,2.01,6022461511.00,2999688447.00,2199771464.00,1143.00,1672.00,0.00,0.00,
39,2.01,6017957476.00,2999689689.00,2199772432.00,1179.00,2003.00,0.00,0.00,
40,2.00,6006300947.00,2999689953.00,2199772608.00,1075.00,2076.00,0.00,0.00,
51,2.35,7039321318.00,2999705970.00,2199784400.00,892.00,1889.00,0.00,0.00,
52,2.35,7044367210.00,2999703949.00,2199782904.00,1006.00,2109.00,0.00,0.00,
53,2.35,7039583885.00,2999704724.00,2199783432.00,1100.00,1928.00,0.00,0.00,
54,2.34,7032949525.00,2999706949.00,2199785104.00,1404.00,1879.00,0.00,0.00,
*,0.33,85689487005.00,260771818903.00,246373354304.00,175695.00,1140409.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6018138354.00,3000855687.00,2200627528.00,686.00,1565.00,0.00,0.00,
38,2.01,6018072692.00,3000852334.00,2200625064.00,643.00,1672.00,0.00,0.00,
39,2.00,6015485889.00,3000850586.00,2200623744.00,613.00,1951.00,0.00,0.00,
40,2.00,6005426412.00,3000851336.00,2200624360.00,501.00,2047.00,0.00,0.00,
51,2.35,7038874338.00,3000841692.00,2200617232.00,530.00,1870.00,0.00,0.00,
52,2.35,7040933697.00,3000843377.00,2200618552.00,699.00,1921.00,0.00,0.00,
53,2.35,7040403653.00,3000854271.00,2200626472.00,392.00,1816.00,0.00,0.00,
54,2.34,7034600978.00,3000851495.00,2200624448.00,768.00,1849.00,0.00,0.00,
*,0.33,84988410827.00,260875168963.00,246471029992.00,105371.00,711654.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6022015604.00,3000613743.00,2200450032.00,1090.00,1694.00,0.00,0.00,
38,2.01,6019920996.00,3000616515.00,2200452144.00,630.00,1836.00,0.00,0.00,
39,2.00,6005858503.00,3000618754.00,2200453728.00,546.00,2170.00,0.00,0.00,
40,2.00,6010449717.00,3000617755.00,2200452936.00,623.00,2232.00,0.00,0.00,
51,2.34,7035613214.00,3000618874.00,2200453816.00,629.00,2106.00,0.00,0.00,
52,2.35,7046243732.00,3000619192.00,2200453992.00,678.00,2118.00,0.00,0.00,
53,2.35,7043116078.00,3000616161.00,2200451880.00,610.00,2149.00,0.00,0.00,
54,2.34,7029503022.00,3000624801.00,2200458128.00,816.00,2114.00,0.00,0.00,
*,0.33,85320277464.00,260852678161.00,246449767960.00,146183.00,1494420.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6020243388.00,3002887415.00,2202117456.00,975.00,1561.00,0.00,0.00,
38,2.01,6029866148.00,3002885994.00,2202116400.00,584.00,1693.00,0.00,0.00,
39,2.00,6013415171.00,3002886493.00,2202116752.00,629.00,1902.00,0.00,0.00,
40,2.00,6015840677.00,3002883800.00,2202114816.00,567.00,2045.00,0.00,0.00,
51,2.35,7052334537.00,3002884473.00,2202115344.00,516.00,1690.00,0.00,0.00,
52,2.35,7051617851.00,3002882406.00,2202113760.00,558.00,1800.00,0.00,0.00,
53,2.34,7039907834.00,3002871905.00,2202106016.00,678.00,1804.00,0.00,0.00,
54,2.34,7039118994.00,3002872111.00,2202106192.00,693.00,1796.00,0.00,0.00,
*,0.33,85229750120.00,261052907941.00,246638956784.00,126981.00,1038381.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005653979.00,2999148549.00,2199375640.00,666.00,1499.00,0.00,0.00,
38,2.00,6007454305.00,2999146297.00,2199373880.00,545.00,1585.00,0.00,0.00,
39,2.01,6013349171.00,2999145898.00,2199373704.00,531.00,1797.00,0.00,0.00,
40,2.00,6000118795.00,2999145765.00,2199373616.00,620.00,1909.00,0.00,0.00,
51,2.35,7039227986.00,2999149999.00,2199376608.00,519.00,1619.00,0.00,0.00,
52,2.35,7041701765.00,2999161123.00,2199384880.00,466.00,1573.00,0.00,0.00,
53,2.35,7036807052.00,2999178710.00,2199397728.00,603.00,1756.00,0.00,0.00,
54,2.34,7031245764.00,2999169143.00,2199390776.00,519.00,1628.00,0.00,0.00,
*,0.32,84403050031.00,260723662090.00,246327894296.00,70543.00,156362.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009270713.00,2999578031.00,2199690504.00,773.00,1472.00,0.00,0.00,
38,2.01,6020735501.00,2999582131.00,2199693584.00,505.00,1651.00,0.00,0.00,
39,2.00,5999305659.00,2999574615.00,2199688040.00,480.00,1730.00,0.00,0.00,
40,2.00,6005512230.00,2999575546.00,2199688744.00,582.00,1773.00,0.00,0.00,
51,2.35,7043990377.00,2999568689.00,2199683728.00,401.00,1553.00,0.00,0.00,
52,2.35,7041585864.00,2999555145.00,2199673784.00,605.00,1565.00,0.00,0.00,
53,2.35,7036180143.00,2999536793.00,2199660320.00,533.00,1582.00,0.00,0.00,
54,2.34,7031451730.00,2999537365.00,2199660672.00,617.00,1594.00,0.00,0.00,
*,0.32,84423050519.00,260761912773.00,246364059128.00,67512.00,148893.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013451916.00,2999325409.00,2199505352.00,676.00,1688.00,0.00,0.00,
38,2.01,6024512371.00,2999323131.00,2199503680.00,540.00,1902.00,0.00,0.00,
39,2.00,6005867844.00,2999327506.00,2199506848.00,729.00,2032.00,0.00,0.00,
40,2.00,6003363572.00,2999327873.00,2199507024.00,541.00,2110.00,0.00,0.00,
51,2.35,7040829479.00,2999320625.00,2199501744.00,770.00,1887.00,0.00,0.00,
