time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007153829,2.2000002,3.63200263,0.0023155,0.55757085,1.59328267,1.79349406,0.00021708,0.03463906,0.31539445,0.00064877,0.00794217,0.0147759,0.00171245,4.21e-05,4e-07,0.0,2.8e-07,0.0,0.0,0.0,1e-07,88.62888352,106.43679569,56.82408953,0.0,0.0,66.18542461,27.48665905,100.0,0.0,0.0,7.84764092,0.2572654,0.00637262,0.39215319,0.22272025,0.15753816,0.01189617,5.67886898,2.91433785,1.92607764,1.12811836,0.79795928,41.30816167,21.63766327,12.09457351,0.0,0.05388782,1.80297265,2.34492863,3.6330296,0.44910613,5.01499857,6.04735693,19.6704984,18.20666641,40.30833518,48.91763241,41.676038,0.0028412,0.00205204,0.00070462,7.24159441
    60.007795424,2.1999975,3.63043403,0.00239962,0.5571601,1.62593403,1.79481624,0.00021772,0.03461065,0.31524754,0.00064295,0.0079483,0.01389636,0.00161077,4.291e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,74.69668874,63.67082475,0.0,0.0,66.21523904,27.48005602,100.0,0.0,0.0,7.71596522,0.26857727,0.00549078,0.39561313,0.22572096,0.15772838,0.01216302,5.68775848,2.90009543,1.91193417,1.12547754,0.78645663,41.51843216,21.78134387,12.15355038,0.0,0.054192,1.82253117,2.35866916,3.62886088,0.42440123,5.09805823,6.06018425,19.73708828,18.15922406,45.66914367,48.85363064,41.77736925,0.07186515,0.05442558,0.01735433,7.07626139
    65.008416934,2.20000132,3.63146957,0.00231057,0.55676516,1.58216151,1.79608938,0.00015164,0.03462774,0.31538025,0.00028541,0.00795146,0.00459598,0.00053345,1.625e-05,2e-07,1e-08,0.0,0.0,0.0,0.0,9e-08,0.0,77.65256798,59.15337346,0.0,0.0,66.08271509,27.40070209,100.0,0.0,0.0,7.83577363,0.13392094,0.00684446,0.39256393,0.21864654,0.16202834,0.01188911,5.59354981,2.91224354,1.8771208,1.07815353,0.79896727,41.36978301,21.70762764,12.06705386,0.0,0.03801823,1.82457978,2.3940816,3.63890587,0.21832999,2.51556219,6.05828271,19.66215537,18.19019346,57.25074331,48.91674305,39.10733513,0.15279094,0.10196685,0.05073896,9.80940792
    70.009067195,2.20000005,3.63171058,0.00330724,0.32223628,1.16290873,3.10331291,1.9e-07,3.9e-07,0.295377,9.427e-05,1.4e-07,2.776e-05,2.78e-06,2e-08,5e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72928604,0.0,0.0,62.05419517,33.07688049,100.0,0.0,0.0,16.07769404,0.00199861,0.00953272,0.03791619,0.01377516,0.00902868,0.01511285,13.81549868,4.01496703,0.10494706,0.06339556,0.0415515,6.9945598,0.78026065,3.05102464,0.0,0.00068078,0.00017982,0.00313154,0.00142558,1.618e-05,0.00228751,0.0,6.21429915,24.24830208,68.90719068,76.82281336,69.08119023,0.193193,0.12888455,0.06425024,7.74162313
    75.009697385,2.20000018,3.63179744,0.00335137,0.322696,1.16530828,3.09889187,1.9e-07,1.01e-06,0.29538412,3.44e-06,1e-07,4.9e-07,2e-07,5e-08,5.1e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.61580764,0.0,0.0,61.89323941,33.23640704,100.0,0.0,0.0,16.04504063,0.00195786,0.00858819,0.03816084,0.01364373,0.0094421,0.01507451,13.90962774,4.0280961,0.1048872,0.06198837,0.04289883,7.05573044,0.76769461,2.96244576,0.0,0.00067314,0.0001611,0.00347721,0.00145078,0.0,0.00160875,0.0,6.28803582,24.24381974,68.8786707,76.79436718,69.06630907,0.19361393,0.12916532,0.06439043,7.72805811
    80.010328614,2.20000004,3.63178928,0.00331974,0.32220194,1.16364537,3.10364364,1.9e-07,3.2e-07,0.29537716,0.00024238,1.2e-07,0.00546109,0.00061735,1.67e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75522008,0.0,0.0,61.1233394,32.02147352,100.0,0.0,0.0,16.10650869,0.11816494,2.54764571,0.03743234,0.01374322,0.0086836,0.01500496,13.78390088,4.01329592,0.10274882,0.06296478,0.03978405,6.99983812,0.76603967,2.98012885,0.0,0.00068072,0.00018918,0.00329007,0.00136694,0.00465217,0.68214313,0.0,6.23379845,24.25069464,59.69909065,76.79054564,71.66994276,0.09739536,0.06499615,0.0323411,5.12060288
    85.010974541,2.2,3.63131928,0.25530802,0.55791871,0.9045762,1.79237583,0.00022492,0.03454384,0.31538791,0.00066356,0.00792331,0.01484747,0.00173064,4.558e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,74.49673859,65.26007059,0.0,0.0,65.96425885,27.66765724,100.0,0.0,0.0,7.84446075,0.26960275,0.0062541,0.37340105,0.20438772,0.15587421,0.01314046,5.71655451,2.90201919,1.82298901,1.03423796,0.78875105,41.42904653,21.76379091,12.04359499,0.0,0.05603032,1.819492,2.38621823,3.68002435,0.45324933,5.12919186,6.01644446,19.66525562,18.18941519,45.69305905,48.90350829,41.80858948,0.0018685,0.00131558,0.00047066,7.09491881
    90.011584715,2.19999804,3.63104801,0.40719666,0.55737993,0.94758605,1.79410837,0.00022019,0.03454271,0.31520503,0.00066501,0.00791938,0.01480778,0.00172803,4.53e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1e-07,2660.875,75.8087334,59.38240799,0.0,0.0,64.59456489,28.89177754,100.0,0.0,0.0,7.68169927,0.26950054,0.00641365,0.3960826,0.20962299,0.17349045,0.01296841,5.61814982,2.90710209,1.79340822,0.98127487,0.81213335,41.55149779,21.95991353,12.20114662,0.0,0.05466525,1.81681079,2.40391977,3.71398121,0.47979912,5.1047402,6.08113099,19.59158426,18.06520397,45.66750212,48.97234751,41.89291375,0.00186676,0.00131345,0.00046983,7.07943377
    95.012159530,2.20000163,3.63172249,0.00234307,0.55715487,1.6054638,1.79483308,0.00022508,0.03450504,0.31540941,0.00066034,0.00791724,0.01480317,0.00172745,4.568e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1e-07,2641.325,72.94420382,62.28216618,0.0,0.0,66.01438143,27.63956729,100.0,0.0,0.0,7.87942979,0.26968459,0.00649746,0.39018287,0.21183295,0.16544368,0.01290628,7.40740529,2.89505199,1.77774121,0.99816457,0.77957664,41.42330226,21.7706087,11.92502677,0.0,0.05616438,1.84386353,2.40739413,3.71349552,0.47244398,5.08986687,6.03056635,19.65269356,18.16272014,45.68516117,48.91954151,41.83288355,0.00186888,0.00131483,0.00047013,7.08665796
   100.012782715,2.20000008,3.63120637,0.00237743,0.55691769,1.6137749,1.79559747,0.00022291,0.03450378,0.31467199,0.00065624,0.00290117,0.01478286,0.00171807,4.652e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,6e-08,3844.55,72.3101983,31.35617873,0.0,0.0,65.94719784,27.6706866,100.0,0.0,0.0,11.83380278,0.26932792,0.00593027,0.37586132,0.19904707,0.16377238,0.01304201,5.57396154,2.91644994,1.02081333,0.56003035,0.46078297,25.70427782,9.94554985,7.47711323,0.0,0.03488224,0.91121233,1.19221647,1.84761535,0.45524917,5.180767,3.01534663,15.75872797,20.793413,45.62031653,61.43988144,56.13773315,0.00165029,0.00104749,0.00037472,5.30214829
   105.013403464,2.19999939,3.61555411,0.0033195,0.39562281,1.16572313,2.52766015,1.9e-07,0.00013867,0.29538561,3.41e-06,1.1e-07,5.3e-07,2.1e-07,0.0,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76776294,0.0,0.0,62.23426159,32.89832113,100.0,0.0,0.0,16.03317378,0.00202459,0.0071267,0.03734125,0.01439327,0.00931239,0.01363506,13.79053014,4.00460223,0.10224513,0.06207977,0.04016536,7.07771456,0.7649979,2.94192215,0.0,0.00067532,0.00015419,0.00336631,0.00135296,0.0,0.0017761,0.0,6.31271665,24.22364087,68.79208008,76.78686068,69.05605613,0.19355721,0.12912125,0.06436851,7.73080455
   110.014027835,2.19999992,3.61726539,0.00334066,0.38376272,1.15487363,2.60577681,1.9e-07,0.00012818,0.29537727,3.46e-06,1.1e-07,4.8e-07,2.1e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67864845,0.0,0.0,62.05183981,33.07833782,100.0,0.0,0.0,16.03539359,0.0020045,0.00656358,0.03478155,0.01439961,0.00864357,0.01173791,13.83234005,3.99912784,0.10898491,0.06810434,0.04088057,6.99235962,0.76103728,2.95835557,0.0,0.00067092,0.00015982,0.0035319,0.00140649,0.0,0.00166875,0.0,6.23132234,24.16079563,68.85658818,76.86332594,69.1227346,0.19339305,0.12901793,0.06431694,7.74059134
   115.014657372,2.19999966,3.62936356,0.00325513,0.32844306,1.14779506,3.04466774,1.9e-07,1.111e-05,0.29538851,3.32e-06,0.00287318,5.4e-07,2.1e-07,0.0,2.7e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,59.76891735,33.10453033,0.0,0.0,62.24752073,32.88638702,100.0,0.0,0.0,12.53751955,0.00202697,0.00641485,0.06873488,0.04778086,0.00888292,0.01206593,13.82857537,4.02330425,0.83747128,0.70618475,0.13128653,20.77551285,7.02814022,4.66344707,0.0,0.00069121,0.97609306,1.11182652,1.8221359,0.0,0.00157967,3.71703939,13.74737263,21.66025957,68.94735066,65.81948315,54.9069483,0.22657815,0.1511689,0.07535956,10.91253485
   120.015284528,2.19999951,3.63154768,0.00233843,0.56030307,1.59416528,1.7847484,0.00023659,0.0343513,0.31571896,0.00066435,0.00680054,0.01481028,0.00173281,4.465e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,81.25507717,59.43247483,0.0,0.0,65.64766758,27.92899206,100.0,0.0,0.0,11.17806237,0.26706921,0.00601413,0.3647721,0.18409826,0.16729666,0.01337635,5.63934572,2.89127636,1.57458188,0.82493446,0.74964742,38.52384969,17.44816604,8.72143105,0.0,0.06018972,1.9437491,2.1681993,3.72171842,0.43633103,5.09823981,6.55349977,21.07568365,19.04306439,45.71859544,48.76865,41.56934978,0.00185368,0.00130482,0.00046525,7.19930022
   125.015931771,2.20000057,3.63160193,0.00228859,0.55890536,1.58703485,1.78921167,0.00035249,0.03425588,0.31536017,0.00065576,0.00768924,0.01392767,0.00162523,4.432e-05,1.611e-05,1e-08,0.0,0.0,0.0,0.0,1e-07,0.0,70.00592885,20.1682848,0.0,0.0,65.78067155,27.82317878,100.0,0.0,0.0,7.73642605,0.26377279,0.005912,0.38105914,0.17928143,0.16620584,0.03558121,5.67792708,2.88993083,1.70522371,0.8848805,0.82034321,41.81880979,21.81855624,11.79716392,0.0,0.0879181,1.89359482,2.1871867,3.63570625,0.439692,5.03734201,7.14411261,20.00025355,17.8892101,45.18908323,48.73905577,41.69072859,0.03001512,0.02267324,0.00725891,7.04832718
   130.016587900,2.20000005,3.63121422,0.00226734,0.56007686,1.57259945,1.78546924,0.0002183,0.03430618,0.31546363,0.00061918,0.00784478,0.00996011,0.00115962,4.672e-05,1.9e-07,2e-08,0.0,0.0,0.0,0.0,1e-07,5178.6,74.15115995,62.86909899,0.0,0.0,65.63592578,27.91045935,100.0,0.0,0.0,7.76758097,0.26446169,0.00600179,0.36245109,0.17959969,0.1696872,0.01316545,5.66569059,2.88978844,1.66816577,0.8577535,0.81041227,41.85571742,21.86941653,11.58782183,0.0,0.05545331,1.94422199,2.27301714,3.71468142,0.47219292,5.13159483,7.14090444,19.98630089,17.85462726,45.46597408,48.7085569,41.64982078,0.00185757,0.00130694,0.00046657,7.05873612
   135.017214685,2.2000005,3.6306241,0.00270544,0.47083663,1.46873033,2.12387894,0.00022658,0.02142281,0.31536144,0.00064993,0.00783477,0.01334957,0.00155644,4.177e-05,2.2e-07,1e-08,0.0,1e-08,0.0,0.0,8e-08,0.0,81.96360213,59.92590465,0.0,0.0,63.54218823,31.31840564,100.0,0.0,0.0,7.81670489,0.26996924,0.0063863,0.36503361,0.17624125,0.1757158,0.01307581,9.74241182,3.45287526,1.68598735,0.84425222,0.84173513,41.68861175,21.70029257,11.52461792,0.0,0.0577021,1.92624901,2.28683275,3.68967843,0.46648406,5.16173213,7.16012395,19.98831918,17.91427136,45.45811862,48.80872726,41.72956081,0.00182529,0.00130389,0.00046538,7.07916645
   140.017847394,2.20000014,3.63351227,0.00329805,0.32213219,1.16547822,3.10431564,1.9e-07,3.4e-07,0.29538073,3.65e-06,1.1e-07,5.8e-07,2.1e-07,1e-08,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72335062,0.0,0.0,61.96456083,32.79310462,100.0,0.0,0.0,16.21040317,0.0020385,0.45786048,0.03699117,0.01471031,0.00866462,0.01361573,13.81599699,4.01716788,0.10286282,0.06473363,0.03812918,6.92778845,0.75982068,2.98932451,0.0,0.00067311,0.00018264,0.00342519,0.00149131,0.0,0.00179663,0.0,6.16796776,24.26314885,68.92396763,76.75862939,69.01424122,0.19368255,0.12921115,0.06441332,7.74438817
   145.018479342,2.19999988,3.63227918,0.00335866,0.32185232,1.17142588,3.10701505,1.9e-07,3.6e-07,0.29537728,3.42e-06,1.1e-07,5e-07,1.9e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52389775,0.0,0.0,60.8340717,32.72515111,100.0,0.0,0.0,16.0104441,0.00208043,1.89827702,0.03620589,0.0147361,0.00835365,0.01311647,13.85835787,4.02266733,0.10717264,0.0683986,0.03877404,7.07014086,0.77206262,2.97401618,0.0,0.00066764,0.00018691,0.00336181,0.00152867,0.0,0.00182477,0.0,6.29807824,24.23987209,68.85012684,76.81221022,69.06570248,0.19330817,0.12896138,0.06428863,7.74650775
   150.019112279,2.19999775,3.63162043,0.00340024,0.36194201,1.17492556,2.76287356,1.9e-07,0.00594804,0.29538029,3.52e-06,1e-07,4.9e-07,2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37948238,0.0,0.0,63.6444236,30.7462942,100.0,0.0,0.0,16.07283955,0.00194995,0.00866508,0.03577048,0.01450402,0.00819871,0.01306735,9.9571582,3.40227998,0.11023571,0.07042594,0.03980977,6.87400226,0.75366874,2.99534341,0.0,0.00066989,0.00017309,0.00358358,0.0014515,0.0,0.00169139,0.0,6.12033352,24.28056621,68.89965638,76.94239968,69.18489447,0.19321206,0.12887762,0.06424701,7.75750521
   155.019736098,2.20000165,3.63102729,0.00222993,0.55294586,1.54807587,1.80849532,0.00022295,0.03431641,0.31514547,0.00065076,0.00789451,0.01476099,0.00171538,4.618e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,0.0,68.26947637,57.55053257,0.0,0.0,66.09810869,27.50683202,100.0,0.0,0.0,7.772105,0.27050436,0.0064237,0.35898295,0.18380768,0.16300307,0.01217229,5.72381214,2.91634319,1.59818534,0.84702893,0.75115641,41.27885907,21.55486739,11.66341439,0.0,0.05549131,1.85548851,2.37230137,3.70017482,0.47555394,5.10622522,6.14432565,19.72399168,18.20763246,45.92716333,49.35087517,42.22891767,0.00186204,0.00130808,0.0004686,7.1219575
   160.020372596,2.19999975,3.63085513,0.33057507,0.55246512,0.92626153,1.81006902,0.00022199,0.03429118,0.31526575,0.00065759,0.00787869,0.01476052,0.00172228,4.641e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1.3e-07,0.0,69.857847,57.89342348,0.0,0.0,66.07857544,27.54285273,100.0,0.0,0.0,7.69039238,0.26398124,0.00581304,0.36955786,0.18941237,0.16801599,0.01213054,5.71119941,2.93105564,1.66158342,0.88052457,0.78105885,41.32457061,21.55230246,11.66845782,0.0,0.05543173,1.86063497,2.40699225,3.72768557,0.5128714,5.11799541,6.10897638,19.77226814,18.31117864,45.84499186,49.32289811,42.19995739,0.00185747,0.0013067,0.00046771,7.12294072
   165.020994783,2.1999995,3.63081185,0.0836954,0.55262169,0.96776887,1.80955621,0.00022127,0.03423437,0.31502188,0.00065392,0.0079017,0.01476733,0.00171597,4.731e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,0.0,69.58551308,58.05887544,0.0,0.0,62.75774419,30.50345263,100.0,0.0,0.0,7.78222371,0.27669764,0.00571908,0.36131419,0.18749445,0.16132669,0.01249234,5.95387286,2.89305814,1.54946866,0.83285311,0.71661555,41.37147092,21.62741039,11.64527317,0.0,0.05504755,1.84182756,2.38877863,3.70914101,0.49495703,5.11326388,6.11518864,19.74406052,18.15176725,45.85521317,49.29682478,42.15009408,0.0018585,0.00130574,0.00046751,7.1467307
