time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021251026,2.1999987,3.6316986,0.00206126,0.38518781,1.4725335,2.59613617,7.317e-05,0.02789353,0.27366873,0.00060161,0.00776022,0.00898487,0.00062197,2.832e-05,1.7e-07,0.0,1e-08,4e-08,0.0,0.0,1.8e-07,911.76932084,52.42338285,40.82925337,0.0,0.0,69.31203802,28.34709425,100.0,0.0,0.0,10.10217579,0.17304435,0.00770908,0.53909172,0.4548843,0.02701706,0.05718425,9.58626528,3.6785715,3.29606019,3.11127161,0.18478858,22.26691074,6.82825866,5.30969869,0.0,0.01546148,1.32176217,1.04108815,0.23952736,0.0,0.35460681,3.20901091,15.43865208,21.98144646,59.01450367,64.33506695,58.63905476,0.00192205,0.00133454,0.00052078,5.6960122
   170.021873426,2.20000108,3.63077228,0.00205728,0.38529671,1.47068423,2.59540235,5.735e-05,0.02789194,0.2736794,0.00027431,0.00776286,0.00408911,0.000282,1.477e-05,1.6e-07,0.0,1e-08,1e-08,0.0,0.0,1.8e-07,934.82112845,52.84661929,37.95536604,0.0,0.0,66.78205995,27.39512216,100.0,0.0,0.0,10.0730314,0.08809812,1.57512373,0.54130275,0.45616636,0.02787758,0.05725755,9.57639934,3.68811492,3.30204098,3.11186625,0.19017473,22.2371871,6.82434566,5.32703932,0.0,0.01157329,1.32375148,1.02484686,0.23670263,0.0,0.18032697,3.21599248,15.41284145,21.98532953,63.95579299,64.38772392,57.54059469,0.11624629,0.07757775,0.03860117,6.84712922
   175.022514415,2.20000005,3.63126491,0.13930805,0.32169226,0.9504805,3.10856098,1.9e-07,5.9e-07,0.29538315,3.46e-06,2.4e-07,4.6e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7819732,0.0,0.0,61.64398315,33.25185004,100.0,0.0,0.0,15.94473333,0.00204335,0.19053052,0.03837937,0.01457877,0.00921907,0.01458172,13.87545428,4.01124198,0.10817584,0.06626949,0.04190635,7.09147261,0.76998675,2.9574647,0.0,0.0006873,0.0002081,0.00347637,0.0016805,0.0,0.00153241,0.0,6.32148586,24.26320275,68.89768618,76.85564119,69.09546472,0.19324369,0.12891837,0.06426717,7.76017647
   180.023154824,2.19999968,3.63195571,0.18178383,0.32209965,0.94943682,3.10462923,2e-07,8.9e-07,0.29537926,3.52e-06,2.3e-07,5.3e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57092188,0.0,0.0,61.43583014,33.50465869,100.0,0.0,0.0,16.0636156,0.0020575,0.00798505,0.03798129,0.01460671,0.00894534,0.01442862,13.56300194,4.01170206,0.10269252,0.06368872,0.0390038,6.91240901,0.75111623,2.97677394,0.0,0.00068187,0.00018801,0.00346467,0.00140914,0.0,0.00228259,0.0,6.16129278,24.35070404,68.82122211,76.92127489,69.15557395,0.19312265,0.12883747,0.06422692,7.76570094
   185.023804120,2.19999997,3.63140697,0.00321913,0.32222152,1.15814003,3.10345501,1.9e-07,1.36e-06,0.29538322,0.00090575,3.5e-07,0.0027672,0.00042153,2.366e-05,4.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.54816739,0.0,0.0,62.32411307,33.2169013,100.0,0.0,0.0,16.02730771,0.17386967,0.01092721,0.03813497,0.01452259,0.00904617,0.01456556,13.76528841,3.50310479,0.10645551,0.06559571,0.0408598,7.11397863,0.78268772,3.0084237,0.0,0.00069495,0.00020046,0.00330882,0.0014964,0.0,0.17521142,0.0,6.3312909,24.30920799,63.58714762,76.75228539,70.00911503,0.11435713,0.07630986,0.03798909,6.74317036
   190.024478673,2.2,3.63081947,0.00305528,0.38471134,1.85024034,2.59935148,7.239e-05,0.01384013,0.26715524,0.00201636,0.00425155,0.00607269,0.00093956,5.1e-05,4.3e-07,0.0,3e-08,2e-08,0.0,0.0,2.1e-07,734.97641509,51.12611653,57.97423052,0.0,0.0,56.97927933,39.70167192,100.0,0.0,0.0,14.51391453,0.33461074,0.01812277,1.10213822,0.95329294,0.04957516,0.09927215,12.5026039,3.07075115,4.52051718,4.29705274,0.22346444,16.53441831,4.82153421,5.70707044,0.0,0.0089458,0.72655981,1.58174046,0.30075854,0.0,0.42909556,2.3884252,11.7128841,22.63638894,58.49964083,64.4311933,58.37798197,0.04037155,0.02697526,0.01332205,6.05321134
   195.025102015,2.1999946,3.62936563,0.00306017,0.38957731,1.8441849,2.56688461,7.213e-05,0.01363082,0.26756379,0.00194936,0.00422617,0.00606596,0.00092685,5.007e-05,6.576e-05,0.0,2e-08,2e-08,0.0,0.0,1.7e-07,739.52310375,52.7696043,20.22610308,0.0,0.0,57.62452563,39.08236128,100.0,0.0,0.0,14.8729611,0.33434747,0.01927802,1.22946015,0.93632949,0.04490717,0.24844265,12.46810681,3.17051729,4.40572718,4.20409517,0.20163201,16.82619159,4.71881592,5.85044498,0.0,0.00862024,0.68500597,1.53749102,0.28072287,0.0,0.42575559,2.17976957,12.10737567,23.59466879,58.47599889,63.89546273,57.55143004,0.04249432,0.02839391,0.01402933,6.34403268
   200.025749742,2.20000306,3.63048552,0.00296487,0.3845341,1.82136898,2.60054961,0.00049248,0.01387565,0.26724762,0.00188938,0.00424982,0.00607547,0.00090067,4.992e-05,4.3e-07,0.0,2e-08,3e-08,0.0,0.0,2e-07,776.30535456,50.95802701,56.37233195,0.0,0.0,55.7808193,40.88529879,100.0,0.0,0.0,14.64873859,0.33208099,0.01830834,1.09968615,0.94662826,0.04613743,0.10692578,12.57393346,3.16951394,4.50693808,4.2974843,0.20945378,16.45556365,4.79564562,5.7396617,0.0,0.05769271,0.71587077,1.58649478,0.28620032,2.69e-06,0.40339469,2.3786958,11.65991803,22.66042915,58.51453629,64.38874307,58.34510607,0.04368808,0.02919199,0.01442924,6.043637
   205.026394801,2.19999992,3.63178319,0.00306489,0.38495539,1.85400902,2.59770359,7.171e-05,0.0138816,0.26713234,0.00194788,0.00213851,0.00607337,0.00092488,4.77e-05,4.3e-07,0.0,1e-08,3e-08,0.0,0.0,1.4e-07,945.42125984,52.63279258,42.92739916,0.0,0.0,57.4725176,39.22462473,100.0,0.0,0.0,16.51992801,0.33072226,0.01948855,1.17960319,1.05160266,0.04683391,0.0811681,12.3545863,3.18698416,2.6614238,2.54794899,0.11347481,11.92126345,2.73648566,4.51363527,0.0,0.00580757,0.55593642,0.90028089,0.14171503,0.0,0.33822593,1.41202628,9.18477779,23.51288916,51.62385493,68.89729025,63.83476687,0.03825553,0.02555847,0.01262424,5.06252338
   210.027033419,2.19999972,3.63031557,0.00325996,0.33371015,1.28176888,2.99661246,2e-07,0.00056602,0.29626468,0.0001994,0.00032295,0.00012646,4.989e-05,4.2e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,190.2962963,0.0,29.52428597,0.0,0.0,55.44167213,40.05599636,100.0,0.0,0.0,18.25914536,0.02995784,0.01020879,0.09440109,0.07425079,0.01641197,0.00373822,15.40597517,3.90791512,0.42617863,0.34903087,0.07714776,7.22766029,1.08562987,3.2726433,0.0,1e-06,0.47776267,0.21093851,0.00333124,0.0,0.00367767,0.43635931,6.14203043,24.40882174,64.43894899,74.08709122,67.0690644,0.17895345,0.12361349,0.05528208,7.01802682
   215.027673335,2.2000006,3.63137603,0.00322409,0.33335388,1.27232579,2.99981512,2.1e-07,0.00056169,0.29627179,0.00023555,0.00032246,0.00011293,4.42e-05,3.8e-07,4.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,672.175,0.0,29.82105561,0.0,0.0,55.65945915,39.84276614,100.0,0.0,0.0,18.37564073,0.01643962,0.01065096,0.0940317,0.07321533,0.01709903,0.00371712,15.46282723,3.90918767,0.42305947,0.34296249,0.08009698,7.19053674,1.07896928,3.26434039,0.0,1.05e-06,0.48002587,0.2136413,0.00281628,0.0,0.0038633,0.44147074,6.11156745,24.44552469,66.59075785,74.01084939,66.69292381,0.16495641,0.11005767,0.05484105,7.31792558
   220.028295567,2.20000034,3.63061608,0.00324289,0.33385585,1.27713615,2.99530474,2e-07,0.00056559,0.2962658,0.00026662,0.00170131,0.00012479,4.151e-05,3.6e-07,4.3e-07,1e-08,4e-08,0.0,0.0,0.0,3e-08,154.74673328,64.39485981,42.27002945,0.0,0.0,55.47959767,40.0180695,100.0,0.0,0.0,16.50201838,0.01719296,0.0099178,0.11714588,0.07310256,0.01748477,0.02655993,15.39949625,3.90916654,1.24256172,1.00272791,0.23983381,9.92512836,2.29319165,4.55958652,0.0,9.82e-06,0.69331088,1.00586683,0.13140867,0.0,0.00412999,1.3642231,7.63193671,24.1149055,66.56060257,72.3307169,64.9288617,0.16878173,0.11261165,0.05611368,7.4018552
   225.028931472,2.19999868,3.63245102,0.0030475,0.38662016,1.60767816,2.58651802,6.633e-05,0.00999726,0.2609827,0.0016655,0.00323608,0.00378075,0.00067984,3.412e-05,4.3e-07,1e-08,1e-07,1e-07,0.0,0.0,1.2e-07,139.39804052,62.81868589,51.34269528,0.0,0.0,57.48688022,38.3689516,100.0,0.0,0.0,14.53381273,0.25848714,0.01784911,0.99642012,0.86378858,0.03315686,0.09946378,12.07742115,3.2336655,4.33821497,4.17784669,0.16036828,16.86862397,5.18439544,6.24460043,0.0,0.00637787,0.95052245,1.78943103,0.24929168,7.146e-05,0.39585307,2.30152308,11.68422853,22.68863653,57.73135016,64.25942786,57.97347976,0.08471864,0.05655441,0.02809602,6.2859481
   230.029562703,2.2000009,3.63038522,0.00300404,0.38674244,1.57844711,2.58570017,6.642e-05,0.01001745,0.26095436,0.00178303,0.00328426,0.00415924,0.00075076,3.11e-05,4.6e-07,0.0,1e-07,1.1e-07,0.0,0.0,1.1e-07,135.01633764,65.22880049,49.26553095,0.0,0.0,57.29577702,38.55277511,100.0,0.0,0.0,14.51228599,0.25690008,0.017515,1.00225374,0.86790007,0.03334493,0.10100607,12.09337056,3.22713353,4.34101913,4.18040691,0.16061223,16.90037358,5.17948472,6.20549233,0.0,0.00638124,0.95662913,1.76104955,0.2529932,9.918e-05,0.39700615,2.30180611,11.72088886,22.69339657,57.69723038,64.24627767,57.97049387,0.08428178,0.05626355,0.02795053,6.2757838
   235.030206417,2.19999991,3.63215928,0.08740275,0.38638498,0.95891524,2.5880923,6.65e-05,0.01000694,0.2609679,0.00188942,0.00328624,0.00444324,0.00080365,3.445e-05,4.5e-07,0.0,1e-07,9e-08,0.0,0.0,1.1e-07,125.53628965,69.14836932,48.90324792,0.0,0.0,56.22185501,37.70030229,100.0,0.0,0.0,14.47734354,0.25397533,1.74240127,1.00235427,0.86517826,0.03597089,0.10120729,12.09006225,3.23298857,4.35448592,4.18066925,0.17381667,16.92890273,5.19011849,6.19474046,0.0,0.00640878,0.94830502,1.77075892,0.25741002,3.6e-05,0.38783156,2.30252191,11.73878424,22.67831474,57.61778795,64.2393474,57.97233654,0.08401127,0.05608226,0.02786023,6.26701085
   240.030823387,2.19999977,3.63171317,0.34340245,0.37150693,0.94884125,2.69173982,6.672e-05,0.00727319,0.26116276,0.00190457,0.00328085,0.00444399,0.00080741,3.461e-05,4.4e-07,0.0,1e-07,1.1e-07,0.0,0.0,1.3e-07,129.63061536,60.15220348,52.8928275,0.0,0.0,55.84287828,39.91884457,100.0,0.0,0.0,14.48055917,0.25854695,0.01803766,1.0040355,0.86841264,0.03364794,0.10197054,13.74564522,3.57117581,4.36125208,4.19857215,0.16267993,16.94774112,5.19051682,6.12599345,0.0,0.00642912,0.95240564,1.80505328,0.27343102,0.00010491,0.39915054,2.2945526,11.7572243,22.68757025,57.65378066,64.21044262,57.93508039,0.08459588,0.05647878,0.02805822,6.27536222
   245.031458861,2.2000005,3.63177776,0.00310329,0.33380527,1.22232307,2.99575862,2e-07,0.00052986,0.29629502,0.00019443,0.00030238,0.00012587,5.019e-05,3.6e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,288.45901639,0.0,28.84453624,0.0,0.0,54.61978396,40.59848653,100.0,0.0,0.0,18.35866365,0.01608435,0.0106221,0.09432934,0.07356807,0.01711436,0.00364676,14.19829402,3.9139339,0.42640216,0.34592793,0.08047424,7.15037663,1.082802,3.31493663,0.0,9.5e-07,0.47650539,0.21262525,0.00274665,0.0,0.0039064,0.43933104,6.06757462,24.42109432,66.55454206,74.06455502,66.75725461,0.16485626,0.10999079,0.05480774,7.3073004
   250.032096562,2.20000004,3.631475,0.00310369,0.33402553,1.22282295,2.99378316,2e-07,0.00052617,0.29629892,0.00019423,0.00029565,0.00012554,5.016e-05,3.6e-07,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67789415,0.0,0.0,55.33822217,40.15801514,100.0,0.0,0.0,18.5380532,0.01671447,0.01006128,0.09463469,0.07322467,0.01773718,0.00367288,14.53600428,3.9097959,0.42112568,0.33900792,0.08211776,7.0299413,1.07318296,3.36033434,0.0,9.5e-07,0.4801758,0.20966363,0.00289638,0.0,0.0043709,0.43919891,5.95675834,24.44426332,66.60747453,74.01092785,66.69039217,0.16496906,0.11006609,0.05484526,7.32053568
   255.032712855,2.19999949,3.63081945,0.00310621,0.34021255,1.22353109,2.93933899,2.1e-07,0.00168274,0.296296,0.00019601,0.00029788,0.00012591,5.02e-05,3.9e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,360.56790123,0.0,29.42259172,0.0,0.0,56.02377349,39.39390456,100.0,0.0,0.0,18.52607761,0.01641572,0.01016896,0.09292944,0.07303096,0.01621886,0.00367946,14.31535626,3.5349151,0.4188463,0.34273176,0.07611455,6.95657374,1.05704252,3.34141318,0.0,9.9e-07,0.47964475,0.21041451,0.00258011,0.0,0.00402467,0.43680713,5.89953122,24.46677348,66.5508536,74.09848671,66.76809179,0.16534074,0.10994784,0.05478635,7.33039492
   260.033347143,2.20000022,3.62889407,0.00326349,0.37287115,1.50197548,2.68189161,1.028e-05,0.00492793,0.27565349,0.00114241,0.00188263,0.0019614,0.00038809,1.992e-05,4.6e-07,0.0,5e-08,6e-08,0.0,0.0,3e-08,293.09831029,69.25968768,43.19990885,0.0,0.0,57.05905588,38.56793388,100.0,0.0,0.0,16.56171847,0.16033331,0.01630219,0.65468901,0.55532729,0.02551793,0.07383999,13.64953877,3.56898253,2.79462318,2.67184864,0.12277454,11.69523928,2.63973135,4.19285834,0.0,0.00055022,0.74967947,1.06326927,0.14931682,9.573e-05,0.23153068,1.37382062,9.05550793,23.97333997,61.95459235,68.94849129,62.18166293,0.12334651,0.08161733,0.04062535,6.76682836
   265.033976138,2.19999865,3.62397677,0.00327603,0.39022404,1.50322632,2.56263045,1.029e-05,0.00473739,0.2770197,0.00113849,0.00188064,0.00196016,0.00038786,1.99e-05,4.7e-07,0.0,5e-08,5e-08,0.0,0.0,3e-08,274.69485415,70.66706949,43.44283183,0.0,0.0,57.03089225,38.59013082,100.0,0.0,0.0,16.56676535,0.16442626,0.01654735,0.6905624,0.59380152,0.0242379,0.07239177,13.63308495,3.62761226,2.79152486,2.68204849,0.10947637,11.69272256,2.64167183,4.19054391,0.0,0.00055027,0.74908516,1.06638951,0.14944254,9.164e-05,0.23913954,1.38338007,9.05105072,23.97325667,61.93279555,68.94899724,62.18379284,0.12311918,0.08146908,0.04055129,6.7652044
   270.034586029,2.19999732,3.6317512,0.00332387,0.35925881,1.52588641,2.78350863,1.026e-05,0.00509019,0.27723955,0.0011456,0.00187518,0.00196233,0.00038916,2.072e-05,4.8e-07,0.0,5e-08,5e-08,0.0,0.0,3e-08,265.95180338,69.08205689,45.18699348,0.0,0.0,57.05566639,38.56761235,100.0,0.0,0.0,16.93361597,0.16123732,0.0155504,0.69439664,0.59728592,0.02420521,0.07274081,13.63729786,3.63330851,2.54074438,2.44179004,0.09895434,17.63134618,3.92939088,4.4305152,0.0,0.00054804,0.74991124,1.05948896,0.15461724,0.00014074,0.23042129,1.29834606,13.70195529,23.63536469,61.98154188,62.85986029,53.61485853,0.13559587,0.08986617,0.04473132,9.24500176
   275.035242242,2.20000229,3.63164767,0.00339121,0.35893757,1.55001659,2.78599982,4.143e-05,0.00508992,0.27566746,0.00064867,0.00187207,0.00100952,0.00021334,1.061e-05,1.222e-05,0.0,4e-08,2e-08,0.0,0.0,3e-08,468.83333333,63.35925256,20.33345224,0.0,0.0,57.04965,38.48440127,100.0,0.0,0.0,16.55920328,0.08835789,0.01512077,0.74646284,0.55616602,0.02647738,0.16395454,13.6388073,3.62647909,2.79425221,2.6672715,0.12698071,11.69739521,2.63800676,4.21957978,0.0,0.00217949,0.73702201,1.04972855,0.14949891,8.959e-05,0.1943841,1.3772405,9.05938845,24.00124532,64.14192979,68.94923206,61.82499244,0.15087108,0.09997555,0.04979526,7.12423963
   280.035890282,2.20000054,3.63189456,0.00325187,0.333698,1.28237933,2.99672162,2e-07,0.00052433,0.29629763,0.00020029,0.00029547,0.00012622,5.009e-05,4.4e-07,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,666.98360656,0.0,29.7745614,0.0,0.0,55.5149633,39.98224141,100.0,0.0,0.0,18.31786617,0.01663164,0.01017578,0.09374047,0.07283092,0.01720999,0.00369965,15.3783392,3.91478219,0.42542311,0.34410978,0.08131333,7.21331236,1.08053896,3.2624404,0.0,9.5e-07,0.48179814,0.21074225,0.00269401,3.696e-05,0.02657245,0.43719295,6.1327734,24.45897851,66.56444629,74.04340098,66.73852952,0.16486732,0.10999818,0.05481145,7.30487146
   285.036517509,2.19999996,3.63199004,0.00325212,0.33358491,1.28128589,2.99773752,2.1e-07,0.00052272,0.29630195,0.00019559,0.00029627,0.00012611,5.02e-05,3.8e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1076.125,0.0,30.01349719,0.0,0.0,55.35329968,40.14273278,100.0,0.0,0.0,18.42472404,0.01627015,0.01013804,0.09419401,0.07351462,0.01696163,0.00371745,15.43884372,3.9048536,0.42049675,0.34166599,0.07883075,7.15304541,1.09300887,3.36244062,0.0,9.8e-07,0.47675574,0.21277143,0.0028505,0.0,0.00976861,0.43880383,6.06003654,24.42296106,66.54207404,74.00190374,66.70770615,0.16497193,0.11006797,0.05484624,7.2941976
   290.037166789,2.20000015,3.63218679,0.00325879,0.33387489,1.28153042,2.9951339,2.1e-07,0.00052313,0.29631063,0.00082353,0.00029704,0.00144783,0.00028216,1.237e-05,4.2e-07,0.0,0.0,4e-08,0.0,0.0,0.0,703.04918033,0.0,29.72489635,0.0,0.0,55.30755706,40.28796132,100.0,0.0,0.0,18.51054295,0.11316802,0.01237361,0.09380601,0.07296816,0.01712632,0.0037114,15.37291515,3.90726016,0.42258556,0.34225506,0.0803305,7.01718147,1.07082611,3.35401346,0.0,9.9e-07,0.47870508,0.21325389,0.00272237,0.0,0.00842362,0.43904735,5.94635536,24.43125326,60.11471977,74.04966923,67.67411308,0.12871068,0.08588573,0.04276726,6.37555615
   295.037803954,2.19999976,3.63095559,0.00315972,0.36944667,1.55942352,2.70675065,1.581e-05,0.00744055,0.2647856,0.0015525,0.00267366,0.00285913,0.00054182,2.631e-05,4.7e-07,0.0,8e-08,1.4e-07,2e-08,1e-08,6e-08,273.38215882,55.21406116,50.31576367,0.0,0.0,58.38588183,37.3053178,100.0,0.0,0.0,15.70600075,0.17004991,0.01611464,0.867421,0.74630357,0.03124311,0.08987523,12.77536852,3.58316849,3.76746069,3.61607788,0.15138281,13.4106647,3.31312298,4.52923799,0.0,0.00113699,0.87783473,1.19417246,0.19494024,0.00012146,0.29219006,1.83719202,10.09754172,23.76339497,56.67213936,67.11594183,61.03058149,0.15531021,0.11046622,0.04324822,6.08536034
   300.038439239,2.19999699,3.63218208,0.00311701,0.36975833,1.54703835,2.70446918,1.587e-05,0.00749194,0.26478308,0.00145609,0.00272433,0.00263691,0.00049171,2.37e-05,5.4e-07,1e-08,1.1e-07,6e-08,0.0,0.0,3e-08,162.58930433,74.57381749,41.69350713,0.0,0.0,58.07313916,37.60674893,100.0,0.0,0.0,15.87829245,0.21253277,0.01628787,0.86498292,0.74546512,0.02885511,0.09065908,12.83003913,3.5696137,3.78627897,3.64518294,0.14109603,13.34414483,3.3341927,4.61573818,0.0,0.00114664,0.89599732,1.226533,0.20005525,0.0001501,0.2879147,1.83990851,10.00995213,23.79323158,60.13649842,66.99126629,60.45250944,0.10148267,0.0667131,0.03317664,6.53875685
   305.039068826,2.20000251,3.63197556,0.00311284,0.36938308,1.5333192,2.7072166,1.578e-05,0.00746432,0.26473784,0.00155523,0.00270733,0.00291436,0.00054056,2.451e-05,4.8e-07,0.0,7e-08,8e-08,0.0,0.0,4e-08,278.19737162,68.73780261,46.99360771,0.0,0.0,58.10725431,37.55944949,100.0,0.0,0.0,15.77893979,0.20968448,0.01745326,0.87497347,0.75138524,0.03147145,0.09211583,12.77553842,3.59239925,3.78571635,3.6335276,0.15218875,13.3588052,3.31097553,4.55406147,0.0,0.00113345,0.88783697,1.2035103,0.19456776,0.00016128,0.29075482,1.8380245,10.04782967,23.80763906,60.21442685,67.0764346,60.51915184,0.10226404,0.06723709,0.03343868,6.55728276
   310.039711724,2.19999998,3.63163432,0.00311645,0.36960772,1.54316348,2.70557118,1.581e-05,0.00748274,0.26476803,0.00153303,0.00144819,0.00291169,0.0005359,2.563e-05,4.5e-07,0.0,5e-08,8e-08,0.0,0.0,4e-08,189.82570806,62.59094982,36.88599541,0.0,0.0,58.01640841,37.66471345,100.0,0.0,0.0,16.65054327,0.21018702,0.01719238,0.84720111,0.7531726,0.02960004,0.06442719,12.8229749,3.56654554,3.78972154,3.64641567,0.14330588,12.51894368,2.72968779,4.4914264,0.0,0.00072539,0.66468688,0.71168256,0.1029318,0.00015437,0.29056125,1.13375662,9.78925589,23.55226079,60.23798519,67.04081752,60.48590009,0.10368173,0.06818023,0.03390948,6.55491743
   315.040352208,2.19999939,3.63150119,0.00361066,0.333926,1.34256222,2.99467543,2.4e-07,0.00054828,0.29629174,0.00019625,0.0003105,0.00012629,5.051e-05,4e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,283.0617284,92.10582011,29.18242219,0.0,0.0,55.35657909,40.14058903,100.0,0.0,0.0,18.35211678,0.01676533,0.01429492,0.09451845,0.07345307,0.017309,0.00375621,15.39191901,3.91427337,0.42747208,0.34595,0.08152208,7.12327498,1.05905534,3.22360281,0.0,1.19e-06,0.47289939,0.21159927,0.00513438,0.0,0.01582885,0.43808713,6.06421964,24.42827423,66.49031803,74.09711174,66.78803379,0.16473843,0.10991204,0.05476865,7.30907795
   320.041164988,2.20000035,3.63218473,0.00308998,0.33348552,1.21777002,2.99863092,2e-07,0.00054877,0.29629958,0.0001935,0.00030762,0.00012579,5.032e-05,4.1e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30628012,0.0,0.0,54.78536857,40.30280142,100.0,0.0,0.0,18.30708257,0.01710602,0.30038253,0.09436509,0.07343265,0.01723384,0.00369829,15.37975902,3.90717511,0.42204748,0.3418249,0.08022258,7.22060029,1.08365971,3.27691079,0.0,1e-06,0.47098213,0.21267256,0.00334664,0.0,0.00438531,0.43824694,6.13694059,24.43910318,66.59813447,74.05027227,66.72915103,0.16486068,0.10999346,0.05480929,7.32112124
