time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012319196,2.99999992,7.17094383,0.17509425,1.49474916,1.05390569,0.66900857,0.00055102,0.01653675,0.31077649,0.00228436,0.00552521,0.01060226,0.00186587,2.782e-05,5.2e-07,0.0,1.1e-07,1.3e-07,0.0,0.0,1e-08,82.50678891,35.97379913,45.25705277,0.0,0.0,22.33719681,42.63098987,100.0,0.0,0.0,29.67193826,0.10063148,0.20124366,1.10182087,0.69557458,0.09279182,0.31345283,7.69500286,1.54833219,2.77844651,2.45141949,0.32702702,13.40063217,7.29107684,18.41379636,0.0,0.05965873,0.98521236,18.68855608,0.49772838,0.07332461,0.45239187,2.94415286,6.10955533,29.92574182,43.20214046,54.14898306,31.36287964,0.43731744,0.01862989,0.0090388,22.78610342
    60.013364032,2.99999792,7.17187201,0.00438672,1.50479463,2.03120999,0.66454251,0.00055672,0.01635812,0.31002352,0.00245145,0.00573094,0.01014415,0.00184786,2.696e-05,5.3e-07,0.0,1.1e-07,1.3e-07,0.0,0.0,1e-08,88.65723684,37.00248447,45.92537908,0.0,0.0,21.96840011,43.64200316,100.0,0.0,0.0,29.83571107,0.09489835,0.2069634,1.16080865,0.76336379,0.09001369,0.30742242,7.69902275,1.56433339,3.12504318,2.7954157,0.32962748,13.2089861,7.19307065,18.5009856,0.0,0.06028092,0.95739285,18.79004202,0.47073203,0.07826167,0.48780501,2.9582512,6.01591545,29.84642487,43.03899434,53.83025965,31.21815877,0.43283024,0.01871715,0.00908061,22.61210088
    65.014374351,3.00000267,7.17138399,0.00443262,1.50058489,2.05154971,0.66640682,0.00055601,0.01656716,0.31047828,0.00237831,0.00549531,0.0092666,0.00187984,2.756e-05,5.3e-07,0.0,1.3e-07,1.1e-07,0.0,0.0,1e-08,74.27963554,44.88528678,45.22665079,0.0,0.0,21.19629401,45.02627676,100.0,0.0,0.0,29.74964611,0.10097632,0.19673082,1.17260184,0.76773212,0.09141002,0.31344519,7.68806283,1.5586881,3.185962,2.84698566,0.33897633,13.34520124,7.27538329,18.46153319,0.0,0.06038153,0.98153134,18.71032505,0.49865394,0.07688744,0.47142109,2.99595954,6.06981796,29.76965193,43.00074887,53.71919065,31.14879961,0.43311219,0.01880847,0.00912564,22.57039103
    70.015378725,3.0,7.17178236,0.00440765,1.50671924,2.04174108,0.66369365,0.00056112,0.0165274,0.31041788,0.00244494,0.0056292,0.0092393,0.00185735,2.777e-05,5.3e-07,0.0,1.3e-07,1.3e-07,0.0,0.0,1e-08,77.60320233,39.8619469,45.00902092,0.0,0.0,22.71914079,42.3622358,100.0,0.0,0.0,29.74927224,0.09788085,0.21265182,1.16482501,0.76167605,0.09299427,0.31016047,8.86319669,1.56274216,3.11408436,2.7752496,0.33883476,13.33807388,7.27125945,18.60601231,0.0,0.0615785,0.92808066,18.67686908,0.48124746,0.07861535,0.48554377,2.99852201,6.06681443,29.80194882,43.0138162,53.79856952,31.22063246,0.43231048,0.0188542,0.00914924,22.57793706
    75.016369938,2.99999788,7.17151579,0.00442305,1.50574067,2.04770807,0.66412498,0.00055749,0.01658266,0.31016075,0.00241453,0.00558707,0.00910885,0.00187057,2.832e-05,5.7e-07,0.0,1.3e-07,1.1e-07,0.0,0.0,1e-08,76.97015068,33.94871795,45.22812596,0.0,0.0,23.15082026,41.65012069,100.0,0.0,0.0,29.73176143,0.10157387,0.20542399,1.20120527,0.79846647,0.08929608,0.31343753,7.83600078,1.57674051,3.37298948,3.03371549,0.33927399,13.39337415,7.30797035,18.45986628,0.0,0.06106993,0.95303104,18.77213414,0.50579886,0.07711917,0.47297055,3.02587666,6.0854038,29.70454445,42.88201598,53.50187493,31.0182877,0.43026972,0.01889583,0.00916826,22.48358723
    80.017375853,3.00000309,7.17195059,0.00443606,1.51314916,2.05364622,0.66087338,0.00056055,0.01645303,0.31049887,0.00239734,0.00556455,0.00913363,0.00187754,2.867e-05,5.3e-07,0.0,1.2e-07,1.4e-07,0.0,0.0,1e-08,82.35766939,32.47938144,45.51860878,0.0,0.0,23.29234414,41.56928122,100.0,0.0,0.0,29.76897451,0.10074005,0.20461224,1.21876749,0.82092087,0.08833722,0.30949703,7.76576723,1.58749792,3.44966076,3.1145156,0.33514516,13.32982045,7.27739257,18.60067029,0.0,0.06099563,0.96275008,18.72543906,0.47910173,0.07714181,0.46335553,2.98275854,6.05242788,29.68026391,42.91501485,53.45154429,31.03002128,0.42761184,0.01891501,0.00917758,22.42152301
    85.018353847,3.00000012,7.17185206,0.00444512,1.52025768,2.05821819,0.65778323,0.00056167,0.01638948,0.31007364,0.00249523,0.00565025,0.00978845,0.00187601,2.755e-05,5.5e-07,0.0,1.4e-07,1.5e-07,0.0,0.0,1e-08,72.6900343,47.38586957,47.28099193,0.0,0.0,23.34487256,41.59760242,100.0,0.0,0.0,29.82173642,0.10261377,0.19532292,1.26556627,0.86611753,0.08728975,0.31216723,7.7728654,1.59061022,3.70352764,3.36444905,0.33907859,13.3029243,7.24971885,18.49329628,0.0,0.06085676,0.97719496,18.76637703,0.49418618,0.07866116,0.4866569,2.96241526,6.05320544,29.62385717,42.76171978,53.17181165,30.86837928,0.42577603,0.01903395,0.00923553,22.30343237
    90.019346711,2.9999995,7.17190411,0.00501658,0.95756848,1.7674553,1.04431174,0.00056596,0.00581006,0.31052654,0.00175901,0.00548791,0.00780533,0.00146937,1.264e-05,5.4e-07,0.0,1.3e-07,5e-08,0.0,0.0,1e-08,80.46786191,33.35277383,45.64663249,0.0,0.0,37.81650566,35.9779736,100.0,0.0,0.0,29.83140063,0.10377453,0.11254277,1.27158152,0.87546909,0.08750299,0.30858205,11.42147275,2.82233852,3.81100564,3.46470859,0.34629705,13.25137813,7.23559701,18.66913438,0.0,0.06148285,0.96812996,18.6046239,0.49193206,0.07701511,0.4705972,2.98060132,6.01578112,29.52159841,42.79837242,53.1062156,30.88827328,0.18740367,0.01902455,0.00923046,22.21794232
    95.020552725,3.00000041,7.17294231,0.00512706,0.65697125,1.48711221,1.52213663,3.4e-07,5.67e-06,0.29212237,8.7e-06,3.37e-06,1.06e-06,3.6e-07,5e-08,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1393.325,0.0,22.53750609,0.0,0.0,56.44827624,38.59470187,100.0,0.0,0.0,24.33489523,0.0018114,0.00608998,0.02382641,0.01416523,0.00196798,0.00769254,15.03819133,4.0563457,0.02177854,0.01912193,0.00265661,0.0277891,0.00720797,18.49489136,0.0,1e-08,0.00150942,0.00265354,0.00209745,0.0,0.0006846,0.00020524,0.02058113,53.09300935,68.85322909,75.61553712,67.87648171,0.20353394,0.13571185,0.06759733,7.73905541
   100.021830261,3.00000001,7.17273867,0.00512603,0.65683164,1.48480242,1.52246014,2.8e-07,5.68e-06,0.29212259,9.17e-06,3.92e-06,1.14e-06,3.5e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,674.17302053,0.0,22.61644048,0.0,0.0,56.37047169,38.67174109,100.0,0.0,0.0,24.30505375,0.00186585,0.00643322,0.0258129,0.01386436,0.00201796,0.00993049,15.04032719,4.05657482,0.02171402,0.0189551,0.00275892,0.05126564,0.01329552,18.49240985,0.0,0.0,0.00144266,0.00240946,0.00077438,7.28e-05,0.00569577,9.869e-05,0.03797012,53.09291874,68.83625714,75.62196658,67.88418661,0.20344818,0.13569568,0.06758923,7.73777998
