time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021252037,2.19999974,3.63166917,0.00270086,0.55241422,1.71558192,1.81023582,5.207e-05,0.02238429,0.33005797,0.00354084,0.00736628,0.00904518,0.00153024,4.74e-05,4.9e-07,0.0,8e-08,7e-08,0.0,0.0,2e-08,589.62003035,129.20803783,66.35995347,0.0,0.0,31.733244,52.9759327,100.0,0.0,0.0,21.50351253,0.27589981,0.01367541,1.08638398,0.96527025,0.07566667,0.04544492,10.82972299,1.73670344,4.73410028,4.38997414,0.34412614,19.31197603,5.93027591,7.33205017,0.0,0.00648763,1.04363636,1.71863149,0.32969897,0.0,0.57697979,2.96198499,13.38170012,26.20198032,49.20366078,54.45046704,42.49010022,0.17568908,0.03250295,0.01395176,11.96036682
   170.021862568,2.20000045,3.63144462,0.00259929,0.55207833,1.6982721,1.81133718,4.967e-05,0.02243494,0.33022366,0.00141565,0.00742314,0.00348816,0.00061469,2.124e-05,4.9e-07,0.0,7e-08,2e-08,0.0,0.0,2e-08,276.33577406,111.1373057,72.50201898,0.0,0.0,31.58039917,55.03007267,100.0,0.0,0.0,21.58531987,0.13895052,0.75072654,1.10818122,1.00012608,0.06849056,0.0395638,11.11141153,1.68649931,4.83580903,4.5258688,0.30994023,19.15835127,5.87514965,7.31026736,0.0,0.00619708,1.03863637,1.7290066,0.34809351,0.0,0.31828129,2.97024367,13.28320161,26.23930956,59.15037116,54.41964681,39.70914577,0.27932332,0.09969197,0.04961643,14.71050104
   175.022481826,2.19999961,3.6323485,0.003155,0.32243777,1.13014596,3.10137363,1.9e-07,5.2e-07,0.29538729,3.29e-06,1.7e-07,4.8e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02714465,0.0,0.0,61.26198411,32.62124485,100.0,0.0,0.0,16.11464257,0.00194516,1.00246285,0.03488257,0.01570358,0.00648555,0.01269366,13.85028339,4.04034399,0.09577854,0.06778392,0.02799462,7.16346714,0.96210552,3.63358024,0.0,0.00065894,0.00019055,0.00321227,0.00132003,0.0,0.00177455,0.0,6.20136162,23.3899875,69.14183722,76.62595782,68.8955967,0.19377012,0.12926848,0.06444171,7.73036112
   180.023113150,2.19999987,3.63164199,0.22985932,0.32259795,0.9436649,3.09983374,1.9e-07,5.3e-07,0.29538189,3.25e-06,2e-07,5.1e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05695358,0.0,0.0,61.98840461,33.15008341,100.0,0.0,0.0,15.98838521,0.00184531,0.01354663,0.0347939,0.01558595,0.00637237,0.0128351,13.80731524,4.03703898,0.09572007,0.06794181,0.02777827,7.15442999,0.96385714,3.64422889,0.0,0.00067527,0.00020728,0.00332122,0.00125496,0.0,0.00166531,0.0,6.19057285,23.37555209,69.11863277,76.76152292,69.02614798,0.19323033,0.12890826,0.064262,7.73537494
   185.023743228,2.20000041,3.6312126,0.4940668,0.32292985,0.9423491,3.09664772,1.9e-07,8.3e-07,0.29537815,0.00084168,2e-07,0.00152532,0.00032614,1.13e-05,9.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.71925692,0.0,0.0,58.5546421,35.20913047,100.0,0.0,0.0,16.06964021,0.08632329,0.01684944,0.03452791,0.01561706,0.00647861,0.01243174,13.89837836,4.02791557,0.09591632,0.06779295,0.02812337,7.08387882,0.95003145,3.64016574,0.0,0.00067203,0.00019346,0.00332108,0.00145067,0.0,0.03242837,0.0,6.13384737,23.47357798,62.43672105,76.7502876,70.5178572,0.12742351,0.08502262,0.04234081,6.2324304
   190.024373558,2.20000015,3.63245259,0.00299019,0.42922351,1.54415897,2.32978853,1.919e-05,0.00877703,0.30223149,0.00203315,0.00327026,0.00356217,0.00076285,2.661e-05,9.1e-07,0.0,5e-08,6e-08,0.0,0.0,1e-08,577.60463483,94.1616341,48.32669635,0.0,0.0,42.15525409,49.07561433,100.0,0.0,0.0,20.58521552,0.17232672,0.02227855,0.95490489,0.82824385,0.04725582,0.07940882,14.08849742,2.69271475,3.93702471,3.72452054,0.21250416,14.35934105,3.96286634,5.94321273,0.0,0.00153781,0.82411571,2.05787619,0.14783442,0.0,0.21564627,1.57502398,10.39647471,25.01982319,55.6098931,61.11852649,52.59743181,0.12873293,0.0528289,0.02622702,8.52109468
   195.025003626,2.19999856,3.63111229,0.00280635,0.4285663,1.53592763,2.33336128,1.946e-05,0.00872608,0.30255208,0.00198405,0.0032932,0.00356653,0.00076235,2.713e-05,9.8e-07,0.0,6e-08,7e-08,0.0,0.0,1e-08,528.21399307,97.3120438,47.70614347,0.0,0.0,42.15020108,50.11467297,100.0,0.0,0.0,20.63847015,0.17201623,0.0219099,0.96589042,0.83863937,0.04628588,0.08096194,13.87832846,2.62445075,3.91075695,3.70620538,0.20455156,14.2246899,3.91060599,5.8590458,0.0,0.00155393,0.82420726,2.11501964,0.14810822,0.0,0.21128828,1.55795882,10.31408391,25.02007432,55.84478496,61.22461841,52.78679533,0.12940943,0.05402633,0.02682542,8.43782308
   200.025641308,2.20000013,3.63015712,0.00298419,0.43375953,1.60872577,2.30542487,1.916e-05,0.00865277,0.30172196,0.00198153,0.00327556,0.00355876,0.00075529,2.757e-05,1.884e-05,0.0,6e-08,5e-08,0.0,0.0,1e-08,419.29564931,96.97327707,21.40216215,0.0,0.0,42.68539765,49.28652883,100.0,0.0,0.0,20.67663006,0.16676881,0.02093235,0.94439174,0.81623224,0.04824514,0.07989321,14.32968619,2.55723938,3.84600326,3.63136379,0.21463947,14.58136752,3.94770656,5.90645223,0.0,0.00150154,0.82085005,2.09291189,0.14129951,0.0,0.21261733,1.53028104,10.63366096,25.09199504,55.80438856,60.90051543,52.4182909,0.13008049,0.05429205,0.0269575,8.48222453
   205.026283737,2.20000004,3.63087311,0.00294214,0.42916069,1.56842352,2.33012955,4.716e-05,0.00872029,0.3019959,0.00195976,0.00141398,0.00357339,0.00075489,2.669e-05,1.07e-05,0.0,2e-08,6e-08,0.0,0.0,1e-08,650.65433759,89.91862955,21.18438063,0.0,0.0,42.25498784,50.03377749,100.0,0.0,0.0,18.33549686,0.17144137,0.0213587,0.93951392,0.8228513,0.04708035,0.06959607,14.30230862,2.67686316,3.47374298,3.28574542,0.18799757,15.1188601,3.39640579,4.79068786,0.0,0.00218426,0.42228056,1.05253354,0.07239798,0.0,0.14408376,0.77783451,11.72245431,23.03424686,55.91755825,63.07138407,55.05274661,0.13280328,0.05403442,0.02683439,8.01863746
   210.026915367,2.19999977,3.63057579,0.00323306,0.32235284,1.15687561,3.10219077,1.9e-07,9.5e-07,0.29537844,3.22e-06,2e-07,5e-07,1.9e-07,1e-08,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78547998,0.0,0.0,62.06036774,33.07066327,100.0,0.0,0.0,15.83881093,0.00186577,0.00798318,0.03509858,0.01441622,0.00636363,0.01431811,13.77410057,4.02106808,0.09652074,0.06696217,0.02955857,7.30122952,0.989954,3.66703803,0.0,0.00067204,0.00021892,0.00342539,0.00122404,0.0,0.01398419,0.0,6.31127552,23.35079548,69.25207275,76.76346633,69.03161139,0.19362837,0.12917366,0.06439467,7.73185494
   215.027553190,2.20000058,3.63222858,0.00329932,0.32205697,1.16072559,3.10504067,1.9e-07,5.1e-07,0.29538169,3.26e-06,1.8e-07,4.8e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91449791,0.0,0.0,61.91044437,33.21740714,100.0,0.0,0.0,16.06300074,0.00181667,0.00803325,0.03495214,0.01430674,0.00632469,0.01432017,13.80715298,4.02109068,0.09664015,0.06701455,0.0296256,7.06321356,0.95489084,3.64904989,0.0,0.000672,0.00019255,0.00345817,0.00141049,0.0,0.00648034,0.0,6.10832271,23.31631685,69.21826469,76.77733609,69.03716314,0.1936396,0.12918126,0.06439836,7.74017295
   220.028200530,2.20000059,3.63049922,0.00323983,0.32235712,1.1571383,3.10214952,1.9e-07,7.3e-07,0.29538008,3.29e-06,0.00070454,4.8e-07,1.9e-07,0.0,6e-07,0.0,2e-08,0.0,0.0,0.0,0.0,274.35637919,67.45595855,34.43413672,0.0,0.0,61.87990296,33.25016277,100.0,0.0,0.0,17.07501238,0.00183605,0.00788351,0.04530168,0.01439169,0.00632992,0.02458115,13.80658975,4.00577187,0.09696113,0.067342,0.02961914,6.0031803,1.05734126,3.74981134,0.0,0.00067411,0.2768073,0.87860695,0.03389407,7.167e-05,0.01000212,0.40176867,4.94583904,24.55119759,61.73033171,76.82455652,70.11694141,0.19362411,0.12917074,0.06439342,6.7076151
   225.028841290,2.19999861,3.6316021,0.00334296,0.37357472,1.4984396,2.67684068,8.43e-06,0.00391047,0.29644472,0.00103413,0.00152041,0.00162078,0.00037306,1.755e-05,7.1e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,451.54538578,85.83002208,46.24526249,0.0,0.0,50.63940327,43.64443021,100.0,0.0,0.0,18.67224115,0.09464251,0.02224864,0.50872671,0.43686068,0.02684991,0.04501423,14.68103255,3.27330335,2.20561027,2.07790038,0.12770989,11.47477576,2.7313599,4.82937734,0.0,0.00040955,0.55567696,1.74070291,0.06837002,0.0,0.09604621,0.79462419,8.74341586,24.19569007,58.31784696,67.64745522,60.33872808,0.17173527,0.10590119,0.04624872,7.30872715
   230.029482115,2.20000186,3.63042542,0.00327465,0.37351942,1.48755258,2.67723694,8.43e-06,0.00391373,0.29646352,0.00094579,0.00152701,0.00146434,0.00033379,1.725e-05,6.7e-07,0.0,4e-08,4e-08,0.0,0.0,0.0,517.69830213,120.00378788,49.48646697,0.0,0.0,50.60103464,43.67031522,100.0,0.0,0.0,18.67220817,0.09866563,0.02330719,0.51333069,0.44061105,0.02723371,0.04548509,14.67180186,3.27688578,2.24255925,2.11201762,0.13054163,11.48899702,2.740448,4.83673136,0.0,0.00040974,0.55406401,1.74764075,0.06915917,0.0,0.10241776,0.79350901,8.74854901,24.1723692,61.32714,67.59582481,59.93232761,0.15065789,0.08776569,0.04298154,7.6634972
   235.030107175,2.20000019,3.63222377,0.00328372,0.3734669,1.49112788,2.67761345,8.43e-06,0.00390974,0.29643085,0.00102104,0.00152846,0.00162296,0.00037335,1.475e-05,7.3e-07,0.0,3e-08,5e-08,0.0,0.0,1e-08,541.3461945,73.93455497,47.33182289,0.0,0.0,50.63129918,43.65015088,100.0,0.0,0.0,18.67586225,0.0989413,0.02274007,0.50960595,0.43630604,0.02767025,0.04563113,14.67844855,3.2710297,2.20852366,2.07681346,0.1317102,11.44516959,2.72229361,4.81866727,0.0,0.00040893,0.55710069,1.74333088,0.0649962,0.0,0.10003501,0.79308784,8.72287599,24.19573067,61.37761236,67.67047037,59.99338904,0.14769813,0.08545612,0.0425399,7.67708133
   240.030727926,2.19999997,3.63140539,0.00332986,0.35486957,1.49553875,2.81793677,8.43e-06,0.00248685,0.29645698,0.0010216,0.00152634,0.00161836,0.00037253,1.733e-05,7.4e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,530.19095698,83.72679045,47.11788344,0.0,0.0,54.86270961,38.96146428,100.0,0.0,0.0,18.69438809,0.09778507,0.54888916,0.51827198,0.44506256,0.02739064,0.04581719,14.26321756,3.64698539,2.20004937,2.07250074,0.12754863,11.42083485,2.71382026,4.80203763,0.0,0.00041013,0.55879327,1.75316485,0.07057084,0.0,0.09743959,0.79229135,8.70701459,24.21925862,61.34147941,67.68497877,60.00659769,0.13740086,0.08544542,0.04253463,7.67838108
   245.031338620,2.20000043,3.63128667,0.00326204,0.32191508,1.16415524,3.10640934,1.9e-07,8.5e-07,0.2953824,3.4e-06,1.9e-07,4.9e-07,2e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29043785,0.0,0.0,61.22246005,32.35596075,100.0,0.0,0.0,15.92909719,0.00195577,1.251798,0.03567916,0.01496115,0.00651912,0.01419827,13.8086291,4.00487495,0.09722381,0.06771702,0.02950679,7.134125,0.95998199,3.63824005,0.0,0.00066767,0.0001921,0.00351219,0.00131549,0.0,0.00152554,0.0,6.17414301,23.37119079,69.20029261,76.83923395,69.09707616,0.19347924,0.12907425,0.06434504,7.74215778
   250.031956324,2.20000015,3.63209452,0.00337534,0.32223439,1.19931036,3.10333113,1.9e-07,4.6e-07,0.29538658,3.17e-06,1.7e-07,5.2e-07,1.9e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8781575,0.0,0.0,62.09718146,33.03679127,100.0,0.0,0.0,16.1390225,0.00189244,0.01343925,0.03571132,0.01533354,0.00634425,0.01403367,13.84970124,4.02455935,0.09782144,0.06919288,0.02862856,6.86436458,0.93073256,3.67505565,0.0,0.00066548,0.00019228,0.00319909,0.00129267,0.0,0.00161569,0.0,5.93363201,23.39798116,69.2377277,76.89881539,69.15869414,0.19327995,0.12894107,0.06427883,7.74012125
   255.032575547,2.19999867,3.63046955,0.39428006,0.33024535,0.94318985,3.02805173,1.9e-07,0.00060172,0.29538481,3.35e-06,1.6e-07,5e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87934085,0.0,0.0,60.3675976,34.51716008,100.0,0.0,0.0,15.98703963,0.00189523,0.01344591,0.03594979,0.01549254,0.00634743,0.01410933,14.13326873,3.82628048,0.09653227,0.06847673,0.02805554,7.10505566,0.95046317,3.61631507,0.0,0.00067747,0.00021328,0.00335339,0.00142314,0.0,0.00153558,0.0,6.15459249,23.3878523,69.18206643,76.81069883,69.09072697,0.19759423,0.12908992,0.06435282,7.71997186
   260.033208414,2.20000088,3.63087548,0.00365828,0.34789927,1.49355317,2.87439519,4e-06,0.00188118,0.2950295,0.00061366,0.000757,0.00078724,0.00018962,9.95e-06,8.1e-07,0.0,1.5e-07,1.6e-07,0.0,0.0,0.0,158.86064829,106.32735426,40.93614144,0.0,0.0,51.6724489,41.97076154,100.0,0.0,0.0,17.51143131,0.06641554,0.03607593,0.29715874,0.23408284,0.01792211,0.04515255,14.56031386,3.63937354,1.17962176,1.09572931,0.08389246,9.60093651,1.94792487,4.28028738,0.0,0.00011178,0.34351346,1.16336418,0.03292476,0.0,0.05119968,0.41346889,7.65301164,23.77218207,64.82446929,71.70802331,64.16839665,0.16409067,0.10432259,0.05197222,7.53962666
   265.033828575,2.20000001,3.6311913,0.00373315,0.34784906,1.51244516,2.8748101,4.01e-06,0.00187932,0.29504738,0.00060938,0.00075654,0.00078609,0.00018901,9.12e-06,8e-07,0.0,1.4e-07,1.3e-07,0.0,0.0,0.0,162.42799255,116.10160428,40.81194303,0.0,0.0,55.29428886,39.57262268,100.0,0.0,0.0,17.51182032,0.06465948,0.0340699,0.29710347,0.23523473,0.01784489,0.04402504,14.45984967,3.31707638,1.18419244,1.10069386,0.08349857,9.58219646,1.94287413,4.2733253,0.0,0.00011195,0.3456049,1.15715967,0.03377115,0.0,0.04749409,0.41241488,7.63932233,23.75454473,64.80690695,71.72136366,64.18121575,0.16417175,0.10424843,0.05193521,7.5401479
   270.034450236,2.19999949,3.63133692,0.00363655,0.34785756,1.48563112,2.87473992,4.01e-06,0.00187825,0.29503686,0.00060403,0.00075548,0.00078636,0.00018928,9.41e-06,7.9e-07,0.0,1.6e-07,1.5e-07,0.0,0.0,0.0,151.48188694,96.55465587,56.50871841,0.0,0.0,55.43616558,39.48850833,100.0,0.0,0.0,17.51731252,0.06561855,0.03498352,0.2995449,0.23811814,0.01808145,0.04334382,14.55458964,3.41338515,1.18529623,1.10164317,0.08365306,9.60000393,1.95604472,4.3130028,0.0,0.00011194,0.34217812,1.15949371,0.03300106,0.0,0.04756382,0.41136271,7.64395921,23.74643226,64.81015017,71.69742854,64.15872841,0.1643108,0.1043385,0.05198007,7.53870014
   275.035073935,2.20000037,3.63190947,0.00372167,0.34796102,1.49328049,2.87388515,4e-06,0.00187916,0.29504167,0.00029383,0.00075311,0.00037945,9.137e-05,4.69e-06,8e-07,0.0,1.7e-07,7e-08,0.0,0.0,0.0,142.48748051,118.21524664,41.13044153,0.0,0.0,55.4456932,39.45885045,100.0,0.0,0.0,17.51113339,0.03459513,0.02787396,0.29863881,0.2367486,0.01787683,0.04401199,14.55641034,3.64520632,1.19777941,1.1136853,0.08409411,9.61410293,1.94738485,4.26477069,0.0,0.00011147,0.34435733,1.16238168,0.03283767,0.0,0.04733232,0.41233937,7.66671807,23.76286567,65.45222244,71.67700683,64.02433608,0.18978797,0.12129631,0.06045068,7.65267075
   280.035680454,2.19999963,3.62986856,0.00335043,0.32475379,1.19678353,3.07925582,1.9e-07,6.38e-06,0.29538438,3.29e-06,1.9e-07,6e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2412.85,0.0,19.84769688,0.0,0.0,62.25631365,32.87715542,100.0,0.0,0.0,15.94625137,0.00184388,0.0135835,0.04780015,0.02742368,0.00641715,0.01395582,13.88296311,4.02414182,0.12018614,0.09739556,0.02279058,7.58654829,1.03117331,3.66531247,0.0,0.00066767,0.00017837,0.00334536,0.00137567,0.0,0.00134513,0.0,6.55537498,23.2686717,69.21357931,76.34392751,68.46570856,0.19461857,0.12979333,0.0647036,7.87821895
   285.036317064,2.19999991,3.63117543,0.00337075,0.3220993,1.19742406,3.10463261,1.9e-07,5.2e-07,0.29537785,3.25e-06,1.422e-05,5.2e-07,2e-07,0.0,0.00010976,0.0,0.0,0.0,0.0,0.0,0.0,2223.20689655,0.0,20.03297449,0.0,0.0,61.99207972,33.14120777,100.0,0.0,0.0,16.14460111,0.00190513,0.0134711,0.03595082,0.01548997,0.00652259,0.01393782,13.7715316,4.01186452,0.22113044,0.15560682,0.06552362,9.08156262,1.25361812,3.82204102,0.0,0.00067097,0.00232682,0.00335798,0.00194342,0.0,0.00159517,0.0,7.8279445,23.4187366,69.30719819,74.54354232,66.05072408,0.19958801,0.13315204,0.06637784,8.49281824
   290.036964085,2.20000019,3.63134009,0.00335854,0.32236436,1.1961114,3.10207988,7.211e-05,8.2e-07,0.29537801,0.00018073,2.1e-07,0.00019436,4.76e-05,9.1e-07,1.679e-05,0.0,0.0,6e-08,0.0,0.0,0.0,0.0,82.74226804,20.00843257,0.0,0.0,62.05126184,33.13185641,100.0,0.0,0.0,15.98375358,0.01769087,0.02218196,0.1913564,0.01547899,0.00643072,0.16990712,13.81619365,4.00072349,0.09711292,0.06860931,0.0285036,7.02827381,0.95239973,3.67341367,0.0,0.25974882,0.000189,0.00335791,0.0013974,0.0,0.00147885,0.0,6.07587409,23.40477417,69.22250834,76.89060323,69.13121036,0.18202724,0.12143697,0.06053019,7.75939287
   295.037608511,2.19999987,3.63120499,0.0036029,0.33654719,1.39686855,2.97135155,0.00059169,0.00097249,0.2945329,0.00036067,0.00040896,0.00039958,9.778e-05,2.21e-06,8.4e-07,0.0,1.2e-07,1.3e-07,0.0,0.0,0.0,174.22066311,72.56050955,35.80000714,0.0,0.0,57.99671713,37.14287192,100.0,0.0,0.0,16.96150887,0.04342319,0.03371932,0.19493061,0.14643686,0.01320796,0.03528651,14.40584234,3.84487614,0.75051081,0.68841851,0.0620923,8.55382541,1.53048778,4.0332771,0.0,1.07912785,0.23779812,0.73324376,0.0159213,0.0,0.0249733,0.19981029,7.02333763,23.54664148,66.64706072,73.73422945,66.19338479,0.17479024,0.11460303,0.05711126,7.54084467
   300.038225217,2.19999924,3.63211742,0.00368041,0.33628402,1.40363397,2.97367685,2.03e-06,0.0009639,0.29453551,0.00036955,0.00040465,0.00039931,9.773e-05,2e-06,8e-07,0.0,1.4e-07,1.2e-07,0.0,0.0,0.0,158.49861081,178.0,36.22455875,0.0,0.0,57.98055389,37.15395222,100.0,0.0,0.0,16.90881603,0.04306529,0.03510426,0.19704321,0.14694806,0.01332924,0.03676445,14.40639489,3.83689327,0.74922215,0.68691414,0.06230802,8.55993111,1.52301027,4.02155396,0.0,3.261e-05,0.23474404,0.72702504,0.01741363,0.0,0.02887522,0.19312243,7.03692084,23.59133788,66.6359777,73.78203699,66.23897657,0.17420558,0.11418736,0.05690373,7.54306042
   305.038839642,2.20000048,3.63258211,0.00362371,0.33640149,1.40166228,2.97263841,2.04e-06,0.00096715,0.29453737,0.00035595,0.00040789,0.00039842,9.747e-05,2.14e-06,8.6e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,0.0,179.73925675,107.98019802,35.20101937,0.0,0.0,57.92620679,37.2057787,100.0,0.0,0.0,16.95238796,0.04371132,0.03477578,0.19671265,0.14771781,0.01328527,0.03570838,14.4022213,3.85211145,0.75152627,0.6895136,0.06201267,8.53782583,1.52922393,4.03787083,0.0,3.277e-05,0.24135753,0.73032947,0.01777976,0.0,0.02457682,0.19873589,7.0086019,23.54010827,66.63943365,73.75780295,66.21839375,0.17449112,0.1143352,0.05697731,7.5394092
   310.039468695,2.19999992,3.63153765,0.00363353,0.3363731,1.39528014,2.97288933,2.04e-06,0.00096803,0.29452341,0.00037195,0.00020028,0.00040054,9.785e-05,1.76e-06,9.3e-07,0.0,7e-08,1.4e-07,0.0,0.0,0.0,154.81552215,64.0,27.55053213,0.0,0.0,57.944049,37.19166863,100.0,0.0,0.0,16.92310112,0.04138676,0.0366636,0.18883346,0.1465724,0.0135695,0.02869177,14.40163717,3.84345422,0.74541251,0.68225056,0.06316195,8.57004058,1.52259822,4.53078663,0.0,1.859e-05,0.11610636,0.36595758,0.00941262,0.0,0.03156326,0.1170569,7.04744236,23.31164512,66.6472241,73.76148671,66.22148821,0.17462399,0.11450619,0.0570627,7.5399985
   315.040100910,2.19999955,3.63203976,0.00367988,0.32245905,1.25983394,3.10116901,2e-07,1.68e-06,0.29537345,5.1e-06,3.3e-07,1.55e-06,4.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,620.41975309,0.0,20.49084935,0.0,0.0,62.09261195,33.04183389,100.0,0.0,0.0,16.03214416,0.00680498,0.0178869,0.03637875,0.01575699,0.00662962,0.01399152,13.81431674,4.00552861,0.09705508,0.06831299,0.02874209,7.02568011,0.95290563,3.6620154,0.0,0.00064474,0.00044656,0.00517689,0.00659458,3.498e-05,0.003717,0.0,6.07277448,23.35408014,62.08344438,76.84446657,70.07452066,0.19580376,0.13191844,0.0638239,6.76994591
   320.040900227,2.20000002,3.63233287,0.00333535,0.32240344,1.19538791,3.10170392,1.9e-07,7.1e-07,0.29538033,3.554e-05,1.7e-07,2.09e-06,3.9e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94720877,0.0,0.0,62.29171373,32.84683207,100.0,0.0,0.0,16.10487454,0.01391323,0.01544543,0.03586606,0.01547329,0.00641239,0.01397971,13.82632066,4.01317117,0.09691815,0.06852165,0.02839651,6.99299596,0.94354268,3.65331103,0.0,0.00067094,0.00020318,0.00344817,0.00163804,0.0,0.00169738,0.0,6.04945328,23.39583775,69.19461556,76.80495425,69.06843754,0.19912658,0.13607175,0.06299474,7.73651671
