time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021470025,2.20000156,3.63129185,0.00269506,0.55102478,1.7575043,1.81480041,5.721e-05,0.02212393,0.33035279,0.00141359,0.00732227,0.0035168,0.00062198,1.951e-05,7.2e-07,0.0,6e-08,2e-08,0.0,0.0,1e-08,436.44793974,115.91666667,64.81270641,0.0,0.0,31.89261768,55.44576829,100.0,0.0,0.0,21.31817253,0.13939491,0.01386847,1.11441384,1.00655336,0.07026228,0.03759744,11.18098928,1.86648161,4.74187354,4.43246602,0.30940752,19.33006516,6.04701422,7.44392438,0.0,0.00724744,0.97722772,1.98184482,0.42442369,0.0,0.5316293,2.91098335,13.28305094,26.18816287,58.82951216,54.60991779,39.88360097,0.27857922,0.10004542,0.0497934,14.72631682
   175.022095417,2.20000006,3.63185708,0.00464509,0.32139815,1.18902873,3.11140557,1.9e-07,5.7e-07,0.29536606,3.54e-06,1.8e-07,5.1e-07,2.1e-07,1e-08,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22613809,0.0,0.0,62.03863402,33.0923406,100.0,0.0,0.0,16.01159982,0.0026614,0.00807899,0.03268926,0.01428225,0.00670792,0.0116993,13.78308109,3.55220741,0.09181091,0.06247049,0.02934042,7.02762777,0.80593867,3.11429269,0.0,0.00066987,0.00022801,0.00349328,0.00170022,0.0,0.00147605,0.0,6.2216891,24.03958938,69.01332964,76.86906581,69.12831804,0.19346976,0.12906782,0.06434192,7.74074776
   180.022712463,2.19999959,3.63065128,0.00304316,0.32205446,1.08338861,3.10506489,1.9e-07,5.8e-07,0.29537234,3.54e-06,1.8e-07,4.7e-07,2e-07,0.0,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41189931,0.0,0.0,61.85437433,33.27331911,100.0,0.0,0.0,15.88399493,0.00199514,0.00728133,0.03269342,0.01414765,0.00664716,0.01189818,13.83652504,3.82449274,0.09295679,0.06324271,0.02971408,7.1925263,0.82553837,3.10609362,0.0,0.00066661,0.00017146,0.00296903,0.00126841,0.0,0.00155712,0.0,6.36698794,23.91579555,69.11479972,76.83051424,69.07559823,0.19389484,0.12935141,0.06448348,7.75491602
   185.023343027,2.19999971,3.62720767,0.0030284,0.33643129,1.08033172,2.97237512,1.9e-07,2.952e-05,0.29536924,0.00081743,2e-07,0.00154418,0.00031939,1.216e-05,3.4e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,26.32106262,0.0,0.0,61.57850552,32.79983466,100.0,0.0,0.0,15.99666688,0.08408561,0.01078527,0.03284773,0.01426047,0.00678589,0.01180088,13.76708625,4.03999776,0.09161304,0.06207462,0.02953841,6.94172715,0.79960452,3.1416236,0.0,0.00067197,0.00018437,0.00323373,0.00141385,0.0,0.00170449,0.0,6.14212262,24.06775865,63.4800553,76.97004937,70.55948638,0.13380781,0.08910998,0.04438299,6.41056299
   190.023978727,2.19999843,3.62374495,0.00297026,0.45996374,1.58262445,2.1740844,1.934e-05,0.00806993,0.3026243,0.00190893,0.0032698,0.00361116,0.0007535,2.946e-05,5.4e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,253.97472426,128.75566751,64.53452676,0.0,0.0,42.31742977,49.27675208,100.0,0.0,0.0,20.5458782,0.16983029,0.01816379,0.96395683,0.8275731,0.04328882,0.09292817,13.89693442,2.70285741,3.95027869,3.75391818,0.19636051,14.08802989,3.77612034,5.79559578,0.0,0.00151342,0.76456917,1.92974352,0.15746469,0.0,0.22418733,1.54357651,10.31190955,25.19126946,55.85295178,61.41591188,52.68713367,0.14225467,0.05574355,0.0276837,8.72877821
   195.024578826,2.20000034,3.63074263,0.00298583,0.43134966,1.57968104,2.31830481,1.945e-05,0.00883515,0.30097247,0.00188001,0.00330314,0.00361763,0.0007466,2.97e-05,5.1e-07,0.0,3e-08,4e-08,0.0,0.0,1e-08,289.78373266,107.29836066,62.12345168,0.0,0.0,43.06902819,48.7345893,100.0,0.0,0.0,20.64854421,0.16138608,0.01695308,0.92377201,0.79990335,0.03327606,0.09009432,13.82435732,2.71891465,3.9758703,3.81707941,0.15879089,14.08722756,3.75838401,5.72650833,0.0,0.00151226,0.78006021,1.97973515,0.15801478,0.0,0.22248565,1.52218053,10.32884355,25.2957978,55.89376925,61.28845832,52.7029482,0.1481389,0.06081921,0.03021899,8.58551012
   200.025195949,2.19999967,3.63130905,0.00294698,0.43095128,1.57858816,2.3204479,1.934e-05,0.00880907,0.30157151,0.00191113,0.00329595,0.00359703,0.00075515,2.962e-05,5.7e-07,0.0,5e-08,4e-08,0.0,0.0,0.0,223.29504132,144.19282511,61.88991703,0.0,0.0,43.02030303,48.78297084,100.0,0.0,0.0,20.63439173,0.16849394,0.01857153,0.9413886,0.81124438,0.03943543,0.09039716,13.76610898,2.73221579,3.95957838,3.77602204,0.18355634,13.89882926,3.66260271,5.51168489,0.0,0.0015109,0.78658985,2.04876386,0.15487955,0.0,0.21985789,1.52603403,10.23622655,25.37552076,55.8325005,61.50725887,52.68916884,0.13901255,0.05692637,0.02827492,8.81809003
   205.025837911,2.19999988,3.63011053,0.00297983,0.43100866,1.58339163,2.32013898,1.938e-05,0.00881335,0.30262396,0.00191545,0.00139942,0.00359785,0.00076,2.904e-05,4.4e-07,0.0,2e-08,4e-08,0.0,0.0,0.0,221.70484243,129.93779904,46.94329148,0.0,0.0,42.40844887,49.33441303,100.0,0.0,0.0,18.58963943,0.1683774,0.01788814,0.95196876,0.84790232,0.044701,0.0593176,14.00672297,2.71994027,3.58491892,3.40538849,0.17953043,20.38619369,4.43810161,4.45576568,0.0,0.00086078,0.39498251,1.02215237,0.07823133,0.0,0.22265844,0.76860503,15.94809208,22.20339137,55.82181667,57.38529492,47.16317127,0.14464742,0.06061145,0.03010373,10.22212366
   210.026605311,2.20000002,3.6312824,0.00311887,0.32170542,1.09871954,3.10843382,2.3e-07,1.12e-06,0.29537924,4e-06,1.9e-07,6e-07,2.2e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28280138,0.0,0.0,62.0811083,33.04985311,100.0,0.0,0.0,17.46471072,0.00235923,0.00714694,0.03280858,0.01433708,0.00689902,0.01157218,13.80490334,4.0243599,0.13237798,0.08937206,0.04300592,6.40366074,0.93213974,5.37680544,0.0,0.0006764,0.00018237,0.00326501,0.00133494,0.0,0.0016783,0.0,5.471521,25.70549268,69.35684236,76.07095591,68.0983852,0.19588178,0.13067773,0.06514465,7.97257071
   215.027364617,2.20000019,3.63174364,0.00300068,0.3215066,1.08076066,3.11035602,1.9e-07,5.1e-07,0.29537036,3.77e-06,1.907e-05,5e-07,2e-07,0.0,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82735349,0.0,0.0,62.17438587,32.96123896,100.0,0.0,0.0,16.04813985,0.0020495,0.0082294,0.03253361,0.01430409,0.00687573,0.01135334,13.79735408,4.03111118,0.09289729,0.06273948,0.03015781,6.98169457,0.77400402,3.12577808,0.0,0.00067315,0.00018265,0.00311797,0.00134621,0.0,0.0015883,0.0,6.20769055,25.81609226,68.98843752,76.87732541,69.13303543,0.19367316,0.12920344,0.06440975,7.74428998
   220.028069253,2.2,3.63094649,0.0030383,0.32180395,1.08477975,3.10748207,1.9e-07,2.28e-06,0.29537506,3.56e-06,0.00071522,5.2e-07,2e-07,0.0,3.682e-05,0.0,2e-08,0.0,0.0,0.0,0.0,202.43902439,107.77333333,20.44781853,0.0,0.0,62.14545718,32.98723251,100.0,0.0,0.0,16.49897397,0.00206116,0.00745675,0.0671579,0.01426673,0.00677763,0.04613269,13.78785025,4.04118556,0.09228114,0.0625607,0.02972044,6.45728004,0.95128065,2.82787592,0.0,0.00068458,0.27913496,0.80674304,0.04206086,0.0,0.00152095,0.40345621,5.50599939,25.05623635,68.94513312,76.95143564,69.18769762,0.19352631,0.12910546,0.06436078,7.76373802
   225.028729451,2.19999973,3.63169803,0.00337604,0.3727977,1.53968122,2.68241999,8.43e-06,0.0039868,0.29619881,0.0010084,0.00156254,0.00163821,0.00038535,1.835e-05,4.9e-07,0.0,4e-08,3e-08,0.0,0.0,1e-08,275.29499072,67.1147541,54.92895969,0.0,0.0,50.2497646,44.20401756,100.0,0.0,0.0,18.70089203,0.09833984,0.03610621,0.74465955,0.42925375,0.02855461,0.28807966,14.83162998,3.25627085,2.16276131,2.0278647,0.13489661,11.45325743,2.6694025,4.56337041,0.0,0.00040535,0.56988375,1.83439245,0.07317913,0.0,0.10494672,0.78713615,8.78385492,24.40330214,61.27164005,67.68318339,60.11494854,0.14206518,0.08338215,0.04150407,7.56823486
   230.029354644,2.20000032,3.63157013,0.00331178,0.37266768,1.51868015,2.68335588,8.44e-06,0.0039836,0.29618239,0.00098542,0.00156331,0.00164054,0.00038426,1.866e-05,4.9e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,384.56956188,120.19788918,56.71912134,0.0,0.0,50.23860152,44.21510774,100.0,0.0,0.0,18.72736729,0.09622273,0.01732689,0.6882301,0.42502091,0.02895432,0.23504721,14.82734861,3.26189445,2.15574112,2.018249,0.13749212,11.4155795,2.65540479,4.53403621,0.0,0.00040441,0.57046103,1.84364226,0.07315172,0.0,0.10461656,0.79142591,8.76017471,24.41507684,61.30313462,67.70124677,60.12986022,0.14213394,0.08337149,0.04149892,7.57138655
   235.029976987,2.19999973,3.63256359,0.00331919,0.37256247,1.52181915,2.68411359,8.43e-06,0.00398114,0.29622315,0.00097669,0.0015654,0.00163473,0.00038614,1.831e-05,4.6e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,387.15444349,93.44827586,59.20088578,0.0,0.0,50.31678307,44.1438498,100.0,0.0,0.0,18.7133486,0.09865832,0.01893174,0.73098618,0.43072973,0.0286793,0.27265593,14.83753852,3.26446578,2.1898767,2.05317035,0.13670636,11.4605085,2.66784588,4.53449021,0.0,0.00040361,0.57123098,1.84607847,0.0714224,0.0,0.10432998,0.78803802,8.79266262,24.39250054,61.32764654,67.63636566,60.06479726,0.14197223,0.08339801,0.04151199,7.5715684
   240.030616113,2.19999962,3.63154097,0.00332263,0.35210585,1.52015807,2.84005509,0.00033768,0.0023785,0.29616937,0.00098639,0.00156599,0.001638,0.00038454,1.853e-05,4.5e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,306.77009967,135.25263158,58.11362792,0.0,0.0,53.3092072,41.28346293,100.0,0.0,0.0,18.71664258,0.09621315,0.0184252,0.62557815,0.42650832,0.02855815,0.17090008,14.31120413,3.57650717,2.179292,2.04252835,0.13676366,11.4381326,2.66768863,4.56876364,0.0,0.0157609,0.59319738,1.81160617,0.07421857,0.0,0.10435188,0.78799526,8.77044397,24.41464976,61.29061508,67.66595499,60.10284506,0.13304559,0.08340586,0.04151582,7.56310993
   245.031267650,2.20000057,3.63158025,0.00303746,0.32177356,1.09117692,3.10777552,7.998e-05,8.9e-07,0.29538096,3.61e-06,2.2e-07,4.9e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72512637,0.0,0.0,62.00074608,33.12955035,100.0,0.0,0.0,16.20393194,0.00215057,0.00930399,0.03625481,0.01564446,0.00654241,0.01406736,13.85842676,4.01160936,0.09306532,0.06562244,0.02744288,6.79820874,0.78597917,3.1525211,0.0,0.28719851,0.00021464,0.00349011,0.00125404,0.0,0.00480903,0.0,6.01222957,24.0913355,67.53433243,76.90481005,69.3748128,0.19353216,0.12910935,0.06436277,7.52999725
   250.031916862,2.20000002,3.63163379,0.00324091,0.32192318,1.1598257,3.10633119,2e-07,5.3e-07,0.29537184,3.68e-06,2.1e-07,4.5e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35132142,0.0,0.0,62.15808354,32.97399164,100.0,0.0,0.0,16.13602251,0.0166828,0.00951288,0.03648738,0.01562789,0.00663534,0.01422436,13.8416563,4.00222982,0.09288339,0.06520038,0.027683,6.9445189,0.79623136,3.12548455,0.0,0.00065896,0.00022055,0.00325971,0.00126294,0.0,0.00156331,0.0,6.14828754,24.16683894,58.44266675,76.826598,70.54980196,0.20133796,0.13876044,0.06251735,6.27679604
   255.032569735,2.19999975,3.63079098,0.00327479,0.33155326,1.1661748,3.01610669,1.9e-07,0.00070531,0.29537021,3.59e-06,2.2e-07,4.8e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52605798,0.0,0.0,62.15000858,32.98179418,100.0,0.0,0.0,16.25651071,0.01976784,0.00913772,0.0364815,0.01560036,0.00656461,0.01431612,14.22461967,3.82603307,0.09296755,0.06543332,0.02753424,6.70725448,0.77923869,3.16470641,0.0,0.00067645,0.00022437,0.00350031,0.0013635,0.0,0.00161185,0.0,5.92801579,24.09321603,68.97885528,76.94327233,69.18612813,0.2060152,0.14018546,0.06202669,7.7571442
   260.033180009,2.20000049,3.63188957,0.00365699,0.34781503,1.50118807,2.87509136,4.03e-06,0.00195733,0.29488353,0.00060176,0.00078876,0.00080227,0.00019665,9.42e-06,4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1396.67465322,112.50617284,55.18859717,0.0,0.0,55.19595796,39.78214024,100.0,0.0,0.0,17.56653974,0.0647796,0.01434733,0.28834332,0.23030413,0.01904051,0.03899787,14.63795713,3.63527492,1.18735718,1.09668796,0.09066923,9.5868085,1.83679086,3.89410845,0.0,0.00011096,0.37309579,1.18192192,0.03695321,0.0,0.0501201,0.41209567,7.75001764,24.19532093,64.67769252,71.65930973,64.14888409,0.18493248,0.12427205,0.05341588,7.51042564
   265.033778470,2.2000002,3.63148378,0.00366596,0.3477807,1.50311593,2.87537522,4.02e-06,0.00195162,0.29487438,0.00059274,0.00078779,0.00080101,0.00019674,9.38e-06,4.1e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,761.17810761,128.0,53.09576222,0.0,0.0,55.14859946,39.8285258,100.0,0.0,0.0,17.58986649,0.06345899,0.01448183,0.28698314,0.2293454,0.0189136,0.03872501,14.63758757,3.62521235,1.19084639,1.10012183,0.09072456,9.57557526,1.83280034,3.89205187,0.0,0.00011032,0.36289588,1.19156573,0.03540297,0.0,0.05257389,0.41221126,7.74277492,24.20250907,64.63775318,71.64370809,64.13213545,0.1987186,0.13687504,0.05464977,7.51157265
   270.034365450,2.2,3.63145924,0.00368255,0.34790546,1.50771746,2.87434405,4.02e-06,0.00196156,0.2948746,0.000589,0.00078903,0.00073856,0.00017874,9.14e-06,4.2e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1092.22279793,101.41477273,52.88613715,0.0,0.0,55.15626673,39.82090549,100.0,0.0,0.0,17.56806791,0.06072857,0.01397379,0.29181725,0.2353192,0.01941172,0.03708551,14.63943278,3.63267347,1.20874264,1.11663065,0.09211198,9.61287049,1.84835681,3.88717513,0.0,0.00011136,0.38295838,1.20441488,0.03567125,0.0,0.05237031,0.41104586,7.76451367,24.17492142,64.65995247,71.61039026,64.09407164,0.16548913,0.10637794,0.05176184,7.51631862
   275.034996969,2.20000036,3.63194822,0.00368495,0.34787785,1.51209523,2.87457222,4.02e-06,0.00196287,0.29487318,0.00028732,0.00079028,0.00038649,9.412e-05,4.49e-06,4.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1000.54196643,122.45544554,53.2073107,0.0,0.0,55.20934858,39.72494426,100.0,0.0,0.0,17.55405555,0.03202016,0.01198778,0.2865529,0.22849124,0.01891645,0.03914423,14.63816429,3.63098967,1.19307367,1.10185289,0.09122078,9.63883868,1.85550843,3.89853699,0.0,0.00011104,0.38048167,1.19973893,0.03662263,0.0,0.05373505,0.41215348,7.78333025,24.16827638,64.61594916,71.61403825,64.10504812,0.18862838,0.12103732,0.06032117,7.50899014
   280.035613046,2.1999999,3.63095461,0.00323676,0.32189231,1.15743259,3.10662903,1.9e-07,9.8e-07,0.295363,3.62e-06,2.3e-07,5.8e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41824619,0.0,0.0,60.93742496,32.23200362,100.0,0.0,0.0,16.01940288,0.00200063,1.58420451,0.03735848,0.01637601,0.00665448,0.0143282,13.85935751,4.01530182,0.09363813,0.06658213,0.027056,7.08192304,0.82523021,3.17766535,0.0,0.00067857,0.00018546,0.00334237,0.00131612,0.0,0.0016186,0.0,6.25669283,24.12836549,68.89242216,76.80498738,69.0796889,0.19375491,0.12925801,0.06443695,7.72529849
   285.036229126,2.19999978,3.6316825,0.24174334,0.32173404,0.95427878,3.10815728,1.9e-07,6.2e-07,0.29537353,3.56e-06,2e-07,5.3e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54260523,0.0,0.0,62.17446617,32.94671292,100.0,0.0,0.0,15.84658993,0.00209295,0.02056813,0.03691917,0.0155825,0.00704005,0.01429629,13.81662932,4.00294056,0.09291379,0.06399937,0.02891442,7.1808389,0.8243083,3.11755501,0.0,0.00067421,0.00031056,0.00348085,0.00142823,0.0,0.00150748,0.0,6.35653061,24.06563736,68.96928135,76.87978305,69.13381529,0.1936175,0.1291664,0.06439112,7.74596777
   290.036844286,2.2000005,3.6316172,0.81977871,0.3222869,0.95284148,3.10282548,1.9e-07,9.5e-07,0.29537494,0.0001893,2.1e-07,0.00020161,4.971e-05,9.4e-07,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21404898,0.0,0.0,62.02634193,33.16959822,100.0,0.0,0.0,16.04120162,0.01239126,0.02247217,0.03656209,0.01565314,0.00652931,0.0143791,13.8411875,4.02006422,0.09291782,0.06556784,0.02734999,6.96856811,0.79796337,3.11725942,0.0,0.0006491,0.00020546,0.00359064,0.00125339,0.0,0.00156494,0.0,6.17060475,24.08247796,69.07407393,76.89739586,69.14381883,0.18653424,0.12444267,0.06203159,7.75357703
   295.037466742,2.19999994,3.63112944,0.3778963,0.33619246,0.95472813,2.97448665,2.05e-06,0.00101981,0.29439732,0.00039675,0.00042825,0.00041159,0.00010132,2.12e-06,3.9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,2563.86086957,133.75675676,46.75072931,0.0,0.0,57.03216514,37.86064019,100.0,0.0,0.0,16.99048883,0.04266358,0.01995897,0.19559038,0.14545071,0.01404413,0.03609619,14.41785737,3.83436543,0.74243115,0.67705725,0.06537391,8.479213,1.3827959,3.57349399,0.0,3.229e-05,0.25326076,0.73727602,0.01900091,0.0,0.02375385,0.1995497,7.0964171,24.1454725,66.42162743,73.7878858,66.25795089,0.17383103,0.11407155,0.05684562,7.52993491
   300.038061474,2.20000016,3.6326063,0.00362617,0.33628113,1.39672294,2.97370235,2.05e-06,0.00102161,0.29441413,0.00039132,0.00042867,0.00041004,0.00010091,1.94e-06,4.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2539.51612903,41.0,50.03464101,0.0,0.0,56.49045846,38.2533756,100.0,0.0,0.0,16.98216747,0.04243564,0.01154584,0.19788467,0.14479952,0.01391799,0.03916635,14.10792817,3.83684394,0.7404861,0.67555265,0.06493345,8.46221524,1.38282899,3.57805236,0.0,3.232e-05,0.25093407,0.74579836,0.01746264,0.0,0.02630734,0.19823127,7.07938625,24.13509356,66.45172079,73.8151845,66.28776993,0.17385054,0.11407786,0.05684907,7.52741457
   305.038683292,2.20000033,3.63216849,0.00356579,0.33628984,1.3782844,2.97362536,2.04e-06,0.00102121,0.29440202,0.00038255,0.00042755,0.00041008,0.0001009,1.97e-06,3.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2937.51803279,74.72222222,49.04072485,0.0,0.0,57.96717264,37.1822496,100.0,0.0,0.0,16.97751988,0.04315974,0.01163472,0.19274922,0.14600483,0.01393818,0.0328053,14.10774278,3.2697499,0.74238395,0.67768913,0.06469481,8.49385847,1.38587306,3.56569552,0.0,3.222e-05,0.25417682,0.73907168,0.0181769,0.0,0.02746819,0.19873627,7.10798541,24.10130731,66.42358461,73.78643287,66.25453547,0.17391555,0.11409257,0.05685635,7.53189741
   310.039307896,2.20000003,3.63151357,0.0036201,0.33621257,1.40207471,2.97430877,2.05e-06,0.00101955,0.29440068,0.000395,0.00020992,0.00041079,0.00010081,2.04e-06,4.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2375.591133,163.5,33.63155557,0.0,0.0,57.87700567,37.26964271,100.0,0.0,0.0,16.95320145,0.0448444,0.0117267,0.18999779,0.14648126,0.01399266,0.02952403,14.43266146,3.84414503,0.74507672,0.68010914,0.06496758,8.51711924,1.38475907,4.08062312,0.0,1.814e-05,0.12669087,0.37811452,0.00946614,0.0,0.02645042,0.14523378,7.13236017,23.98080851,66.41992167,73.78468702,66.25720431,0.17377296,0.11409447,0.05685708,7.52748271
   315.039924168,2.20000115,3.6283724,0.00347436,0.33993303,1.197984,2.94175591,2e-07,3.449e-05,0.29545743,4.48e-06,2.6e-07,1.1e-06,3e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,396.67213115,0.0,22.6554515,0.0,0.0,61.7748033,33.35417746,100.0,0.0,0.0,15.89973379,0.00225214,0.01154846,0.24540472,0.22359358,0.00738763,0.01436592,13.77695012,3.99211132,0.09274279,0.08977653,0.00296625,7.19261916,0.83348132,3.16718691,0.0,0.00066004,0.00030456,0.00508942,0.00286699,9.509e-05,0.00620499,0.0,6.35913784,24.06888579,68.92643154,76.81487089,69.06988013,0.1938204,0.12927753,0.06444663,7.74499076
   320.040717031,2.20000045,3.63230614,0.00324003,0.32205824,1.15852623,3.1050285,1.9e-07,9.3e-07,0.29537784,4.33e-06,2e-07,8.5e-07,2.6e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20228415,0.0,0.0,62.23874886,32.89281314,100.0,0.0,0.0,15.965253,0.00231163,0.01152701,0.03858279,0.01772813,0.00659135,0.01426201,13.7653063,4.02348928,0.52538922,0.38299212,0.1423971,15.17937264,1.84206043,3.13212699,0.0,0.00064579,0.00019491,0.00323753,0.00146948,0.0,0.00210213,0.0,13.33731221,22.65953369,68.98577318,68.27548079,58.00661865,0.21874325,0.14593656,0.07275129,10.26886213
