time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009057839,2.19999997,7.19997431,0.00488746,0.63363044,1.73272701,1.578207,9.094e-05,0.0477178,0.37081351,0.00101703,0.00962403,0.02073519,0.00255174,5.94e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.90566038,61.84122948,0.0,0.0,51.8630146,37.82384042,100.0,0.0,0.0,7.40399015,0.40732917,0.46681831,0.38394337,0.12117929,0.25885142,0.00391288,5.76683333,1.84159636,1.53009266,0.48789621,1.04219645,45.85346903,24.86529778,12.37601275,0.0,0.02069447,1.93777312,2.87592487,4.52784774,0.29094795,6.57702825,6.98480623,20.98817125,18.01296747,42.47957388,45.2124581,37.48368872,0.01280778,0.00140388,0.00049632,7.72876938
    60.009827173,2.20000004,7.2035561,0.38427727,0.6336398,0.92789172,1.57818369,9.089e-05,0.04768535,0.37083839,0.00101336,0.00960782,0.02071096,0.00256238,5.905e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13452214,0.0,0.0,52.0817498,37.93829674,100.0,0.0,0.0,7.41756391,0.38024141,0.26268445,0.39748717,0.11801138,0.27579075,0.00368477,5.75932445,1.84162311,1.52968441,0.45840323,1.07128118,45.83993058,24.91553806,12.43656725,0.0,0.0206848,1.93300243,2.86779251,4.51796478,0.28936383,6.5988648,6.99011939,20.92439252,18.01282391,42.49613581,45.21282249,37.48257652,0.0130606,0.0014043,0.00049659,7.73024597
    65.010566061,2.19999988,7.20135125,0.7355732,0.63373835,0.91853934,1.57793828,3.082e-05,0.04770358,0.37080731,0.00034902,0.0095949,0.00698596,0.00087031,2.032e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5875,52.7432663,0.0,0.0,51.73682808,39.01346415,100.0,0.0,0.0,7.38416225,0.18559383,0.00794629,0.3919982,0.11995926,0.2672707,0.00476825,5.76167106,1.84444083,1.53165716,0.47448927,1.05716789,45.87484468,24.93042276,12.44199486,0.0,0.00843149,1.92656797,2.91313354,4.50205863,0.14458458,3.29685735,7.00674244,20.94442192,18.00848322,55.70275759,45.20935705,34.22407115,0.17649692,0.11045385,0.05496094,10.9852859
    70.011326593,2.20000008,7.20399098,0.00607947,0.3224048,1.08697826,3.10169078,1.9e-07,5.2e-07,0.29431745,2.99e-06,2.4e-07,5.5e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71183456,0.0,0.0,60.71881206,34.29266226,100.0,0.0,0.0,16.67230983,0.00162842,0.00801374,0.03647314,0.01532584,0.00743665,0.01371081,13.99338629,3.78959991,0.09878771,0.06651315,0.03227456,6.66289015,0.84961149,3.50281763,0.0,0.00068621,0.00023292,0.00263648,0.00068256,0.0,0.00090375,0.0,5.81327866,23.89303352,68.74883747,76.56598833,68.91973515,0.19425487,0.12959295,0.06460371,7.64625318
    75.012065939,2.19999989,7.20189137,0.0061657,0.32309132,1.10324454,3.09510018,1.9e-07,9.4e-07,0.29431414,3.32e-06,1.7e-07,5.3e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2555.575,0.0,20.5464814,0.0,0.0,61.11092791,34.02429808,100.0,0.0,0.0,16.77877477,0.00160322,0.00795698,0.03624467,0.01504951,0.007393,0.01380181,14.04566632,3.90358923,0.09933969,0.06661526,0.03272442,6.50561356,0.82500443,3.46934097,0.0,0.00068841,0.00020237,0.00238954,0.00080057,0.0,0.00082174,0.0,5.68060913,23.84550036,68.87433361,76.61628686,68.95126755,0.19427757,0.12960803,0.06461135,7.66501931
    80.012815562,2.20000021,7.20391254,0.00620635,0.32257318,1.10332227,3.10007172,1.61e-05,5.2e-07,0.29431888,0.00034311,1.8e-07,0.00700489,0.00087806,2.164e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80463241,0.0,0.0,61.02125338,33.74076263,100.0,0.0,0.0,16.65870682,0.19477413,0.00806715,0.03638775,0.01519627,0.00742222,0.01376866,14.0433363,3.94725777,0.09891743,0.06645784,0.03245959,6.61125455,0.84196698,3.4996904,0.0,0.0002669,0.00023705,0.00266861,0.0007502,0.00776651,2.73318087,0.0,5.76928757,23.93191341,56.09717762,76.63114805,72.21933431,0.09784153,0.06520632,0.03244614,4.41181374
    85.013569375,2.19999999,7.19880426,0.00482975,0.6339945,1.71177592,1.57730076,9.112e-05,0.04644828,0.37045865,0.00099478,0.009416,0.02062487,0.00263205,6.34e-05,8.2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49241711,0.0,0.0,52.10883974,38.0776624,100.0,0.0,0.0,7.97163208,0.36797169,0.00824808,0.40813133,0.13431971,0.2667511,0.00706034,5.80711263,1.84371863,1.619075,0.54223263,1.07684236,44.90608347,23.5725251,11.52567746,0.0,0.0202239,1.98085326,2.87429158,4.07684121,0.14034219,6.30415496,7.83854834,21.33355838,18.13218372,42.75022414,45.50514836,37.56610637,0.01684197,0.00139254,0.00049269,7.939042
    90.014307766,2.20000011,7.20163434,0.00484885,0.63166011,1.70795043,1.58312989,0.00038919,0.04763783,0.37093863,0.00101496,0.00944925,0.02062607,0.00267213,6.349e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.22222222,56.99226063,0.0,0.0,52.09049927,38.05718327,100.0,0.0,0.0,7.65587636,0.37428433,0.0077626,0.40521341,0.12998731,0.26559808,0.0096289,5.80497849,1.83773126,1.61212693,0.52973656,1.08239036,45.23192821,24.01984691,11.46593116,0.0,0.08894763,2.03234967,3.02446079,4.20032017,0.1252466,5.95870862,7.8589688,21.2120813,18.02095527,42.78329924,45.50005569,37.59681996,0.01700626,0.00139346,0.00049295,7.90323572
    95.015054286,2.19999989,7.20266382,0.00499568,0.63128886,1.73703216,1.58406091,9.115e-05,0.04764784,0.37095612,0.00101922,0.00944656,0.02061431,0.0026931,6.285e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,315.98345154,55.33561081,0.0,0.0,52.10239269,38.05375218,100.0,0.0,0.0,7.65838153,0.37369805,0.00761385,0.40220265,0.13115808,0.26717159,0.00387298,5.80940168,1.84098115,1.62112056,0.53378665,1.08733392,45.24143972,24.0192679,11.48890974,0.0,0.02074244,2.02299896,2.98305694,4.18938738,0.12146421,5.94762555,7.87323522,21.22217183,18.01573914,41.80706888,45.4790446,37.42710397,0.01726522,0.00139263,0.00049271,8.05194063
   100.015787090,2.19999991,7.20131416,0.00485637,0.63141765,1.71996202,1.58373779,9.096e-05,0.04764756,0.3333142,0.00102815,0.00319907,0.0206009,0.00270466,6.283e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13671138,0.0,0.0,52.09637943,38.0441363,100.0,0.0,0.0,12.19075996,0.3711423,0.00721193,0.28556219,0.09717001,0.18109131,0.00730073,5.80399731,1.83979281,0.85879353,0.29989426,0.55889927,25.88666228,10.37276303,7.4968081,0.0,0.01194833,1.01135907,1.50563343,2.09072437,0.13248953,6.30727732,3.92659359,15.51389925,20.86833764,40.17017976,61.0630807,56.16795867,0.02213441,0.00103769,0.00036689,4.89512202
   105.016560457,2.19999974,7.20296338,0.00600976,0.32288673,1.07098936,3.09706128,2e-07,5.1e-07,0.29432148,3.06e-06,1.5e-07,5.1e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63065672,0.0,0.0,61.24212934,33.89709859,100.0,0.0,0.0,16.45713998,0.00160527,0.00853747,0.03621473,0.01524826,0.0073879,0.01357808,14.03376322,3.94668957,0.09907183,0.06673715,0.03233468,6.82485513,0.85545674,3.42180063,0.0,0.00068297,0.00024919,0.0028983,0.00072539,0.0,0.00093652,0.0,5.96939838,23.81569338,63.65754624,76.61891577,69.68142607,0.19413793,0.12951492,0.06456479,6.93748971
   110.017305510,2.20000019,7.20307581,0.00617967,0.3230087,1.1042485,3.09589188,2e-07,4.3e-07,0.29432121,8.44e-06,2.5e-07,8.1e-07,2.3e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62733071,0.0,0.0,61.26852549,33.87387195,100.0,0.0,0.0,16.65713008,0.01017526,0.00795923,0.03612763,0.01510087,0.00742568,0.01360054,14.00828477,3.95364928,0.09874239,0.06619283,0.03254955,6.61893635,0.84147075,3.48827563,0.0,0.00067528,0.00025387,0.00267374,0.00071447,2.432e-05,0.00715087,0.0,5.77746559,23.90927298,68.090256,76.62521363,69.07063127,0.19802525,0.13439765,0.06356932,7.55458235
   115.018043502,2.19999999,7.20285416,0.00622374,0.32285346,1.10793706,3.0973805,1.9e-07,8.1e-07,0.2976133,4.264e-05,0.00320675,2.88e-06,4.3e-07,5.3e-07,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36027316,0.0,0.0,61.48555812,33.65859226,100.0,0.0,0.0,12.12882457,0.00159332,0.00786123,0.07631333,0.05460697,0.01152731,0.01018001,13.99112659,3.93890103,0.91034379,0.7516694,0.15867439,24.6348478,9.81258262,7.37010449,0.0,0.00071403,1.00391111,1.31614995,2.29137179,0.0,0.00139677,3.73440801,14.82226517,21.0485595,68.79964032,62.32615796,51.01386775,0.23882362,0.15934203,0.07943421,11.31229021
   120.018801031,2.2,7.20201069,0.00502067,0.63566151,1.77592429,1.5731643,8.989e-05,0.04788371,0.3707032,0.00102472,0.00950167,0.02065703,0.00270239,5.602e-05,2.6e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,62.36264166,0.0,0.0,52.51197894,38.06931817,100.0,0.0,0.0,7.29218385,0.38126263,0.00790872,0.38594529,0.11575951,0.26649022,0.00369541,5.74250275,1.83414054,1.49488352,0.45270663,1.0421769,46.1980228,25.07685168,12.33345853,0.0,0.02083306,1.98943036,2.67934824,4.63646145,0.26891068,6.82953814,7.49211081,21.12117112,17.93062533,42.27203819,45.01481343,37.36164955,0.01142957,0.00140555,0.00049727,7.65316388
   125.019555108,2.20000021,7.20224965,0.00522,0.63516071,1.81730899,1.57440468,9.045e-05,0.04788677,0.37072523,0.00102941,0.00952859,0.02064282,0.00266802,5.535e-05,2.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,56.47462959,0.0,0.0,52.49544409,38.09811905,100.0,0.0,0.0,7.27974657,0.37080194,0.00846054,0.38955099,0.11515043,0.270699,0.00370159,5.74816498,1.83763713,1.5025839,0.44842151,1.05416239,46.26562455,25.06598196,12.23059162,0.0,0.02095355,1.99765932,2.63634128,4.64052737,0.27854352,6.8329545,7.54439743,21.19964258,17.9197884,42.2460821,44.95204594,37.31208766,0.01166392,0.00140723,0.00049792,7.63995828
   130.020313336,2.19999983,7.20281348,0.00496686,0.63604998,1.76121128,1.5722035,8.972e-05,0.04789529,0.3707452,0.00102405,0.00952315,0.02067612,0.002676,5.66e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.4,57.32721839,0.0,0.0,52.52191699,38.0524139,100.0,0.0,0.0,7.28798982,0.38459245,0.00798262,0.38237819,0.11627069,0.26237788,0.0037298,5.73754255,1.8346846,1.50265539,0.4614167,1.04123869,46.27998778,25.07585346,12.25086383,0.0,0.02078116,1.99615696,2.67115633,4.62112322,0.28124273,6.82155151,7.49058134,21.20413431,17.90421641,42.18671539,44.92936768,37.29302685,0.011503,0.00140767,0.00049838,7.63634083
   135.021046785,2.19999958,7.20200373,0.00549419,0.4671376,1.30660647,2.14069689,9.012e-05,0.0221079,0.37072031,0.0010274,0.00952802,0.02068058,0.00268433,5.908e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.57142857,57.58859904,0.0,0.0,57.122079,34.88641491,100.0,0.0,0.0,7.29611013,0.38491938,0.70789378,0.38489525,0.11495855,0.26613839,0.00379816,9.90304419,2.87787639,1.50068855,0.45268531,1.04800324,46.22695264,25.02693141,12.14698697,0.0,0.02090086,1.99969521,2.73655106,4.63411945,0.28275204,6.83310717,7.48653726,21.20002123,17.91880499,42.22386294,44.97619697,37.33106386,0.00564275,0.00140658,0.00049767,7.64513311
   140.021836790,2.20000062,7.20362074,0.54027133,0.32512499,0.94694411,3.07574018,2e-07,4.6e-07,0.29429007,3.21e-06,1.8e-07,5.1e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44204499,0.0,0.0,61.98341354,33.16390187,100.0,0.0,0.0,16.69760677,0.00166032,0.00802668,0.18719351,0.16522368,0.0083789,0.01359038,13.89471537,3.96270747,0.39052979,0.37168093,0.01884887,6.64780251,0.85447228,3.5379571,0.0,0.00068022,0.00024896,0.00268613,0.00068761,0.0,0.00074638,3.59e-06,5.79333023,23.7310972,68.4703503,76.26410551,68.66655764,0.19516371,0.13019932,0.06490605,7.59754787
   145.022579667,2.20000014,7.20307896,0.58441794,0.32601708,0.94712971,3.06732395,1.9e-07,4.8e-07,0.29424426,3.14e-06,2.5e-07,5.8e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44123548,0.0,0.0,62.03745352,33.1078447,100.0,0.0,0.0,16.7611991,0.00165387,0.00779123,0.34315456,0.3209526,0.00847857,0.01372361,13.95597082,3.94475434,0.68015162,0.66264656,0.01750506,6.68049015,0.86450412,3.59026551,0.0,0.0006862,0.00024642,0.00260925,0.00069638,0.0,0.0012994,7.32e-06,5.81598603,23.68403462,68.50210553,75.87813294,68.24482944,0.19603747,0.1307826,0.06519677,7.63330351
   150.023331131,2.20000014,7.20172716,0.57963435,0.3960401,0.94860876,2.52499683,2e-07,0.01139461,0.29431723,3.41e-06,1.6e-07,5.2e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3432356,0.0,0.0,57.43479321,36.60936023,100.0,0.0,0.0,16.65668746,0.00163536,0.00782593,0.03611413,0.01513018,0.00740823,0.0135754,9.92994895,2.89678144,0.09907752,0.06651138,0.03256614,6.53988189,0.83248366,3.49611019,0.0,0.0006884,0.00021446,0.00233645,0.00065539,0.0,0.00082697,0.0,5.70739823,23.89912689,68.89787538,76.7043202,69.03993034,0.2034755,0.12943334,0.06452428,7.66438986
   155.024083670,2.20000008,7.20195795,0.38023805,0.63274442,0.94886841,1.58041695,9.207e-05,0.04796744,0.37085296,0.00100701,0.00946475,0.02081144,0.00267989,5.778e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.25,51.05915228,0.0,0.0,50.1008908,39.70131589,100.0,0.0,0.0,7.57027815,0.36584282,0.00718909,0.40732122,0.12428075,0.27914456,0.00389594,5.79049085,1.84504866,1.59942284,0.49272434,1.10669849,45.53348977,24.33796886,11.81862924,0.0,0.02112703,2.02688674,2.90434718,4.2535829,0.12739106,6.41574911,7.85338307,21.1955209,17.9238498,42.70231839,45.29680046,37.47032098,0.01607935,0.00139834,0.00049459,7.82647948
   160.024824259,2.20000001,7.20211351,0.00502,0.63295578,1.76648097,1.57988921,9.207e-05,0.04796799,0.3708749,0.00101393,0.00945693,0.02079135,0.00268235,5.998e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.62162162,55.3573637,0.0,0.0,51.93837582,38.29866465,100.0,0.0,0.0,7.57954386,0.36601062,0.00770972,0.40273207,0.12715096,0.2717445,0.00383677,6.48335875,1.85533279,1.60208429,0.51067654,1.09140775,45.53977887,24.32175656,11.70668018,0.0,0.02114187,2.02604982,2.91136717,4.27872339,0.12816077,6.41545615,7.85499829,21.21802231,17.92590795,42.68714177,45.2786783,37.4465598,0.01616679,0.00139913,0.00049459,7.83211849
   165.025574015,2.19999928,7.20108402,0.00508481,0.63288341,1.76848078,1.58006986,9.207e-05,0.04796717,0.37083306,0.00100945,0.00944195,0.02081768,0.00270032,5.917e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,17863.075,0.0,58.30156904,0.0,0.0,52.01131529,38.25580275,100.0,0.0,0.0,7.60802447,0.38598422,0.00808558,0.39274681,0.13164087,0.25741346,0.00369238,5.7965751,1.86369495,1.60165676,0.54193841,1.05971835,45.34150904,24.19903198,11.6386121,0.0,0.02110953,2.01357467,2.99964175,4.24150814,0.13774309,6.46859869,7.88533406,21.14247706,17.97580915,42.65425799,45.44880768,37.57865358,0.01612685,0.00139281,0.00049283,7.8701541
