time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021492302,2.19999949,3.63128152,0.00201454,0.44139562,1.4402605,2.2655413,0.00015394,0.03169689,0.31185945,0.00068078,0.00813128,0.01230832,0.00112856,3.647e-05,4.1e-07,0.0,1e-08,2e-08,0.0,0.0,6e-08,1392.1010929,115.11760636,46.07282709,0.0,0.0,65.58425179,29.6923543,100.0,0.0,0.0,12.86431865,0.16404867,0.02296282,0.45841532,0.29689434,0.07981569,0.08170413,9.05550563,3.626446,1.80394404,1.42173218,0.38221185,26.76725922,9.29673056,6.39939997,0.0,0.03434581,1.29727589,1.55897536,0.45494785,4.27e-06,0.67779144,4.45132968,17.47052866,22.68019001,49.10513127,58.56445546,51.99864401,0.00206126,0.00134613,0.00051163,6.56581146
   170.022121310,2.20000042,3.6306298,0.00202304,0.4415191,1.44563486,2.26490768,0.00015607,0.03176784,0.31266877,0.00028741,0.00809899,0.00526989,0.00049475,1.522e-05,3.7e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,697.09973404,116.02848423,43.99451259,0.0,0.0,65.45256992,29.14408233,100.0,0.0,0.0,12.43530962,0.08231955,0.01735996,0.41018979,0.28162003,0.05143527,0.07713478,9.41677311,3.64822768,1.77634247,1.50201371,0.27432876,26.66740185,9.2378062,6.4462081,0.0,0.03457658,1.29596273,1.54531373,0.44754048,7.91e-06,0.4688451,4.44403003,17.42959565,22.81095617,54.69020689,59.12090195,50.9894993,0.12668508,0.0844578,0.04202397,8.13140266
   175.022758613,2.2000003,3.63083351,0.00309941,0.32236878,1.11049195,3.1020374,1.9e-07,6.2e-07,0.29538521,1.027e-05,2.1e-07,8.2e-07,2.3e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62811348,0.0,0.0,61.78712218,33.3401589,100.0,0.0,0.0,16.18659689,0.02807039,0.00853012,0.03737893,0.01468612,0.00880855,0.01388424,13.83701583,4.01712434,0.1020184,0.06376998,0.03824842,6.90354014,0.76372584,3.0202622,0.0,0.00061967,0.00022946,0.00342536,0.00141339,0.0,0.00169841,0.0,6.1398143,24.25512215,64.01876546,76.80786067,69.72845138,0.20536682,0.14388106,0.06142733,7.07940929
   180.023411371,2.19999962,3.63127705,0.00309829,0.32208472,1.10722971,3.10477317,1.9e-07,5.3e-07,0.29537747,5.017e-05,2e-07,1.525e-05,1.58e-06,1e-08,4.5e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97293515,0.0,0.0,62.02805282,33.10397009,100.0,0.0,0.0,16.05502095,0.00209086,0.00816868,0.03750046,0.01467217,0.00862517,0.01420313,13.87405556,4.03490358,0.09986945,0.06289565,0.03697381,7.21215811,0.78983753,2.98606282,0.0,0.00064584,0.00018637,0.00342867,0.00121604,0.0,0.00147584,0.0,6.42232058,24.23528422,68.84995626,76.63298036,68.91730813,0.1937106,0.12922998,0.06442258,7.71567223
   185.024055380,2.20000043,3.63090109,0.0030991,0.32255552,1.10730356,3.10024146,1.9e-07,9.6e-07,0.29538442,0.00082269,1.9e-07,0.00388709,0.00063121,2.117e-05,4.3e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,22.18448505,0.0,0.0,62.08857091,33.16286378,100.0,0.0,0.0,16.12446969,0.13271723,0.02293111,0.03699992,0.01476483,0.00845605,0.01377845,13.84790724,4.01855255,0.10314385,0.06558326,0.03756058,7.03797374,0.77906789,3.02281412,0.0,0.00062947,0.00031973,0.00342573,0.00142494,0.0,0.04874179,0.0,6.25890585,24.25302007,61.7036324,76.73446242,70.74555495,0.11472425,0.07655437,0.03811174,5.98890747
   190.024711523,2.20000002,3.63179077,0.00300099,0.44987524,1.82260053,2.22283847,0.00015528,0.01837123,0.30504215,0.00201328,0.00519664,0.00931478,0.00152718,5.256e-05,5.5e-07,0.0,1e-07,1.1e-07,0.0,0.0,9e-08,115.12425581,86.47790803,46.30439917,0.0,0.0,51.73721041,41.08562161,100.0,0.0,0.0,15.34187863,0.26011019,0.85600182,0.80974513,0.61323242,0.07995682,0.11656175,11.19813085,3.11274284,2.58633989,2.28801514,0.29832475,24.11482155,9.07572145,7.49857186,0.0,0.0243846,0.94577242,3.57561855,0.3754851,0.0,0.57336566,3.27979741,15.0391001,22.1665079,53.56018655,57.95694533,50.64604363,0.04788807,0.03191683,0.01577476,7.31090171
   195.025337362,2.19999937,3.63071306,0.00300143,0.4459999,1.81629202,2.24215297,0.00015236,0.01825125,0.30748171,0.00203142,0.00516305,0.00925395,0.001498,5.522e-05,6.3e-07,0.0,7e-08,7e-08,0.0,0.0,7e-08,192.09295352,109.7005988,48.96121143,0.0,0.0,50.7448456,40.99307965,100.0,0.0,0.0,16.31346775,0.26103301,1.57286908,0.82039884,0.60920364,0.09029934,0.12089331,11.64774608,3.09764902,2.4985528,2.17601282,0.32253998,23.12849037,8.42780509,7.48273505,0.0,0.02370487,0.85351581,3.01834923,0.38315766,0.0,0.5811795,3.49629543,14.70068528,22.50797578,53.69360885,58.05948141,50.92596151,0.04767372,0.03177426,0.01570378,7.13351989
   200.025966302,2.2000013,3.6302032,0.12761985,0.44361814,0.9564087,2.25419094,0.00015235,0.01810718,0.30716901,0.00194193,0.005126,0.00923045,0.00147188,5.643e-05,9.5e-07,0.0,6e-08,1.9e-07,6e-08,3e-08,6e-08,192.72977346,109.82142857,44.11876873,0.0,0.0,51.4790111,42.19721786,100.0,0.0,0.0,16.38223084,0.26217963,0.41018898,0.81754043,0.61459624,0.08191857,0.12102306,11.99248067,3.07430918,2.51659671,2.22061447,0.29598224,22.5170206,8.0313072,7.29102243,0.0,0.02335885,0.80831951,2.90387513,0.38521921,0.0,0.59400611,3.3136434,14.48571341,22.74786022,53.73734241,58.58414385,51.2722412,0.04779307,0.03185107,0.015744,7.31190265
   205.026609189,2.20000002,3.6314432,0.51246896,0.44143308,0.94872718,2.26534904,0.00015109,0.01796781,0.30669692,0.00195959,0.00215478,0.00910317,0.00146476,5.453e-05,5.3e-07,0.0,4e-08,8e-08,0.0,0.0,3e-08,173.17002342,112.10180337,36.31263343,0.0,0.0,51.74167347,42.54618155,100.0,0.0,0.0,16.2161793,0.25961484,0.03176689,0.775541,0.62485605,0.07876752,0.07191901,11.73043413,3.19538217,2.22092951,1.97230636,0.24862315,20.64246955,5.48210492,5.26878262,0.0,0.01364834,0.38960767,1.47763824,0.19014055,0.0,0.58369189,1.26329639,15.16036463,22.46447722,54.28450414,60.92047504,53.82637842,0.04878198,0.03248823,0.01606817,7.09409662
   210.027240879,2.19999919,3.63084296,0.14333945,0.32200748,0.94948018,3.10551791,1.9e-07,1.06e-06,0.29538705,3.43e-06,1.9e-07,5.2e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9196748,0.0,0.0,61.65214122,33.36908487,100.0,0.0,0.0,16.19456303,0.00208513,0.00815873,0.03731068,0.01457225,0.00858608,0.01415209,13.47443635,4.03114366,0.10655525,0.06704929,0.03950596,6.93731571,0.77210597,3.03094672,0.0,0.00064259,0.00019655,0.00342649,0.00145678,0.0,0.00160167,0.0,6.16520973,24.2111339,68.87091995,76.7615992,69.02077508,0.1934526,0.12905782,0.06433669,7.74082413
   215.027903058,2.20000011,3.63094099,0.0030994,0.32198616,1.10852364,3.10572353,1.9e-07,5.5e-07,0.29538245,3.49e-06,1.9e-07,4.8e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7683178,0.0,0.0,61.8599752,33.27184077,100.0,0.0,0.0,16.17402925,0.00211385,0.00815118,0.03817276,0.01458074,0.00915168,0.01444002,13.73163668,3.50358133,0.10314697,0.06337148,0.03977548,6.99463113,0.77710478,3.02954792,0.0,0.00063929,0.00018055,0.00335727,0.00136804,0.0,0.00165585,0.0,6.21752635,24.20919662,68.91324337,76.72823271,68.98634376,0.19371573,0.12923321,0.06442438,7.74188896
   220.028527038,2.20000007,3.63136072,0.00309476,0.32217538,1.10973092,3.10389946,1.9e-07,7.9e-07,0.29537855,3.34e-06,0.00121624,5.3e-07,2e-07,0.0,6.9e-07,0.0,3e-08,0.0,0.0,0.0,2e-08,230.37399527,68.19230769,35.78591689,0.0,0.0,62.14259907,32.98941298,100.0,0.0,0.0,16.29306078,0.00199897,0.00865866,0.0783288,0.01472907,0.0088255,0.05477583,13.80496124,3.67131067,0.1016525,0.06356501,0.03808749,6.83076332,1.18103791,3.42456929,0.0,0.00066793,0.30003897,0.84705051,0.06869037,0.0,0.00153513,0.60078289,5.64972542,24.7734426,68.92526696,76.77450987,69.03041716,0.19348373,0.12907852,0.0643471,7.74409271
   225.029164507,2.19999986,3.63208593,0.00332235,0.38100827,1.57972683,2.62461492,2.003e-05,0.00801432,0.28813222,0.00130392,0.00266412,0.00354681,0.00064114,3.569e-05,9.6e-07,0.0,1.3e-07,6e-08,0.0,0.0,4e-08,164.00738665,53.04114335,53.25690676,0.0,0.0,54.82142786,39.25922457,100.0,0.0,0.0,16.65323751,0.16463793,0.03413187,0.7084539,0.56776074,0.03642208,0.10427124,12.63366805,3.33925514,2.51230895,2.36085889,0.15145007,14.04308636,3.64440926,5.16076814,0.0,0.00157595,0.60317038,1.70075859,0.13664009,0.0,0.19335262,1.20791044,10.3986771,23.63446363,60.76928257,66.7913452,59.02787379,0.12674017,0.07650063,0.03806497,7.76347141
   230.029775819,2.20000054,3.63065873,0.00343137,0.38073725,1.63332811,2.62648322,2.004e-05,0.00800513,0.28824122,0.001301,0.00265872,0.00354264,0.00064332,3.637e-05,8.6e-07,0.0,7e-08,7e-08,0.0,0.0,3e-08,221.44308474,74.80380101,43.29633002,0.0,0.0,54.82279788,39.25284929,100.0,0.0,0.0,16.64955293,0.16491004,0.03456166,0.7062078,0.56905301,0.03421106,0.10294346,12.6631173,3.31278853,2.5316691,2.38809833,0.14357076,13.98925443,3.61293363,5.11845985,0.0,0.00156884,0.60504375,1.70470871,0.13440686,0.0,0.20432213,1.19601384,10.3763208,23.65499588,60.74032336,66.82948476,59.07240993,0.12648372,0.07636425,0.03799681,7.75707483
   235.030397243,2.1999999,3.63205008,0.00336764,0.38048567,1.59730772,2.62821988,2.003e-05,0.00800118,0.28828826,0.00129242,0.0026512,0.00353798,0.00063833,3.573e-05,1.21e-06,0.0,7e-08,6e-08,0.0,0.0,4e-08,211.94944341,73.0426945,40.29741319,0.0,0.0,54.94333858,39.13186223,100.0,0.0,0.0,16.63997808,0.16834343,0.03437961,0.71197572,0.57253627,0.03563497,0.10380527,12.64866541,3.58642829,2.5016118,2.35503325,0.14657855,13.96799821,3.60886925,5.13296295,0.0,0.00156913,0.60070333,1.70825924,0.13682433,0.0,0.20217815,1.19102204,10.35912896,23.65632662,60.83555884,66.89040457,59.11645378,0.12565908,0.07669364,0.03816146,7.7739508
   240.031033451,2.20000035,3.62175084,0.0035037,0.39512225,1.65976375,2.53086229,2.003e-05,0.00363387,0.28889168,0.00129864,0.00264689,0.00354461,0.00063855,3.539e-05,1.01e-06,0.0,5e-08,5e-08,0.0,0.0,3e-08,320.44754219,77.644715,45.9068719,0.0,0.0,57.79855005,36.5271212,100.0,0.0,0.0,16.64569405,0.16754079,0.03921632,0.74645945,0.60767478,0.03370171,0.10488191,13.21200591,3.81571612,2.51384076,2.38174871,0.13209205,13.96990634,3.59246538,5.0843677,0.0,0.00156377,0.5989279,1.70267902,0.13326584,0.0,0.19769349,1.19061545,10.37744097,23.65909869,60.82003671,66.87057305,59.10091271,0.12041766,0.07654755,0.0380887,7.76966034
   245.031659194,2.19999999,3.63183356,0.00329811,0.32229481,1.1784083,3.10274931,1.9e-07,1.15e-06,0.2954076,3.44e-06,2.1e-07,5.1e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52801884,0.0,0.0,61.91156359,33.21682933,100.0,0.0,0.0,15.99949306,0.00204396,0.00833327,0.15288868,0.12815709,0.00991062,0.01479142,13.777402,3.9820444,0.36336508,0.33728241,0.02608267,11.81466215,1.34753578,3.00912538,0.0,0.00063059,0.00020064,0.00360964,0.00144604,0.0,0.00176513,0.0,10.46712636,23.40622886,68.87220735,71.79028875,62.45401437,0.2072923,0.13829587,0.06894213,9.33627438
   250.032316062,2.20000001,3.631561,0.00329699,0.32209738,1.179982,3.10465111,1.9e-07,6.7e-07,0.29537972,3.63e-06,2.2e-07,4.5e-07,1.9e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61642731,0.0,0.0,62.3045774,32.83020861,100.0,0.0,0.0,16.05823141,0.00206606,0.00853567,0.03861543,0.01455036,0.00916816,0.01489709,13.81760731,4.02457816,0.53630707,0.32900289,0.20730418,14.86019263,1.71783346,2.99385041,0.0,0.00065022,0.00018128,0.00336999,0.00131521,0.0,0.00163259,0.0,13.14235917,22.80798338,68.88679581,68.49044915,58.10339181,0.21770955,0.14524937,0.07240849,10.38705734
   255.032960746,2.19999924,3.63123305,0.0032792,0.35599409,1.17564505,2.80903541,1.9e-07,0.00512846,0.29539012,3.35e-06,2e-07,4.8e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83315659,0.0,0.0,61.00870108,34.02970058,100.0,0.0,0.0,16.29373816,0.00200431,0.00829684,0.03792899,0.01449772,0.00859783,0.0148332,12.69800267,3.76257452,0.79425755,0.49857764,0.2956799,19.41940986,2.33915032,3.01277284,0.0,0.00065787,0.00019328,0.0036385,0.00136077,0.0,0.00162285,0.0,17.08025953,21.99123179,68.85033616,63.40225898,51.44935843,0.24296623,0.15727462,0.07840319,11.95290055
   260.033591850,2.20000129,3.63232876,0.00323979,0.40539617,1.72991504,2.46672289,3.196e-05,0.0125491,0.2882038,0.00162724,0.00403106,0.00561689,0.00091275,4.727e-05,1.18e-06,0.0,1.2e-07,8e-08,0.0,0.0,6e-08,118.47721598,67.1655195,39.01700009,0.0,0.0,54.28249331,39.18778305,100.0,0.0,0.0,16.14751689,0.2236738,0.04247937,0.87023285,0.71069026,0.05377644,0.10576379,11.61152777,3.50569527,2.74606134,2.55288956,0.19317178,22.2972123,6.72997803,5.99536641,0.0,0.00337568,0.78851653,1.89361629,0.21087896,0.0,0.3046044,1.77707516,15.56723427,22.33609613,58.48373659,58.75703799,48.88972092,0.10215911,0.05855323,0.02907929,9.86731707
   265.034211131,2.19999991,3.63108745,0.00319787,0.40534492,1.71477341,2.46703473,3.196e-05,0.0125483,0.28793205,0.00162128,0.00402879,0.00560704,0.00091288,4.681e-05,1.03e-06,0.0,1.1e-07,8e-08,0.0,0.0,6e-08,126.5255876,76.59525223,41.68994796,0.0,0.0,54.30695361,39.16948814,100.0,0.0,0.0,16.96887437,0.22089744,0.04089465,0.87043159,0.71336017,0.05099083,0.10608446,11.60502206,3.51230493,3.05795109,2.85395128,0.20399981,16.12008095,4.25818659,5.989445,0.0,0.00337056,0.78676826,1.89531513,0.20639795,0.0,0.29874131,1.62234704,11.86189437,24.32246385,58.64941028,63.8969021,55.88704703,0.0962625,0.05373942,0.02668887,8.00985506
   270.034839444,2.19999975,3.6317566,0.00327056,0.40527427,1.75114389,2.4674648,3.199e-05,0.01254843,0.28809971,0.00162351,0.00339237,0.00560994,0.00091247,4.717e-05,1.15e-06,0.0,1.2e-07,1e-07,0.0,0.0,5e-08,111.38213016,75.23496659,43.88142286,0.0,0.0,54.26487719,39.2083399,100.0,0.0,0.0,16.11268967,0.22247646,0.04113611,0.87606901,0.71682269,0.05243586,0.10680962,11.60670039,3.51148261,3.04992976,2.84203389,0.20789588,16.93508562,4.71589192,5.99593613,0.0,0.00336652,0.79396327,1.88878225,0.21981775,0.0,0.29785959,1.37607808,12.2191937,25.73848042,58.50237364,63.90232806,55.89262041,0.09607125,0.05363381,0.02663636,8.00970765
   275.035469811,2.20000069,3.63144064,0.00330566,0.40629559,1.78382079,2.46126227,3.211e-05,0.01258799,0.28803964,0.00074517,0.00394912,0.00248424,0.00041334,1.945e-05,1.16e-06,0.0,1e-07,4e-08,0.0,0.0,6e-08,109.06102877,64.61289355,40.06241223,0.0,0.0,53.68938665,40.19937827,100.0,0.0,0.0,16.21404042,0.10704002,0.02860841,0.86861288,0.70828049,0.05277982,0.10755276,11.74876366,3.47333229,3.09222853,2.87778132,0.21444721,16.88326365,5.01484041,6.71528271,0.0,0.00279676,0.6366129,1.50185254,0.1675244,0.0,0.29907579,1.78352921,11.86842324,23.24208094,60.20367065,63.81052267,55.34860468,0.17097484,0.10358785,0.05158812,8.461918
   280.036084724,2.20000048,3.63135366,0.00329203,0.32184708,1.17829096,3.10706564,1.9e-07,8.1e-07,0.29537867,3.34e-06,2.5e-07,4.7e-07,2.1e-07,0.0,6.975e-05,0.0,3e-08,0.0,0.0,0.0,0.0,80.09478673,0.0,20.11318131,0.0,0.0,62.02364401,33.11343522,100.0,0.0,0.0,15.96340359,0.00203442,0.00920769,0.03831224,0.01464472,0.00887401,0.01479352,13.79392502,4.02347135,0.10542795,0.06564823,0.03977972,7.07083789,0.76983156,2.92107547,0.0,0.00065893,0.0249852,0.01501531,0.01127405,0.0,0.00165623,0.0,6.30100633,24.2923277,68.95685197,76.86033362,69.09165569,0.19336902,0.12900193,0.0643089,7.76867793
   285.036718682,2.20000007,3.63134816,0.00329128,0.3221249,1.17739161,3.1043859,1.9e-07,7.6e-07,0.29537378,3.57e-06,2e-07,4.7e-07,2.1e-07,0.0,4.482e-05,0.0,3e-08,0.0,0.0,0.0,0.0,58.3106383,46.56756757,20.13159584,0.0,0.0,62.14107233,32.99285206,100.0,0.0,0.0,15.96458528,0.00207067,0.00834578,0.53570127,0.01456108,0.00804832,0.51537052,13.82166444,4.01368656,0.10958257,0.07057423,0.03900834,7.04041316,0.75341959,2.91439462,0.0,0.00063387,0.00019164,0.00337631,0.00119714,0.0,0.00146266,0.0,6.28699357,24.19035586,68.88715767,76.88541888,69.15369095,0.1933313,0.12897662,0.06429648,7.73172793
   290.037372327,2.20000023,3.63201692,0.00328376,0.3225301,1.17391238,3.10048584,0.00018116,1.22e-06,0.29538405,0.0007852,2.1e-07,0.00294934,0.00045499,2.122e-05,4.4e-07,0.0,0.0,1.3e-07,0.0,0.0,0.0,0.0,54.23843416,22.07640101,0.0,0.0,61.98263169,32.71955028,100.0,0.0,0.0,16.15236934,0.10364912,0.02243865,0.3182391,0.01452069,0.0092326,0.29519787,13.87715355,4.02002478,0.10583495,0.06469826,0.04113669,6.85821868,0.75484542,3.00864659,0.0,0.63062599,0.00020319,0.00335025,0.00142867,0.0,0.00168558,0.0,6.10337327,24.25027083,68.88005574,76.8835423,69.14417734,0.13503445,0.09009919,0.04487709,7.73936496
   295.038028075,2.19999979,3.63076947,0.00342921,0.42334094,1.92076717,2.3621623,0.00051386,0.01540514,0.29606744,0.0018279,0.00480503,0.00683569,0.00105547,4.797e-05,8.3e-07,0.0,2.8e-07,2.3e-07,0.0,0.0,1.6e-07,66.58268923,58.48577071,48.27796015,0.0,0.0,53.12093618,39.97455806,100.0,0.0,0.0,16.40928469,0.2414378,0.03534391,0.97197988,0.79000831,0.06604507,0.11592723,11.49365792,3.36504955,3.22137088,2.97284003,0.24853085,18.45047874,5.71998249,6.39074956,0.0,0.05829254,0.8916855,1.94697534,0.25587394,0.0,0.29012181,2.05780676,12.73049625,23.26158988,54.88980078,61.91878057,53.9236036,0.08065802,0.0439028,0.02177113,7.99517697
   300.038664751,2.19999902,3.63243124,0.00336151,0.42276623,1.89259005,2.36537341,3.926e-05,0.01537151,0.29563735,0.00178736,0.00477371,0.00667097,0.00103842,4.844e-05,1.07e-06,0.0,2.9e-07,2.8e-07,0.0,0.0,1.7e-07,73.37099087,56.09822305,86.13353446,0.0,0.0,53.32534574,39.74314589,100.0,0.0,0.0,16.37372071,0.21006996,0.03466074,0.95981155,0.77643599,0.06701295,0.11636876,11.52976974,3.39130404,3.24925021,2.99109368,0.25815653,18.52986902,5.73653251,6.36054554,0.0,0.00460961,0.88301786,1.97016688,0.25203567,0.0,0.37282187,2.05699307,12.79333652,23.27303198,56.08336188,61.84719254,53.75968862,0.11833058,0.07336972,0.02983509,8.08750392
   305.039298503,2.20000176,3.63181957,0.00338601,0.42313555,1.91072743,2.3633089,3.906e-05,0.01537871,0.2958016,0.0018049,0.00485569,0.00682334,0.00105053,4.459e-05,9.1e-07,0.0,2.2e-07,2.6e-07,0.0,0.0,1.6e-07,69.05193929,57.51142759,58.39651805,0.0,0.0,53.39271366,39.70648272,100.0,0.0,0.0,16.26178314,0.24665948,0.04298419,0.96570934,0.78021372,0.06681779,0.11867479,11.45101823,3.40808564,3.22341432,2.96913638,0.25427794,18.58690328,5.75663222,6.37107946,0.0,0.00459167,0.8909435,1.93348067,0.26293767,0.0,0.36673487,2.05794442,12.83027106,23.24843498,56.98104548,61.92781656,53.7793438,0.08161561,0.04451677,0.02207788,8.14847276
   310.039933326,2.20000007,3.63116464,0.04058263,0.42291595,0.98878114,2.36453603,3.909e-05,0.01537833,0.2957183,0.00180492,0.00209976,0.00682751,0.00105736,4.92e-05,6.2e-07,0.0,1.3e-07,2.4e-07,0.0,0.0,7e-08,64.49197861,60.81301403,35.10910635,0.0,0.0,52.29893367,39.19219577,100.0,0.0,0.0,16.30090752,0.24145459,1.26029045,0.9082327,0.77676577,0.06402967,0.06743746,11.47063257,3.3751804,3.21009903,2.96563816,0.24446087,18.57254764,5.50862254,8.11391494,0.0,0.00284457,0.44615955,0.97494144,0.13336429,0.0,0.37107211,1.09221134,13.06392511,22.68332177,57.02577023,61.9165164,53.75054565,0.08163421,0.04457241,0.02210563,8.16597076
   315.040588808,2.20000018,3.63183378,0.00361928,0.32606507,1.24526222,3.0668725,2.1e-07,7.45e-06,0.29549533,4.77e-06,1.9e-07,1.26e-06,3.3e-07,5e-08,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95664302,0.0,0.0,61.40848773,33.71680988,100.0,0.0,0.0,16.17375593,0.00238441,0.01232743,0.36325714,0.33793308,0.01031746,0.01492625,13.79261191,4.01091681,0.10262335,0.09958298,0.00304038,6.96389899,0.75645794,2.96142476,0.0,0.00063711,0.00022546,0.00384557,0.00262662,0.0,0.00228624,0.0,6.20744105,24.28644948,68.84906084,76.75965897,69.03132944,0.19358405,0.12914542,0.06438016,7.72832953
   320.041399064,2.20000057,3.63180066,0.00328853,0.32192656,1.17856757,3.1062985,2e-07,8.5e-07,0.29537531,4.02e-06,2.1e-07,9.1e-07,2.8e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78794594,0.0,0.0,62.0637063,33.06997662,100.0,0.0,0.0,16.0625788,0.00217776,0.00954565,0.24452425,0.22016511,0.00970668,0.01460176,13.8252883,4.01270828,0.10306098,0.09870907,0.00435191,7.08316848,0.76705811,2.94474668,0.0,0.0006251,0.00018455,0.00350261,0.00143957,0.0,0.00145029,0.0,6.31611037,24.25178611,68.81349326,76.75124523,69.02712803,0.19353665,0.12911381,0.06436477,7.7241172
