Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6019100225.00,3000088644.00,2200065032.00,483.00,1368.00,0.00,0.00,
38,2.00,6012237790.00,3000081641.00,2200059840.00,175.00,1442.00,0.00,0.00,
39,2.00,6007879450.00,3000082956.00,2200060808.00,167.00,1771.00,0.00,0.00,
40,2.00,6007867902.00,3000082219.00,2200060280.00,172.00,1785.00,0.00,0.00,
51,2.35,7043283733.00,3000079892.00,2200058608.00,174.00,1592.00,0.00,0.00,
52,2.34,7033417208.00,3000076981.00,2200056496.00,168.00,1520.00,0.00,0.00,
53,2.34,7032566027.00,3000071985.00,2200052800.00,164.00,1623.00,0.00,0.00,
54,2.35,7037728840.00,3000073253.00,2200053768.00,320.00,1711.00,0.00,0.00,
*,0.33,84443059326.00,259205745863.00,246405485392.00,69879.00,469344.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009428811.00,3000060759.00,2200044528.00,618.00,1655.00,0.00,0.00,
38,2.00,6012041818.00,3000064290.00,2200047168.00,243.00,1696.00,0.00,0.00,
39,2.00,6014732958.00,3000063463.00,2200046552.00,209.00,2135.00,0.00,0.00,
40,2.00,6013643016.00,3000065452.00,2200048048.00,228.00,2097.00,0.00,0.00,
51,2.35,7044534948.00,3000071874.00,2200052712.00,226.00,1905.00,0.00,0.00,
52,2.35,7036958793.00,3000076678.00,2200056232.00,264.00,1906.00,0.00,0.00,
53,2.35,7039942782.00,3000078395.00,2200057464.00,232.00,1875.00,0.00,0.00,
54,2.35,7037053201.00,3000076340.00,2200055968.00,693.00,1968.00,0.00,0.00,
*,0.33,85741913503.00,259206991775.00,246406617424.00,142872.00,1597032.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011296044.00,3000057412.00,2200042064.00,473.00,1544.00,0.00,0.00,
38,2.01,6017277274.00,3000058045.00,2200042592.00,216.00,1667.00,0.00,0.00,
39,2.01,6022613323.00,3000060654.00,2200044440.00,205.00,1971.00,0.00,0.00,
40,2.00,6014974143.00,3000054894.00,2200040304.00,193.00,1913.00,0.00,0.00,
51,2.35,7046526827.00,3000055813.00,2200040920.00,216.00,1721.00,0.00,0.00,
52,2.35,7037112845.00,3000051618.00,2200037840.00,193.00,1800.00,0.00,0.00,
53,2.35,7039891628.00,3000050965.00,2200037400.00,194.00,1866.00,0.00,0.00,
54,2.35,7039631633.00,3000051015.00,2200037400.00,804.00,1910.00,0.00,0.00,
*,0.33,84899028922.00,259205936982.00,246405714720.00,230231.00,1540955.00,0.00,0.00,

