time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007233722,2.19999992,3.63156633,0.00221127,0.65743232,1.55368455,1.52106911,0.00134442,0.05095363,0.33294832,0.00126291,0.00946117,0.02271669,0.00340493,7.634e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2721.75,177.34113712,54.1209032,0.0,0.0,60.4915986,30.36326166,100.0,0.0,0.0,6.20914831,0.30281274,0.00671938,0.40369919,0.19757289,0.17192727,0.03421036,4.42703249,2.01307549,1.68700732,0.90204808,0.78495923,48.62633774,26.30114424,12.60997314,0.0,0.32293698,1.89280842,2.24595452,5.07754273,0.46406943,6.72397027,9.44042216,22.3251935,17.81264314,41.21677804,43.4774993,36.01517026,0.00499714,0.00145583,0.00051706,7.46232904
    60.007923831,2.19999931,3.6313027,0.00213475,0.65502887,1.52855515,1.52665027,9.478e-05,0.05046818,0.33319588,0.00125385,0.00960134,0.0226336,0.00339996,7.255e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,541.95061728,268.26923077,57.17931642,0.0,0.0,60.29760825,30.56841787,100.0,0.0,0.0,6.29785658,0.29890137,0.0070011,0.36566308,0.20336288,0.15769025,0.00460969,4.50514685,2.01292745,1.69966752,0.95733635,0.74233116,48.35534477,26.14828315,12.5535273,0.0,0.0240954,1.89061695,2.21968182,5.12315369,0.41384648,6.03467312,9.44558273,22.20706162,17.72041457,40.21916387,43.64640581,35.98266933,0.00500454,0.0014459,0.00051429,7.66373648
    65.008548410,2.20000049,3.63086561,0.06854552,0.65598642,0.97118435,1.52442179,9.473e-05,0.05007435,0.33312913,0.00123634,0.00959137,0.02245147,0.00336075,7.232e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2199.65,385.4,57.42720403,0.0,0.0,58.14462077,32.23693112,100.0,0.0,0.0,6.32160628,0.3027799,0.14732222,0.36680787,0.20152703,0.16104205,0.00423882,4.81431263,2.0983769,1.68403169,0.93603651,0.74799517,48.40088467,26.25524358,12.61133856,0.0,0.0242424,1.90002928,2.28951292,5.11503963,0.49033043,7.19289856,9.43786764,22.14564109,17.62394817,40.96973606,43.59344034,36.07285834,0.01216796,0.00687972,0.00224122,7.520582
    70.009190903,2.20000013,3.63163356,0.00227961,0.65503255,1.58384262,1.52664169,9.476e-05,0.05034712,0.33275442,0.00125597,0.00959092,0.02271165,0.00340047,7.28e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,57.10031911,0.0,0.0,60.24457939,30.61281189,100.0,0.0,0.0,6.33311169,0.30530926,0.00684487,0.36755907,0.20621951,0.1572535,0.00408632,4.52570489,2.12091891,1.68859717,0.95804,0.73055717,48.28997659,26.17705477,12.72022347,0.0,0.02420919,1.88657702,2.30328938,5.11903116,0.49797264,7.18842415,8.95450538,22.11292182,17.84742193,41.19733876,43.6878886,36.21253835,0.00501308,0.00144829,0.00051429,7.47535025
    75.009832415,2.19999971,3.63110162,0.00214211,0.65416298,1.53326189,1.52867103,9.463e-05,0.05045196,0.33286648,0.00124817,0.00959328,0.02273707,0.00340493,7.201e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1292.775,0.0,58.27057624,0.0,0.0,60.31413609,30.53848753,100.0,0.0,0.0,6.33687133,0.30648501,0.00715728,0.36348124,0.20589795,0.1527557,0.00482735,4.52355423,2.01145859,1.69588669,0.97358436,0.72230233,48.28871922,26.25686893,12.80806071,0.0,0.02407296,1.90644408,2.28015628,5.11664996,0.50176678,7.1866154,9.07912134,22.03185029,17.74620548,41.18378498,43.67851658,36.19931243,0.00466052,0.00145063,0.00051484,7.47920415
    80.010479588,2.20000161,3.61566273,0.00230766,0.67810784,1.59135399,1.4746917,9.534e-05,0.03792384,0.33266943,0.00123651,0.00959488,0.02269357,0.00340059,7.097e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1179.225,524.75,55.77399571,0.0,0.0,60.28799348,30.56721769,100.0,0.0,0.0,6.3361731,0.29730896,0.00739062,0.36887399,0.20775714,0.15692877,0.00418808,4.52000496,2.02208542,1.69945876,0.96816104,0.73129771,48.17477194,26.15453589,12.8406077,0.0,0.02419179,1.83878064,2.27606483,5.12401265,0.49250644,7.18749789,8.71678175,22.02023605,17.94807112,41.19046419,43.78958661,36.30616693,0.0048743,0.001445,0.00051333,7.48341969
    85.011105737,2.19999972,3.61746055,0.002165,0.67618993,1.54846485,1.47887444,9.482e-05,0.03912296,0.33280639,0.00124124,0.00959214,0.02268734,0.00339742,7.325e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1296.8,214.40740741,54.43262767,0.0,0.0,60.29702892,30.56902396,100.0,0.0,0.0,6.34817787,0.30396237,0.00694239,0.36702321,0.20910583,0.15349165,0.00442602,4.5220515,2.00990846,1.69198383,0.97574778,0.71623605,48.22466127,26.1649101,12.73872609,0.0,0.02426222,1.8951198,2.27912037,5.11791517,0.49271773,7.17266637,9.05209522,22.05975117,17.75492383,41.27918646,43.73474589,36.2499929,0.00501656,0.00144631,0.00051426,7.48475298
    90.011754870,2.19999823,3.6281344,0.00286375,0.50700332,1.39646619,1.97237367,3.217e-05,0.0245148,0.32173545,0.00054065,0.00959174,0.00773811,0.00118024,2.49e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,899.25,0.0,50.297408,0.0,0.0,57.07788965,36.65982355,100.0,0.0,0.0,6.35630709,0.16202253,0.00946809,0.5362175,0.37725747,0.15259406,0.00633554,9.98840069,2.95879314,1.69291606,1.20536638,0.48754967,48.26623969,26.15612092,12.65577415,0.0,0.00878507,1.90010089,2.2715362,5.10692086,0.24688972,3.58354486,9.14611144,22.11011876,17.70819508,54.1045073,43.6781899,32.77775902,0.1420126,0.09404024,0.04675611,10.90043087
    95.012572513,2.20000039,3.6322419,0.00368633,0.33389833,1.35731544,2.99492362,2.1e-07,0.00063674,0.29621304,0.00018185,0.00038719,0.00012811,5.052e-05,3.2e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1131.1,0.0,30.05362347,0.0,0.0,55.61068327,39.89488785,100.0,0.0,0.0,18.66678688,0.01532371,0.01305651,0.10385878,0.0808724,0.01545859,0.0075275,15.39386231,3.9087947,0.67158152,0.56381032,0.1077712,11.8605204,1.88359145,3.88648331,0.0,1.21e-06,0.4558435,0.22206166,0.00440953,0.0,0.00562681,0.40806222,9.97692895,23.58752909,66.90249622,68.78555905,59.66916147,0.17790738,0.11870301,0.05914897,9.11639758
   100.013405591,2.19999986,3.63141746,0.00332121,0.33354326,1.26466727,2.99811185,1.9e-07,0.00063481,0.29621476,0.00017978,0.00038664,0.00012725,5.023e-05,3.6e-07,4.8e-07,0.0,0.0,0.0,0.0,0.0,4e-08,558.875,47.31966874,30.1117787,0.0,0.0,55.3634595,40.13319744,100.0,0.0,0.0,18.88242077,0.01488988,0.01364258,0.10432005,0.08094815,0.01542981,0.00794222,15.39521461,3.91896612,0.4329734,0.3636557,0.0693177,6.81549654,1.10665918,4.69039377,0.0,1.09e-06,0.45459282,0.22449026,0.00829538,0.0,0.0061487,0.40793832,5.70883736,24.49748241,67.08813373,73.93516087,66.64713477,0.16511818,0.11016439,0.05489428,7.28802611
