time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.030202073,2.20000001,10.77297899,0.00799548,0.59579967,1.80406768,1.67841652,6.818e-05,0.02682857,0.33891977,0.00410264,0.00703617,0.01471748,0.00271363,7.288e-05,4.6e-07,0.0,4e-08,5e-08,0.0,0.0,0.0,352.93586798,104.01136364,73.55093818,0.0,0.0,30.88363767,53.81999547,100.0,0.0,0.0,18.86570367,0.31546806,0.01271015,0.97085948,0.80005734,0.10425156,0.06654042,10.11505265,1.48075133,4.09156295,3.61987479,0.47168817,26.04733221,10.36211872,8.99554848,0.0,0.00979096,0.99200234,3.57651659,1.87940137,0.00059975,2.86024625,3.17686207,15.68521349,24.26214982,46.15919167,50.99558285,39.57842628,0.14065283,0.01457663,0.00709137,11.41715657
   170.031079124,2.19999995,10.77295976,0.00808171,0.59582331,1.81625222,1.67834991,6.775e-05,0.02683785,0.33937461,0.00140332,0.00708961,0.00517071,0.00094533,2.575e-05,4.5e-07,0.0,6e-08,2e-08,0.0,0.0,0.0,383.92347257,116.4028436,74.34852388,0.0,0.0,32.93758749,55.55189751,100.0,0.0,0.0,18.90714112,0.16139214,0.00989958,0.98772424,0.82373842,0.09497264,0.06901902,10.21621665,1.49672907,4.12187621,3.6957733,0.4261029,26.02374412,10.35426217,8.90516597,0.0,0.00977208,0.99156047,3.62208818,1.91886459,0.00053632,2.88192073,3.17862424,15.66948196,24.28029531,51.32295933,50.94702877,38.1144172,0.27656101,0.1053552,0.05243388,12.83261157
   175.031979357,2.20000014,10.77384485,0.00904698,0.32285995,1.08640402,3.09731825,1.9e-07,1.17e-06,0.29332523,3.42e-06,5.4e-07,6.6e-07,2.2e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94175252,0.0,0.0,61.4832021,33.67411258,100.0,0.0,0.0,16.92098914,0.00195304,0.00777749,0.03538796,0.01444638,0.0072865,0.01365502,13.85585075,3.89184258,0.09721487,0.06462111,0.03259376,6.39322178,0.80282359,3.49274427,0.0,0.00059156,0.00033189,0.00285021,0.00041459,0.0,0.00055378,2.4e-07,5.59039819,24.27931823,68.36887964,76.5888917,68.94839023,0.19436775,0.12966815,0.06464128,7.64050148
   180.032858212,2.1999999,10.77433283,0.00902044,0.32276776,1.08431595,3.09820284,1.9e-07,7.5e-07,0.29332708,3.54e-06,5e-07,6.1e-07,2.1e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7977322,0.0,0.0,61.46601973,33.69098793,100.0,0.0,0.0,16.94421582,0.00197411,0.00741605,0.03517271,0.01450265,0.00722786,0.01344162,13.93707351,3.85524418,0.09722162,0.0648844,0.03233723,6.38644829,0.79994345,3.48256839,0.0,0.00060288,0.00045948,0.00241227,0.0004645,0.0,0.00054513,0.0,5.58650484,24.22017917,68.3509826,76.57210616,68.92550462,0.1943882,0.12968177,0.06464814,7.64660154
   185.033751942,2.19999995,10.77402513,0.00905252,0.32289318,1.08706365,3.09699945,1.9e-07,1.36e-06,0.29332645,0.00038177,6.4e-07,0.00702136,0.00087531,4.141e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1991.3875,80.16915423,20.87999484,0.0,0.0,61.027089,33.65668298,100.0,0.0,0.0,16.99794693,0.16946069,0.00880159,0.03520692,0.0145056,0.00728135,0.01342039,14.0743266,3.78898764,0.0969626,0.06455704,0.03240557,6.33141048,0.80295756,3.52690852,0.0,0.00057529,0.00036262,0.00245409,0.00040974,0.0,0.00049825,0.0,5.52845293,24.22249169,68.36726563,76.57318632,68.93811502,0.10213392,0.06815702,0.03391863,7.6350713
   190.034646884,2.20000034,10.76988549,0.00810402,0.65324041,1.95095485,1.53082998,0.00011082,0.04921992,0.36551058,0.00156299,0.00962332,0.01920967,0.00250562,0.00012424,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,11184.77,300.11875,68.35665748,0.0,0.0,50.32558143,39.98981659,100.0,0.0,0.0,7.9084488,0.33097739,0.01005978,0.53073702,0.34790291,0.1691549,0.01367934,5.91143241,1.79966445,2.21716973,1.49182505,0.72534467,45.85582711,24.86622093,13.26915517,0.0,0.02706486,1.36348084,3.28073002,5.11699953,0.82589793,6.68778092,5.96148276,20.98960618,18.84283892,41.57745135,44.01852356,36.451331,0.018295,0.00151825,0.00055007,7.56719256
   195.035503883,2.20000047,10.75572934,0.00799124,0.65999585,1.92411453,1.51516103,0.00011112,0.04599193,0.36548757,0.00155547,0.00962994,0.0192136,0.00250578,0.00012433,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,5674.09452736,619.20833333,69.59141464,0.0,0.0,50.31409376,39.99815165,100.0,0.0,0.0,7.905844,0.33442945,0.0098295,0.53225134,0.3526044,0.16630487,0.01333986,5.91098809,1.8010991,2.22362065,1.51097403,0.71264662,45.84653897,24.83948887,13.19284536,0.0,0.02710558,1.36364857,3.34201341,5.10594942,0.82376444,6.68970349,5.98053456,21.0070501,18.83912376,41.60068491,44.02391192,36.45388935,0.01938342,0.00152002,0.00055069,7.57002257
   200.036363035,2.19999932,10.74042105,0.00818238,0.66753099,1.97074857,1.4980578,0.00011057,0.04235056,0.36549576,0.00156208,0.00962373,0.01921663,0.00250631,0.00012533,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,7734.84285714,204.46041056,70.10129937,0.0,0.0,50.3221824,39.98821961,100.0,0.0,0.0,7.89750193,0.34016862,0.01049373,0.53524772,0.34586603,0.17590954,0.01347332,5.90991734,1.78867474,2.21883308,1.47078368,0.7480494,45.87349207,24.84494156,13.2264405,0.0,0.02702068,1.3646706,3.32949096,5.11322203,0.8272246,6.69140037,5.94683053,21.0285505,18.85850105,41.62800754,44.01062794,36.43890759,0.01942587,0.0015324,0.0005569,7.57172035
   205.037242737,2.20000031,10.76561661,0.00802392,0.65526559,1.9307625,1.52609875,9.932e-05,0.04822383,0.36192021,0.00155895,0.00319263,0.0192188,0.00250876,0.00012396,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,6675.1,178.36666667,30.31818729,0.0,0.0,50.32348052,39.98191535,100.0,0.0,0.0,7.94956523,0.34364422,0.01008587,0.54591786,0.36928667,0.1630377,0.01358072,5.91342042,1.80381898,2.21474342,1.53642264,0.67832077,45.80186905,23.61466618,18.74823739,0.0,0.0166797,0.68158257,1.65691188,2.5515606,0.82001066,6.69117148,3.02385274,22.18720287,18.93334036,41.60899223,44.03386673,36.46341098,0.0194413,0.00152557,0.00055332,7.57045575
   210.038128924,2.20000015,10.77339369,0.00912674,0.32293094,1.09800403,3.09663731,1.9e-07,1.01e-06,0.29339174,3.4e-06,4e-07,5.3e-07,2e-07,0.0,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3193.325,0.0,20.50625268,0.0,0.0,61.44470086,33.71368873,100.0,0.0,0.0,17.18844903,0.0020193,0.00945239,0.07684126,0.05666825,0.0070697,0.01309192,14.11019745,3.94753984,0.32465471,0.28864457,0.03601014,10.43274111,1.37843263,3.58244677,0.0,0.00062683,0.00038129,0.0022787,0.00044784,0.0,0.00055486,0.0,9.05430848,23.46392142,68.38067998,72.02108229,63.02747497,0.20690704,0.1380384,0.06881387,8.99360732
   215.038997297,2.19999995,10.77361103,0.00911961,0.32313732,1.09771886,3.09465954,1.9e-07,9.1e-07,0.29333053,3.41e-06,6.2e-07,5.7e-07,2.1e-07,0.0,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4153192,0.0,0.0,61.32701733,33.83063017,100.0,0.0,0.0,17.34442896,0.00198938,0.00952545,0.03531278,0.01494151,0.00729218,0.01307947,14.1499072,3.9466538,0.10151166,0.06821799,0.03329367,6.12539049,0.80905318,3.95916981,0.0,0.00062221,0.00037477,0.0023397,0.0004391,0.0,0.00047986,0.0,5.31633731,24.55798253,68.41847742,76.4449653,68.77952016,0.19451713,0.129768,0.06469092,7.66544514
   220.039868484,2.19999983,10.77384062,0.00912229,0.32303155,1.09789603,3.09567282,3.23e-06,1.15e-06,0.29332727,3.33e-06,0.00268896,5.2e-07,2e-07,0.0,5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,392.67401333,150.03333333,37.33097709,0.0,0.0,61.29172596,33.86477928,100.0,0.0,0.0,17.04289657,0.00196273,0.00964428,0.04931225,0.01487113,0.00723886,0.02720434,14.11957211,3.94540936,0.09630184,0.06477241,0.03152943,6.33102813,1.00148233,0.0,0.0,0.00041352,0.5905807,1.56876915,2.27157069,0.0,0.00052868,1.22632367,5.3295458,25.71607682,68.41807611,76.53003741,68.89440443,0.19437861,0.12967549,0.06464484,7.63563298
   225.040785873,2.19999999,10.77237792,0.00848596,0.60865519,1.99270513,1.64296635,7.487e-05,0.03336966,0.35535252,0.00384125,0.00796947,0.01819421,0.00287542,8.873e-05,2.965e-05,0.0,3e-08,3e-08,0.0,0.0,0.0,467.02493225,286.30833333,20.74807103,0.0,0.0,37.36949855,51.53317394,100.0,0.0,0.0,12.90019572,0.42845552,0.01245694,0.86284956,0.52460611,0.29660922,0.04162808,8.6439133,1.55528317,2.87857871,1.83888429,1.03969441,36.59828643,18.02225089,12.30074512,0.0,0.01307134,1.00733199,2.68399122,3.88387652,0.08068034,6.64342329,5.78531121,18.57603555,20.00536108,44.31461587,47.62294524,38.76597086,0.05399749,0.00650914,0.0030536,8.85697438
   230.041667955,2.20000006,10.77279299,0.00897124,0.60894915,2.08535799,1.64217324,7.518e-05,0.03333587,0.35552831,0.00381884,0.00796281,0.01819374,0.00286551,8.879e-05,6.786e-05,0.0,3.7e-07,3e-08,0.0,0.0,0.0,91.53628152,278.43333333,20.45893176,0.0,0.0,38.46880093,50.43310334,100.0,0.0,0.0,12.95162563,0.43695155,0.01289719,0.86430671,0.53506903,0.28986288,0.03937873,8.47710103,1.55546964,2.9185618,1.89304355,1.02551826,36.48439795,18.00922144,10.88211084,0.0,0.0150966,1.16814249,3.1604656,4.56468475,0.0856629,6.66565649,5.78759811,18.47517651,19.98197029,44.33270205,47.64543103,38.77153032,0.05356596,0.0063405,0.00296942,8.87390071
   235.042525353,2.20000009,10.77239479,0.00848671,0.61003824,1.99350718,1.63924149,8.747e-05,0.03342523,0.35596885,0.00371806,0.0079644,0.01818822,0.00283822,8.833e-05,1.9e-05,0.0,3e-08,4e-08,0.0,0.0,1e-08,468.84818667,120.49155146,21.19801947,0.0,0.0,37.59769431,51.32473499,100.0,0.0,0.0,12.90193397,0.4389434,0.01275456,0.9355819,0.54910398,0.28865297,0.09794021,8.58692193,1.55760609,2.90780549,1.90590788,1.00189761,36.54796912,18.01435939,10.83796154,0.0,0.01753544,1.17977324,3.13731644,4.55873259,0.08113478,6.64311966,5.80825198,18.53360973,19.97282496,44.36506132,47.64308598,38.76906055,0.05437329,0.00680906,0.00320339,8.87402543
   240.043395503,2.20000003,10.77370188,0.00860399,0.42231391,2.01900738,2.36790684,0.00030842,0.0115613,0.34531255,0.00380514,0.00799495,0.01818406,0.00286481,8.851e-05,3.5e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,494.02394665,361.75833333,90.15603675,0.0,0.0,37.3228343,51.6052696,100.0,0.0,0.0,13.02564533,0.4265385,0.01288998,0.79856929,0.49375491,0.26476402,0.04004921,10.03484451,2.74490139,2.88889127,1.8805124,1.00837887,36.4186473,17.92778256,10.85914566,0.0,0.0620028,1.16356031,3.15493133,4.53953694,0.07799641,6.44456056,5.77046541,18.49086474,20.02270984,44.32691453,47.66680759,38.79683855,0.02724375,0.00635882,0.0029786,8.86996904
   245.044307310,2.20000019,10.77331879,0.00897496,0.32317117,1.08051513,3.09433541,1.9e-07,1.52e-06,0.29332698,3.61e-06,4.6e-07,5.7e-07,2.1e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46825302,0.0,0.0,61.49814077,33.66091086,100.0,0.0,0.0,16.9834658,0.00725321,0.01006647,0.03627317,0.01521184,0.00719109,0.01387076,14.03609681,3.92988331,0.09677148,0.06570892,0.03106256,6.36169864,0.80158356,3.51368822,0.0,0.00059638,0.00040095,0.00243129,0.00041574,0.0,0.00102695,6e-08,5.56011508,24.32773701,67.35866351,76.55760292,69.05484595,0.19655948,0.13242375,0.06407737,7.50275697
   250.045158173,2.19999998,10.77555766,0.008966,0.32300299,1.07996992,3.09594655,1.9e-07,1.04e-06,0.29332479,2.523e-05,5.7e-07,1.97e-06,2.7e-07,2.9e-07,6.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3180.675,0.0,20.45493977,0.0,0.0,61.38249359,33.7729399,100.0,0.0,0.0,17.00702475,0.00453235,0.01022448,0.03621298,0.01516906,0.00719913,0.0138448,14.07044683,3.92583594,0.09676142,0.06561906,0.03114235,6.32011728,0.8002913,3.52570092,0.0,0.00057808,0.00031198,0.00226327,0.00040171,0.0,0.00051317,0.0,5.51982599,24.27391064,68.43588096,76.57627701,68.92726212,0.19530717,0.13091602,0.06433283,7.64901489
   255.046044917,2.19999997,10.77448439,0.00898302,0.43196528,1.08000333,2.31500088,1.9e-07,0.01661298,0.29761838,3.54e-06,3.2e-07,5.4e-07,2.1e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3430.1,0.0,20.39607338,0.0,0.0,61.12459634,33.58005927,100.0,0.0,0.0,16.88743015,0.00200729,0.36441345,0.09253492,0.05381113,0.02483428,0.01388714,13.93135805,2.78556401,0.09699718,0.06636786,0.03062932,6.42586761,0.80603158,3.49691781,0.0,0.0006286,0.00029746,0.00262828,0.00043474,0.0,0.00049188,0.0,5.61983604,24.33022971,68.38696884,76.58982369,68.94447171,0.20583521,0.12952487,0.06456975,7.64535197
   260.046920421,2.19999989,10.77093806,0.00839737,0.65196987,2.02124965,1.53381322,0.00011067,0.0501761,0.36556427,0.00152719,0.00962243,0.01937002,0.00251543,0.00012833,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,7350.725,318.44375,64.00351452,0.0,0.0,49.89705571,39.4103802,100.0,0.0,0.0,7.84159346,0.33275727,0.59456263,0.52787086,0.34334078,0.17172283,0.0128084,5.89167689,1.79449928,2.20246577,1.46816101,0.73430476,46.00698132,24.9699061,13.23444638,0.0,0.02716717,1.37838816,3.34068621,5.11423182,0.81906067,6.6822537,6.0309377,21.03707521,18.827348,41.53475299,43.94939123,36.39011083,0.01935017,0.00150006,0.0005403,7.55928041
   265.047787843,2.20000018,10.76965264,0.03311877,0.65396767,1.05939403,1.52912757,0.00011081,0.04939244,0.36560749,0.00153561,0.00963296,0.01924609,0.0024978,0.000129,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,11580.48,328.14375,62.47380505,0.0,0.0,50.41186002,39.87392408,100.0,0.0,0.0,7.8591583,0.33541486,0.00956235,0.5265125,0.33867377,0.17489926,0.01293962,5.91856451,1.80126367,2.2045929,1.45381035,0.75078255,45.98036749,24.94146686,13.19093423,0.0,0.02725407,1.38690068,3.31017422,5.10188183,0.81995315,6.68887956,6.06241037,21.03890062,18.8189329,41.5340439,43.95582818,36.39788265,0.01924946,0.00150198,0.00054131,7.55794552
   270.048662983,2.20000014,10.77076367,0.0081406,0.65282574,1.95969263,1.53180235,0.00011039,0.04984391,0.36224233,0.00152708,0.0096185,0.01928362,0.00250107,0.00012708,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,9881.63333333,402.56875,63.17848775,0.0,0.0,50.47976715,39.81745705,100.0,0.0,0.0,7.82730412,0.33491487,0.00910829,0.54416059,0.36296351,0.16803211,0.01315214,5.87670228,1.7947232,2.14041526,1.46308672,0.67732854,46.23930362,25.09506476,13.25304967,0.0,0.02711202,1.38196094,3.28969558,5.10932334,0.81477028,6.67976293,6.03048503,21.14423886,18.77554243,41.53716345,43.77852673,35.78495508,0.01927977,0.00150733,0.00054272,7.99357165
   275.049530558,2.19999973,10.77182403,0.0081397,0.65288139,1.95939538,1.53167178,0.00011058,0.05014861,0.36557882,0.00051262,0.00963386,0.00638438,0.00082806,4.225e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,19417.18333333,232.81875,62.63416517,0.0,0.0,50.89141349,40.16857019,100.0,0.0,0.0,8.82617431,0.31950056,0.01041281,0.52535922,0.33983732,0.1728153,0.01270773,5.8783565,1.79130895,2.20106808,1.45908759,0.74198049,45.01232411,23.44041999,12.07602916,0.0,0.02713429,1.37811008,3.3263478,5.10710777,0.82274532,6.68724817,5.92702705,21.57190413,19.05608896,41.55767285,43.96892206,36.36939654,0.03878729,0.0144157,0.00699121,7.59952552
   280.050422244,2.20000009,10.77368753,0.00905949,0.32285494,1.09248203,3.09736625,2e-07,1.1e-06,0.29332976,3.32e-06,7.07e-06,5.6e-07,2.1e-07,0.0,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27952959,0.0,0.0,61.33095408,33.82734751,100.0,0.0,0.0,17.07012136,0.00194165,0.01181875,0.0365208,0.01566879,0.00720432,0.01364763,14.10276991,3.93246145,0.09659196,0.06616849,0.03042347,6.33343727,0.79323739,3.53792759,0.0,0.00059716,0.00038052,0.00256747,0.00041947,0.0,0.00051341,0.0,5.54019988,24.99770964,68.30027471,76.50014926,68.86511276,0.19441749,0.12970141,0.06465779,7.6350365
   285.051311359,2.19999984,10.77481368,0.0090668,0.32303098,1.09008265,3.09567834,1.9e-07,8.4e-07,0.29332817,3.37e-06,7.33e-06,5.5e-07,2.1e-07,0.0,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22122367,0.0,0.0,61.50691929,33.65193558,100.0,0.0,0.0,17.15100641,0.00198795,0.01158553,0.03669668,0.01569414,0.00724199,0.01376015,14.1146536,3.93352405,0.0972596,0.06655028,0.03070932,6.15664697,0.78740726,3.55672446,0.0,0.00062129,0.00994884,0.00257841,0.00305621,0.0,0.000496,0.0,5.36923971,24.29562282,68.34444769,76.59513139,68.95991914,0.19425961,0.12959599,0.06460527,7.63521225
   290.052183332,2.19999995,10.77511155,0.00907779,0.32284941,1.09359173,3.09741935,1.9e-07,7.6e-07,0.29332668,0.00067553,6.2e-07,0.00310163,0.00045062,3.331e-05,7.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.33291101,0.0,0.0,61.17873477,33.33512001,100.0,0.0,0.0,17.08045934,0.00201283,0.01174698,0.03644976,0.01555421,0.00719383,0.01370215,14.14634248,3.92710872,0.09672095,0.06613395,0.030587,6.2746144,0.80227725,3.52044099,0.0,0.00060767,0.01647027,0.00813307,0.01398703,0.0,0.00052762,0.0,5.47233714,24.18529505,68.3270353,76.54742831,68.90257358,0.1943702,0.12966985,0.06464208,7.64485473
   295.053093218,2.1999998,10.77144984,0.00891255,0.62377276,2.11566454,1.60314791,8.215e-05,0.03576598,0.36181433,0.0034628,0.00822094,0.01938396,0.00287536,9.767e-05,3.4e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,424.03528226,772.9,89.90352246,0.0,0.0,41.51916398,48.62626303,100.0,0.0,0.0,10.8814173,0.46422921,0.01179618,0.81684188,0.44206594,0.34254804,0.03222819,7.82525036,1.61614081,2.56979647,1.44787059,1.12192588,40.59643886,21.2589451,13.04214442,0.0,0.01658693,1.10782217,2.80911305,4.54268372,0.42211172,6.99844542,6.77093969,19.33749375,18.53848414,43.08802215,45.95304037,37.9114513,0.02982238,0.0044889,0.0020295,8.04158907
   300.053965859,2.19999994,10.77323612,0.00895294,0.62320338,2.12415142,1.60461261,8.171e-05,0.03571117,0.36181399,0.00346326,0.00823854,0.01937901,0.00287788,9.801e-05,3.314e-05,0.0,2e-08,3e-08,0.0,0.0,0.0,659.34964371,210.01244813,20.72529162,0.0,0.0,41.45656732,48.68925444,100.0,0.0,0.0,10.90673096,0.46463892,0.01218138,0.81608856,0.45290648,0.3290599,0.0341183,7.82800186,1.61249825,2.55593641,1.48037074,1.07556566,40.52190699,21.25543034,13.42930157,0.0,0.01571106,1.07284625,2.67271756,4.33215793,0.42393336,6.98586888,6.81562701,19.26647665,18.55661606,43.13289488,46.01539656,37.95562593,0.02991793,0.00453308,0.00205182,8.05977063
   305.054853878,2.20000025,10.77131088,0.00881486,0.62289427,2.09245207,1.6054089,8.167e-05,0.03565235,0.36170094,0.00346439,0.00821911,0.01939832,0.00287677,9.777e-05,3.639e-05,0.0,3e-08,3e-08,0.0,0.0,0.0,372.14504037,150.21362229,20.65402154,0.0,0.0,41.28434612,48.85864648,100.0,0.0,0.0,10.88935313,0.46098744,0.01257886,0.85558169,0.44076032,0.34222637,0.07266333,7.84202292,1.61125708,2.54173739,1.43079951,1.11093788,40.5679812,21.26588421,12.03381162,0.0,0.01803804,1.22655475,3.11138412,5.03421547,0.42210626,6.98972304,6.78675748,19.302097,18.54753603,43.07070182,46.0017259,37.95487501,0.03014655,0.00453615,0.00205338,8.04685089
   310.055731051,2.20000006,10.77335019,0.00890303,0.62507674,2.11255766,1.59980357,0.00039861,0.03597278,0.36200195,0.00349083,0.0042442,0.0193312,0.00289466,9.648e-05,6.3e-07,0.0,1e-08,3e-08,0.0,0.0,0.0,467.95027248,104.70700637,34.22824825,0.0,0.0,41.31598578,48.83679659,100.0,0.0,0.0,10.88439437,0.443577,0.01309715,0.8428438,0.44968314,0.35248023,0.04069239,7.85002716,1.61088944,2.57056248,1.44102641,1.12953607,40.5713967,21.23894198,17.17289954,0.0,0.05248145,0.61083722,1.55586386,2.51475085,0.42100676,6.91299406,6.76716873,19.33245472,18.55676193,43.16517424,45.97363674,37.91732929,0.02974216,0.00445488,0.00201247,8.05630745
   315.056617153,2.19999991,10.77454208,0.00978348,0.3232212,1.14186441,3.09385649,2e-07,1.33e-06,0.29333166,4.54e-06,7.4e-07,1.31e-06,3.5e-07,1e-08,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34741434,0.0,0.0,61.20550578,33.95171991,100.0,0.0,0.0,17.09044463,0.00218932,0.01422865,0.03692784,0.01588411,0.00735445,0.01368903,14.11098218,3.92999786,0.09730137,0.06650779,0.03079358,6.28184482,0.79818249,3.54171393,0.0,0.00062419,0.00046953,0.00386793,0.00264729,3.174e-05,0.00657809,0.0,5.48366233,24.30536742,68.31704045,76.53028209,68.89312367,0.19424488,0.12958577,0.06460006,7.63715841
   320.057735765,2.19999974,10.77329478,0.00908704,0.32316493,1.0938174,3.09439522,1.9e-07,1.85e-06,0.29333173,3.61e-06,4.2e-07,5.7e-07,2e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2030.16666667,0.0,20.2062507,0.0,0.0,61.46358524,33.69695958,100.0,0.0,0.0,17.08231723,0.0022158,0.01375647,0.03658308,0.01575875,0.00729547,0.01352919,14.06941669,3.94730927,0.09689684,0.06623398,0.03066286,6.29386625,0.79690769,3.53583238,0.0,0.00062184,0.00035596,0.00310134,0.00194365,1.75e-05,0.01721305,4.8e-07,5.49695855,24.35538274,68.40089203,76.52658423,68.88326923,0.19428436,0.12961264,0.06461344,7.643315
