time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007247380,2.20000005,3.63049021,0.00327322,0.68234709,2.30278741,1.46552981,8.366e-05,0.04554751,0.31418335,0.00079684,0.00954427,0.02071766,0.00283647,6.739e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1580.6,0.0,68.31537985,0.0,0.0,63.8510547,27.43359035,100.0,0.0,0.0,5.66806675,0.555255,0.01214033,0.43396895,0.08321971,0.34479728,0.00595249,3.80593118,2.08552473,1.22146494,0.23749047,0.98397447,51.52100665,29.22501469,11.58264388,0.0,0.02183555,2.17358026,1.97618852,8.52585679,0.73710141,10.43980274,9.44260399,22.29599196,16.81070536,36.1456743,41.58903797,34.01494478,0.00731435,0.00138528,0.00047947,7.57409319
    60.007887482,2.19999783,3.63115742,0.00320018,0.67940789,2.28975329,1.47186986,8.358e-05,0.04585718,0.31412923,0.00079648,0.00946603,0.02074974,0.00284572,6.774e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12073938,0.0,0.0,63.75953137,27.51204856,100.0,0.0,0.0,5.65140198,0.53918717,0.01204622,0.42124867,0.08506648,0.33008278,0.00609901,3.8343372,2.0934809,1.22527803,0.25106655,0.97421148,51.21934934,28.98603896,11.54447312,0.0,0.02170541,2.14648539,2.039457,8.42615471,0.73776732,10.43748942,9.41046501,22.23331037,16.88345461,37.38736368,41.90387662,34.61300053,0.04834598,0.03248259,0.0103674,7.29087609
    65.008513106,2.20000163,3.63140296,0.0034103,0.67976087,2.35628429,1.47110556,2.697e-05,0.04582101,0.31419019,0.00028312,0.00946785,0.00596223,0.0008166,2.179e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.15,45.61181251,0.0,0.0,63.79594302,27.48495966,100.0,0.0,0.0,5.66781376,0.2707354,0.0123395,0.43774807,0.08509398,0.34249326,0.01016083,3.84887149,2.09062973,1.24376936,0.24752209,0.99624727,51.15960371,28.96248724,11.63207767,0.0,0.00737113,2.14806443,2.02657463,8.37180128,0.37042866,5.22975383,9.39084602,22.19711646,16.87520892,53.72839451,41.92876469,31.62252177,0.21120251,0.14175704,0.06394715,10.30624292
    70.009171852,2.19999997,3.63169995,0.00322355,0.32174474,1.15418179,3.10805393,1.9e-07,5.5e-07,0.29554541,0.00011814,2e-07,2.754e-05,2.74e-06,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92218051,0.0,0.0,62.85567431,32.2906714,100.0,0.0,0.0,15.89793546,0.00187897,0.01539085,0.03799598,0.0159322,0.00779935,0.01426479,13.7525256,4.0686501,0.09935142,0.06669968,0.03265174,7.0334654,0.77397553,3.00679013,0.0,0.00065889,0.00019628,0.0035021,0.00142222,0.0,0.00180569,0.0,6.25948987,24.28421823,68.83773628,76.96890628,69.19587205,0.19291735,0.12869931,0.06415798,7.77303423
    75.009791314,2.20000019,3.63105737,0.00323883,0.32220761,1.1506026,3.10358905,1.9e-07,1.24e-06,0.29554667,6.695e-05,2.5e-07,3.31e-06,4.8e-07,2.1e-07,9.2e-07,0.0,0.0,4e-08,2e-08,1e-08,0.0,0.0,0.0,20.81544769,0.0,0.0,62.72176914,32.42012697,100.0,0.0,0.0,15.76684752,0.00202549,0.01514976,0.03797575,0.01594405,0.00785047,0.01418069,13.73593836,4.07899434,0.0954909,0.06398581,0.0315051,7.17331955,0.78507835,2.98629388,0.0,0.00065134,0.00020582,0.00315248,0.00142005,0.0,0.00149171,0.0,6.3882412,24.23092502,68.91882036,76.9642987,69.19244198,0.19293486,0.12871092,0.06416388,7.77185672
    80.010437522,2.20000011,3.6328366,0.0032074,0.32158926,1.14902355,3.10955657,1.262e-05,5.6e-07,0.29553546,0.00097239,2.1e-07,0.00338494,0.00072594,1.855e-05,9.6e-07,0.0,0.0,3e-08,0.0,0.0,2e-08,0.0,90.30875576,20.7137155,0.0,0.0,61.62670016,31.66571018,100.0,0.0,0.0,15.73548591,0.15826621,0.01788068,0.0761729,0.01589514,0.00765867,0.05261661,13.79357421,4.08930677,0.09827801,0.06632231,0.0319557,7.23405933,0.77686805,2.92650141,0.0,0.00013554,0.0002481,0.00355536,0.00129803,0.0053502,2.41136973,0.0,6.45719127,24.26518003,57.26774959,76.93189889,72.09007838,0.11894194,0.07936614,0.03951581,4.8418205
    85.011090676,2.20000012,3.63147821,0.00338392,0.59251004,1.9707284,1.68773512,3.543e-05,0.01881048,0.3009794,0.0028427,0.00515877,0.00995261,0.00214357,5.89e-05,8.6e-07,0.0,5e-08,8e-08,0.0,0.0,1e-08,160.46786758,84.23056995,47.54024995,0.0,0.0,34.60228811,48.55476975,100.0,0.0,0.0,20.13467059,0.30569729,0.02079434,1.04903288,0.84034735,0.09953596,0.10915647,9.19457598,1.79641078,4.8936512,4.37540146,0.51824975,23.18118841,8.61654081,7.22591194,0.0,0.00376952,0.88536376,3.11975551,3.10449386,0.00608793,4.24278366,3.13113931,14.5646476,24.31437887,45.83016306,51.79053421,39.52809974,0.2202505,0.04405736,0.02181675,12.26243447
    90.011731272,2.20000048,3.63071944,0.00338769,0.59011632,1.94910357,1.69458117,3.536e-05,0.01874177,0.30100756,0.00284159,0.0051327,0.00992707,0.00214028,5.729e-05,8.7e-07,0.0,3e-08,4e-08,0.0,0.0,2e-08,209.05611068,68.5560166,48.20954363,0.0,0.0,34.4246876,48.62281874,100.0,0.0,0.0,20.17287278,0.2710905,0.3784579,1.04459113,0.84893886,0.08623689,0.10940986,9.25494056,1.80158176,4.92859807,4.47410918,0.45448889,22.83194988,8.46414396,7.17260104,0.0,0.00378732,0.89569692,3.10892366,3.00110269,0.00500307,4.10528744,3.2199032,14.36780593,24.37484118,46.00671703,52.0665333,39.71762698,0.22286863,0.04434722,0.02196269,12.34890631
    95.012359338,2.20000036,3.63188345,0.00344611,0.58938611,1.99822661,1.69668064,3.531e-05,0.01871092,0.30102511,0.00279133,0.00512998,0.0098934,0.00212486,5.554e-05,8.7e-07,0.0,1e-07,1.3e-07,0.0,0.0,6e-08,121.98587998,76.46916667,51.88811146,0.0,0.0,34.69709057,48.19751974,100.0,0.0,0.0,20.20667872,0.26521109,1.54180173,1.04819295,0.8568453,0.08384424,0.1075017,9.18136322,1.81567465,4.92452706,4.48560091,0.43892615,22.76993935,8.38751063,7.1271353,0.0,0.00373097,0.87616483,3.15133686,2.92627397,0.00445576,3.97347976,3.14911534,14.38242872,25.38111979,46.17103161,52.09792056,39.72805256,0.22399865,0.04535822,0.02246794,12.369868
   100.012994928,2.20000031,3.63028902,0.07878661,0.41620112,0.96854407,2.40268455,3.523e-05,0.00661322,0.29749659,0.00278598,0.00181336,0.00991618,0.00212695,5.465e-05,8.8e-07,0.0,3e-08,1.4e-07,0.0,0.0,3e-08,168.62054054,115.45041635,31.50753536,0.0,0.0,34.77117194,47.52138074,100.0,0.0,0.0,18.02004104,0.25373604,0.02640647,0.56113237,0.42858712,0.05426212,0.0782854,9.19368698,1.82241916,2.51133503,2.22911368,0.28222134,14.93129321,4.08318557,5.10628581,0.0,0.00215267,0.42702616,1.58056976,1.42883423,0.00427149,3.97744462,1.61387219,10.84810763,24.31876698,46.2465786,64.53726207,57.39552106,0.24784865,0.0369456,0.01830213,7.14174102
   105.013678459,2.2000001,3.63208191,0.00322715,0.32161448,1.15626719,3.10931271,1.9e-07,6.4e-07,0.2955516,3.5e-06,1.9e-07,5.6e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82084588,0.0,0.0,61.98570997,33.04038185,100.0,0.0,0.0,15.82875127,0.00204668,0.01534757,0.03837923,0.01613789,0.00795698,0.01428389,13.36055401,4.07790391,0.09705612,0.06500474,0.03205137,7.05777703,0.7882631,3.07266575,0.0,0.00065239,0.00018128,0.0034045,0.00145387,0.0,0.00156967,0.0,6.26951393,24.40710992,68.82475432,77.0158127,69.26415435,0.19273533,0.12857785,0.06409736,7.75165836
   110.014294998,2.2000005,3.63184296,0.0032201,0.32182406,1.15494875,3.10728791,1.9e-07,9e-07,0.29555283,3.59e-06,1.9e-07,7e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56230099,0.0,0.0,62.81023539,32.33714582,100.0,0.0,0.0,16.14724895,0.00208113,0.01598136,0.03759361,0.01596153,0.00759448,0.01403702,13.41809975,3.59437751,0.0999395,0.06771893,0.03222057,6.82536878,0.76815502,3.07400157,0.0,0.00065132,0.000212,0.00340082,0.00140576,0.0,0.00148553,0.0,6.05721375,24.22746285,68.79521372,76.9274437,69.16945516,0.19293406,0.12871047,0.06416356,7.75798854
   115.014946197,2.19999991,3.63233636,0.0032791,0.36728623,1.16303253,2.72267215,1.9e-07,0.00385882,0.29964435,3.44e-06,0.0024338,5.2e-07,2e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,701.61728395,123.17241379,30.0230105,0.0,0.0,62.4679731,32.6665152,100.0,0.0,0.0,15.68225666,0.0020286,0.01486963,0.46641384,0.35184133,0.09135114,0.02322192,13.70972781,4.00186758,2.01921135,1.60301009,0.41620126,19.6475,6.55052243,5.81914429,0.0,0.00067226,0.53042456,2.21504059,1.83377517,0.0,0.00170387,2.5420508,13.09697757,23.16516717,68.70562841,62.65044007,50.65818342,0.23701888,0.15812378,0.07882639,11.99225666
   120.015588362,2.19999849,3.62360662,0.00286639,0.62394947,1.90619303,1.60269388,5.467e-05,0.02358469,0.30709596,0.00310114,0.00703402,0.014421,0.00281897,5.153e-05,5.6e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,608.63076923,94.40350877,59.33634344,0.0,0.0,38.53439394,47.533956,100.0,0.0,0.0,15.56462883,0.31371895,0.01731798,0.92254724,0.75573237,0.11782012,0.04899238,8.34611541,1.76049152,4.09953562,3.54661204,0.55292358,31.06760636,13.69187443,8.34551131,0.0,0.0080423,1.05869695,4.50039618,3.4350982,0.00532948,4.84436784,4.85474943,17.37573193,22.40902999,44.59003773,49.26807692,38.87213165,0.10455034,0.01639489,0.0079921,10.39594527
   125.016235415,2.2000025,3.62547813,0.00301039,0.61801751,1.92951466,1.61807713,5.449e-05,0.02427755,0.30593333,0.00310963,0.00704804,0.01442372,0.00282363,4.988e-05,5.2e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,906.97757848,104.06147541,68.52066501,0.0,0.0,38.8974701,47.10688708,100.0,0.0,0.0,15.64721568,0.29136536,0.01623601,0.93529462,0.76166164,0.12098872,0.05254141,8.3252634,1.77894289,3.99831885,3.45025192,0.54806693,31.28001579,13.7535021,8.28234187,0.0,0.00809908,1.04969678,4.47921169,3.39910075,0.00436796,4.73552275,4.90201094,17.52651369,22.37094538,44.64939221,49.06145289,38.50703846,0.11768406,0.01690461,0.00824537,10.55441443
   130.016885406,2.20000003,3.63168772,0.00289893,0.60434479,1.92039491,1.65468457,5.457e-05,0.02701865,0.30707037,0.00311573,0.00702645,0.01442807,0.00282341,4.94e-05,5.5e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,375.93939394,109.96507937,58.55774052,0.0,0.0,38.61634152,47.44838146,100.0,0.0,0.0,16.11846617,0.29425867,0.01648838,0.93199825,0.75384575,0.12689075,0.05126424,8.33671692,1.77496694,3.69881012,3.16590977,0.53290035,31.98338863,13.50209222,7.55729831,0.0,0.00805427,1.05051728,4.49495646,3.3972289,0.00387003,4.69851366,4.83243592,18.48129641,22.34254729,44.66651394,48.17799563,37.45500243,0.11645426,0.01719653,0.00838782,10.7229932
   135.017521199,2.19999959,3.6301379,0.00305728,0.47893284,1.40668075,2.08797542,0.00023526,0.01508172,0.30730458,0.00309487,0.00663557,0.0144024,0.00282206,4.99e-05,1.993e-05,0.0,1e-08,1e-08,0.0,0.0,1e-08,566.37817259,114.0,21.3278947,0.0,0.0,51.76065647,38.27987352,100.0,0.0,0.0,15.61430273,0.2765143,0.01668091,0.96148892,0.7735386,0.10525766,0.08271498,11.09038911,2.92432246,4.13632896,3.64090091,0.49542805,30.78016875,13.49077049,8.45064069,0.0,0.0335977,1.03816764,4.33093957,3.23406978,0.00403392,4.57766625,4.89636571,17.28939826,22.50005839,43.04814671,49.46921598,38.85998364,0.06269915,0.01647437,0.00803237,10.60923234
   140.018185452,2.20000026,3.63261453,0.00322227,0.32158535,1.15081156,3.10959434,1.9e-07,5.3e-07,0.29553696,3.4e-06,2.1e-07,4.6e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22066533,0.0,0.0,62.57495534,32.57009764,100.0,0.0,0.0,15.94891202,0.00608888,0.01486833,0.03783963,0.0159739,0.00764242,0.01422278,13.88610395,4.05440674,0.09864737,0.06672433,0.03192304,7.02518472,0.77907152,3.02115177,0.0,0.00064802,0.00028864,0.00380556,0.00176987,0.0,0.00148948,0.0,6.2461132,24.19078487,60.70577281,76.92696879,70.29596259,0.19468925,0.13092995,0.06369925,6.6310062
   145.018826994,2.19999995,3.63182083,0.00321552,0.3219057,1.1515114,3.10649987,1.9e-07,5e-07,0.29553928,5.986e-05,2.1e-07,2.57e-06,4.2e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5171305,0.0,0.0,62.5703793,32.56192736,100.0,0.0,0.0,15.77767844,0.02366235,0.01521605,0.03818513,0.01604202,0.008039,0.01410439,13.74095869,4.06616553,0.09730682,0.06482274,0.03248407,7.18018357,0.80080605,3.0379349,0.0,0.00065679,0.000195,0.003327,0.00127885,0.0,0.00150196,0.0,6.37937752,24.17342428,68.91567858,76.94481365,69.20976274,0.20336209,0.14158021,0.06172159,7.73505091
   150.019458111,2.19999821,3.631434,0.00299957,0.37537549,1.398578,2.6639992,1.9e-07,0.00577525,0.29552914,2.473e-05,1.9e-07,1.536e-05,1.57e-06,8e-08,9.9e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,21.00370656,0.0,0.0,56.47812445,37.56366402,100.0,0.0,0.0,15.83564613,0.00205758,0.01516434,0.03784529,0.01594326,0.00751282,0.01438878,10.57835616,2.94878525,0.09826697,0.06679274,0.03147423,7.24755376,0.81004616,3.04176521,0.0,0.00066331,0.00022364,0.00318029,0.00131695,0.0,0.0019054,0.0,6.4375076,23.7772244,68.86949233,76.81849619,69.05299526,0.23418886,0.12885141,0.06423376,7.76550093
   155.020115274,2.20000225,3.6319398,0.00258372,0.60508372,1.79247499,1.65266386,6.383e-05,0.03070289,0.31122623,0.00278021,0.00779861,0.01654509,0.00300511,3.966e-05,4.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,4911.15,302.78688525,63.69436371,0.0,0.0,43.62363861,43.92450108,100.0,0.0,0.0,13.07394113,0.27666251,0.01165103,0.81093483,0.64476689,0.12489372,0.04127383,7.46631753,1.86614175,3.43526532,2.87782082,0.5574445,34.92875445,16.21246108,8.51289759,0.0,0.01079235,1.21881697,4.60910208,3.50382698,0.0042409,4.91987593,6.27526439,18.71629337,21.05400724,44.40699076,48.56136839,38.90226097,0.07714456,0.00784791,0.00372118,9.65910741
   160.020746009,2.2000003,3.63104184,0.0027456,0.60518745,1.86986791,1.6523806,6.373e-05,0.03071144,0.31119744,0.00277787,0.00779148,0.01652322,0.00300591,3.462e-05,4.4e-07,0.0,0.0,3e-08,0.0,0.0,0.0,2315.0990099,210.29464286,64.02062047,0.0,0.0,43.60806139,43.98448252,100.0,0.0,0.0,13.07514737,0.30876095,0.01412744,0.82168929,0.65455825,0.12640186,0.04073089,7.49687164,1.85870327,3.43445211,2.87857081,0.5558813,34.96463513,16.22187824,8.49308323,0.0,0.01073589,1.2070114,4.61607095,3.54346429,0.00493337,4.96889026,6.29361454,18.74275689,21.04039179,44.34152019,48.52571597,38.88206152,0.07768154,0.00792115,0.00375724,9.64365445
