time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009187013,2.20000009,7.20227768,0.00352846,0.70652858,1.24534289,1.4153709,0.00064478,0.04102701,0.36355437,0.00209847,0.01004436,0.01752652,0.00173377,0.00011722,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2585.32824427,199.94009217,71.56117296,0.0,0.0,46.05325801,46.84673877,100.0,0.0,0.0,10.34180451,0.32394117,0.00601556,1.11302705,0.82984124,0.10244979,0.18075132,7.43834783,2.09910109,3.76517956,3.35142266,0.41375689,47.179217,28.24944472,15.20597587,0.0,0.17957224,1.1823264,14.17347567,0.01552909,0.0,0.02339426,5.071012,18.92977228,16.66082648,35.88538562,38.71380883,33.16808522,0.05077055,0.00239785,0.00095598,5.54572361
    60.009995221,2.19999987,7.20055664,0.00349567,0.70656885,1.23597063,1.41529024,0.0006374,0.03985914,0.36257379,0.00204519,0.01003525,0.01754893,0.00173086,0.00011618,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,3861.32919255,336.02923977,66.58801956,0.0,0.0,46.77818395,46.30586948,100.0,0.0,0.0,11.15655823,0.3181623,0.00608394,1.11437637,0.83353454,0.1013684,0.17942,7.64672635,2.0964133,3.75391196,3.34688784,0.40702412,46.24230617,26.79750469,13.54922379,0.0,0.17777654,1.18882748,14.19932687,0.01719024,0.0,0.02278564,5.16566282,19.44480147,16.67659626,35.97795181,38.8564771,33.19985957,0.05031616,0.00233224,0.00092427,5.65661752
    65.010785759,2.20000025,7.20306873,0.00350156,0.70590387,1.23866428,1.41662348,0.00064501,0.04097994,0.36357922,0.00203305,0.00903963,0.01757281,0.00173383,0.00011609,3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2502.27671756,248.87845304,76.98239948,0.0,0.0,46.66801718,46.49950912,100.0,0.0,0.0,10.33469875,0.31458379,0.00629412,1.11192028,0.83055101,0.10232298,0.17904168,7.34430923,2.10338769,3.80093863,3.38402986,0.41690877,47.04873325,27.90637495,15.21878493,0.0,0.17966234,1.19206135,14.13790197,0.01568112,0.0,0.02248473,4.84809916,19.14235829,17.26350926,35.91108163,38.81553477,33.25562448,0.05060063,0.0023591,0.00093717,5.55991029
    70.011579876,2.19999991,7.20341318,0.00354228,0.70530669,1.24424586,1.41782292,0.00064213,0.04092734,0.36362653,0.00201249,0.00914675,0.01747099,0.00172501,0.00011408,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,2969.11963883,149.13202247,72.57364253,0.0,0.0,46.6239708,46.44597808,100.0,0.0,0.0,10.38463831,0.30758076,0.00630206,1.12042033,0.83976075,0.10283174,0.17784112,7.33131112,2.09998423,3.79260647,3.37885363,0.41375285,47.00546186,28.14699244,16.16468255,0.0,0.16971454,1.1180658,13.30811259,0.01669443,0.0,0.02329863,5.09609171,18.85846942,16.64644698,35.92235475,38.81732164,33.24642293,0.05043888,0.00229671,0.00090653,5.5708987
    75.012361643,2.19999932,7.20171747,0.00348328,0.70621454,1.23246534,1.41600031,0.0006514,0.04103111,0.36358261,0.002109,0.01006173,0.01752241,0.00173675,0.00011659,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,3424.03581267,191.48928571,77.727411,0.0,0.0,46.67305221,46.36672636,100.0,0.0,0.0,10.33728979,0.32109604,0.0055541,1.11017043,0.82849866,0.10159488,0.18006831,7.35112039,2.10052274,3.77613081,3.36366094,0.41246988,47.15857115,28.1910698,19.21853203,0.0,0.14260098,0.90440304,10.63151735,0.01901326,0.0,0.02205719,5.10813218,18.96750135,16.66432862,35.97893773,38.72819918,33.16440514,0.0505517,0.002372,0.00094382,5.56379404
    80.013116503,2.20000045,7.2036267,0.00351429,0.70588847,1.24125924,1.41665439,0.00064042,0.04071045,0.36359475,0.0020571,0.01004769,0.01752635,0.00173126,0.00011801,8.488e-05,0.0,2e-08,1e-08,0.0,0.0,0.0,1172.43720491,172.07371795,20.17156256,0.0,0.0,46.61788027,46.47417143,100.0,0.0,0.0,10.29408945,0.31759875,0.00651347,1.14053063,0.83641419,0.10245435,0.20175221,7.31189152,2.09396308,3.77078197,3.35929409,0.41148789,46.99660749,28.15397673,15.33932871,0.0,0.17644471,1.1617381,14.07533619,0.01661384,0.0,0.02310213,5.16969905,18.84263076,16.64967956,36.02291841,38.93852063,33.32977802,0.0509268,0.00235611,0.00093672,5.60874261
    85.013902560,2.20000017,7.20227527,0.00355613,0.70659109,1.24945269,1.41524571,0.00064105,0.04098832,0.36358179,0.00206314,0.01005823,0.01757118,0.00173018,0.00012102,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1772.21849866,204.82214765,66.46138747,0.0,0.0,46.70294095,46.3668162,100.0,0.0,0.0,10.29037106,0.32362531,0.00571625,1.26322451,0.83699651,0.10258958,0.32466299,7.36161438,2.09843618,3.80395392,3.38861566,0.41533826,47.18283105,28.26462148,15.23021418,0.0,0.17888541,1.18740452,14.2611006,0.01533619,0.0,0.02390821,5.14453655,18.91820957,16.63970475,35.93231138,38.72283772,33.17506661,0.05060061,0.00239429,0.00095488,5.54777111
    90.014664235,2.19999957,7.20242907,0.00534369,0.60976598,1.22366313,1.63997342,0.00020211,0.03057158,0.36356066,0.00065663,0.00999085,0.00553141,0.00054687,3.722e-05,2.8e-07,1e-08,1e-08,2e-08,1e-08,0.0,2e-08,2483.4351145,77.96056548,76.6104556,0.0,0.0,56.0984771,38.31746167,100.0,0.0,0.0,10.37374298,0.16016154,0.00744612,1.19244368,0.83447157,0.10299692,0.25551045,10.62850115,2.99471815,3.78845197,3.37222583,0.41622614,47.01779253,28.19272429,15.35195897,0.0,0.06138719,1.19375535,14.100912,0.01630533,0.0,0.01208408,5.15697643,18.82506824,16.6116942,52.16597909,38.82002114,30.12083863,0.20768039,0.1274405,0.06340999,8.69918251
    95.015617899,2.20000014,7.2028512,0.00662892,0.3249585,1.15746247,3.07731606,2.1e-07,7.7e-07,0.29436254,3.68e-06,3.1e-07,5.7e-07,2.1e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2433.725,67.73550725,20.16083855,0.0,0.0,61.14591862,34.01367164,100.0,0.0,0.0,16.41406798,0.00200613,0.01172699,0.15145349,0.01574268,0.00797551,0.12798629,13.95465867,3.88867667,0.10279685,0.06823023,0.03456661,7.44936089,0.93152668,3.46565826,0.0,0.0005951,0.00037165,0.00270712,0.0007526,6.77e-06,0.00182031,9e-08,6.51783421,24.20257382,68.33033027,76.0338208,68.44783112,0.19322171,0.12890444,0.06425886,7.58598968
   100.016599103,2.2000002,7.20239492,0.00673134,0.32517167,1.18256723,3.07529865,0.00035791,1.39e-06,0.29436025,4.81e-06,2.5e-07,1.34e-06,3.4e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,4250.3,90.98642534,20.21585379,0.0,0.0,61.35048909,33.81065387,100.0,0.0,0.0,16.31295365,0.00185959,0.01166339,0.09840986,0.0155632,0.00791236,0.07501806,13.99740963,3.8897306,0.10282378,0.06816737,0.03465641,7.57940796,0.92811659,3.38817216,0.0,1.16678355,0.00032396,0.00342479,0.00160157,0.0,0.00078456,7.459e-05,6.65129136,24.25875057,68.27171181,76.00481395,68.42455014,0.19328856,0.12894878,0.06428097,7.58026381
