time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008919717,2.19999995,7.2032486,0.04131444,0.5830278,0.97255046,1.71518409,0.00010966,0.02667322,0.35474323,0.00345575,0.00821322,0.00969555,0.00096546,8.881e-05,2.7e-07,0.0,6e-08,7e-08,0.0,0.0,3e-08,329.26543499,113.38385269,75.41659795,0.0,0.0,31.776223,48.50813018,100.0,0.0,0.0,24.70855622,0.33551939,0.12453303,0.98928552,0.88612776,0.04335589,0.05980163,9.43165958,1.70289509,4.14548403,3.95211738,0.19336666,14.87376956,3.42156918,5.39568613,0.0,0.01578862,0.77553661,1.68112765,0.06155575,0.0,0.09326853,1.79600618,11.45220038,28.84045469,48.87049118,56.27219439,40.63677992,0.30555286,0.02695871,0.00900203,15.63541447
    60.009695530,2.19999987,7.2034539,0.00409935,0.58316813,1.43113755,1.71477134,0.00011098,0.02679512,0.35471419,0.00356948,0.00817643,0.01015053,0.00100089,9.122e-05,2.9e-07,0.0,6e-08,5e-08,0.0,0.0,2e-08,281.6575431,107.67943662,80.68979629,0.0,0.0,31.51446283,48.71673005,100.0,0.0,0.0,24.7321972,0.37552223,0.00700301,0.99346548,0.89095284,0.04320328,0.05930337,9.37699637,1.70909918,4.15861593,3.96628637,0.19232956,14.88368537,3.400171,5.33238778,0.0,0.01604196,0.786709,1.71156344,0.05952896,0.0,0.09175258,1.75779611,11.48351437,28.9590268,48.80590356,56.22557497,40.61323108,0.26717334,0.00351535,0.00158369,15.6123439
    65.010448846,2.19999934,7.18705512,0.00400427,0.60088641,1.40105132,1.66420805,0.00010973,0.02378951,0.35469802,0.0036361,0.00818293,0.01014195,0.00099725,9.118e-05,2.7e-07,0.0,6e-08,5e-08,0.0,0.0,3e-08,318.60223782,115.92307692,82.24190726,0.0,0.0,31.4651982,48.83162728,100.0,0.0,0.0,24.6587563,0.38918112,0.00743783,1.0127213,0.91083599,0.04333492,0.05855402,9.34234378,1.69739716,4.21244825,4.0211344,0.19131384,15.04900927,3.49421784,5.50468505,0.0,0.015871,0.78924164,1.69453415,0.06113904,0.0,0.09520111,1.77918192,11.55479143,28.80647087,48.83300577,56.07934559,40.52563572,0.24525008,0.00352689,0.00158909,15.55370986
    70.011224078,2.20000003,7.18912291,0.00396804,0.60038786,1.38661387,1.66558998,0.00010968,0.02334451,0.35470996,0.00355577,0.0080697,0.01014117,0.00100345,9.171e-05,4.7e-07,0.0,2.8e-07,6e-08,0.0,0.0,3e-08,140.43739288,107.59598741,64.24561452,0.0,0.0,31.4165256,48.87574559,100.0,0.0,0.0,24.72219125,0.36351006,0.00784707,0.97893832,0.87721567,0.04369585,0.05802691,9.39314974,1.6871193,4.13262232,3.9365357,0.19608662,14.83144331,3.41884391,5.39656764,0.0,0.01583898,0.77786086,1.75909945,0.0609512,0.0,0.0951625,1.74484941,11.41259941,28.90525035,48.84837161,56.31370704,40.68176424,0.27433456,0.00355253,0.00160228,15.6319428
    75.011963466,2.20000129,7.18733046,0.00398042,0.60052295,1.39333985,1.66521529,0.00010943,0.0234331,0.35469597,0.00356167,0.00809821,0.01014026,0.00100213,9.072e-05,2.9e-07,0.0,5e-08,6e-08,0.0,0.0,3e-08,496.48046349,131.93218623,76.60184424,0.0,0.0,31.57623011,48.63760905,100.0,0.0,0.0,24.81445085,0.37658757,0.00679806,0.97239678,0.86925472,0.04370349,0.05943309,9.36013697,1.69842349,4.16012075,3.96097494,0.1991458,14.87063865,3.39354887,5.20853134,0.0,0.01586935,0.79258017,1.77919494,0.06236902,0.0,0.09187309,1.73722302,11.47708978,28.85802276,48.76462303,56.15487494,40.60405551,0.27372437,0.00354641,0.00159902,15.55081943
    80.012749876,2.19999923,7.19401216,0.00397091,0.59516028,1.38986929,1.68021966,0.00010975,0.02477111,0.34962108,0.00356719,0.00809782,0.01015354,0.00100697,9.021e-05,3e-07,0.0,5e-08,5e-08,0.0,0.0,3e-08,417.68827479,126.57584683,78.91715507,0.0,0.0,31.51227995,48.73358072,100.0,0.0,0.0,24.74073229,0.37302042,0.00697075,0.97082284,0.87177637,0.04021336,0.05874547,9.35925478,1.69299597,4.17303483,3.98902862,0.1840062,14.95367474,3.44580515,5.38800192,0.0,0.01582153,0.7779162,1.74468911,0.06042594,0.0,0.0962785,1.74232164,11.50786959,28.82983898,48.8268215,56.13199219,40.5642787,0.27410903,0.00358345,0.00161735,15.56771349
    85.013484323,2.19999998,7.2029394,0.00396422,0.58191362,1.3870642,1.7184681,0.00010938,0.02654926,0.35467506,0.00358948,0.0081319,0.01011493,0.00100284,8.86e-05,2.6e-07,0.0,5e-08,5e-08,0.0,0.0,3e-08,478.66753653,117.27345538,81.65349807,0.0,0.0,31.55597761,48.70127732,100.0,0.0,0.0,24.65459632,0.37896736,0.00759205,0.99522802,0.89279388,0.04330019,0.05913417,9.31935419,1.70449272,3.83500351,3.65761068,0.17739283,17.16772476,4.00368719,5.37083207,0.0,0.01588766,0.7937753,1.78475437,0.0597473,0.0,0.09327297,1.75767843,13.16403757,28.42914255,48.77959217,54.29403045,39.27142144,0.26420782,0.00364174,0.00164054,15.02260901
    90.014225860,2.19999987,7.20343853,0.0055203,0.41723339,1.2732132,2.39674008,6.603e-05,0.00954669,0.34888663,0.00126795,0.0082587,0.00363122,0.00035425,3.274e-05,2.5e-07,0.0,6e-08,7e-08,2e-08,1e-08,3e-08,400.40336517,125.22497617,81.79788484,0.0,0.0,47.94354084,40.6269131,100.0,0.0,0.0,24.5894021,0.19192001,0.01179306,0.94778076,0.84749098,0.04132592,0.05896027,11.66634868,2.80409068,3.58260069,3.41602615,0.16657454,18.91900463,4.50912388,5.63888954,0.0,0.00961851,0.80155715,1.66825979,0.06188648,0.0,0.04734858,1.78465606,14.40988075,28.08222642,58.66180919,52.82233952,35.1403823,0.25214351,0.09509221,0.04731348,17.68195722
    95.015189297,2.20000009,7.20326511,0.00762759,0.32505242,1.28210838,3.07642691,2.1e-07,1.37e-06,0.29435453,3.88e-06,3.4e-07,8.1e-07,2.5e-07,5e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67098818,0.0,0.0,61.07951576,34.07476483,100.0,0.0,0.0,16.5779716,0.00209236,0.01501495,0.03850132,0.01555865,0.00764479,0.0152983,14.01591848,3.89642667,0.29952416,0.20084057,0.09868359,10.80961297,1.4983346,3.86141385,0.0,0.00055365,0.00042288,0.00368597,0.00350574,1.873e-05,0.00397084,3.868e-05,9.31127836,23.18447558,68.60948363,72.29411675,63.5343386,0.20387463,0.13601479,0.06780363,8.75977815
   100.016177726,2.19999968,7.20241451,0.00709696,0.32506823,1.23723614,3.07627721,1.9e-07,1.1e-06,0.29435674,3.55e-06,3e-07,6.3e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2716.2,0.0,22.63523073,0.0,0.0,61.11128874,34.03961513,100.0,0.0,0.0,16.68800278,0.00196932,0.01449379,0.03601407,0.01551378,0.00761978,0.0128805,13.95261073,3.88807904,0.10125421,0.0679029,0.03335131,7.06743681,0.9660587,4.11520776,0.0,0.00058015,0.00035006,0.00326317,0.00128311,0.0,0.00097911,1.124e-05,6.10137811,24.80787083,68.50569347,76.16222031,68.57160776,0.19315626,0.12886004,0.06423702,7.59061255
