time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007117483,2.19999998,3.63142555,0.12734479,0.54878323,0.95388511,1.82221312,7.868e-05,0.04346881,0.31546594,0.00070737,0.00919584,0.0206497,0.00339045,3.603e-05,2.4e-07,0.0,0.0,9e-08,2e-08,1e-08,0.0,3048.0,0.0,43.06808295,0.0,0.0,59.21542361,30.07501762,100.0,0.0,0.0,7.89772898,0.18270981,0.00642997,0.47121944,0.38375906,0.08007783,0.00738339,4.94859352,2.63064117,2.52670433,2.09048849,0.43621584,37.21959515,16.18210116,8.33092972,0.0,0.01665505,1.62737766,2.92982506,1.53197576,6.964e-05,2.4083126,6.08446879,21.03749399,20.89849116,48.99888876,52.35599442,43.09678158,0.02328942,0.00128854,0.00046393,9.25921283
    60.007757700,2.19999875,3.63154953,0.00211632,0.5486103,1.4672781,1.82278751,7.861e-05,0.04346955,0.31545284,0.00070301,0.00920175,0.02065478,0.0034107,3.677e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00858285,0.0,0.0,58.2112975,30.90269573,100.0,0.0,0.0,7.89104653,0.18995488,0.00695172,0.47169733,0.38342973,0.08091755,0.00734955,4.94270177,2.62149549,2.52881897,2.08814483,0.44067414,37.27815181,16.19304921,8.31545352,0.0,0.01665269,1.6330983,2.94130765,1.54143025,3.464e-05,2.38579923,6.07331256,21.0851026,20.88982495,48.99690378,52.30196722,43.05232218,0.02326194,0.00129071,0.00046467,9.24964504
    65.008367068,2.20000034,3.63187,0.0021306,0.54867741,1.47699747,1.82256456,2.919e-05,0.04346031,0.31545145,0.00026183,0.00919139,0.007642,0.00125675,1.334e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33100612,0.0,0.0,60.52362233,29.3686974,100.0,0.0,0.0,7.8856612,0.09428427,0.00773512,0.47080028,0.37909067,0.0815628,0.01014667,5.48250342,2.61901446,2.51988512,2.07371699,0.44616813,37.2806452,16.2039642,8.33168398,0.0,0.00624493,1.63219544,2.9260431,1.56562999,4.536e-05,1.20417426,6.06325112,21.076681,20.88384622,58.94944481,52.31381508,40.02962341,0.16455776,0.09545056,0.04749402,12.28419167
    70.008991703,2.20000016,3.6313657,0.00341703,0.32243303,1.20466663,3.10141919,1.9e-07,3.8e-07,0.29538065,3.53e-06,1.5e-07,7.1e-07,2.3e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98509167,0.0,0.0,61.89391456,33.23561469,100.0,0.0,0.0,16.13813153,0.00210935,0.01340396,0.03919415,0.01569307,0.00867026,0.01483131,13.86250141,3.97195613,0.10377419,0.06684373,0.03693047,7.01646566,0.77591175,3.0225109,0.0,0.00068294,0.00018737,0.00358961,0.00154256,0.0,0.00157568,0.0,6.2405539,24.2474711,68.89966328,76.74159513,69.010946,0.1935549,0.12912589,0.06437091,7.73064913
    75.009605226,2.19999998,3.63093494,0.00342468,0.32239514,1.20553977,3.10178373,3.4e-07,1.11e-06,0.29537369,3.4e-06,1.3e-07,5.8e-07,2.1e-07,1e-08,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98090239,0.0,0.0,61.73618408,33.38999459,100.0,0.0,0.0,16.02491989,0.00197576,0.01330321,0.03831546,0.01556267,0.00789183,0.01486036,13.80924376,4.0226472,0.10337603,0.06859267,0.03478336,7.06763436,0.75571932,2.90946536,0.0,0.00068299,0.00014655,0.00353015,0.00140369,0.0,0.00161994,0.0,6.31191504,24.27633856,68.9082318,76.80394403,69.0572892,0.19371201,0.12913557,0.06437564,7.74665482
    80.010215056,2.1999994,3.62187519,0.00342033,0.3657078,1.20508919,2.73442348,2.792e-05,9.151e-05,0.29540076,0.00026293,1.2e-07,0.007653,0.00126254,1.381e-05,9.3e-07,0.0,2e-08,0.0,0.0,0.0,1e-08,64.57408638,76.48497268,20.23310045,0.0,0.0,61.98425488,32.86469326,100.0,0.0,0.0,16.00415404,0.09931463,0.01236781,0.07474572,0.04864581,0.00972689,0.01636238,13.81534743,4.00665729,0.10676471,0.08897406,0.01779065,7.07497168,0.75803987,2.91356388,0.0,0.00117187,0.00024364,0.00350909,0.0015829,1.845e-05,1.23957926,0.0,6.31693181,24.25940168,58.89912427,76.81416898,72.09415902,0.09740327,0.06496034,0.03232259,4.72000996
    85.010864499,2.20000016,3.63038817,0.00211631,0.54955312,1.46845626,1.81966032,7.869e-05,0.04360695,0.31304027,0.00070671,0.00897944,0.02074898,0.00343026,3.927e-05,2.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1392.95,0.0,47.31436231,0.0,0.0,62.63949743,27.42194564,100.0,0.0,0.0,7.77483817,0.20370253,0.00639667,0.52547305,0.43476029,0.08392868,0.006768,4.94179175,2.62203997,2.38393911,1.99819568,0.38574343,38.62875578,17.04811405,8.43812967,0.0,0.01682515,1.65065842,2.95032847,1.66224788,9.837e-05,2.52490055,6.13334494,21.58064173,20.52536749,48.86979813,51.19870789,41.6621831,0.02166272,0.00131983,0.00047526,9.53652479
    90.011465950,2.19999971,3.63067878,0.00213035,0.54971167,1.47884047,1.81913548,7.866e-05,0.04361962,0.31547686,0.00070627,0.00900623,0.02068643,0.00341064,3.767e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74582293,0.0,0.0,62.65106865,27.43079214,100.0,0.0,0.0,9.27559711,0.20389363,0.00658515,0.45906797,0.36334066,0.08888241,0.00684444,4.93677372,2.61843267,2.23407841,1.79498034,0.43909808,39.45736849,16.62305452,7.68134998,0.0,0.01681789,1.64825549,2.94026311,1.64296982,4.219e-05,2.51331045,6.10909448,22.83431397,20.19929295,49.0074136,49.00240283,38.78083287,0.02064772,0.00138512,0.00049856,10.22156996
    95.012071895,2.20000036,3.63147731,0.00210173,0.54943679,1.45531243,1.82004557,7.874e-05,0.04355445,0.31555615,0.00070645,0.00888696,0.0207634,0.00343726,3.763e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35742243,0.0,0.0,62.67085451,27.3852746,100.0,0.0,0.0,10.10597513,0.19031571,0.00729559,0.46009942,0.36037137,0.09281352,0.00691449,4.94223674,2.62722391,2.44451953,1.94387515,0.50064438,35.24219338,13.9137638,7.31018043,0.0,0.0168463,1.65265762,2.94750013,1.67190063,5.919e-05,2.55979091,5.5851709,21.32842958,21.7996406,49.0229017,52.23385318,43.03380542,0.02199731,0.00129213,0.00046515,9.20004777
   100.012687899,2.1999999,3.63164813,0.00213321,0.52871964,1.4790925,1.89136154,0.00020358,0.03919528,0.30283303,0.00070761,0.00327437,0.02069006,0.00341683,3.719e-05,8.14e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.17741935,20.20297673,0.0,0.0,62.66415479,27.40156779,100.0,0.0,0.0,12.03249227,0.19693624,0.00709975,0.38308141,0.18968086,0.04808185,0.14552636,4.9446468,2.62430346,1.28082927,1.02181203,0.25901724,22.13708129,7.14571731,5.76708247,0.0,0.02808057,0.81526368,1.45197485,0.82419099,0.00011865,2.54246883,3.07946826,14.99136398,22.46491882,44.79574589,64.54965151,58.84386914,0.02657348,0.00104537,0.00037648,5.70578236
   105.013310200,2.19999988,3.63144355,0.00342629,0.3223461,1.20598684,3.10225567,1.9e-07,5.2e-07,0.2953775,1.584e-05,1.2e-07,9.9e-07,2.6e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04891089,0.0,0.0,62.1178075,33.02192313,100.0,0.0,0.0,16.09806217,0.01671211,0.01351467,0.03896556,0.01570025,0.00856084,0.01470392,13.90051957,4.01430616,0.10524756,0.06810959,0.03713797,6.9785672,0.77098566,3.01298509,0.0,0.00067642,0.00024402,0.00402887,0.00189987,0.0,0.00168749,0.0,6.20758154,24.27939604,67.59872296,76.81814077,69.25845562,0.20048786,0.13781116,0.06261838,7.55968515
   110.013954274,2.20000002,3.63221614,0.0034302,0.32255052,1.2041301,3.1002895,1.9e-07,7.5e-07,0.29538217,6.798e-05,1.3e-07,1.58e-05,1.68e-06,1e-08,9.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06691204,0.0,0.0,61.67728833,33.44470631,100.0,0.0,0.0,15.99717569,0.00189595,0.01367339,0.03892649,0.01557363,0.00853874,0.01481348,13.82173107,4.00343046,0.10617522,0.06857615,0.03759907,7.07947826,0.76971201,2.96195163,0.0,0.00067528,0.00016128,0.00365481,0.00148985,0.0,0.00167285,0.0,6.30976625,24.25609638,68.85601564,76.81720556,69.07264882,0.19351982,0.12910256,0.06435911,7.74455674
   115.014586872,2.19999984,3.63210306,0.00343662,0.32217128,1.2090369,3.10393896,2e-07,3.7e-07,0.29922557,0.00011497,0.00324702,5.94e-06,7.4e-07,0.0,6.7e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,153.42424242,23.5470481,0.0,0.0,61.92274279,33.21051914,100.0,0.0,0.0,11.97187126,0.00189951,0.01351494,0.22482996,0.18835336,0.02295277,0.01352553,13.85559487,4.01441862,1.3272044,1.18303909,0.14416531,22.13561174,7.16694056,5.54101716,0.0,0.00070234,0.83179341,1.65056812,0.86488862,0.0,0.0018275,3.02253853,14.96867118,22.38629287,68.85716674,64.56528352,53.04773854,0.23008854,0.15351197,0.07652766,11.51754497
   120.015241365,2.19999808,3.63094278,0.00213686,0.54935886,1.4814234,1.82030377,7.868e-05,0.04365538,0.31579483,0.00067098,0.00880508,0.01823661,0.003037,3.547e-05,2.3e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,387.93103448,45.68030094,0.0,0.0,62.8925385,27.21707326,100.0,0.0,0.0,7.76298375,0.21365785,0.0062936,0.45682311,0.36444012,0.08497998,0.00740252,4.91768665,2.61672421,2.43814757,1.97712295,0.46102462,37.55015004,16.61917478,8.15890287,0.0,0.01688,1.65947562,3.3228438,1.713963,9.719e-05,2.67372146,6.05209492,20.93097525,20.60499563,48.88937758,52.24873199,43.05805571,0.02149246,0.00129211,0.00046549,9.19067628
   125.015851296,2.20000103,3.6321231,0.002136,0.54911256,1.47946336,1.82112026,7.874e-05,0.04362606,0.31578735,0.00068357,0.00877334,0.02081169,0.00347166,3.425e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.25,44.99268343,0.0,0.0,62.92097921,27.17955607,100.0,0.0,0.0,7.76225249,0.20055086,0.00716608,0.46112131,0.35673427,0.09698234,0.00740465,4.90988854,2.61361424,2.4406194,1.91893477,0.52168463,37.56641004,16.6709462,8.22367867,0.0,0.01687977,1.65381126,3.30081959,1.72453,5.755e-05,2.64693837,6.08486893,20.89546384,20.56945623,48.91341905,52.23069373,43.0406111,0.0214589,0.00129334,0.00046578,9.19008263
   130.016461644,2.19999983,3.63135047,0.00213053,0.54935265,1.47581788,1.82032435,7.875e-05,0.04361507,0.31580978,0.00068071,0.00877956,0.02081503,0.00346996,3.559e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72309587,0.0,0.0,61.53477226,26.58355415,100.0,0.0,0.0,7.7300747,0.18822252,1.66257193,0.45550456,0.35393343,0.094499,0.00707287,4.91051759,2.6145733,2.42663119,1.9152627,0.51136849,37.62448335,16.68961937,8.24366606,0.0,0.01688128,1.65514968,3.29411451,1.72598578,0.00012802,2.69016076,6.07067177,20.93486398,20.57303144,48.90580137,52.21879305,43.03317996,0.0214718,0.00129411,0.00046593,9.18561309
   135.017084497,2.20000056,3.63171316,0.0026684,0.48865531,1.24722826,2.04643229,7.878e-05,0.03189632,0.31579344,0.00067661,0.00873312,0.02081343,0.00346971,3.708e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67548918,0.0,0.0,60.57520146,29.69824862,100.0,0.0,0.0,7.77021418,0.2051252,1.60452292,0.45866493,0.35909794,0.09212407,0.00744244,9.35848022,3.31158299,2.44115571,1.94275539,0.49840032,37.54630138,16.6373481,8.17922741,0.0,0.01690223,1.66313257,3.28517917,1.74407659,0.0001141,2.65562114,6.07075416,20.90895329,20.58832657,48.88187771,52.24231571,43.05143089,0.00995126,0.00129158,0.00046525,9.19088482
   140.017700525,2.19999986,3.63241146,0.00323428,0.32212706,1.1390827,3.10436512,1.9e-07,3.6e-07,0.29538815,3.39e-06,1.3e-07,4.7e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1642967,0.0,0.0,59.7311862,32.65884554,100.0,0.0,0.0,16.16519558,0.00198877,2.26921874,0.03889954,0.0158581,0.00894896,0.01409188,13.94118852,4.02148588,0.10515939,0.06722392,0.03793547,6.99397956,0.76145649,2.96890024,0.0,0.0006753,0.0002091,0.00359631,0.00150791,0.0,0.00164413,0.0,6.23252306,24.23797933,68.89660027,76.73566264,68.99361938,0.19366236,0.12919744,0.06440641,7.74204326
   145.018299573,2.2,3.63244523,0.00322886,0.3221632,1.13680574,3.10401687,4.9e-07,3.6e-07,0.2953946,3.22e-06,1.1e-07,5.2e-07,2e-07,3e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03907522,0.0,0.0,60.91431012,32.86221228,100.0,0.0,0.0,16.21817835,0.00201425,1.1112147,0.03875481,0.01575253,0.00901179,0.01399093,13.83900763,4.04188256,0.10493538,0.06674916,0.03818622,6.86319131,0.75397019,2.99702241,0.0,0.00080077,0.00015682,0.00356135,0.00142648,0.0,0.00149879,0.0,6.10922112,24.26307415,68.90035345,76.8136345,69.07353809,0.19326434,0.12893203,0.06427417,7.74009641
   150.018905734,2.19999827,3.63085526,0.39881277,0.35197443,0.94768767,2.84111548,1.9e-07,0.00501924,0.29538634,3.33e-06,1.1e-07,4.6e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14128073,0.0,0.0,63.08448312,31.1368299,100.0,0.0,0.0,16.23457673,0.00199667,0.01370752,0.03927821,0.01587363,0.00956405,0.01384008,9.3050304,3.28611854,0.09990131,0.06234046,0.03756085,6.99106169,0.77385665,3.02869659,0.0,0.00067421,0.00015273,0.00331575,0.00136168,0.0,0.00159057,0.0,6.21720503,24.2823717,68.83340884,76.6745811,68.94781746,0.19979191,0.12922881,0.06442194,7.72676365
   155.019511912,2.200001,3.6315264,0.00226159,0.59904301,1.56771106,1.66932923,8.063e-05,0.04418381,0.31585886,0.00069329,0.0088307,0.02078054,0.00342991,4.135e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7926056,0.0,0.0,58.52440256,32.13607304,100.0,0.0,0.0,5.93039448,0.2765666,0.00718345,0.34995246,0.16736138,0.17606437,0.00652673,5.3824925,2.36412147,1.47169455,0.71719967,0.75449488,45.63224478,24.48064003,11.78083958,0.0,0.01937348,1.83893734,2.46691674,5.01039812,0.37772044,7.20878158,7.34164875,21.15160474,17.99372652,43.21625456,46.96567705,39.13115275,0.00537996,0.00134509,0.00047696,7.8345243
   160.020099173,2.20000013,3.63132175,0.00230711,0.61087389,1.59919415,1.63699908,8.063e-05,0.04415786,0.31584965,0.00069178,0.00880729,0.02079422,0.0034434,4.04e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4373053,0.0,0.0,64.7846473,26.56773354,100.0,0.0,0.0,5.89892928,0.2709011,0.0073623,0.34073572,0.14263689,0.19167363,0.0064259,6.09954088,2.35678786,1.40420119,0.59911633,0.80508486,46.2115779,24.79725834,11.86469916,0.0,0.01961218,1.89313824,2.29247869,4.97044933,0.35304273,7.19125432,8.09263982,21.41431956,17.74873712,43.22985979,46.48527198,38.70437928,0.0055049,0.00136026,0.00048224,7.7808927
