time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021431516,2.20000177,3.61591188,0.00218226,0.59682901,1.54847968,1.67552176,6.907e-05,0.02541511,0.31496458,0.0022056,0.00834437,0.01353479,0.00211119,6.099e-05,3.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1907.87704918,277.79220779,63.05628419,0.0,0.0,50.67878299,36.59321964,100.0,0.0,0.0,13.80393196,0.44589177,0.00899223,1.21060921,1.01176914,0.04987145,0.14881693,7.01853875,2.32191786,4.29111351,4.08953487,0.20157864,28.14900643,10.29071406,7.70049869,0.0,0.01180636,1.17424556,2.60812463,0.48549373,0.0011392,0.74806493,4.58279983,17.85829237,23.46159774,49.71332831,53.75590847,42.85040325,0.07868833,0.0028889,0.00126523,10.90550522
   170.022088362,2.19999917,3.63108559,0.00216907,0.55127901,1.53780279,1.81396351,6.908e-05,0.03297914,0.31586119,0.00101387,0.00835334,0.00540226,0.00092824,2.761e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,9743.15,370.09836066,59.00324749,0.0,0.0,51.80014173,37.41845364,100.0,0.0,0.0,14.33576882,0.25854995,0.01390895,1.22362269,1.02670712,0.04900964,0.14789283,7.02782292,2.31869234,3.81048627,3.63688058,0.17360569,30.13570971,10.71095024,7.47653745,0.0,0.01182485,1.17378391,2.59203114,0.4806109,0.00110446,0.54160954,4.58371556,19.42475948,23.1060717,57.94383805,51.69530602,37.71078586,0.1830946,0.07453907,0.03704413,13.98452016
   175.022719466,2.20000026,3.63157126,0.00341234,0.33688997,1.38628632,2.96832821,2e-07,0.00127429,0.29583569,0.00028858,0.00059291,0.00043656,0.0002053,6.35e-06,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64270446,0.0,0.0,53.62206746,42.03499278,100.0,0.0,0.0,18.8854411,0.06369524,0.02246676,0.276583,0.08567199,0.01686318,0.1740515,15.93614174,3.71271136,0.50475448,0.42174135,0.08301314,7.42149624,1.19167304,3.99301917,0.0,2.08e-06,0.46182607,0.29320526,0.01590372,0.0,0.0258048,0.45287997,6.2298232,24.90967421,66.2302555,73.21491668,66.06926013,0.15427451,0.10293467,0.05128154,7.14565655
   180.023354430,2.19999878,3.63095533,0.00356173,0.33648267,1.45348825,2.97192129,4e-07,0.00126518,0.29586326,0.00028685,0.00053048,0.00043535,0.00020555,6.48e-06,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.52884615,31.44612262,0.0,0.0,53.62173121,42.03488223,100.0,0.0,0.0,18.81468088,0.06330251,0.02253666,0.27603679,0.0851733,0.01671501,0.17414285,15.96689611,3.71668588,0.50510854,0.42224433,0.08286422,7.43595681,1.19713816,3.53365462,0.0,4.19e-06,0.4698472,0.29083024,0.01713259,0.0,0.0272732,0.47255029,6.23881865,24.4431757,66.06984869,73.24420989,66.11897202,0.15418424,0.1028748,0.05125182,7.12523787
   185.023989074,2.20000098,3.63157445,0.00355173,0.33711334,1.44899842,2.96636143,2e-07,0.00125813,0.29569847,0.00053717,0.00058844,0.00632524,0.00091524,2.849e-05,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1113.175,0.0,31.94401776,0.0,0.0,52.43770709,41.88794487,100.0,0.0,0.0,18.67892273,0.17266464,0.01857806,0.27805249,0.08586157,0.01839066,0.17379346,15.98343297,3.6790472,0.5091074,0.41929808,0.08980932,7.69547796,1.21166686,3.52520236,0.0,1.88e-06,0.39029408,0.2458086,0.01758661,0.00026428,0.14544408,0.47582116,6.48381109,24.41106372,58.43243889,73.11660062,68.81235114,0.07789318,0.05199422,0.02583989,4.30424947
   190.024649716,2.19999984,3.63110933,0.00207833,0.53351161,1.48600002,1.87437345,7.611e-05,0.0401058,0.31642007,0.0009195,0.00912818,0.01566317,0.00204265,6.425e-05,0.00012045,0.0,3e-08,0.0,0.0,0.0,0.0,174.22147651,143.7804878,20.12376014,0.0,0.0,59.85417614,28.71860227,100.0,0.0,0.0,9.76515178,0.27810847,0.00878421,0.583966,0.4326031,0.05491337,0.09647618,5.34985798,2.63348302,2.60156999,2.30853172,0.29303826,32.90699848,12.80085163,8.30214598,0.0,0.01476856,1.28855701,2.20391955,0.49893301,0.0017858,0.82670014,5.22418692,20.10614685,22.36123872,50.91338174,54.72628962,44.29780168,0.05041047,0.00122671,0.00044141,10.42848794
   195.025279396,2.20000017,3.63055756,0.00205273,0.5334537,1.46310241,1.87457693,0.00032926,0.04014561,0.31641257,0.00092442,0.00912566,0.01566492,0.00204204,6.327e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74534161,43.47112998,0.0,0.0,59.87366624,28.70605652,100.0,0.0,0.0,9.74697747,0.27130712,0.00789033,0.88820783,0.43419345,0.04714292,0.40817804,5.3507114,2.6382312,2.60311649,2.34816276,0.25495373,32.83785888,12.78674567,7.92994612,0.0,0.06579286,1.38253322,2.38097925,0.53818647,0.00162877,0.80467374,5.25164353,20.05111321,22.35854317,50.90089197,54.81211482,44.36425986,0.05059112,0.00122566,0.00044105,10.44785496
   200.025925850,2.19999975,3.63036242,0.00201741,0.5333736,1.44341341,1.87485843,0.00026481,0.04015064,0.31640645,0.00090865,0.0091244,0.01539135,0.00200846,6.34e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.75,41.45169343,0.0,0.0,59.27160388,28.4537369,100.0,0.0,0.0,9.76863851,0.26745192,0.97562143,0.55042851,0.43221932,0.05140062,0.06680794,5.34945083,2.63121088,2.61132191,2.33378257,0.27753934,32.81019203,12.75226267,7.92539585,0.0,0.05316509,1.38112737,2.37874869,0.53070456,0.00217541,0.8574618,5.22726751,20.05792936,22.37726913,50.59670915,54.80988821,44.34355516,0.05864962,0.00735224,0.00238895,10.46633305
   205.026566885,2.20000015,3.6315105,0.08767507,0.53360078,0.95386953,1.87406021,7.622e-05,0.04012183,0.31641314,0.00091603,0.00391012,0.01567341,0.00204245,6.409e-05,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.77777778,31.97369826,0.0,0.0,59.64497969,28.60257146,100.0,0.0,0.0,14.20772795,0.27542354,0.38587894,0.58588883,0.43184754,0.05219054,0.10185192,5.34940195,2.63594135,2.35124614,2.09772723,0.25351891,26.32490065,8.10498269,5.69154782,0.0,0.01057198,0.87942747,1.33614038,0.26880066,0.00150487,0.7977474,2.8299349,18.21991796,22.21998862,50.92144773,57.11603293,47.79558766,0.05255032,0.00117604,0.00042326,9.32044527
   210.027225897,2.19999909,3.63036458,0.50531916,0.33662087,0.94757214,2.97070113,2e-07,0.0012941,0.29585697,0.00028942,0.00061701,0.00043655,0.00020515,6.36e-06,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49508075,0.0,0.0,53.84772104,41.8119316,100.0,0.0,0.0,18.7464436,0.06526433,0.02242086,0.2791945,0.08549528,0.01717511,0.17651675,15.90611479,3.72643555,0.50645801,0.42173572,0.08472229,7.5362093,1.20828232,3.51905964,0.0,2.1e-06,0.4590444,0.29089193,0.01521501,0.0,0.02608046,0.47444411,6.32792699,24.46582368,66.01095325,73.21101017,66.08024651,0.15406021,0.10279168,0.05121018,7.13076365
   215.027858562,2.20000081,3.63126302,0.81345704,0.33656538,0.94673261,2.97119088,2e-07,0.0012859,0.29587075,0.00028898,0.00060965,0.00043643,0.00020509,6.32e-06,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3309.05,0.0,29.84293533,0.0,0.0,53.81274754,41.84823146,100.0,0.0,0.0,18.64130618,0.0650183,0.0224726,0.27819333,0.08595144,0.01697476,0.17526002,15.95642121,3.71997895,0.50607282,0.42261045,0.08346237,7.68582972,1.24820363,3.5805216,0.0,2.11e-06,0.45894941,0.28929994,0.01640804,0.0,0.02873567,0.47341587,6.43762609,24.39229475,65.99620579,73.16688212,66.04494644,0.15411658,0.1028298,0.05122922,7.12193568
   220.028508771,2.20000029,3.63027182,0.35077853,0.33686475,0.94837134,2.96855048,2e-07,0.001284,0.29577593,0.00028519,0.00365498,0.00043542,0.00020514,6.42e-06,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99464857,0.0,0.0,52.71714839,42.68335729,100.0,0.0,0.0,16.04202094,0.06582035,0.02227194,0.25194519,0.08551556,0.01734596,0.1490927,15.98409015,3.70302544,0.51161343,0.42533796,0.08627547,10.30692427,2.75855055,4.66226374,0.0,1.841e-05,0.78776241,1.39659439,0.27590522,0.0,0.027598,2.77263281,7.54837372,25.18364933,66.26231651,73.13952746,66.00193238,0.15420384,0.10288748,0.0512581,7.13759508
   225.029154758,2.19999969,3.63167303,0.00221473,0.53940012,1.55761833,1.85391134,7.332e-05,0.0361396,0.31712128,0.00148244,0.00850755,0.01482468,0.00209638,8.212e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.98130841,50.73790873,0.0,0.0,54.98356111,32.72159386,100.0,0.0,0.0,11.59019684,0.40760675,0.0081806,0.89055437,0.75029477,0.05278453,0.08747166,7.05458647,2.51634739,3.38040475,3.15821862,0.22218613,30.57976651,11.50205182,7.776703,0.0,0.01381721,1.19398463,2.50539514,0.50184031,0.00165706,0.79172356,4.98415933,19.07771469,22.81803417,50.5199908,54.44965287,43.8279791,0.06087041,0.00172479,0.00068736,10.62167377
   230.029778916,2.19999994,3.63098565,0.00215161,0.53924475,1.52933769,1.8544455,7.329e-05,0.03606046,0.31709965,0.00147868,0.00850891,0.01483384,0.00209393,8.224e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2870.55555556,251.06557377,51.85957045,0.0,0.0,56.44868246,31.67005099,100.0,0.0,0.0,11.57663316,0.40372099,0.00790073,0.88773131,0.74936048,0.05439813,0.08397144,6.35041649,2.54538373,3.39589944,3.16606602,0.22983342,30.55417278,11.50989266,7.78733521,0.0,0.01381649,1.19111538,2.51324199,0.49347066,0.00206692,0.79233555,5.00950967,19.04428012,22.802061,50.52692642,54.47326422,43.84339391,0.06104836,0.00173889,0.00069386,10.62987031
   235.030417549,2.20000021,3.63161258,0.00214572,0.5392651,1.51995983,1.85437554,7.327e-05,0.03611426,0.31712822,0.00147106,0.00851161,0.01482755,0.00209313,8.248e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,5985.075,279.16666667,49.11837114,0.0,0.0,56.35174316,31.7608215,100.0,0.0,0.0,11.55619488,0.40053011,0.00728961,0.90251289,0.75553273,0.04919548,0.09778877,6.04341205,2.51724454,3.39386178,3.18638471,0.20747707,30.57849686,11.52056925,7.81345822,0.0,0.01376299,1.18934406,2.51331829,0.47562785,0.0017398,0.77354344,5.0157503,19.05792761,22.79638637,50.56840483,54.47145313,43.84134573,0.0552461,0.00174194,0.00069534,10.6301074
   240.031044604,2.19999944,3.62826875,0.00217512,0.45814475,1.53225979,2.18271629,7.335e-05,0.01987727,0.31709643,0.00148013,0.00851267,0.01481674,0.00209492,8.231e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,5437.625,254.51851852,47.30044401,0.0,0.0,54.12402644,35.41932679,100.0,0.0,0.0,11.60079598,0.41241474,0.00801803,0.90476959,0.75551221,0.04910907,0.10014467,10.96040787,3.11791992,3.39446676,3.18728966,0.2071771,30.54396076,11.50761709,7.74523669,0.0,0.01379711,1.19580118,2.53299417,0.47941324,0.00140631,0.73547236,5.03242099,19.03634367,22.80003545,50.54774606,54.46071462,43.83365676,0.02440178,0.001736,0.00069252,10.62705786
   245.031679721,2.20000161,3.61603477,0.00358049,0.4053923,1.45148689,2.4667464,2e-07,0.00120222,0.29585002,0.00028979,0.00060833,0.00043638,0.00020556,6.45e-06,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83666931,0.0,0.0,53.67059319,41.98301511,100.0,0.0,0.0,18.60796267,0.06401519,0.02275446,0.27966182,0.08559406,0.01667765,0.17738398,15.8970251,3.71037974,0.50383628,0.42167469,0.0821616,7.66974278,1.21828057,3.46151381,0.0,2.12e-06,0.45889511,0.29375492,0.01311758,0.0,0.02123435,0.47554589,6.45146221,24.44477671,66.13652033,73.21852267,66.0837815,0.1540659,0.10279488,0.05121197,7.13474117
   250.032310372,2.20000012,3.61990073,0.00357056,0.38648871,1.45043776,2.58739769,2e-07,0.00122981,0.29585626,0.00028713,0.00059585,0.0004358,0.00020555,6.51e-06,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74680471,0.0,0.0,54.11978319,41.54331178,100.0,0.0,0.0,18.72269003,0.0634814,0.02295868,0.29649083,0.10498274,0.01637879,0.17506123,15.8897211,3.7327106,0.50466016,0.43655191,0.06810826,7.48227507,1.20217814,3.50887089,0.0,2.08e-06,0.45397057,0.29406255,0.0133279,0.0,0.02244809,0.47828248,6.28009693,24.3476577,66.21179963,73.29051206,66.12870958,0.15405269,0.10278711,0.05120795,7.16180248
   255.032934029,2.19999999,3.63042721,0.00356858,0.38786332,1.45069267,2.57822783,2e-07,0.00948446,0.2957272,0.00028753,0.00060382,0.00043624,0.00020563,6.47e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25097747,0.0,0.0,54.0933226,41.38656511,100.0,0.0,0.0,19.17492947,0.06283259,0.02270949,0.29520258,0.10381845,0.01678328,0.17453322,11.18374025,3.05883579,0.93468661,0.80461296,0.13007365,16.31922548,2.79083847,4.14568053,0.0,2.08e-06,0.45086323,0.28939888,0.01252153,0.0,0.02169752,0.47739672,13.528387,22.80970442,66.32192214,63.51809727,52.86276627,0.21242747,0.11912899,0.05934941,10.655331
   260.033590929,2.20000031,3.63236706,0.00223243,0.54673767,1.58722558,1.82903074,7.139e-05,0.03505915,0.31639561,0.00180144,0.00758813,0.01427845,0.00209642,7.689e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3392.89108911,559.45,59.61731276,0.0,0.0,53.90563655,33.80217794,100.0,0.0,0.0,13.4569588,0.44559882,0.00965314,1.07765647,0.90564304,0.0535884,0.11842347,6.44409152,2.43857366,3.8595742,3.64395532,0.21561888,28.73778996,10.11673281,7.50575052,0.0,0.01291294,1.19691072,2.59000301,0.49129218,0.00172443,0.79031849,4.6100329,18.62105715,23.56347508,50.05550273,53.96631048,43.22914603,0.06957192,0.00228831,0.00096858,10.73716446
   265.034214584,2.19999999,3.63187424,0.0021543,0.54647305,1.53122978,1.82991641,7.127e-05,0.03502427,0.31639741,0.00179227,0.00808462,0.01427264,0.00209513,7.705e-05,1.26e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.87121212,20.87170617,0.0,0.0,53.85163363,33.84876341,100.0,0.0,0.0,12.64229019,0.44541156,0.00917151,1.08738003,0.90227401,0.06076695,0.12434387,6.46253248,2.43611831,3.86162283,3.61795817,0.24366467,29.51604127,10.96668769,8.66334067,0.0,0.01109176,0.97027317,2.10186497,0.38879379,0.00123211,0.72364898,4.78653488,18.54935358,23.13011991,50.03701938,53.9800756,43.23922078,0.06950062,0.00227521,0.00096198,10.74085482
   270.034855845,2.19999927,3.63166,0.00214023,0.5468888,1.52154622,1.8285253,7.139e-05,0.03507911,0.31637329,0.0018022,0.0085076,0.01426568,0.00209382,7.783e-05,0.00014333,0.0,4e-08,0.0,0.0,0.0,0.0,297.47264631,472.51162791,20.13462327,0.0,0.0,53.85735203,33.83677151,100.0,0.0,0.0,12.64682682,0.44674219,0.00877421,1.38643786,0.90445648,0.06332283,0.41987896,6.45895758,2.43635076,3.8644248,3.61157136,0.25285344,29.49929294,10.96752118,7.78432777,0.0,0.01289172,1.19227319,2.57469476,0.48850209,0.00125384,0.73858644,4.78550757,18.53177176,23.13844811,50.02233744,53.9894229,43.24694102,0.0693737,0.00226279,0.00095575,10.74248187
   275.035491611,2.20000008,3.63196338,0.00218511,0.54640484,1.55513436,1.83014484,0.00064238,0.03503974,0.31637439,0.00086487,0.00850281,0.00571103,0.00092761,3.397e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,8365.675,188.07608696,58.64584126,0.0,0.0,55.15617196,34.67060696,100.0,0.0,0.0,12.63475775,0.25792249,0.01038902,1.20054059,0.90670559,0.05566237,0.23844173,6.46884201,2.43211582,3.86812884,3.64440026,0.22372859,29.50052304,10.97024667,7.78795766,0.0,0.1114442,1.19409455,2.59110753,0.47508063,0.00113247,0.72184641,4.78455032,18.53027637,23.14811624,52.31337841,53.99660427,42.41235056,0.17247557,0.07087286,0.03522242,11.58425371
   280.036159194,2.20000013,3.63137738,0.04095347,0.33665554,0.97306802,2.9703952,0.00028745,0.00128393,0.29582059,0.00029656,0.00062159,0.00042856,0.00020146,6.35e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20249513,0.0,0.0,53.72249367,41.63715924,100.0,0.0,0.0,18.71803123,0.06544113,0.15868447,0.27705713,0.08640857,0.01681043,0.17384077,15.91955288,3.72757299,0.50685482,0.42430756,0.08254726,7.58265985,1.21335881,3.49247578,0.0,0.10827239,0.466571,0.28964831,0.01423024,0.0,0.02250688,0.46914701,6.36930103,24.38391467,64.84458959,73.19272303,66.21728529,0.15722687,0.10563659,0.0515319,6.97543774
   285.036810080,2.19999947,3.63238796,0.00358957,0.33695794,1.46271069,2.96772942,2e-07,0.00129329,0.29580517,0.00029073,0.00062226,0.00043575,0.00020518,6.41e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,192.45081967,0.0,33.27988797,0.0,0.0,53.2342769,42.1195769,100.0,0.0,0.0,18.75268334,0.06500962,0.02268097,0.27486137,0.08519665,0.01706672,0.17259212,15.26162378,3.73692182,0.50439208,0.42021415,0.08417794,7.52202363,1.20294246,3.48147513,0.0,2.14e-06,0.46947099,0.29124675,0.01461326,0.0,0.02334731,0.47149165,6.31908116,24.37812878,66.13782747,73.22095701,66.0751645,0.15428764,0.10294372,0.05128631,7.14579251
   290.037460597,2.20000028,3.63213851,0.0035697,0.33698026,1.45363982,2.96753287,2e-07,0.00129126,0.29568465,0.00081282,0.00061238,0.00581733,0.00093075,3.115e-05,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1777.1,0.0,31.04333322,0.0,0.0,52.5804531,41.37114469,100.0,0.0,0.0,18.90036034,0.20938199,0.017909,0.27838156,0.08571038,0.01811142,0.17455371,15.54564386,3.33099077,0.50901403,0.42021797,0.08879606,7.45042837,1.1818296,3.44024987,0.0,2.13e-06,0.46287875,0.29278788,0.01421453,0.0,0.02669632,0.47043946,6.26859877,24.37073715,66.25673269,73.14030251,65.9969556,0.09500421,0.06340736,0.03153928,7.14334691
   295.038087613,2.2000002,3.63118786,0.00216697,0.54268947,1.52952343,1.84267442,7.229e-05,0.03505773,0.31699887,0.00166791,0.00838996,0.01447082,0.00210241,7.201e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2072.61971831,351.09615385,55.05426987,0.0,0.0,54.75828174,33.16991439,100.0,0.0,0.0,12.1667794,0.42041176,0.00768886,1.01123548,0.84061791,0.06009656,0.11052496,6.32479214,2.46615686,3.63597105,3.39337548,0.24259557,29.9644887,11.22801282,7.76685171,0.0,0.01328511,1.17285868,2.57639377,0.50454316,0.00148087,0.77705117,4.9313737,18.73647588,22.91374388,50.27571216,54.23282131,43.56438105,0.05944727,0.0019688,0.00080821,10.66844026
   300.038715461,2.19999943,3.63252497,0.00215534,0.54227298,1.53400336,1.84408965,7.221e-05,0.03489839,0.31705415,0.00171532,0.00837667,0.01444654,0.00210288,7.124e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2703.81147541,442.60714286,56.69833416,0.0,0.0,54.68792679,33.25432128,100.0,0.0,0.0,12.16500641,0.42201272,0.00794313,1.00330039,0.84101522,0.05226223,0.11001889,6.32828537,2.46423521,3.65573494,3.44185195,0.21388299,29.91601682,11.21970035,7.80248996,0.0,0.01323253,1.17635061,2.55256298,0.49289525,0.00135885,0.74894406,4.94705872,18.69631647,22.9201305,50.34187821,54.26327914,43.57665129,0.05287955,0.00199275,0.00082057,10.68662785
   305.039335089,2.2000005,3.63253391,0.00213513,0.542443,1.52120668,1.84351168,7.231e-05,0.0348799,0.31704565,0.00168326,0.00838191,0.01445101,0.00209928,7.194e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,7241.85,511.75,51.47308902,0.0,0.0,54.75613617,33.16154294,100.0,0.0,0.0,12.19308895,0.42462004,0.00856549,1.0087588,0.83941419,0.05864749,0.11069658,6.31537423,2.47239039,3.65289986,3.41434898,0.23855088,29.8746015,11.17336343,7.77254974,0.0,0.01324357,1.17529754,2.55864254,0.48771383,0.00118383,0.75048944,4.91459672,18.70123807,22.94199477,50.34397296,54.27940912,43.59376558,0.04476147,0.00199509,0.00082179,10.68564354
   310.039985561,2.20000007,3.63142167,0.0021003,0.54213897,1.49682849,1.84454551,7.224e-05,0.03480825,0.31709198,0.00169199,0.00358668,0.01443866,0.00210093,6.897e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1303.54225352,0.0,40.16392048,0.0,0.0,54.5680758,33.37251151,100.0,0.0,0.0,12.20463917,0.41568303,0.00876178,1.0345347,0.84512528,0.05322997,0.13617843,6.361179,2.46476107,3.64255618,3.42672489,0.21583129,29.90975272,10.53004145,9.67082401,0.0,0.00876238,0.77934629,1.42933706,0.25395968,0.00129049,0.74654852,3.044986,19.37971127,22.20729641,50.35294304,54.24313005,43.56940663,0.05317746,0.0020172,0.00083244,10.67372342
   315.040634006,2.20000037,3.62864465,0.00372355,0.35023069,1.45349179,2.85526089,2.3e-07,0.00126264,0.29584092,0.00028739,0.0006054,0.000438,0.00020538,7.43e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01807267,0.0,0.0,53.82859651,41.83189432,100.0,0.0,0.0,18.91705484,0.06407703,0.01917053,0.28316873,0.08881536,0.01665466,0.17769084,15.90691002,3.71515992,0.51228283,0.4313888,0.08089403,7.42537816,1.20114274,3.57778876,0.0,2.47e-06,0.45628337,0.28936785,0.0159202,7e-06,0.0301162,0.4763875,6.22423541,24.49195441,66.11207278,73.14518721,66.00267536,0.15434665,0.10287561,0.0512521,7.14251185
   320.041424272,2.20000209,3.6213938,0.00356589,0.38018498,1.45544581,2.63029857,2e-07,0.00123008,0.29586578,0.00029253,0.00059547,0.00043821,0.00020559,6.94e-06,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38509217,0.0,0.0,54.06628929,41.59604951,100.0,0.0,0.0,18.74657671,0.06405952,0.02375964,0.37569679,0.18448287,0.01565375,0.17524078,15.95071423,3.72077269,0.50391998,0.46450571,0.03941427,7.51609589,1.20521632,3.50009379,0.0,2.1e-06,0.46299307,0.29049042,0.01650979,0.0,0.03117334,0.47610397,6.31087956,24.39590389,66.07071749,73.23342919,66.08739719,0.15399854,0.10275102,0.05118989,7.14603201
