time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007158400,2.20000011,3.63145839,0.00213225,0.39203129,1.52447255,2.55081678,0.00068316,0.02429869,0.26266432,0.00074652,0.00667762,0.00792446,0.00061537,4.86e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,1.4e-07,2596.12105927,58.96823133,107.9714651,0.0,0.0,71.40951553,26.23208896,100.0,0.0,0.0,10.21754741,0.27107154,0.01226803,1.19683865,0.72914758,0.03246717,0.43599375,9.18466757,3.98043947,4.91751643,4.70788573,0.20963069,21.7275907,6.48316483,5.29074737,0.0,0.11695517,1.25273891,1.11605451,0.29132076,0.00133027,0.44072812,3.17788771,15.24442587,23.00012232,57.53256687,63.13731777,57.57796031,0.00172702,0.00116149,0.00043221,5.55935746
    60.007798562,2.20000014,3.63175347,0.00219524,0.39156389,1.54147157,2.55386164,0.00018791,0.02428629,0.26263311,0.00074271,0.00667623,0.00792872,0.0006177,4.893e-05,2.6e-07,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,1537.70108161,64.3441567,121.22591516,0.0,0.0,71.36905554,26.27227974,100.0,0.0,0.0,10.23503955,0.272752,0.0119917,1.02464125,0.72349452,0.03476826,0.26635048,9.19202386,3.96729994,4.9032028,4.6783786,0.2248242,21.66613929,6.43913025,5.27988251,0.0,0.03530158,1.24932646,1.0827005,0.28253549,0.00092202,0.3620975,3.1753774,15.22700903,23.02657598,56.8323919,63.19561925,57.71558523,0.00172736,0.00116189,0.00043217,5.48003402
    65.008424326,2.19999941,3.63118808,0.00209028,0.39104216,1.49252138,2.557269,3.58e-05,0.0242363,0.26267291,0.00052725,0.00667687,0.00383736,0.00035018,2.312e-05,2.6e-07,0.0,2e-08,1e-08,0.0,0.0,1.3e-07,1810.17734554,58.64819308,118.15870397,0.0,0.0,70.52906654,26.06320143,100.0,0.0,0.0,10.2399337,0.16049445,0.01124138,1.09689063,0.7274496,0.03277114,0.33668775,9.21611606,3.95551306,4.91572743,4.70382319,0.21190424,21.62467873,6.40526105,5.24372524,0.0,0.00590816,1.24687709,1.10109529,0.27063093,0.00050905,0.21513623,3.15303211,15.21941769,23.03013164,56.36025067,63.21915241,57.40602146,0.10671403,0.07407881,0.0325003,5.81313095
    70.009067255,2.1999999,3.63159944,0.0030106,0.34105428,1.24864906,2.93208459,2e-07,0.00073487,0.29691749,0.00049878,0.00036788,0.00023842,9.641e-05,1.52e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1334.7704918,0.0,32.0908561,0.0,0.0,52.89258411,42.85135633,100.0,0.0,0.0,19.86152953,0.09938995,0.01028676,1.14709345,0.12727354,0.01898991,1.00082578,16.07994004,3.65168723,0.5521638,0.48047438,0.07168941,7.17465698,1.23980136,3.91102569,0.0,1.98e-06,0.46094581,0.25861772,0.01204383,0.0,0.02030216,0.69276343,5.93485562,24.74820038,65.04876615,72.41168159,65.36731501,0.1529128,0.10346405,0.04938923,7.04436658
    75.009676463,2.19999979,3.63163743,0.00297271,0.34061994,1.24540411,2.93582339,2e-07,0.00073233,0.29691937,0.00046843,0.00036797,0.00026644,0.00011814,1.36e-06,4.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,31.55476553,0.0,0.0,52.9383098,42.80515497,100.0,0.0,0.0,19.97050694,0.08916072,0.01037524,1.14312081,0.12713242,0.01945376,0.9964697,16.02907449,3.66447744,0.54904216,0.47617763,0.07286454,7.16498395,1.25086887,3.97259109,0.0,1.91e-06,0.46308573,0.25540452,0.01234566,0.0,0.021008,0.69380628,5.91411508,24.72240047,65.05105059,72.31455645,65.28800873,0.14677354,0.09793262,0.04878153,7.02654772
    80.010293452,2.19999929,3.62983082,0.06128869,0.34678175,0.95670837,2.88365811,2.24e-05,0.00073711,0.29688536,0.00063005,0.00037475,0.00389938,0.00035289,2.493e-05,1.005e-05,0.0,0.0,1e-08,0.0,0.0,0.0,673.71311475,0.0,29.82863777,0.0,0.0,52.87466687,43.55767262,100.0,0.0,0.0,19.99130708,0.19541926,0.11402493,1.18809546,0.17192756,0.01873746,0.99657491,15.88595364,3.60315553,0.55593003,0.50129642,0.05463361,7.03385791,1.21957375,3.93217872,0.0,0.00097597,0.4626478,0.25923237,0.012685,0.00059615,0.2219964,0.68833494,5.81428416,24.73545617,61.34751662,72.4181888,66.2640554,0.07418752,0.04946924,0.02457727,6.1541334
    85.010934698,2.19999972,3.6317508,0.00218422,0.390621,1.53180104,2.56002623,7.586e-05,0.02519926,0.26660227,0.00076747,0.00700917,0.00807971,0.00062146,4.938e-05,2.6e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,2775.56088083,89.59183143,124.26089035,0.0,0.0,70.63336422,26.99850421,100.0,0.0,0.0,10.42422541,0.27815409,0.01146344,1.06246769,0.74676747,0.0313165,0.28422238,9.42476876,3.90901495,4.23578349,4.06530071,0.17048277,26.51652729,7.99801577,5.23342828,0.0,0.01472451,1.30408129,0.92967696,0.27453029,0.00089645,0.41128765,3.17976732,18.51851152,22.12361815,57.82547173,58.79137503,50.84671794,0.0019089,0.00129835,0.00048808,7.94465709
    90.011587120,2.19999991,3.63144542,0.00212892,0.39056238,1.51956256,2.56041046,7.348e-05,0.02508023,0.26598574,0.00077453,0.00694584,0.00812336,0.00062518,4.987e-05,3.61e-06,0.0,2e-08,1e-08,0.0,0.0,7e-08,2183.14010695,88.11447728,36.25420235,0.0,0.0,70.60197114,27.03072229,100.0,0.0,0.0,10.43833764,0.28385478,0.01217377,1.04623875,0.73871746,0.0322998,0.27519409,9.40300721,3.92200857,3.68370519,3.52938579,0.15431941,30.53864791,9.29534519,5.18402876,0.0,0.01420755,1.30255074,0.90952654,0.27380779,0.00104906,0.40156297,3.1554592,21.24330272,21.55716377,57.8492546,55.28253666,45.54748744,0.00202791,0.00138913,0.00052285,9.73504922
    95.012207267,2.19999994,3.63216467,0.00224113,0.39080445,1.54721851,2.5588245,7.328e-05,0.02500304,0.26550056,0.0007762,0.00693003,0.00805242,0.0006217,4.929e-05,2.5e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,3222.56835637,82.44107512,121.44602709,0.0,0.0,70.54777458,27.08888484,100.0,0.0,0.0,12.45385497,0.27950058,0.01235415,1.0753706,0.76009069,0.03076953,0.28452742,9.43917453,3.91063399,4.86750202,4.67812502,0.189377,20.47783476,5.53930897,5.35364129,0.0,0.01414019,1.29248465,0.92813879,0.26609447,0.0010118,0.39696001,3.05535801,14.93852579,23.31413348,57.90264952,62.22369026,56.07763842,0.00180423,0.00121768,0.00045695,6.14605184
   100.012824700,2.19999997,3.6307022,0.00213545,0.39040493,1.51407805,2.56144306,6.961e-05,0.02521812,0.27814035,0.00076993,0.00320548,0.00810035,0.00062219,4.94e-05,3.5e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,2853.27720207,66.20236046,62.59889907,0.0,0.0,70.72539169,26.90642392,100.0,0.0,0.0,15.18060566,0.28800255,0.01192165,1.16741495,0.50642137,0.02597959,0.63500426,9.40824249,3.9106076,2.74139555,2.60762356,0.13377199,14.22620585,3.22460061,4.58355096,0.0,0.00982832,0.82547997,0.58906598,0.14287033,0.00103335,0.40507123,1.59338461,11.00160524,25.72660642,57.83117542,67.85105259,62.42038032,0.0016892,0.00112378,0.00042243,5.43067227
   105.013467586,2.20000003,3.63154896,0.00301956,0.34108583,1.25009296,2.93181338,2e-07,0.00064399,0.29710192,0.00035005,0.00027171,0.00026628,0.00011809,1.35e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91868183,0.0,0.0,53.14215715,42.60873631,100.0,0.0,0.0,19.96284562,0.07758849,0.01050363,1.15262535,0.12841749,0.01841125,1.00574655,16.04320681,3.66688924,0.55431939,0.4848118,0.06950759,7.16091956,1.25291622,4.01346029,0.0,1.91e-06,0.43615072,0.26223222,0.01185782,0.0,0.02023296,0.6945655,5.90800334,24.74035789,65.03548567,72.32200275,65.28275566,0.14643359,0.09770611,0.04866816,7.03924709
   110.014106318,2.19999971,3.63147023,0.00297655,0.34115842,1.24529044,2.93118953,2e-07,0.00064846,0.29710949,0.00035315,0.00027594,0.0002673,0.00011843,1.59e-06,4.7e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,1849.075,0.0,31.70254967,0.0,0.0,53.04069102,42.71072252,100.0,0.0,0.0,19.91365874,0.07765025,0.09154924,1.15244571,0.12791555,0.01922929,1.00533745,16.07440142,3.65726439,0.56051013,0.48726114,0.07324899,7.12838934,1.23622913,3.95780159,0.0,1.93e-06,0.43396088,0.26005399,0.01162306,0.0,0.02420249,0.69671132,5.89216021,24.7622597,65.01766787,72.39623008,65.36502895,0.1463373,0.09764176,0.04863611,7.03120114
   115.014742623,2.20000009,3.63283317,0.00298308,0.34094458,1.24607919,2.93302801,4.05e-06,0.00064706,0.29416775,0.00034301,0.00274882,0.00026887,0.00011893,1.53e-06,1.16e-05,0.0,1e-08,0.0,0.0,0.0,2e-08,622.78740157,116.08080808,27.53039471,0.0,0.0,52.83838996,42.90970361,100.0,0.0,0.0,16.42910708,0.07864753,0.01025928,1.03479801,0.24245785,0.01959035,0.77276788,16.09749727,3.67582689,2.902184,2.68522088,0.21696312,13.06264425,3.12132744,4.99892126,0.0,0.00024777,0.58409113,0.65884388,0.09386032,0.0,0.01993447,1.82992065,9.94131681,23.91647019,65.05378022,67.60613596,60.37811967,0.15662481,0.10451141,0.05205792,7.22801629
   120.015381042,2.19999982,3.63150188,0.00224448,0.39397759,1.56794492,2.53821546,7.522e-05,0.02091534,0.26813631,0.00179244,0.00597083,0.00780952,0.00076629,7.521e-05,0.00016714,0.0,2e-08,2e-08,0.0,0.0,4e-08,342.95229358,145.44719101,20.17123383,0.0,0.0,65.67876388,31.83571401,100.0,0.0,0.0,12.93159592,0.61756998,0.01278869,1.80808707,1.11194178,0.03496334,0.6619484,10.69760377,3.66945641,5.22898339,5.06957811,0.15940528,18.95137207,5.48296549,5.59797912,0.0,0.01188612,0.97220132,1.21278901,0.18170082,8.828e-05,0.30073034,2.96543696,13.46840658,23.18525303,57.17025743,62.88804319,57.26062868,0.00332618,0.00222921,0.0009633,5.62741451
   125.015994759,2.20000002,3.63185602,0.00217381,0.39331317,1.54496655,2.54250321,0.00033822,0.02094763,0.267683,0.00177979,0.00596255,0.00780918,0.00076425,7.428e-05,2.5e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,1462.44262295,106.14290793,130.15893477,0.0,0.0,66.09506661,31.41407397,100.0,0.0,0.0,12.77031607,0.61749009,0.01436061,1.8575527,1.1109884,0.03352511,0.71464372,10.62648363,3.67054876,5.32359646,5.16765758,0.15593888,19.02008335,5.48796583,5.36601551,0.0,0.0538863,1.04274537,1.30658828,0.18405785,0.00010247,0.28622314,2.96426279,13.53211751,23.23841553,57.20808157,62.88526089,57.25988417,0.00338861,0.00227154,0.00098403,5.62537671
   130.016623084,2.20000013,3.63101879,0.00224765,0.39369043,1.56616073,2.54006684,0.00099828,0.0210861,0.2676553,0.00173982,0.0060294,0.00781616,0.00075812,7.345e-05,2.7e-07,0.0,2e-08,1e-08,0.0,0.0,5e-08,602.4059754,111.73471368,122.20412251,0.0,0.0,65.79297179,31.72308914,100.0,0.0,0.0,12.7297255,0.61001625,0.01497895,1.71176872,1.1068467,0.03363597,0.57128625,10.66004712,3.67154151,5.28397436,5.12813543,0.15583893,19.12589964,5.52059655,5.35036553,0.0,0.14444202,1.05943362,1.30914658,0.18482389,2.964e-05,0.28305369,2.94524356,13.60530309,23.23110042,57.12642521,62.86044632,57.242496,0.00330312,0.00221438,0.00095572,5.61795031
   135.017232761,2.20000016,3.63112278,0.00266441,0.36574797,1.41050892,2.73412316,0.00066469,0.01009558,0.27023838,0.00174298,0.00593132,0.00781102,0.0007585,7.332e-05,2.7e-07,0.0,2e-08,1e-08,0.0,0.0,7e-08,548.31988189,104.30667387,120.03041825,0.0,0.0,59.85018296,37.73034606,100.0,0.0,0.0,12.73687592,0.60842871,0.01503637,1.61472952,1.02571341,0.0304928,0.55848681,13.34689559,3.66650626,5.37651237,5.2212918,0.15522057,18.98448705,5.46514525,5.31183239,0.0,0.10091579,1.03983751,1.33781121,0.18258514,8.146e-05,0.27429387,2.95773036,13.5193418,23.25660912,57.14100523,62.90110994,57.28579557,0.00316507,0.00215037,0.00092384,5.61531437
   140.017845188,2.20000018,3.63160043,0.00311575,0.34140311,1.30693143,2.92908875,0.00020284,0.00070404,0.29708988,0.00051685,0.00030197,0.00027117,0.00012005,1.34e-06,8.5e-07,0.0,3e-08,0.0,0.0,0.0,0.0,109.37985948,0.0,31.84549209,0.0,0.0,52.98725852,42.780104,100.0,0.0,0.0,20.07871203,0.09617071,0.01935775,1.19006156,0.12420756,0.01804387,1.04785004,16.10184806,3.62550959,0.5592002,0.48826851,0.07093169,7.09454969,1.23875446,3.95867587,0.0,0.06455064,0.45759941,0.25772247,0.01445713,0.0,0.02590012,0.7144831,5.85579523,24.75704775,64.93862867,72.26696243,65.23437567,0.14525047,0.09691689,0.04827408,7.03258675
   145.018457754,2.20000007,3.63153996,0.00315059,0.35330458,1.31112886,2.83041898,2.1e-07,0.00072731,0.29689942,0.00052445,0.0003116,0.0002799,0.00012398,1.39e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80033294,0.0,0.0,53.10815085,42.68399771,100.0,0.0,0.0,20.4294413,0.0906427,0.01914186,1.97703355,0.91128514,0.02103437,1.04471209,16.08098649,3.58634237,2.03422157,1.98832682,0.04589475,7.41772982,1.31823643,4.23000604,0.0,2.08e-06,0.45807292,0.25779356,0.01474197,0.0,0.02294675,0.71550558,6.09949339,24.27290368,53.28372508,70.11821478,64.60576295,0.16152869,0.11043957,0.05103002,5.51245183
   150.019083438,2.20000035,3.63082731,0.00303107,0.36693078,1.45348373,2.72530969,2e-07,0.00606414,0.29408056,0.00052006,0.00030245,0.00026637,0.00011761,1.47e-06,3.42e-06,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,30.29718899,0.0,0.0,53.60097344,42.01571003,100.0,0.0,0.0,20.10411764,0.09359082,0.01998534,1.3016932,0.23575436,0.01982923,1.04602219,14.62106198,3.38449572,0.55956883,0.51615517,0.04341366,7.00767051,1.23171902,4.00821676,0.0,2.01e-06,0.45919508,0.25487611,0.01418261,0.0,0.02388978,0.71759814,5.77595149,24.78899573,64.05962359,72.32858699,65.46404203,0.15347529,0.10426877,0.04909908,6.86454496
   155.019711678,2.20000011,3.63176749,0.00296971,0.3970792,1.79802276,2.51838926,7.597e-05,0.01227678,0.26061168,0.00306714,0.00411541,0.00528845,0.00096772,4.762e-05,4.9e-07,0.0,3e-08,3e-08,0.0,0.0,3e-08,397.64983607,158.04547858,88.88381159,0.0,0.0,55.35083875,41.24127904,100.0,0.0,0.0,17.03628833,0.70729436,0.02138872,2.81371372,1.27192006,0.0342411,1.50763124,13.11320263,3.17953129,5.29373409,5.15495849,0.1387756,15.35468426,4.49280119,6.06029003,0.0,0.00826814,0.90203621,1.64401639,0.19987958,3.255e-05,0.31554938,2.60666504,10.86188308,23.63491618,55.94074006,62.31504122,56.50422094,0.0358403,0.02391501,0.01178874,5.81082028
   160.020346414,2.20000022,3.63179021,0.00288928,0.3970348,1.78896517,2.51867092,7.697e-05,0.01229326,0.26064452,0.00297624,0.00407273,0.00528661,0.00095246,4.758e-05,5.6e-07,0.0,3e-08,3e-08,0.0,0.0,4e-08,473.92470442,142.49424269,86.92459776,0.0,0.0,54.11728545,40.06917769,100.0,0.0,0.0,17.0003801,0.70072658,1.37435653,2.81309266,1.28745787,0.03326478,1.49236974,13.06348576,3.18684816,5.34431957,5.20971323,0.13460634,15.37368092,4.49137851,6.04282907,0.0,0.00840188,0.89183012,1.63895738,0.20287901,6.837e-05,0.32444687,2.61559074,10.8823024,23.6267004,55.93327697,62.28093621,56.47135877,0.03657273,0.02440358,0.01203249,5.80957745
