time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021542107,2.20000019,3.61904101,0.00205908,0.56825407,1.46363912,1.75977623,7.815e-05,0.03565229,0.31627951,0.00068942,0.00859729,0.01928922,0.00287632,3.431e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.28125,48.38941541,0.0,0.0,61.5682481,27.93427582,100.0,0.0,0.0,8.32050056,0.17252907,0.00757268,0.40713428,0.33449298,0.06582329,0.00681765,5.14123958,2.64589571,2.12155659,1.77271282,0.34884377,35.24492116,14.69699623,8.29451865,0.0,0.01630972,1.57856415,2.53773892,1.08601762,0.0,1.66329396,5.34517788,20.54792493,21.40802351,50.54183207,54.31279393,44.40724028,0.03295184,0.00125182,0.00045675,9.90555365
   170.022209357,2.20000135,3.61645375,0.00208852,0.57996475,1.47351337,1.72424274,3.313e-05,0.0334416,0.31626906,0.00026291,0.00857183,0.00725841,0.00109047,1.291e-05,4.2e-07,0.0,2e-07,0.0,0.0,0.0,0.0,94.17684063,152.22131148,54.9299564,0.0,0.0,62.65815229,27.75930564,100.0,0.0,0.0,8.30090079,0.08987585,0.00961214,0.40879166,0.33671177,0.06529476,0.00678515,5.02800744,2.63634494,2.1167875,1.77297434,0.34381316,35.26241945,14.70915295,8.24992713,0.0,0.0069095,1.57625117,2.60685196,1.08493726,0.0,0.84296861,5.33248728,20.5532665,21.40592111,59.7920246,54.31985785,41.41387105,0.16903861,0.09176161,0.04566042,12.90598679
   175.022854230,2.19999868,3.61910505,0.00324942,0.37561168,1.16054353,2.662324,1.9e-07,0.0001025,0.29538105,3.37e-06,1.9e-07,5.1e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02826044,0.0,0.0,62.17064384,32.9649555,100.0,0.0,0.0,15.95241242,0.00195079,0.01437853,0.03685118,0.01574002,0.00746292,0.01364863,13.82708057,4.0287818,0.09897111,0.06713835,0.03183276,7.08770098,0.70027385,2.66753424,0.0,0.00068947,0.00020046,0.00350201,0.00129167,0.0,0.00159769,0.0,6.38742713,24.30852541,69.07030295,76.86097145,69.11406556,0.19286973,0.12866898,0.06414261,7.74690589
   180.023465751,2.19999993,3.61547115,0.00324204,0.39115129,1.15896157,2.55655556,1.9e-07,0.00014485,0.29540023,3.52e-06,2.1e-07,4.7e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89305623,0.0,0.0,62.10342035,33.0374045,100.0,0.0,0.0,15.95320161,0.00206611,0.01442681,0.09105689,0.06850423,0.00878219,0.01375695,13.80171051,4.01320023,0.09712607,0.08608946,0.01103661,7.2845708,0.7297096,2.70609897,0.0,0.00069167,0.00016728,0.00351376,0.00135205,0.0,0.00151168,0.0,6.5548612,24.27002555,69.1318201,76.66522394,68.93662989,0.19362679,0.12917412,0.06439463,7.72859406
   185.024108780,2.20000035,3.63141411,0.00326503,0.32181066,1.16098983,3.10741727,7.44e-06,7.9e-07,0.29541883,0.00074511,1.9e-07,0.00557756,0.00102798,2.35e-05,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01381967,0.0,0.0,61.10719923,32.77121268,100.0,0.0,0.0,16.02006856,0.14080201,0.01502004,0.1788227,0.1562084,0.00890731,0.01367374,13.84902702,4.02135342,0.29140416,0.27568411,0.01572005,10.60258944,1.09943194,2.73551395,0.0,7.718e-05,0.00019364,0.00356136,0.00127057,0.0,0.486707,0.0,9.5031575,23.60711133,59.76666342,73.06065702,67.06226641,0.11371817,0.07588962,0.03777327,5.99839061
   190.024756954,2.20000009,3.63109803,0.00262798,0.53938517,1.69138501,1.85396274,6.087e-05,0.02957477,0.31281391,0.00192654,0.00657414,0.01497371,0.00271615,6.071e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3117.29508197,263.76666667,48.40109809,0.0,0.0,48.01716008,38.63778815,100.0,0.0,0.0,15.78013028,0.28526429,0.01439882,1.04159632,0.93628131,0.05852952,0.04678826,7.4890001,2.31747303,4.08111663,3.84100487,0.24011177,26.46545026,8.60101335,6.95306337,0.0,0.00910634,0.93213,2.52856878,0.6629322,0.0,0.9818189,3.8976843,17.86443691,23.86325631,50.62197035,53.6905919,42.27429409,0.11751812,0.02177125,0.01069417,11.41629782
   195.025403120,2.19999939,3.63040647,0.0026157,0.53985458,1.68177542,1.85235069,6.098e-05,0.02957707,0.31279635,0.00205885,0.00647423,0.0149525,0.00276803,6.066e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,5560.54320988,184.79508197,48.32262009,0.0,0.0,47.97339936,38.66634562,100.0,0.0,0.0,14.91621421,0.27546204,0.01418155,1.02689276,0.92199592,0.05858648,0.0463082,7.59563635,2.30555615,4.32985957,4.0711651,0.25869447,25.8116639,8.04779016,7.35060836,0.0,0.00907808,0.92072853,2.46830826,0.66553985,0.0,0.98946957,2.43328584,17.76387374,27.28085541,50.50737355,54.95203056,43.63432716,0.11811594,0.02080259,0.01021474,11.3177034
   200.026041342,2.20000052,3.63063198,0.00256596,0.53979677,1.66534399,1.85254906,6.121e-05,0.02957409,0.31277838,0.00195762,0.00656188,0.0149702,0.00273873,6.449e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1889.93442623,123.15492958,49.35326227,0.0,0.0,48.50707443,38.14234931,100.0,0.0,0.0,14.74161405,0.27710102,0.01314486,1.03999863,0.93838441,0.05409504,0.04751883,7.51070008,2.30793336,4.32797756,4.0920814,0.23589617,25.93323978,8.57626303,7.41598062,0.0,0.00910671,0.9449189,2.55378039,0.66386012,0.0,0.99199748,2.93864232,17.35697675,26.11396456,50.49471502,54.99706071,43.66791614,0.11925103,0.02146813,0.01054705,11.32914457
   205.026697109,2.19999996,3.63198718,0.00261003,0.53944575,1.68074287,1.85375451,6.11e-05,0.02952472,0.30714875,0.00191972,0.00245278,0.01492175,0.00272193,6.022e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2618.28395062,91.07333333,35.65688024,0.0,0.0,47.74652546,38.90917503,100.0,0.0,0.0,15.32134043,0.2864558,0.01355046,0.8178955,0.72873091,0.05132763,0.03783754,7.62488729,2.28821628,2.22755085,2.08097864,0.14657221,16.63125426,3.94823788,5.06752516,0.0,0.00578869,0.4652828,1.27813848,0.32811363,0.0,0.97286599,1.45311428,12.68301638,24.9569239,50.53916502,65.81971898,59.21753616,0.1302792,0.01736292,0.00852571,6.60218282
   210.027341791,2.20000013,3.63057987,0.00311377,0.32233174,1.11247725,3.10239378,1.9e-07,1.13e-06,0.29538521,3.46e-06,3.028e-05,5e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31716891,0.0,0.0,62.10017474,33.03356275,100.0,0.0,0.0,16.1667836,0.00192386,0.00849421,0.03624752,0.01461698,0.00762876,0.01400129,13.85558376,4.03528707,0.09539319,0.06267987,0.03271332,6.90204889,0.64988853,2.71677346,0.0,0.00068403,0.00021304,0.0035996,0.00126587,0.0,0.00156904,1.869e-05,6.25216036,27.6657014,69.13801974,76.83580575,69.10003247,0.19338002,0.12900933,0.0643126,7.73577328
   215.027991808,2.2000002,3.63116803,0.00310885,0.32251378,1.11406295,3.10064268,1.9e-07,4.9e-07,0.29538922,3.4e-06,1.101e-05,5.3e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67638176,0.0,0.0,62.02385184,33.11031572,100.0,0.0,0.0,15.99753377,0.00199556,0.00878786,0.03645792,0.0146807,0.00748436,0.01429229,13.71682108,4.02994485,0.09751377,0.06458681,0.03292696,7.04646311,0.70871592,2.69812922,0.0,0.00069276,0.01194349,0.0040227,0.00591557,0.0,0.00199268,0.0,6.33774718,24.24351035,69.13049897,76.85853481,69.10805167,0.19314484,0.12885239,0.06423425,7.75048314
   220.028638462,2.19999983,3.63122262,0.00330613,0.32214121,1.18259624,3.10422869,0.00026341,8.1e-07,0.2953855,3.41e-06,0.00322829,5.1e-07,2.1e-07,0.0,7.919e-05,0.0,5e-08,0.0,0.0,0.0,0.0,86.81164241,0.0,19.6441281,0.0,0.0,62.02748916,33.10587612,100.0,0.0,0.0,12.20260304,0.00190841,0.00878052,0.12940305,0.0146328,0.0074686,0.10739609,13.86221463,4.01250696,1.23172459,0.81549495,0.41622964,20.43734862,6.16777541,5.49858686,0.0,0.91758058,0.7777772,1.31252256,0.54161824,0.0,0.00163714,2.73311592,14.2695732,22.96822629,69.00127207,66.1290315,54.34490193,0.22476527,0.14995875,0.07475646,11.78412957
   225.029304873,2.19999889,3.63191084,0.00204114,0.53327082,1.46119397,1.8752198,0.00047161,0.04263523,0.31629716,0.00069117,0.00856197,0.01929021,0.00289285,3.215e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.24193548,43.73964842,0.0,0.0,62.08637809,27.52197751,100.0,0.0,0.0,8.30305646,0.16603142,0.0069674,0.40527117,0.33531472,0.0627389,0.00721723,5.02209127,2.63800015,2.10561786,1.77374261,0.33187525,35.30419356,14.74512755,8.13785859,0.0,0.09561801,1.56423051,2.65150292,1.09959887,4.48e-06,1.42094784,5.4945479,20.55906601,21.3595519,50.51255294,54.28713812,44.38668004,0.03328029,0.00125122,0.00045671,9.90045808
   230.029948240,2.20000107,3.63078939,0.00202831,0.53313121,1.45072537,1.87571086,7.824e-05,0.04262595,0.31632165,0.00069181,0.00858433,0.01928244,0.00286449,3.19e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.75,46.23004967,0.0,0.0,62.08716783,27.51304836,100.0,0.0,0.0,8.28662623,0.15666367,0.00792512,0.40513215,0.33752468,0.06046887,0.00713852,5.02754293,2.63432895,2.10383844,1.78419325,0.3196452,35.34416751,14.75610672,8.1776151,0.0,0.01642043,1.5664951,2.6353751,1.09313436,3.231e-05,1.30421081,5.48746125,20.58806079,21.34981139,50.51034003,54.26528282,44.37434784,0.03328053,0.00125122,0.00045678,9.89093498
   235.030591955,2.2000002,3.63220022,0.0020377,0.53316415,1.45528387,1.87559498,7.827e-05,0.04265439,0.31632681,0.00069093,0.00860662,0.01928071,0.00285182,3.133e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.45454545,44.43872158,0.0,0.0,62.08355247,27.52540639,100.0,0.0,0.0,8.2834036,0.15729796,0.00752911,0.40691049,0.33090263,0.06878705,0.00722122,5.03022814,2.63843538,2.09695307,1.73606507,0.360888,35.36952644,14.7794724,8.22117491,0.0,0.0164142,1.57184338,2.59695663,1.10230848,8e-07,1.24909803,5.48206331,20.59005404,21.3464747,46.20362562,54.25008809,44.13127557,0.03323445,0.00125199,0.00045694,10.11881252
   240.031242893,2.19999922,3.63172509,0.00275545,0.45063199,1.31732512,2.21910564,7.827e-05,0.0259627,0.31631161,0.0006867,0.00861186,0.01912445,0.00283587,3.182e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1856.225,309.66666667,46.47597218,0.0,0.0,61.21129209,30.13462204,100.0,0.0,0.0,8.29382305,0.16440221,0.00758754,0.40284611,0.33446199,0.06113284,0.00725094,9.40264577,3.32585197,2.09067631,1.7675958,0.32308051,35.36164749,14.74967744,8.21571096,0.0,0.01639907,1.57333198,2.57763455,1.08602265,9.81e-06,1.66522706,5.47626515,20.61197006,21.36115046,49.85997661,54.25383103,44.32954304,0.08784995,0.05623494,0.01793515,9.92428798
   245.031871473,2.20000061,3.63134879,0.10922639,0.32219093,0.88475601,3.10374969,2e-07,9.1e-07,0.29538899,8.5e-06,1.8e-07,9e-07,2.7e-07,0.0,9.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.12004976,0.0,0.0,61.7850199,33.0585768,100.0,0.0,0.0,15.96075783,0.00195522,0.16389593,0.03800853,0.01545177,0.007984,0.0145722,13.51566697,3.80178506,0.0983651,0.0648545,0.0335106,7.10525858,0.7186862,2.72960672,0.0,0.00068294,0.00017637,0.00327265,0.00127459,1.454e-05,0.00179432,0.0,6.38657238,24.25675504,69.11583438,76.83567583,69.10206533,0.19330103,0.12895662,0.06428628,7.73361051
   250.032523051,2.19999999,3.63206335,0.00343131,0.33311865,1.22765286,3.00193342,2e-07,5e-07,0.29511862,3.4e-06,2e-07,4.9e-07,2.1e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0983764,0.0,0.0,62.64367585,32.49997281,100.0,0.0,0.0,16.25502125,0.00194261,0.01429124,0.89326541,0.86723908,0.01146862,0.01455799,13.81345346,3.81241898,1.73377467,1.71114597,0.0226287,7.55464792,0.87399679,3.24130946,0.0,0.00070479,0.00015746,0.00326273,0.00123776,0.0,0.00164878,0.0,6.68065113,23.51357268,67.58998001,74.45660299,66.84377298,0.19960872,0.13316599,0.06638501,7.61283001
   255.033167596,2.19999915,3.63060153,0.00311067,0.37311292,1.26587466,2.68015379,2e-07,0.00761624,0.29511218,3.4e-06,2.1e-07,5.3e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04645195,0.0,0.0,61.75224825,32.5675524,100.0,0.0,0.0,16.51221294,0.00207566,0.01402666,0.89219571,0.86670365,0.01095615,0.01453542,9.78388867,3.25404697,1.73546227,1.71379786,0.02166441,7.22269841,0.84528667,3.31423694,0.0,0.00069275,0.000174,0.00336576,0.00123186,0.0,0.00157449,0.0,6.37741174,23.7459148,68.46918008,74.52972978,66.73897511,0.21953259,0.13292948,0.06626687,7.79075467
   260.033801184,2.20000013,3.63116432,0.00205854,0.53134112,1.46484942,1.88203013,7.513e-05,0.03778501,0.31729033,0.00128759,0.00784221,0.01830067,0.00292505,6.025e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3926.93442623,228.14851485,53.08171745,0.0,0.0,57.46735393,31.80195241,100.0,0.0,0.0,10.19325455,0.30994358,0.00858278,0.71212259,0.6054568,0.08471234,0.02195319,5.93572584,2.55219344,2.7853241,2.44344947,0.34187463,32.40800649,12.77598804,7.73640506,0.0,0.01443554,1.11784371,2.58243549,0.96300833,0.0,1.47837019,5.61683937,19.63201845,21.91130203,50.80639151,54.61335425,44.48885243,0.03027801,0.00226112,0.00095853,10.12450182
   265.034437242,2.1999999,3.63208602,0.00207222,0.53128818,1.47205677,1.88221767,7.516e-05,0.03770069,0.31735746,0.00130603,0.00782859,0.01828182,0.00292464,6.112e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,8305.975,158.16783217,53.95619323,0.0,0.0,57.53457318,31.73664309,100.0,0.0,0.0,10.1930956,0.30973209,0.00772605,0.71044662,0.60802119,0.08071407,0.02171241,5.95288106,2.55149774,2.78298114,2.4568388,0.32614234,32.41270934,12.77519641,7.77914192,0.0,0.01444187,1.12083399,2.55666071,0.95847236,1.8e-07,1.47947004,5.59589501,19.63751293,21.91096961,50.80240872,54.61120597,44.48747187,0.03523861,0.00228172,0.00096833,10.1237341
   270.035067165,2.20000132,3.62345821,0.00206207,0.5536045,1.46808328,1.80634371,7.514e-05,0.03396642,0.31736812,0.00129578,0.00779705,0.01829966,0.00293178,6.021e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,8569.85,144.16312057,60.4080432,0.0,0.0,57.52283502,31.73981384,100.0,0.0,0.0,10.17263617,0.30402021,0.00772065,0.71429732,0.60673942,0.08546377,0.02209302,5.96522934,2.54727957,2.79023638,2.44573621,0.34450017,32.41432079,12.77690468,7.81737922,0.0,0.01444931,1.11518075,2.56395227,0.95588291,0.0,1.46853815,5.59851346,19.63741611,21.91331595,50.80972371,54.62269055,44.49694301,0.03755673,0.00225815,0.00095663,10.12574754
   275.035735989,2.20000152,3.62480589,0.0020787,0.55373137,1.47661348,1.80592983,7.516e-05,0.03393418,0.31456045,0.00049229,0.00782148,0.00690863,0.00110375,2.271e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,6341.40983607,162.3028169,54.24564089,0.0,0.0,58.30300628,32.11055019,100.0,0.0,0.0,10.22660023,0.15362373,0.01044719,0.74217472,0.64215285,0.07774603,0.02221992,5.98241743,2.54952978,2.79644354,2.49443947,0.30200406,32.37643165,12.75687067,7.74990871,0.0,0.01443032,1.12084754,2.5652093,0.9538144,0.0,1.09570916,5.60795281,19.61956098,21.90743725,59.9621106,54.60049922,41.4990999,0.17713831,0.09185341,0.04570502,13.10139932
   280.036388204,2.20000034,3.6309081,0.00324402,0.32228207,1.1606858,3.10287198,1.9e-07,8.4e-07,0.29539893,3.61e-06,2.1e-07,5.2e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20997977,0.0,0.0,61.81710013,33.31518954,100.0,0.0,0.0,16.28297946,0.00217844,0.01403717,0.06303982,0.04103365,0.00805291,0.01394775,13.87820224,4.02000093,0.43009517,0.35953574,0.07055943,12.95700967,1.44162294,3.06415687,0.0,0.000696,0.00021201,0.0031693,0.00125087,0.0,0.00149042,0.0,11.51538673,23.2166028,69.15307826,70.29881665,60.52666746,0.21136692,0.14101595,0.0702979,9.77214919
   285.037033224,2.2,3.63296492,0.00324158,0.32180312,1.16030248,3.10749011,1.9e-07,5.1e-07,0.29538381,3.67e-06,1.9e-07,4.9e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01053119,0.0,0.0,61.88918665,33.24666068,100.0,0.0,0.0,17.32761153,0.00206013,0.01427036,0.03762817,0.01578651,0.00785106,0.01399013,13.85407992,4.02568912,0.09696132,0.06475625,0.03220506,5.81724759,0.72335755,4.49869984,0.0,0.00069277,0.00017691,0.00333903,0.00114604,0.0,0.00168303,3.03e-06,5.09389005,27.43449484,69.35069544,76.82162709,69.07992538,0.19329611,0.12895329,0.06428461,7.74170171
   290.037672542,2.20000046,3.63139236,0.00323597,0.32231957,1.15909298,3.10251096,2e-07,8e-07,0.2953921,0.00026408,1.9e-07,0.00730264,0.00107838,1.239e-05,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04191374,0.0,0.0,61.22295981,33.12470637,100.0,0.0,0.0,15.95877727,0.0819501,0.01261666,0.03767019,0.01583083,0.00799812,0.01384072,13.77279079,4.01231353,0.09637486,0.06402693,0.03234794,7.15077741,0.6776118,2.72369697,0.0,0.00067527,0.00020446,0.00333162,0.00127685,0.0,0.00218914,1.562e-05,6.47316561,27.36170158,59.63473363,76.79408169,72.08276651,0.09719481,0.06486154,0.03227514,4.71131518
   295.038312513,2.1999998,3.63171729,0.0020264,0.53279164,1.45060729,1.87690634,7.82e-05,0.04248155,0.31637461,0.00069059,0.00850142,0.01939439,0.00287001,3.246e-05,2.8e-07,1e-08,0.0,0.0,0.0,0.0,0.0,3904.65,177.23214286,43.27187527,0.0,0.0,62.00147014,27.64007191,100.0,0.0,0.0,8.26252798,0.16793856,0.00748019,0.4020822,0.32838217,0.06707218,0.00662815,5.02685706,2.65224023,2.08243222,1.72923526,0.35319696,35.37824966,13.76000003,8.19534537,0.0,0.01640209,1.58261325,2.64576834,1.10530335,7.46e-06,1.70194985,4.06326499,21.61824963,24.13281485,50.56362442,54.27679039,44.40275944,0.03275145,0.00125238,0.00045721,9.87403094
   300.038953131,2.20000115,3.63190037,0.00204372,0.53282956,1.4608227,1.87677276,7.823e-05,0.04249776,0.31636085,0.00068925,0.00849244,0.01939031,0.00287071,3.248e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1125.69135802,154.56923077,52.34150004,0.0,0.0,61.99598608,27.64995422,100.0,0.0,0.0,8.25438843,0.16625273,0.00727907,0.40301014,0.33572006,0.06061889,0.00667084,5.0269976,2.65186721,2.09162309,1.77171542,0.31990768,35.38441636,13.13713021,8.23264804,0.0,0.0164195,1.57325112,2.65237674,1.09227769,4e-06,1.7036029,3.2265173,22.24728616,25.81406703,50.55487554,54.26954916,44.39487281,0.03271977,0.00125317,0.00045733,9.87467635
   305.039583604,2.19999974,3.63111926,0.00201979,0.5328893,1.44583728,1.87656236,7.838e-05,0.0425111,0.316363,0.00068982,0.00730893,0.01939013,0.00287575,3.258e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.48148148,43.33164155,0.0,0.0,61.99610475,27.65372177,100.0,0.0,0.0,8.25754788,0.16371925,0.00826371,0.40226193,0.33499323,0.060599,0.00666967,5.02543226,2.66342024,2.09259869,1.77204288,0.32055581,35.36678693,14.76751277,8.6803536,0.0,0.01559805,1.46694584,2.4469655,1.02254811,9.27e-06,1.69330797,5.36729618,20.59927416,21.43140219,50.54977047,54.28305313,44.40844086,0.03267389,0.00125223,0.00045716,9.87461228
   310.040241594,2.19999995,3.63166,0.0020284,0.53277977,1.45045281,1.87694813,7.811e-05,0.04248699,0.31635071,0.00069041,0.00320452,0.01939145,0.00287658,3.428e-05,6.839e-05,0.0,1e-08,0.0,0.0,0.0,1e-08,185.57507987,211.2875817,19.67815314,0.0,0.0,61.99817867,27.64056603,100.0,0.0,0.0,11.94207781,0.16128119,0.00722921,0.40645996,0.32629716,0.07125451,0.00890826,5.02837136,2.65838192,2.09297334,1.71784274,0.3751306,31.42366301,9.99837431,5.80336436,0.0,0.01019126,0.69792225,1.14375849,0.52105259,9.09e-06,1.69907499,2.71404505,21.4252887,20.98838211,50.56801409,54.54119922,44.6713572,0.03284598,0.00124723,0.00045516,9.86984202
   315.040894715,2.19999992,3.63169705,0.00370258,0.32244955,1.24708364,3.10126035,2.2e-07,1.6e-06,0.29539765,4.84e-06,2.2e-07,1.27e-06,3.7e-07,0.0,4.831e-05,0.0,3e-08,0.0,0.0,0.0,1e-08,53.85441767,46.875467,19.61562959,0.0,0.0,61.98574081,33.15691531,100.0,0.0,0.0,16.01901394,0.00267289,0.01537032,0.43179062,0.01613794,0.00888023,0.40821277,13.81260766,4.02073847,0.09899366,0.06385573,0.03513793,6.96190276,0.70588882,2.75164343,0.0,0.00068625,0.00032604,0.00459175,0.00395901,0.0,0.00188858,0.0,6.25601394,24.41581681,68.98189591,76.92002976,69.18277382,0.19272455,0.12857117,0.06409361,7.73725594
   320.041700729,2.19999997,3.63212778,0.00323695,0.32217088,1.15908821,3.1039429,0.00024115,1.04e-06,0.29538625,4.47e-06,2.2e-07,1.1e-06,3.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88235294,20.08682071,0.0,0.0,62.02819536,33.10627857,100.0,0.0,0.0,15.93792875,0.00222531,0.01590623,0.27460493,0.01599031,0.00800455,0.25112862,13.88769054,4.0356592,0.10008397,0.06669653,0.03338745,7.11601542,0.70411162,2.6716033,0.0,0.82313123,0.00021355,0.00337806,0.0011922,0.0,0.00144357,0.0,6.41190379,24.28417762,69.12774656,76.8459533,69.09610627,0.19310488,0.12882583,0.06422097,7.74984703
