time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007142690,2.19999995,3.63183764,0.00173261,0.52823875,1.23092708,1.8930834,0.00122514,0.03259107,0.31490406,0.00072482,0.0069347,0.01485508,0.00166726,3.437e-05,2.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1074.84507042,0.0,43.68275862,0.0,0.0,64.82664324,32.77990544,100.0,0.0,0.0,6.59873985,0.14967212,0.00716692,0.42798116,0.2796206,0.08567517,0.06268537,6.65388124,3.04796201,1.90446886,1.4578015,0.44666736,42.79980469,22.80255822,13.54520272,0.0,0.35930163,0.90459123,8.54758228,0.01047436,3.15e-06,0.01753956,4.58501912,19.99724647,19.03757999,43.81568927,48.69698119,43.67775277,0.0084249,0.00148766,0.00055289,5.01922842
    60.007812367,2.19999918,3.63230931,0.00171279,0.52767923,1.22380922,1.89509071,0.00122551,0.03258282,0.31490198,0.0007264,0.00694022,0.01486074,0.00166706,3.649e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2124.88888889,421.79411765,50.88687783,0.0,0.0,64.7997891,32.81254463,100.0,0.0,0.0,6.58933317,0.14900636,0.00657729,0.42525791,0.27744257,0.08307915,0.06473532,6.6388424,3.04512397,1.89568654,1.45884176,0.43684478,42.82998197,22.80988212,13.50345927,0.0,0.35901855,0.90845179,8.5292874,0.01283276,9.53e-06,0.02429546,4.60400826,20.02009985,19.02890216,43.52337622,48.68501426,43.67508346,0.00842596,0.00148841,0.00055256,5.0099308
    65.008455141,2.20000208,3.63150158,0.00171955,0.52747489,1.22809442,1.89582483,0.00122515,0.0325921,0.3148903,0.00072464,0.00693534,0.01484667,0.00166456,3.632e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1341.23360656,425.1,44.40224977,0.0,0.0,64.73145593,32.87929511,100.0,0.0,0.0,6.58193867,0.1390155,0.00684635,0.42554889,0.2770865,0.08394276,0.06451754,6.6328649,3.06082038,1.8901057,1.45063804,0.43946766,42.85883387,22.84973859,13.58061207,0.0,0.35912496,0.90615346,8.55251552,0.01035764,0.0,0.01183847,4.5785459,20.00909528,19.02728422,41.83305258,48.66909631,43.69139542,0.04744294,0.03108924,0.0099623,4.9777009
    70.009059140,2.20000031,3.63220562,0.00172436,0.52796712,1.22515149,1.89405735,0.00122458,0.03260503,0.314896,0.0006707,0.00693796,0.01145647,0.00128511,3.505e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2068.96296296,696.27272727,42.95016062,0.0,0.0,64.95751053,32.66196275,100.0,0.0,0.0,6.58685021,0.13682118,0.00664488,0.42802975,0.27943254,0.08445494,0.06414215,6.64960815,3.04614834,1.8966203,1.45643216,0.44018814,42.90978404,22.87105503,13.51979853,0.0,0.35930729,0.9059806,8.58559613,0.01049439,0.0,0.01402442,4.58119306,20.038729,19.02451654,43.8399836,48.60674496,43.58872293,0.08203106,0.05733903,0.01830248,5.01802203
    75.009661659,2.19999986,3.63087412,0.00173721,0.52768174,1.23092504,1.89508169,0.0012257,0.03259731,0.31487814,0.00070256,0.0069363,0.01308686,0.0014663,3.53e-05,2.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1320.78278689,444.05714286,42.77950829,0.0,0.0,64.85205828,32.76280876,100.0,0.0,0.0,6.60055318,0.14727804,0.00553688,0.42630944,0.27789152,0.0856469,0.06276965,6.63601473,3.05043839,1.90008833,1.4524419,0.44764644,42.81376468,22.81360501,13.54709413,0.0,0.35919963,0.9038246,8.5171838,0.01403176,0.0,0.01295757,4.58363303,20.00015967,19.004748,43.86000898,48.68568261,43.66310515,0.00842399,0.00148732,0.00055214,5.02257746
    80.010280215,2.20000059,3.63204192,0.00170277,0.52718578,1.21355081,1.89686451,0.00122481,0.03258526,0.31490757,0.00073087,0.00693634,0.01485049,0.00166345,3.629e-05,2.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2311.80985915,0.0,41.52929408,0.0,0.0,62.75117049,31.98090666,100.0,0.0,0.0,6.58756907,0.14998366,1.07392415,0.42563735,0.27905477,0.08430922,0.06227148,6.6524352,3.05165864,1.89094335,1.45219882,0.43874453,42.88201089,22.8801273,13.56943219,0.0,0.35916055,0.90631098,8.57475882,0.01022595,0.0,0.01131698,4.57780244,20.00188359,19.01092802,43.85708366,48.63948178,43.61879993,0.00841562,0.00148975,0.00055354,5.02068185
    85.010909505,2.19999989,3.63119518,0.07989208,0.52731361,0.95038957,1.89640469,0.00122492,0.03259194,0.31489231,0.00072234,0.0069325,0.01485481,0.00166434,3.571e-05,2.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1322.49180328,0.0,45.30806974,0.0,0.0,63.93483543,32.2969027,100.0,0.0,0.0,6.5959353,0.15081084,0.50894758,0.42602723,0.27925085,0.08399447,0.0627815,6.64220723,3.05125008,1.89668309,1.45810651,0.43857658,42.83504618,22.84304884,13.52985015,0.0,0.3591532,0.90565199,8.5823814,0.01110459,9.09e-06,0.01066169,4.58616453,19.99199733,19.00921127,43.87541759,48.6723202,43.6506962,0.00842121,0.00148937,0.00055234,5.021624
    90.011561755,2.19999953,3.6323733,0.51629826,0.40781558,0.94657742,2.45208874,0.00046624,0.01355764,0.31489781,0.00027843,0.00693616,0.00562408,0.00062993,1.402e-05,2.3e-07,1e-08,1e-08,1e-08,0.0,0.0,0.0,1067.95070423,0.0,44.92821884,0.0,0.0,62.90239159,33.21627885,100.0,0.0,0.0,6.59519986,0.07719515,0.01146807,0.40969927,0.27795537,0.08472671,0.04701681,10.25171427,3.52886581,1.89076201,1.44905823,0.44170378,42.8361637,22.86930371,13.66484995,0.0,0.14469014,0.90584092,8.56457473,0.01025752,0.0,0.00656242,4.59932786,19.96685999,19.03826096,56.4787328,48.67791834,41.24877323,0.15599907,0.1024301,0.05096805,7.42914512
    95.012382051,2.20000076,3.63152898,0.09095308,0.3224017,0.95518663,3.10172064,2e-07,1.11e-06,0.2953875,3.57e-06,2e-07,7.3e-07,2.6e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,251.62345679,0.0,20.50349054,0.0,0.0,57.24344074,36.73130676,100.0,0.0,0.0,16.04504757,0.00205393,0.01467151,0.03832386,0.01597997,0.00850021,0.01384303,13.7332672,4.02929901,0.09923844,0.06478007,0.03445838,7.01480075,0.71335202,2.74678147,0.0,0.00062838,0.0002331,0.00360244,0.00145794,6.936e-05,0.00350262,0.0,6.30144872,24.22619076,69.04921196,76.84092167,69.108322,0.19308359,0.12881154,0.06421381,7.73259967
   100.013201651,2.19999989,3.63217428,0.00347061,0.32222069,1.21108568,3.10346299,1.9e-07,9.8e-07,0.29539574,3.5e-06,2.5e-07,6.7e-07,2.4e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.9047619,20.3065124,0.0,0.0,61.86730868,33.26101549,100.0,0.0,0.0,16.12024164,0.00221241,0.01806093,0.0378486,0.01562829,0.00781834,0.01440195,13.46219732,3.86712636,0.09976388,0.06649737,0.03326651,6.93573604,0.72592702,2.83295723,0.0,0.00066324,0.00026255,0.00402635,0.00290042,0.0,0.00140693,0.0,6.20980902,24.24252332,69.19439162,76.84422348,69.0946876,0.19330573,0.12895925,0.06428758,7.74953588
