time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020852193,2.19999803,3.6310135,0.00291491,0.38306024,1.59446311,2.61055548,1.615e-05,0.00806482,0.26449474,0.00215808,0.00293653,0.0031331,0.00065597,2.647e-05,6.1e-07,0.0,1.4e-07,1.5e-07,0.0,0.0,1.1e-07,89.13259339,50.12809294,63.30991516,0.0,0.0,54.10171888,41.90374683,100.0,0.0,0.0,18.20439011,0.28378299,0.02381306,1.08195525,0.95391481,0.0397199,0.08832005,13.63665028,3.25669238,4.34087005,4.16734658,0.17352346,12.97477821,3.14637162,5.96903148,0.0,0.00124786,0.96121875,1.45731371,0.21862907,5.618e-05,0.34048474,2.19322258,9.82840659,24.11739794,58.14100092,64.58014145,58.36619107,0.07485165,0.04834799,0.02399766,6.21395038
   170.021479761,2.20000275,3.63128988,0.0028649,0.38307713,1.56176936,2.61044034,1.615e-05,0.00806615,0.26449471,0.00120828,0.00293507,0.00163077,0.00037475,1.363e-05,6.3e-07,0.0,1.5e-07,8e-08,0.0,0.0,9e-08,81.94225195,54.91088919,64.56050225,0.0,0.0,54.00577554,41.78941029,100.0,0.0,0.0,17.59773783,0.1662738,0.01882007,1.07338067,0.94733048,0.04063578,0.08541294,13.63636714,3.25850557,4.33243496,4.15423873,0.17819623,13.54225062,3.43884367,5.77188412,0.0,0.00124962,0.95840835,1.47155942,0.22463609,3.764e-05,0.27147454,2.20811109,10.10340696,24.03343567,61.42525951,64.58867542,57.83886876,0.11886121,0.07771287,0.03866547,6.74980666
   175.022090559,2.19999991,3.63159282,0.00294603,0.34300696,1.24839804,2.91539275,2e-07,0.0009499,0.29687143,0.00037072,0.00045978,0.00029002,0.00012559,1.74e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,218.46296296,0.0,32.21580427,0.0,0.0,51.98339077,43.7988517,100.0,0.0,0.0,18.99698345,0.04677322,0.01115901,0.15021047,0.12624655,0.02172646,0.00223746,16.12734062,3.59623176,0.67869516,0.57904427,0.09965089,8.37038329,1.45979611,4.74694966,0.0,2.08e-06,0.51661952,0.27831864,0.01404149,0.0,0.02202096,0.70231658,6.91058718,26.3522855,64.84017611,71.99489373,64.99395132,0.1438814,0.09600566,0.04781834,7.00094241
   180.022708763,2.19999989,3.63154324,0.00293468,0.34281964,1.24155943,2.91698571,2e-07,0.00094944,0.29688763,0.00037634,0.0004262,0.00028965,0.00012535,1.74e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24925278,0.0,0.0,52.09178501,43.69100513,100.0,0.0,0.0,18.63053609,0.04608811,0.01107946,0.14957852,0.12532942,0.02199864,0.00225041,16.11903641,3.59030141,0.67828255,0.57700316,0.10127938,8.60979073,1.45212561,3.92376979,0.0,2.14e-06,0.52228885,0.28057279,0.01235164,0.0,0.02361771,0.66966571,7.15766512,26.62097051,64.6767257,72.08148813,65.06027519,0.14362067,0.0958316,0.04773159,7.02121294
   185.023346115,2.20000133,3.63088195,0.00294054,0.34272448,1.24430446,2.91779569,2e-07,0.00094577,0.29687628,0.00151867,0.00045962,0.00240804,0.00051518,2.11e-05,3.263e-05,0.0,0.0,1e-08,0.0,0.0,0.0,436.09395973,0.0,20.30902153,0.0,0.0,52.06918503,44.13130138,100.0,0.0,0.0,18.6374953,0.22451819,0.01695732,0.15024187,0.12625832,0.02172602,0.00225744,16.13472344,3.59731287,0.67674427,0.57738943,0.09935484,8.65926095,1.52598572,4.06308125,0.0,1.83e-06,0.42951769,0.22837593,0.01568766,1.654e-05,0.03755013,0.80423185,7.13327523,24.96195693,60.02316731,72.02687288,65.78607653,0.08881394,0.05928167,0.02947487,6.24079635
   190.023982567,2.19999978,3.6308012,0.00287521,0.39893095,1.77753772,2.50669949,7.5e-05,0.01161717,0.25869069,0.00289994,0.00394492,0.00485836,0.00097433,4.363e-05,0.00012375,0.0,4e-08,2e-08,0.0,0.0,5e-08,209.47438112,108.73935822,20.35969578,0.0,0.0,53.27568566,43.17915431,100.0,0.0,0.0,15.94015361,0.4011891,0.02409545,1.33257484,1.17927674,0.05156941,0.10172965,13.25485708,3.02460985,5.24266297,5.02300834,0.21965463,16.85159333,5.31462073,6.23319133,0.0,0.00801862,0.98223872,1.99393137,0.40517682,0.00029184,0.61645048,2.82278705,11.5369726,22.94974252,55.76219442,61.96561096,56.14263029,0.03891158,0.02596685,0.01281202,5.82298067
   195.024597951,2.19999978,3.63086629,0.00287549,0.39883791,1.78113468,2.50728424,7.563e-05,0.01165012,0.25855859,0.00292593,0.00395872,0.00485808,0.00097872,4.26e-05,0.00021639,0.0,2e-08,2e-08,0.0,0.0,4e-08,314.62913315,148.45623836,20.23202012,0.0,0.0,53.2909699,43.16177789,100.0,0.0,0.0,16.0116622,0.40370083,0.02275719,1.34023996,1.18011227,0.05263507,0.10749182,13.24665944,3.05810568,5.2565437,5.0321031,0.22444061,16.6990785,5.22184026,6.17981009,0.0,0.00807412,0.97693889,1.94628457,0.39223028,0.00028366,0.60860357,2.82535534,11.47723823,23.02905564,55.72560721,62.03261337,56.22328806,0.03831999,0.02557157,0.012615,5.80932531
   200.025225037,2.20000067,3.63096789,0.00290207,0.39879092,1.79792654,2.50757963,7.518e-05,0.01168842,0.25862563,0.00291719,0.00391845,0.00486582,0.00097703,4.338e-05,0.00012403,0.0,2e-08,2e-08,0.0,0.0,4e-08,371.88901472,146.1498818,20.36391745,0.0,0.0,53.2495352,43.21127692,100.0,0.0,0.0,15.92556698,0.40134657,0.02316255,1.34628799,1.1715433,0.06993658,0.10480627,13.25040114,3.04331936,5.33892862,5.03816947,0.30075915,16.77398092,5.25323205,6.18903734,0.0,0.00803572,0.96223119,1.97652909,0.38775266,0.00032912,0.62171834,2.82480643,11.52074886,22.99027955,55.70531849,61.96202551,56.15692961,0.03891635,0.02597068,0.01281405,5.80509589
   205.025823174,2.1999999,3.63156181,0.00288135,0.3989385,1.7865991,2.506652,0.00013008,0.01170386,0.25852971,0.00293414,0.0020553,0.00486368,0.00097776,4.334e-05,2.998e-05,0.0,1e-08,2e-08,0.0,0.0,3e-08,388.71960784,116.01921656,20.67447434,0.0,0.0,53.59797621,42.86156247,100.0,0.0,0.0,17.28740364,0.40417129,0.0216929,1.6055027,1.16930187,0.0668831,0.37035365,13.21717171,3.08848225,5.19521644,4.91413213,0.28108431,15.22850172,3.94401554,5.07432842,0.0,0.00888703,0.70590555,1.12761122,0.20243969,0.00024274,0.60925287,1.81616175,11.28448618,23.1417687,55.76593169,62.28877434,56.48641971,0.0387925,0.02588687,0.01277292,5.80235463
   210.026456742,2.20000017,3.63102735,0.00282641,0.34279552,1.1915015,2.91719098,0.0003673,0.00100474,0.29685947,0.00037564,0.00044797,0.00028948,0.00012545,1.8e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,469.54320988,0.0,31.21093593,0.0,0.0,51.54273132,44.23704858,100.0,0.0,0.0,18.5095225,0.04584484,0.01133349,0.15075213,0.1257581,0.02257994,0.00241406,16.13616423,3.59140353,0.68130019,0.57759304,0.10370715,8.75722923,1.55568429,3.9403929,0.0,0.5192071,0.50744042,0.27588486,0.01569645,0.0,0.02328961,0.80317644,7.20154494,24.7415016,64.71362291,72.05284311,65.02847148,0.14369619,0.09588209,0.04775662,7.02437162
   215.027075471,2.20000032,3.63141354,0.00280818,0.34249192,1.18988005,2.9197769,2e-07,0.00100127,0.29684133,0.0003745,0.00044907,0.00028996,0.00012568,1.77e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,267.26760563,0.0,31.31281561,0.0,0.0,51.86031328,43.92024366,100.0,0.0,0.0,18.67636294,0.04675833,0.01120789,0.15087107,0.12511374,0.02347773,0.00227952,16.11217284,3.58074361,0.68165962,0.57395614,0.10770348,8.5888483,1.53028143,3.98362342,0.0,2.17e-06,0.50347854,0.27758379,0.01522125,0.0,0.02450063,0.80440967,7.05856687,24.84074765,59.35309463,72.05308732,65.77640725,0.14359195,0.09581247,0.04772202,6.27668007
   220.027714088,2.20000019,3.63178877,0.00282813,0.34272052,1.196433,2.91782937,2e-07,0.00100632,0.2968444,0.00037114,0.00189978,0.00028919,0.00012534,1.82e-06,5.3e-07,0.0,9e-08,0.0,0.0,0.0,6e-08,71.16108007,59.21418676,50.2522226,0.0,0.0,52.09285892,43.68913594,100.0,0.0,0.0,17.87793866,0.04636995,0.01169903,0.18905619,0.12534775,0.02279222,0.04091698,16.07883168,3.59292977,0.68152816,0.57667099,0.10485717,9.49018956,2.07200896,3.93285529,0.0,9.56e-06,0.75131144,0.89360329,0.12662717,0.0,0.02535071,1.67927029,7.41818059,25.02867065,51.70514278,71.95074522,66.78172429,0.14391972,0.09603125,0.04783109,5.16902094
   225.028323304,2.19999883,3.63258183,0.00286009,0.38988384,1.65448627,2.56486651,2.055e-05,0.0100895,0.25614749,0.00249322,0.00355791,0.003856,0.00076229,3.354e-05,5.6e-07,0.0,1.7e-07,1.9e-07,0.0,0.0,1.3e-07,60.22128599,55.23982312,69.73949158,0.0,0.0,55.41079214,40.65912362,100.0,0.0,0.0,15.83842594,0.29605457,0.02281995,1.24758828,1.09788484,0.06218151,0.08752091,12.98288048,3.24255391,5.10198414,4.82850918,0.27347496,15.52680211,4.41946624,5.54153767,0.0,0.00182776,1.03574757,1.49350083,0.24592783,4.345e-05,0.36526487,2.55062069,11.10733587,23.60064453,53.64603498,63.532863,57.89667181,0.09317639,0.06470907,0.02618616,5.6361912
   230.028923322,2.20000195,3.62996256,0.00286034,0.38914809,1.66199195,2.56971582,2.052e-05,0.01007256,0.25612932,0.00248435,0.00356498,0.0037965,0.00075377,3.241e-05,6.2e-07,0.0,1.9e-07,1.8e-07,0.0,0.0,1.2e-07,59.17611428,58.69651114,67.45483925,0.0,0.0,55.25226249,40.82036338,100.0,0.0,0.0,15.88554363,0.27989042,0.02576489,1.23116113,1.09356399,0.05195127,0.08564508,13.00003365,3.23013807,5.04821289,4.81926695,0.22894594,15.5132033,4.41254377,5.50311114,0.0,0.00182333,1.03802979,1.49153769,0.249046,7.291e-05,0.39405169,2.56124181,11.10065952,23.60440414,56.9452137,63.55297523,57.47103565,0.10963185,0.0775448,0.02976745,6.08193958
   235.029538992,2.19999976,3.63211221,0.03689172,0.38896625,0.98901376,2.57091717,2.049e-05,0.00998976,0.25625735,0.00223111,0.00357193,0.00331149,0.00065643,3.172e-05,5.9e-07,0.0,2e-07,1.8e-07,0.0,0.0,1.3e-07,61.76158708,57.86245663,70.28929219,0.0,0.0,55.01035383,40.5585356,100.0,0.0,0.0,15.89515449,0.33277742,0.30229068,1.2311453,1.09298264,0.04493367,0.09322914,12.94163954,3.2303881,4.99236446,4.7952276,0.19713686,15.46704139,4.40612889,5.50340579,0.0,0.00181805,1.04321071,1.49363506,0.25555866,0.00011746,0.39319499,2.570755,11.0609125,23.62607421,56.97684883,63.64601895,57.55878487,0.0584439,0.03755661,0.01860493,6.08723408
   240.030150340,2.19999981,3.63191215,0.00285571,0.36548067,1.64828581,2.73612283,2.048e-05,0.00533811,0.25630266,0.00251188,0.0035157,0.00384622,0.00076367,3.311e-05,6.5e-07,0.0,1.9e-07,1.9e-07,0.0,0.0,1.2e-07,64.31736852,60.22505276,70.96061369,0.0,0.0,54.38131982,41.75099931,100.0,0.0,0.0,15.84226976,0.33402909,0.02411527,1.22190537,1.09016327,0.04612365,0.08561827,14.48109924,3.34050557,4.99414979,4.79142951,0.20272028,15.55903126,4.43657894,5.55741507,0.0,0.00182209,1.01491749,1.50073399,0.25759594,4.709e-05,0.38315219,2.55210905,11.12245232,23.59992428,56.96020477,63.60457826,57.51875313,0.0575809,0.03777067,0.01871181,6.08582513
   245.030767475,2.20000065,3.6255709,0.0028106,0.36521709,1.19200301,2.73809747,2e-07,0.00086774,0.29704681,0.00037465,0.00037369,0.00029006,0.00012529,1.76e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,506.67326733,0.0,31.94483307,0.0,0.0,51.79812067,43.98207192,100.0,0.0,0.0,18.48333041,0.04686607,0.01122441,0.15058167,0.12585574,0.02241441,0.00231143,16.13926253,3.59271187,0.67710603,0.57474605,0.10235998,8.77851412,1.58073337,4.10606826,0.0,2e-06,0.48559814,0.28140393,0.01411503,0.0,0.02286189,0.80144154,7.19778074,25.02356473,64.67439231,72.06147658,65.05673013,0.14400466,0.09592074,0.04777597,7.00474645
   250.031375639,2.19999783,3.62057194,0.00287224,0.39748038,1.20443049,2.51584744,2e-07,0.0008602,0.29704928,0.00037567,0.00037453,0.00029011,0.00012531,1.58e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,338.32394366,0.0,31.42249562,0.0,0.0,51.57000214,44.20669672,100.0,0.0,0.0,18.69547161,0.04660784,0.01124496,0.14990907,0.12519127,0.02237108,0.00234672,16.16324177,3.57750918,0.68027756,0.57714461,0.10313295,8.65642556,1.55508483,4.08053263,0.0,2e-06,0.48729161,0.28101542,0.0132877,0.0,0.02216556,0.80189704,7.10134074,24.98752686,64.72557885,71.96792182,64.98293678,0.14377162,0.09593249,0.04778175,6.98498504
   255.032014675,2.19999732,3.61845436,0.00284168,0.42431061,1.19990414,2.35676405,2e-07,0.00472897,0.29705805,0.00037414,0.00037537,0.00028992,0.00012522,1.8e-06,4.6e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,545.45679012,0.0,30.95730641,0.0,0.0,52.0264782,43.74654614,100.0,0.0,0.0,18.39825689,0.04644296,0.01101563,0.15025475,0.1251583,0.02278193,0.00231448,14.58535544,3.29717782,0.67920714,0.57461322,0.10459392,8.91694736,1.62435322,4.12407797,0.0,2e-06,0.49150418,0.27698225,0.01395807,0.0,0.02420451,0.80058392,7.29259414,24.73797205,64.70492197,72.00564018,65.00560228,0.14392024,0.09600057,0.04781574,7.0000379
   260.032658433,2.19999838,3.61291456,0.00289195,0.4892051,1.75472741,2.04413241,7.158e-05,0.00854576,0.25856503,0.00284414,0.00374591,0.00465275,0.00096957,4.093e-05,5.6e-07,0.0,1.3e-07,1.3e-07,0.0,0.0,9e-08,72.1119289,75.36302294,71.94077397,0.0,0.0,53.13897177,43.22985155,100.0,0.0,0.0,15.74605059,0.35965698,0.02227177,1.26521276,1.10881127,0.05229396,0.10410714,13.14095115,3.0071911,5.06821627,4.83995351,0.22826276,17.54635219,5.5953681,6.30709597,0.0,0.00750274,1.06348967,2.25025317,0.3681582,0.00013119,0.58375591,2.68739741,11.95098409,23.13892579,55.23541036,61.63987828,55.81645,0.04468364,0.02981631,0.01473433,5.82342829
   265.033252748,2.19999961,3.62633155,0.00470381,0.41856575,1.64729851,2.38911093,7.195e-05,0.01064458,0.26257814,0.00285087,0.00375682,0.00465171,0.0009744,4.032e-05,4.8e-07,0.0,1.2e-07,1.1e-07,0.0,0.0,1.1e-07,77.06975337,72.1646118,71.28821339,0.0,0.0,52.95341804,43.4225323,100.0,0.0,0.0,15.77214083,0.36204675,0.0223265,1.2126469,1.06142606,0.04364966,0.10729015,13.18468152,3.00352996,5.07470042,4.87425358,0.20044684,17.50542984,5.56501674,6.29328862,0.0,0.00750907,1.06565505,2.22902313,0.34977019,0.00019292,0.55835069,2.68810292,11.9404131,23.15346734,55.3030127,61.64767398,55.81769585,0.04391296,0.02930313,0.01447798,5.82997813
   270.033876799,2.19999889,3.63142826,0.00288468,0.40184638,1.74298008,2.48851316,7.213e-05,0.01115748,0.25860521,0.00286144,0.00377243,0.00464829,0.00097561,4.026e-05,6.4e-07,0.0,1.2e-07,1.1e-07,0.0,0.0,1.1e-07,77.70209008,68.27949153,66.00195525,0.0,0.0,52.9235444,43.45871759,100.0,0.0,0.0,16.48789818,0.36020698,0.02438292,1.26391318,1.11081598,0.04837548,0.10469065,13.20309952,2.99292843,4.00525314,3.83810556,0.16714758,24.04559898,7.42377656,6.25662386,0.0,0.00753674,1.06786911,2.2107679,0.35792117,0.0001591,0.55750017,2.70431389,16.62182242,22.07420635,55.38021539,55.41976654,46.20152938,0.04846452,0.03235986,0.01598606,9.21823716
   275.034508738,2.20000118,3.63133604,0.00276584,0.40198886,1.68973275,2.48763111,7.115e-05,0.01115681,0.25830332,0.00152638,0.00376919,0.0022983,0.00051817,1.996e-05,5e-07,0.0,1.2e-07,7e-08,0.0,0.0,1.1e-07,74.7658765,70.35995501,77.07526997,0.0,0.0,52.61336096,43.30589802,100.0,0.0,0.0,16.48870144,0.20515437,0.01634334,1.27082537,1.1163094,0.04957919,0.10493471,13.21808726,3.00568522,5.0821808,4.86606204,0.21611876,16.83494605,4.8508341,6.22002411,0.0,0.00744422,1.0679737,2.23919896,0.34923149,0.00011619,0.55332612,2.29967501,11.98411195,24.81853396,55.84213264,61.62523665,55.72202811,0.10563215,0.07046308,0.03503722,5.90320854
   280.035140016,2.2,3.63192538,0.00286516,0.34263512,1.20403327,2.91855659,2e-07,0.00087947,0.29703817,0.00038022,0.00037073,0.00028995,0.00012556,1.87e-06,4.7e-07,0.0,3e-08,0.0,0.0,0.0,0.0,89.44880469,0.0,33.90509057,0.0,0.0,51.94127318,43.84053368,100.0,0.0,0.0,18.50821304,0.04565926,0.01152913,0.15085649,0.12641777,0.02220531,0.00223343,16.11254655,3.59974416,0.67993737,0.57835004,0.10158732,8.87926904,1.57048316,4.07471746,0.0,2.04e-06,0.49317505,0.27782065,0.01325253,0.0,0.02226201,0.76022452,7.30878589,25.58286615,64.75277034,71.93295481,64.93131059,0.14389394,0.09601427,0.04782233,7.00164423
   285.035751541,2.19999963,3.6308957,0.00283624,0.34268739,1.19178213,2.91811149,2e-07,0.00087603,0.29704091,0.00037527,0.00035615,0.00028985,0.00012556,1.91e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,270.38888889,0.0,32.0544702,0.0,0.0,51.63694135,44.13961702,100.0,0.0,0.0,18.58950705,0.04644841,0.01103983,0.15018068,0.12572185,0.02221678,0.00224204,16.10647976,3.58596597,0.681494,0.57915021,0.10234379,8.76351172,1.56073968,4.00842846,0.0,2.04e-06,0.49750037,0.27782811,0.01414375,0.0,0.02270253,0.80969976,7.20277204,24.95033866,64.65269232,71.96555097,64.96483531,0.14385338,0.09598706,0.04780892,7.00071566
   290.036362136,2.20000068,3.63143418,0.00281552,0.34260481,1.19263962,2.9188148,2e-07,0.00087715,0.29704163,0.00140245,0.00036727,0.00219509,0.00048098,1.901e-05,4.4e-07,0.0,0.0,5e-08,0.0,0.0,0.0,209.74863388,0.0,32.19584291,0.0,0.0,51.94807464,44.16821104,100.0,0.0,0.0,18.69146229,0.13699787,0.01717053,0.15061866,0.12590251,0.02249464,0.00222143,16.07059432,3.5931556,0.68138866,0.57810103,0.10328763,8.63034771,1.53151412,3.95435779,0.0,2.04e-06,0.49416578,0.27844461,0.01303622,0.0,0.02368833,0.80970256,7.09883359,24.81422585,64.69947423,71.99679666,64.99770675,0.11518307,0.07686703,0.03825862,6.9990899
   295.036962101,2.1999999,3.6310807,0.00295097,0.39468155,1.73214306,2.53368824,4.451e-05,0.01054186,0.25735404,0.00259731,0.00319454,0.00439405,0.00089334,3.83e-05,5.1e-07,0.0,1.4e-07,1.3e-07,0.0,0.0,1e-07,69.10411801,73.81341642,72.39859116,0.0,0.0,54.72291183,41.5078892,100.0,0.0,0.0,15.64887974,0.34624916,0.02487497,1.234611,1.08979451,0.04985173,0.09496458,12.97007764,3.15946073,5.02077883,4.80115407,0.21962476,16.57798058,5.03109752,6.2564498,0.0,0.00398277,0.96129505,1.74789509,0.2843659,0.00013746,0.47346923,2.5587762,11.54688306,23.30364845,56.19861445,62.7527393,56.81780357,0.05232848,0.0348965,0.01727399,5.93493573
   300.037586617,2.19999901,3.63290016,0.00289227,0.39494411,1.7068238,2.53200381,4.383e-05,0.01056899,0.25728194,0.00264046,0.00357093,0.00439922,0.00089843,3.909e-05,0.00013991,0.0,1e-07,1.2e-07,0.0,0.0,1.3e-07,90.46081053,60.53762994,20.26173277,0.0,0.0,54.39416278,41.84547352,100.0,0.0,0.0,15.69025701,0.34654767,0.02236248,1.23053257,1.09315519,0.04941801,0.08795983,13.03793446,3.12027928,5.03230468,4.81464994,0.21765473,16.63356746,5.04880584,6.59886568,0.0,0.00345965,0.84412506,1.50970964,0.2805711,5e-05,0.47802843,2.5929741,11.58476163,23.26881216,56.16283741,62.64397223,56.71397406,0.05206613,0.03472214,0.01718675,5.92999817
   305.038186905,2.2000026,3.63114789,0.0028515,0.39491985,1.6834649,2.53215939,0.00048144,0.01057018,0.25725316,0.00263946,0.00357006,0.00439132,0.00089693,3.96e-05,4.76e-06,0.0,1.3e-07,1.3e-07,0.0,0.0,1.1e-07,70.79761259,64.90314465,25.47512232,0.0,0.0,54.28655967,41.95534144,100.0,0.0,0.0,15.71683607,0.34887396,0.02230091,1.29053147,1.09642523,0.04812147,0.14606645,13.05629665,3.07884035,5.03355019,4.82191897,0.21163122,16.61817058,5.05336778,5.96772121,0.0,0.04464093,1.03686879,1.93989658,0.30393328,0.00013251,0.46095967,2.57017717,11.5648028,23.29040741,56.19290317,62.63191343,56.69763309,0.05174661,0.03450957,0.01708045,5.93428033
   310.038820361,2.19999992,3.63174454,0.00288905,0.39489595,1.7046346,2.53231265,4.326e-05,0.01056426,0.25727429,0.00265363,0.00185136,0.00439568,0.00089806,4.005e-05,5.1e-07,0.0,6e-08,1.3e-07,0.0,0.0,5e-08,73.49543842,73.29698457,48.7556586,0.0,0.0,54.38100262,41.8634418,100.0,0.0,0.0,15.67601588,0.34811227,0.02490012,1.19010307,1.09567935,0.04686172,0.04756112,13.04417407,3.11726942,5.03178026,4.82540003,0.20638023,16.62017558,4.86853269,7.26873991,0.0,0.00268974,0.74490653,1.13169099,0.15802134,9.873e-05,0.36888695,2.0164358,11.7516429,23.36046742,51.33224451,62.67205894,57.38546291,0.05158087,0.03439822,0.01702485,5.28659603
   315.039437031,2.19999962,3.6311829,0.00305987,0.34277211,1.23270293,2.91739019,2.2e-07,0.00084036,0.29700956,0.00038231,0.00036034,0.00028848,0.00012452,2.35e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,116.65230769,0.0,32.24284637,0.0,0.0,51.52053863,44.25747558,100.0,0.0,0.0,18.76367306,0.05856018,0.01237814,0.15144345,0.12686963,0.02195453,0.00261935,16.15173969,3.58181366,0.67403671,0.57460285,0.09943386,8.55103559,1.50207939,3.91873085,0.0,2.29e-06,0.4864896,0.2795305,0.01490357,0.0,0.03122426,0.7963544,7.0489562,24.91261034,63.83713496,72.01122124,65.12299925,0.16586583,0.1155831,0.05022501,6.88822199
   320.040314734,2.20000081,3.63191191,0.00282194,0.34275023,1.18936438,2.91757641,2e-07,0.00083855,0.2970081,0.00039514,0.00036056,0.00026698,0.00011054,2.1e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,102.14084507,0.0,32.49140342,0.0,0.0,51.62966473,44.14928246,100.0,0.0,0.0,18.79048308,0.04635744,0.01306003,0.15042824,0.12622983,0.02186318,0.00233515,16.1291365,3.60374037,0.67343344,0.5740135,0.09941994,8.54639735,1.50705564,3.96847812,0.0,2.08e-06,0.48719095,0.28083021,0.01547964,0.0,0.02823939,0.79533947,7.03934171,25.02770126,64.79509277,71.99048423,64.98046433,0.14385314,0.09598675,0.04780894,7.01001991
