time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010763176,2.19999996,10.77358988,0.00696621,0.5684152,1.62511503,1.75927739,0.00060979,0.04543427,0.37171015,0.00101751,0.00997911,0.01733139,0.00195043,4.932e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,35488.675,204.68292683,38.20984732,0.0,0.0,50.59478544,38.49865962,100.0,0.0,0.0,9.20306006,0.16113137,0.00807317,0.38266512,0.31716232,0.04931448,0.01619217,6.54064381,2.03429289,2.07491862,1.79570983,0.27920878,37.5598743,17.3146278,9.23374979,0.0,0.12250278,1.80991035,3.95385058,1.5950396,0.00017765,2.38020969,4.44970636,20.24524649,20.68195187,48.27580244,51.16216378,41.79200442,0.03556708,0.00131347,0.00047457,9.37015936
    60.011662954,2.20000004,10.77269597,0.0071563,0.56804146,1.65757099,1.76043487,0.00022513,0.04542453,0.37171199,0.00101899,0.00997333,0.01732532,0.00195242,4.903e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,9e-08,9170.0125,64.7633558,38.19352059,0.0,0.0,50.66784082,38.43107911,100.0,0.0,0.0,9.19008801,0.16188056,0.00913575,0.37337963,0.31846382,0.04858446,0.00633106,6.54501704,2.03194733,2.06963912,1.79569067,0.27394845,37.55810094,17.32304273,9.27866929,0.0,0.04527458,1.80871685,3.95165602,1.59839182,0.00011309,2.2543625,4.45246689,20.23505821,20.69626296,48.34796259,51.18216671,41.80501571,0.03484379,0.00131528,0.00047525,9.377151
    65.012551073,2.20000021,10.77338427,0.00704356,0.56732028,1.64248941,1.76267275,3.559e-05,0.04543465,0.37175452,0.00036963,0.00997688,0.00625783,0.00070556,1.815e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,71725.9,165.60797342,37.86576648,0.0,0.0,51.28883049,38.8861537,100.0,0.0,0.0,9.20836705,0.08485343,0.04221222,0.37183883,0.31718488,0.04868653,0.00596734,6.52877748,2.03226519,2.08475544,1.80733693,0.27741851,37.63215339,17.45037564,9.3915996,0.0,0.00836715,1.81778799,3.95895182,1.61096132,5.262e-05,1.18233898,4.47783616,20.18177775,20.64795283,56.88079642,51.07473324,38.66840975,0.18358224,0.10126519,0.04933924,12.40632348
    70.013460661,2.19999991,10.77442515,0.10133438,0.32327545,0.95372548,3.09333732,1.9e-07,6.4e-07,0.29333537,3.76e-06,2.9e-07,5.9e-07,2.1e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06884784,0.0,0.0,61.26952501,33.85794329,100.0,0.0,0.0,17.0545194,0.00191581,0.02530649,0.03613956,0.0155378,0.00719356,0.0134084,14.12309328,3.89122073,0.09697775,0.0662882,0.03068955,6.37468947,0.80291334,3.52160648,0.0,0.00063276,0.00032238,0.00244431,0.00046338,0.0,0.00055328,0.0,5.57177613,24.37337756,68.13365963,76.47379187,68.84437108,0.19406595,0.12946683,0.0645405,7.62942078
    75.014347576,2.19999973,10.77435119,0.00915265,0.32340248,1.08254613,3.0921222,1.9e-07,7.1e-07,0.29333673,3.7e-06,3e-07,5.3e-07,2.1e-07,1e-08,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3684.275,0.0,20.42220997,0.0,0.0,61.41081993,33.74849103,100.0,0.0,0.0,16.89624018,0.00195694,0.01028218,0.03616691,0.01554974,0.00723873,0.01337805,14.09604262,3.9399889,0.09730572,0.06639668,0.03090904,6.5162216,0.81182179,3.47564054,0.0,0.00062987,0.00027152,0.00239735,0.00043401,0.0,0.0005204,0.0,5.70439981,24.37582294,68.19361074,76.49022124,68.86190451,0.19418327,0.12954066,0.06457753,7.62831672
    80.015237780,2.20000053,10.76693448,0.00905173,0.33306572,1.0716019,3.00241042,1.664e-05,2.324e-05,0.29333318,0.00037182,3.1e-07,0.00627061,0.00070762,1.784e-05,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1456.68,0.0,20.19592216,0.0,0.0,60.85715701,33.44029281,100.0,0.0,0.0,16.98459786,0.08348199,0.01164635,0.03617972,0.01519435,0.00725676,0.01372794,14.11426783,3.9333609,0.09707647,0.06569894,0.03137753,6.41377814,0.80905075,3.51936556,0.0,0.00023895,0.00028649,0.00254401,0.00047895,9.085e-05,1.19512299,0.0,5.60472739,24.35904029,58.20672834,76.50458669,72.01964754,0.09780591,0.06520949,0.03244744,4.48493916
    85.016126207,2.19999917,10.76755866,0.00710047,0.57344382,1.65509243,1.74384998,9.746e-05,0.04415377,0.3678277,0.0010146,0.00997291,0.01731568,0.00195096,4.942e-05,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,7247.26865672,181.22049689,37.02414521,0.0,0.0,50.7855284,38.30424129,100.0,0.0,0.0,9.19431986,0.16356318,0.01525527,0.39948902,0.34607663,0.04765135,0.00575595,6.53685747,2.03343144,2.07165839,1.82093373,0.25072465,37.55839023,17.33633745,9.24157826,0.0,0.01960361,1.81424176,3.97957678,1.60782727,0.00011298,2.38699874,4.43431448,20.22205278,20.66353309,48.11393131,51.17560603,41.81419348,0.03486328,0.00131507,0.000475,9.36141254
    90.017008072,2.19999986,10.77315231,0.00714735,0.56784877,1.65580804,1.76103224,9.78e-05,0.04550287,0.36051032,0.00101885,0.00997114,0.01735286,0.0019568,4.982e-05,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.9625,36.81378625,0.0,0.0,50.77980311,38.30585883,100.0,0.0,0.0,9.2091194,0.1654903,0.01537261,0.44465001,0.39395144,0.04514873,0.00553507,6.52809297,2.03158369,2.07346248,1.86026693,0.21319555,37.58772347,17.42956879,9.47878315,0.0,0.01967239,1.81743119,3.94495364,1.59969842,0.00012237,2.38875941,4.4289026,20.15815468,20.67597424,48.29389793,51.12968295,41.75395306,0.03515389,0.0013195,0.00047733,9.37572989
    95.017877559,2.2000003,10.77302018,0.00711001,0.56855243,1.65814392,1.75885273,9.942e-05,0.04544923,0.36924871,0.00102243,0.00997105,0.0173287,0.00195529,4.943e-05,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,4785.93687708,246.8121547,37.31416665,0.0,0.0,50.81325648,38.29983084,100.0,0.0,0.0,9.19078952,0.16502066,0.01581638,0.3894708,0.33521819,0.04828399,0.00596487,6.52827247,2.03278386,2.07320097,1.81217922,0.26102175,38.13218864,17.67239854,9.33550933,0.0,0.01998124,1.81595558,3.92982888,1.61122696,0.00012562,2.39126893,4.46741652,20.4597901,20.56250996,48.19693633,50.59591174,41.09346457,0.03390062,0.00133152,0.00048123,9.50244717
   100.018761371,2.19999976,10.77278486,0.00701255,0.5685372,1.63586062,1.75889987,9.823e-05,0.04555978,0.34009848,0.00101887,0.00361685,0.0173209,0.0019519,5.061e-05,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.24242424,23.13993016,0.0,0.0,50.7598313,38.30095959,100.0,0.0,0.0,13.63162322,0.16352552,0.01097017,0.28028757,0.23451674,0.03703557,0.00873524,6.53148373,2.03482762,1.10065004,0.95053825,0.15011178,21.78632473,7.13964241,6.46063223,0.0,0.01179307,0.90976725,1.98342968,0.80273204,9.625e-05,2.38436327,2.19550718,14.64668232,22.68177117,48.21231779,63.49222143,58.03024602,0.04259453,0.00106403,0.00038478,5.46197541
   105.019649130,2.19999985,10.77466262,0.00911643,0.32325348,1.07747022,3.09354753,1.9e-07,7.3e-07,0.29333187,3.8e-06,2.7e-07,5.3e-07,2.1e-07,0.0,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26917499,0.0,0.0,61.50270076,33.65839215,100.0,0.0,0.0,17.03518179,0.00194208,0.00949116,0.03651978,0.01527187,0.00726423,0.01398324,14.09463441,3.90488582,0.09700255,0.06573498,0.03126757,6.37188156,0.77012943,3.52532004,0.0,0.00063387,0.00026952,0.00240268,0.00050541,0.0,0.00085829,3.86e-06,5.60175213,26.58936936,68.19332314,76.49596221,68.85810643,0.19417576,0.12953999,0.06457717,7.63785578
   110.020540140,2.20000044,10.77543044,0.00903982,0.32337394,1.07087139,3.09239514,1.9e-07,6.5e-07,0.29333168,3.76e-06,2.9e-07,5.5e-07,2.1e-07,0.0,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1192.64166667,0.0,20.38109689,0.0,0.0,61.5722256,33.58983736,100.0,0.0,0.0,16.97484104,0.00195728,0.00950125,0.03602766,0.0151889,0.00722418,0.01361395,14.08130949,3.92900391,0.09714302,0.0658319,0.03131112,6.44297043,0.79194717,3.51667202,0.0,0.00062874,0.00032331,0.00240149,0.00045999,0.0,0.00058573,5.83e-06,5.65102325,25.58597799,68.25076754,76.48509,68.84441553,0.19413833,0.12951527,0.06456477,7.64067447
   115.021418368,2.20000001,10.77398437,0.00908376,0.32335617,1.07805815,3.09256504,1.9e-07,9.6e-07,0.29426733,4.56e-06,0.00354064,2.98e-06,6.8e-07,0.0,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,40616.65,659.30769231,24.86324505,0.0,0.0,61.33765188,33.82150469,100.0,0.0,0.0,13.05774134,0.00192672,0.00844686,0.04429305,0.02449466,0.00867592,0.01112323,14.05672502,3.93445608,1.083281,0.79994367,0.28333734,22.00466075,7.33786521,6.39026926,0.0,0.00065131,0.90771037,2.03126649,0.8049735,0.0,0.00058728,2.07529268,14.66679554,23.24684206,68.24540469,63.85437034,52.21316102,0.23261397,0.15519748,0.07736762,11.64120932
   120.022309245,2.20000016,10.77294397,0.00728975,0.56880344,1.68571858,1.75807656,9.792e-05,0.04536961,0.37178724,0.00101501,0.00943988,0.01733278,0.00196085,5.077e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,4578.7165109,236.06770833,39.70346645,0.0,0.0,50.74527578,38.32831995,100.0,0.0,0.0,9.22606348,0.16607213,0.00802511,0.36922129,0.31522418,0.04775432,0.00624256,6.53083265,2.03198596,2.06526678,1.79355536,0.27171142,37.44453249,17.37742687,10.40089591,0.0,0.01765049,1.60112872,3.51562116,1.44039741,0.00012889,2.39721754,4.44100423,20.06710561,20.64579163,48.2898271,51.26410829,41.88759243,0.03433002,0.0013128,0.00047472,9.37651587
   125.023217904,2.2000001,10.77287973,0.00710091,0.57040201,1.65627149,1.75314949,9.835e-05,0.04532128,0.37174739,0.00101388,0.00997059,0.01733357,0.00195799,5.144e-05,5.976e-05,0.0,3e-08,0.0,0.0,0.0,0.0,555.77011107,235.7966805,19.68881976,0.0,0.0,50.80771747,38.3045341,100.0,0.0,0.0,9.21584456,0.16517315,0.00919348,0.3715464,0.31781956,0.04770584,0.00602081,6.53975272,2.02957812,2.06304773,1.79379305,0.26925468,37.41280125,17.37918727,9.59165522,0.0,0.01963533,1.80260064,3.87605066,1.60773476,0.00026881,2.42353736,4.44467519,20.03361398,20.66048752,48.2836189,51.3082618,41.92036032,0.03527571,0.00131042,0.00047338,9.38790147
   130.024423670,2.19999988,10.77381902,0.00704985,0.56844617,1.64463022,1.75918154,9.9e-05,0.04535482,0.37176755,0.00101878,0.00996984,0.01733225,0.00196212,5.089e-05,6.438e-05,0.0,1e-08,0.0,0.0,0.0,0.0,1143.77549407,288.06493506,19.65280382,0.0,0.0,50.74844107,38.34030528,100.0,0.0,0.0,9.18195972,0.16660336,0.00891656,0.37258973,0.31856735,0.04797034,0.0060522,6.53583179,2.02892508,2.05825691,1.78888412,0.26937278,37.46168171,17.31025864,9.29819943,0.0,0.01989405,1.81396869,3.96621359,1.61104721,0.00010425,2.39712615,4.43384745,20.15142307,20.67430163,48.31844375,51.29812317,41.92210043,0.03489866,0.00131231,0.00047437,9.37602274
   135.025464813,2.19999966,10.77307072,0.00839088,0.44643139,1.31359399,2.23998584,9.817e-05,0.02266532,0.37172906,0.00101681,0.00997005,0.01734816,0.0019605,5.156e-05,0.00010384,0.0,0.0,0.0,0.0,0.0,0.0,9164.22962963,385.92682927,19.59454062,0.0,0.0,56.24709515,34.93597127,100.0,0.0,0.0,9.18782021,0.16642035,0.00872626,0.39099995,0.32011802,0.04776947,0.0231184,10.29203044,2.98240157,2.0752854,1.80581364,0.26947176,37.52417836,17.29022566,9.25910018,0.0,0.01971216,1.81821506,3.8620193,1.6090243,0.00015368,2.39541482,4.43555684,20.2339527,20.66148991,48.35137134,51.21271308,41.8361013,0.01594646,0.00131677,0.00047612,9.37661178
   140.026406937,2.2,10.77314096,0.00949539,0.32332435,1.12480601,3.09286943,7.6e-05,1.01e-06,0.29333405,3.8e-06,2.6e-07,5.3e-07,2e-07,1e-08,9.2e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,115.05882353,19.87830458,0.0,0.0,61.33215261,33.82784137,100.0,0.0,0.0,17.02120369,0.00198565,0.01355889,0.0854912,0.01553675,0.0072641,0.06274139,14.04646305,3.93294301,0.09761975,0.06651918,0.03110057,6.42223326,0.81052168,3.51920124,0.0,0.27171463,0.00026276,0.00249939,0.00046661,0.0,0.00062359,0.0,5.61171158,24.34902609,68.24207029,76.4589931,68.82969437,0.19426367,0.12959857,0.06460634,7.62929873
   145.027303574,2.20000004,10.77515262,0.00946268,0.323213,1.12260853,3.093935,0.00011284,6.2e-07,0.29332996,3.72e-06,2.7e-07,5.5e-07,2e-07,3e-08,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2057.5,0.0,20.01240414,0.0,0.0,61.39221312,33.76420582,100.0,0.0,0.0,16.98211172,0.0018863,0.01332633,0.03608854,0.01538286,0.00724843,0.01345738,14.07291312,3.93324722,0.0993922,0.06755852,0.03183368,6.43108092,0.81220055,3.5306987,0.0,0.39886142,0.00030301,0.00257947,0.00043477,0.0,0.00308444,0.0,5.61888037,24.38537761,68.20128639,76.48744768,68.85045425,0.19406076,0.12946355,0.0645389,7.63699342
   150.028210837,2.19999957,10.77289807,0.00937658,0.38597266,1.25294855,2.59085707,1.9e-07,0.00618608,0.29333438,3.83e-06,2.8e-07,5.7e-07,2.1e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37749059,0.0,0.0,50.21802537,43.99648787,100.0,0.0,0.0,16.95866549,0.00189358,0.00946744,0.03569456,0.01470711,0.00717004,0.01381703,12.08996949,2.72623953,0.09688733,0.06513338,0.03175395,6.41861394,0.81184254,3.53118545,0.0,0.00064548,0.00025146,0.00253334,0.00050044,0.0,0.00063155,0.0,5.60677139,24.34706374,64.73428795,76.52587724,69.37915166,0.27817795,0.12949554,0.06455499,7.14672558
   155.029115588,2.20000049,10.77334609,0.00839682,0.57536883,1.83127555,1.7380156,5.873e-05,0.02480734,0.33764616,0.00392464,0.00815988,0.0099142,0.00167296,5.411e-05,4.9e-07,0.0,5e-08,5e-08,0.0,0.0,1e-08,360.90652137,98.87313433,67.82712428,0.0,0.0,30.30120385,53.62131791,100.0,0.0,0.0,20.09032087,0.24831685,0.01411646,0.96154112,0.83426418,0.05136382,0.07591255,10.05697013,1.57830104,4.27880998,4.03065156,0.24815842,22.45495667,7.86973731,8.10894918,0.0,0.00793579,1.01110575,2.76084833,1.16273028,0.0003283,1.71480101,2.55791322,14.58521936,24.99316218,46.39298917,53.17595708,40.81048783,0.15904321,0.01508513,0.00735219,12.36546925
   160.030001684,2.19999992,10.7728262,0.00840864,0.57755271,1.8270491,1.73144368,5.853e-05,0.02497675,0.33751764,0.0038243,0.00812381,0.0098841,0.00165858,5.539e-05,4.5e-07,0.0,5e-08,4e-08,0.0,0.0,1e-08,387.81626168,112.70607029,63.7900263,0.0,0.0,30.40616965,53.53339363,100.0,0.0,0.0,20.21425315,0.25259868,0.01340242,0.96512719,0.8367309,0.05297437,0.07542459,10.21791837,1.53504857,4.29517409,4.03943306,0.25574103,22.39944265,7.83810779,8.10950574,0.0,0.00792937,1.01757992,2.71207321,1.16162408,0.0004238,1.71818664,2.53575099,14.56133486,24.97001349,45.60242665,53.09115781,40.65618012,0.17522649,0.02686109,0.01148111,12.4349777
