time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020568762,2.1999998,3.63125702,0.00249949,0.43764257,1.58115827,2.28496969,3.339e-05,0.01543099,0.29192219,0.00292208,0.00526144,0.00580932,0.00103948,3.591e-05,4.7e-07,0.0,5e-08,7e-08,0.0,0.0,4e-08,235.0799078,115.89806763,68.24247001,0.0,0.0,46.9347659,46.70677164,100.0,0.0,0.0,17.99041284,0.40521855,0.01476558,1.27065755,1.13110481,0.0408628,0.09868594,12.7994107,2.96658409,3.90772566,3.77147563,0.13625003,18.30129486,5.72388347,6.96682119,0.0,0.00392155,0.97664636,1.90988702,0.15354352,3.2e-05,0.2381468,2.28343913,12.57741139,24.01767323,54.72005197,59.80034266,52.00452232,0.04960398,0.0175001,0.0085784,7.79582034
   170.021193530,2.20000027,3.63114096,0.0024584,0.43859374,1.55685644,2.28001429,2.177e-05,0.01548531,0.29190005,0.00154035,0.00526803,0.00284034,0.00054885,1.705e-05,4.4e-07,0.0,7e-08,4e-08,0.0,0.0,4e-08,169.3970015,147.72876304,64.85724976,0.0,0.0,47.08392718,46.87074818,100.0,0.0,0.0,17.97628668,0.22460963,0.0151543,1.26339182,1.12395059,0.04745436,0.09198222,12.78823919,2.97102944,3.96074724,3.80029484,0.1604524,18.31557952,5.72900779,6.97677426,0.0,0.00251155,0.97899883,1.90940923,0.15770102,1.727e-05,0.13400665,2.28229735,12.58657173,24.00063041,59.92181698,59.74742505,50.50590787,0.12264388,0.06620976,0.03290797,9.24151718
   175.021794934,2.19999993,3.63125547,0.00292804,0.34122917,1.21717679,2.9305818,2e-07,0.00106621,0.29689305,0.00038711,0.00056254,0.00028675,0.00012367,2e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,395.09016393,0.0,31.90023414,0.0,0.0,51.36856835,42.84124753,100.0,0.0,0.0,19.31905388,0.04658753,2.00654603,0.15230469,0.12496985,0.02511161,0.0022233,16.22383643,3.64176258,0.7013492,0.58399953,0.11734967,7.75369753,1.32832383,3.75368075,0.0,2.22e-06,0.53642954,0.25181503,0.01435372,0.0,0.02519706,0.73638992,6.4253737,24.75763364,65.11165547,72.2259505,65.19362995,0.14274656,0.09524869,0.04744047,7.03232055
   180.022390708,2.19999963,3.63112327,0.07096014,0.34146969,0.95530861,2.92851758,2e-07,0.00106347,0.29688292,0.00037562,0.00056182,0.00028754,0.00012384,1.98e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,572.97530864,0.0,31.81904047,0.0,0.0,51.04278818,42.90639879,100.0,0.0,0.0,19.29327849,0.04656434,2.29758316,0.15243646,0.12624751,0.02397206,0.00221671,16.21963499,3.63092259,0.70640024,0.5936728,0.11272744,7.72192306,1.31889943,3.74131358,0.0,2.22e-06,0.54181645,0.25167425,0.0141072,0.0,0.02387952,0.73211106,6.40302363,24.80092041,64.96742949,72.27853492,65.26460606,0.14256518,0.09512702,0.04737988,7.01392886
   185.023016510,2.20000036,3.63139108,0.59241673,0.34132766,0.94772919,2.92973618,1.62e-06,0.0010636,0.29688672,0.00117667,0.00055805,0.00468497,0.00069777,3.195e-05,4.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1256.475,0.0,31.80923339,0.0,0.0,51.06803395,44.24628166,100.0,0.0,0.0,19.36819973,0.24213491,0.01176826,0.15281175,0.12616901,0.02445559,0.00218706,16.0686298,3.62393689,0.70304214,0.58889538,0.11414675,7.67053982,1.31083548,3.75328387,0.0,2.12e-05,0.54049004,0.24754544,0.01456435,0.00333591,0.6654878,0.73363914,6.35970434,24.82464015,58.25044215,72.25824529,67.06734814,0.07399861,0.04940016,0.02454102,5.19089715
   190.023624313,2.20000059,3.62989575,0.00228781,0.47544919,1.55627936,2.10327417,0.00017647,0.02294313,0.30221446,0.00226177,0.00578627,0.01075179,0.00148479,7.276e-05,3.2e-07,0.0,3e-08,1e-08,0.0,0.0,1.8e-07,288.18015013,60.66460587,76.46420354,0.0,0.0,57.95025097,36.44581594,100.0,0.0,0.0,13.94790426,0.42906238,0.01065521,1.09067475,0.94584932,0.06410703,0.0806651,9.70607438,3.23280719,3.53752002,3.31297578,0.22454425,27.06050271,10.20919538,8.42320309,0.0,0.03304,0.89883962,2.72877546,0.48931244,0.00020983,0.72266322,4.11674703,16.85130733,22.55972827,51.77801286,55.45375838,48.0968345,0.01063468,0.00450165,0.00207523,7.35692388
   195.024247652,2.19999798,3.6300505,0.00219974,0.47296811,1.49737318,2.11430746,0.00017324,0.02319001,0.3028051,0.00229557,0.00443277,0.0108004,0.00150563,7.061e-05,3.4e-07,0.0,1e-07,2e-08,0.0,0.0,1.9e-07,183.36039856,58.28810513,80.58893825,0.0,0.0,57.97631353,36.41310943,100.0,0.0,0.0,14.02913096,0.42548713,0.01043998,1.10562272,0.95550993,0.07079536,0.07931441,9.81053664,3.22371668,3.60495027,3.35627792,0.24867235,26.6881301,10.2609664,8.24799923,0.0,0.03232086,0.94028325,2.78869371,0.46917197,0.00021101,0.7114332,4.35927692,16.4271637,21.69402719,51.8531194,55.67784597,48.49831966,0.01091641,0.00466148,0.00215639,7.17952631
   200.024851378,2.20000127,3.63047746,0.00217197,0.47326394,1.48106364,2.11298582,0.00017415,0.0232083,0.30242772,0.00228644,0.00517053,0.01079198,0.00149749,7.068e-05,3e-07,0.0,2e-08,4e-08,0.0,0.0,1.7e-07,400.17520492,61.36856236,79.27430605,0.0,0.0,57.98541513,36.4413533,100.0,0.0,0.0,14.0898047,0.43205151,0.01095324,1.10768602,0.95645586,0.06876924,0.08246011,9.81260322,3.27471024,3.62739807,3.38408232,0.24331575,26.61621343,10.2295178,8.25478743,0.0,0.03282473,0.90999036,2.78062071,0.46465935,0.0003002,0.74544127,4.48275911,16.38669562,21.922433,51.77855292,55.66658191,48.41397742,0.01076847,0.00455003,0.0021001,7.25260449
   205.025447202,2.19999996,3.63115731,0.00219745,0.47280192,1.49811686,2.11505063,0.00017348,0.02324092,0.30172437,0.00223941,0.00287565,0.01080293,0.00148562,7.057e-05,3.863e-05,0.0,1e-08,2e-08,0.0,0.0,1.3e-07,585.73752311,59.06946108,19.77011582,0.0,0.0,58.09264002,36.31897968,100.0,0.0,0.0,16.71940433,0.42838727,0.01079498,1.03072968,0.90702351,0.0638256,0.05988066,9.71285822,3.22730037,2.15136588,2.00993069,0.14143518,17.13363712,5.02861181,6.36630218,0.0,0.01849496,0.55368733,1.22860668,0.19663916,0.0002662,0.6802744,2.54850209,12.10502531,23.38869672,51.83537657,63.99556481,58.65027252,0.01065811,0.00403861,0.00186711,5.34529229
   210.026054553,2.20000037,3.63127161,0.00290697,0.34165511,1.21131516,2.92692831,2.1e-07,0.0011024,0.29685783,0.00037723,0.00057905,0.00028921,0.00012378,1.76e-06,0.00021111,0.0,2e-08,1e-08,0.0,0.0,0.0,523.09620049,0.0,19.52124433,0.0,0.0,52.16086004,43.64037313,100.0,0.0,0.0,19.14098251,0.04659091,0.01019342,0.37390531,0.12635276,0.02412916,0.22386562,16.19569226,3.62736678,0.70188173,0.58933786,0.11254387,7.86624283,1.3342303,3.684659,0.0,2.34e-06,0.54536559,0.25136296,0.01271473,0.0,0.02119715,0.72804429,6.53201253,24.72901893,65.05092658,72.29096146,65.26051228,0.14261356,0.09515985,0.04739633,7.03044918
   215.026656102,2.20000016,3.63134483,0.00289928,0.34102941,1.20713008,2.93229838,0.00037715,0.00108787,0.29685884,0.00038073,0.0005788,0.0002888,0.00012374,2.18e-06,4.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,141.0,0.0,31.67735935,0.0,0.0,52.01479904,43.78528454,100.0,0.0,0.0,19.16723484,0.04641184,0.01089914,0.28445873,0.1258162,0.02453467,0.1342644,16.16660586,3.62828248,0.7008351,0.58647089,0.11436421,7.8423164,1.3357579,3.71854859,0.0,0.49353265,0.54476695,0.24866363,0.01403962,0.0,0.02057171,0.72647711,6.5065585,24.74867953,65.07005121,72.28958555,65.27246893,0.14256435,0.09512693,0.04737998,7.01711662
   220.027259171,2.20000032,3.62994057,0.00290631,0.34113761,1.20929039,2.93136841,1.853e-05,0.00109307,0.2968607,0.0003874,0.00298239,0.00028882,0.00012359,1.86e-06,4.2e-07,0.0,1.2e-07,1e-08,0.0,0.0,3e-08,85.97378436,62.47560322,46.21110971,0.0,0.0,51.88171406,43.91989289,100.0,0.0,0.0,18.21030416,0.04771675,0.01059622,0.17792163,0.12500872,0.02503387,0.02788075,16.2138547,3.64310097,2.13782042,1.78113557,0.35668485,12.42888907,3.13037041,5.44346562,0.0,0.00124337,0.74692542,1.08391,0.08638809,8.633e-05,0.04557232,1.64722437,9.29851866,24.84399709,65.02889927,67.22353468,58.92243518,0.15330596,0.10229994,0.05095265,8.3010995
   225.027886921,2.19999906,3.63193434,0.00233338,0.46617488,1.53304079,2.14511773,4.469e-05,0.0196234,0.29657059,0.00305507,0.00629826,0.00804247,0.00123049,4.788e-05,3.8e-07,0.0,2.2e-07,2.1e-07,0.0,0.0,1.8e-07,72.48689748,64.16268339,76.65889925,0.0,0.0,50.64588305,42.52013808,100.0,0.0,0.0,17.31130142,0.43261647,0.01340427,1.57176876,1.41546784,0.05384835,0.10244877,11.55932743,3.06537527,5.1507624,4.96199428,0.18876811,20.76369973,6.61991439,7.15280116,0.0,0.00604879,1.05591744,1.92940013,0.15794128,1.883e-05,0.1888095,2.58869333,14.14378535,23.91624721,52.88052347,56.77433522,49.01839344,0.03351254,0.01133294,0.00548912,7.75594178
   230.028482267,2.20000055,3.63078345,0.00236638,0.46638857,1.54697386,2.14413489,4.463e-05,0.01959921,0.29660191,0.00309487,0.00625003,0.00805742,0.00123659,4.843e-05,4.1e-07,0.0,2.4e-07,2.6e-07,0.0,0.0,1.7e-07,65.41017556,63.11870018,74.41161783,0.0,0.0,51.02920442,42.14934124,100.0,0.0,0.0,17.21746659,0.43223075,0.01315698,1.58301657,1.42796765,0.05214354,0.10290037,11.50176402,3.10104969,5.206642,5.02321474,0.18342726,20.74701088,6.60293564,7.12791616,0.0,0.00603136,1.04932715,1.9263536,0.16315531,5.8e-05,0.22924244,2.5716571,14.14407524,23.90755429,51.53610282,56.82901688,49.13080404,0.03275825,0.01104151,0.00534388,7.69821283
   235.029117780,2.20000036,3.63174794,0.00232941,0.46652304,1.5330503,2.14351685,4.479e-05,0.01962123,0.2966851,0.00268424,0.00625013,0.00674307,0.00103396,4.781e-05,3.9e-07,0.0,2.4e-07,2.2e-07,0.0,0.0,1.7e-07,73.35735683,65.26957701,62.9615405,0.0,0.0,50.78132092,42.39127026,100.0,0.0,0.0,17.21976067,0.39931906,0.01252873,1.58603363,1.42024974,0.06442599,0.10136352,11.52677657,3.07990525,5.29073488,5.06114883,0.22958604,20.74301614,6.5879976,7.13107343,0.0,0.0060469,1.04618887,1.92103386,0.161554,6.091e-05,0.24679236,2.55630057,14.15501854,23.92630165,48.58775561,56.7465181,49.22951764,0.05767232,0.02963406,0.01113147,7.51700046
   240.029739345,2.19999894,3.63173533,0.00257558,0.42518396,1.41855947,2.35192316,4.457e-05,0.01360884,0.29650094,0.00298109,0.00619131,0.00764992,0.00118077,4.176e-05,4.1e-07,0.0,2.6e-07,2.2e-07,0.0,0.0,1.6e-07,67.38080271,66.18359121,67.25192907,0.0,0.0,51.16257925,42.63598616,100.0,0.0,0.0,17.27668423,0.43198253,0.01328221,1.57523211,1.42122857,0.050543,0.10344959,13.86952893,3.36421977,5.22287855,5.0435165,0.17936205,20.6706977,6.58318496,7.14964947,0.0,0.00598618,1.04192757,1.92344404,0.15656975,7e-05,0.23221189,2.56353298,14.08751274,23.84917436,52.94070728,56.82990469,49.07132415,0.02428498,0.01111254,0.00537959,7.75858054
   245.030342050,2.20000112,3.6313861,0.00292919,0.34164667,1.22056239,2.92700058,2.1e-07,0.00108142,0.29687975,0.00037355,0.00057294,0.00029001,0.00012394,2.07e-06,4.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,134.18791946,0.0,31.19020213,0.0,0.0,51.24325764,43.34544591,100.0,0.0,0.0,19.34542601,0.04652214,1.50087904,0.15207002,0.126133,0.02363613,0.00230081,16.24499341,3.62088664,0.68887642,0.58015996,0.10871646,7.63205469,1.30036846,3.72919124,0.0,2.35e-06,0.54704714,0.24997337,0.0156376,0.0,0.02624824,0.72467204,6.33168623,24.80422812,65.09683042,72.33369158,65.30636018,0.14227565,0.09493438,0.04728377,7.0273314
   250.030948989,2.20000008,3.63247497,0.00292,0.34131784,1.21574126,2.92982047,2e-07,0.00108527,0.29688517,0.0003751,0.00057004,0.00028955,0.00012394,1.92e-06,4.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,136.49385246,0.0,32.36211577,0.0,0.0,50.58188722,42.60084939,100.0,0.0,0.0,19.41165513,0.04527359,3.32824188,0.1522419,0.1254849,0.02444647,0.00231055,16.20307748,3.63322462,0.68695433,0.57494569,0.11200864,7.63538456,1.31039325,3.75000365,0.0,2.28e-06,0.54438432,0.25508918,0.01591363,0.0,0.02634253,0.72474843,6.32499131,24.69406657,65.07767065,72.26599122,65.24696352,0.14258284,0.09513942,0.04738594,7.0190277
   255.031577633,2.19999981,3.63083087,0.00300771,0.36561759,1.29101656,2.73509816,2.1e-07,0.00528786,0.29688417,0.00037622,0.00057215,0.00028982,0.00012387,2.02e-06,4.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,173.37704918,0.0,31.38091403,0.0,0.0,51.44834679,41.97692044,100.0,0.0,0.0,19.27891339,0.04641694,2.27950257,0.15073709,0.1242586,0.02418771,0.00229072,13.72663879,3.37329646,0.68770616,0.57565194,0.11205421,7.71711784,1.29412988,3.60896884,0.0,2.33e-06,0.54248066,0.25516191,0.01556633,0.0,0.02620781,0.72517282,6.42298796,24.71290626,65.07099716,72.31637332,65.30512388,0.14606692,0.09503691,0.04733496,7.01124944
   260.032186544,2.20000008,3.63283707,0.00222918,0.4570194,1.49824309,2.18809091,4.824e-05,0.02084071,0.29940275,0.00289725,0.00634125,0.00877882,0.00130601,5.178e-05,3.8e-07,0.0,1.6e-07,1.6e-07,0.0,0.0,1.1e-07,88.789309,75.57066052,67.19740189,0.0,0.0,53.04153514,40.76711458,100.0,0.0,0.0,16.22951608,0.44808057,0.02152357,1.34264306,1.19022868,0.05795993,0.09445321,11.27341405,3.13597975,4.06165378,3.87304992,0.18860385,22.06584032,7.18983264,7.07748035,0.0,0.00701409,1.06109556,2.04050441,0.17781105,0.00010337,0.27973899,2.72186456,14.87600768,23.76174102,53.46670116,57.64298398,50.01871444,0.01681345,0.00692108,0.00328898,7.62426953
   265.032782622,2.20000002,3.63199539,0.34294892,0.45703822,0.95130584,2.18800082,4.841e-05,0.02084925,0.29942777,0.00292464,0.00633999,0.00877617,0.00130548,5.264e-05,3.5e-07,0.0,1.4e-07,1.5e-07,0.0,0.0,1.2e-07,97.66444316,72.21658416,67.91756686,0.0,0.0,52.92690025,40.82480651,100.0,0.0,0.0,16.26672726,0.44108135,0.01769428,1.35263284,1.20208382,0.05630393,0.09424775,11.29153473,3.12986535,4.09764921,3.91430845,0.18334076,21.99802948,7.15046108,7.05482143,0.0,0.00702513,1.06186889,2.03622981,0.16447099,8.764e-05,0.25762332,2.71651567,14.8475684,23.76437224,53.46437799,57.63764785,49.98244802,0.01676236,0.0068417,0.00324931,7.65519983
   270.033384276,2.19999938,3.62633361,0.00224114,0.47761137,1.50413669,2.09375248,4.837e-05,0.01945571,0.29918367,0.00291096,0.0063361,0.00877272,0.00130823,5.268e-05,1.71e-06,0.0,1.6e-07,1.7e-07,0.0,0.0,1e-07,91.40525158,74.92885691,69.5518211,0.0,0.0,53.00153986,40.79326605,100.0,0.0,0.0,16.28164935,0.44389368,0.02039962,1.27299532,1.12677365,0.05321135,0.09278755,11.28311129,3.13803044,3.62367988,3.46027025,0.16340962,25.23369786,8.30530321,7.05712577,0.0,0.00701453,1.06971357,2.04018592,0.16495197,0.00010428,0.25541818,2.711896,16.92839465,23.26901786,53.47731526,54.81834691,45.84286129,0.01690232,0.00724517,0.00344131,8.97548562
   275.033996916,2.19999961,3.63206056,0.00222987,0.45670916,1.49666869,2.1895773,4.837e-05,0.02083567,0.29935347,0.00145889,0.00634559,0.00391067,0.00062787,2.386e-05,3.5e-07,0.0,1.5e-07,7e-08,0.0,0.0,1e-07,89.74298691,80.05387136,72.00194049,0.0,0.0,53.15730866,40.9583664,100.0,0.0,0.0,17.00128259,0.24306787,0.01139043,1.35698952,1.2030722,0.06003702,0.09387614,11.27552936,3.13684715,3.87219837,3.68814835,0.18405001,23.14060695,6.96880587,6.7783275,0.0,0.0070132,1.06430996,2.03645269,0.16578054,4.564e-05,0.23635009,2.71780897,16.17180108,23.53893399,59.43026614,56.00128655,45.9564977,0.10355669,0.06496848,0.03227712,10.04478885
   280.034599829,2.19999978,3.63145567,0.0030452,0.34109521,1.26771863,2.93173274,2.2e-07,0.00116058,0.29676833,0.0003717,0.00060643,0.00029059,0.00012365,2.01e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08019179,0.0,0.0,51.70551879,44.09797413,100.0,0.0,0.0,19.39766034,0.04611552,0.01106239,0.15149131,0.12605206,0.02313034,0.00230897,16.21559498,3.63912493,0.6912103,0.58403995,0.10717035,7.62983215,1.22115593,3.84461838,0.0,2.6e-06,0.55168716,0.25411167,0.01382623,0.0,0.02319077,0.55462374,6.40867622,27.24674798,65.08849675,72.28936764,65.27888239,0.1424077,0.09502258,0.04732765,7.01048525
   285.035218715,2.19999879,3.63172749,0.00304585,0.34118437,1.26961125,2.93096664,2e-07,0.00116201,0.29676838,0.0003774,0.00060687,0.00029124,0.00012396,2.1e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,570.55555556,0.0,32.25029304,0.0,0.0,51.984418,43.81896532,100.0,0.0,0.0,19.24452124,0.04605528,0.0106558,0.15166336,0.1259106,0.02344476,0.00230794,16.22461672,3.63791068,0.68735562,0.57945935,0.10789627,7.95711102,1.19682481,3.64346877,0.0,2.31e-06,0.5556769,0.25379635,0.0134215,0.0,0.02232754,0.43291915,6.76028621,29.05179557,64.99828345,72.11106173,65.11155454,0.14280091,0.09528507,0.04745851,6.9995072
   290.035811110,2.20000056,3.63255822,0.00304753,0.34117876,1.26329109,2.93101483,2.1e-07,0.00115953,0.29677951,0.00131859,0.00060602,0.00454547,0.00071795,2.549e-05,4.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,447.28688525,0.0,33.03167589,0.0,0.0,51.88752776,43.84090247,100.0,0.0,0.0,19.38660245,0.23943631,0.01101217,0.15249529,0.12577621,0.02443615,0.00228279,16.26753676,3.63169457,0.69090701,0.5785121,0.11239492,7.71143729,1.21891082,3.68865065,0.0,2.41e-06,0.5542099,0.25372832,0.01315335,0.0,0.02335983,0.53807935,6.49252647,27.44546784,60.90761305,72.21117559,66.32378928,0.07359807,0.04913236,0.02440835,5.8873863
   295.036438324,2.19999984,3.63125131,0.00221551,0.48018009,1.50828517,2.082552,0.00017326,0.02198343,0.30185438,0.00272133,0.00561282,0.01054097,0.0015851,6.138e-05,3.5e-07,1e-08,5e-08,5e-08,0.0,0.0,2e-07,257.58641686,55.28586498,74.79753846,0.0,0.0,54.91805161,39.4963786,100.0,0.0,0.0,14.3945492,0.4152549,0.01108889,1.14149251,0.97370805,0.06874272,0.0990459,10.18104861,3.0697873,3.64823937,3.40766216,0.2405772,27.16602044,10.28219871,8.72106543,0.0,0.03154111,0.90763317,3.17084672,0.51512667,0.00023565,0.74287993,3.54733007,16.88382173,23.4985193,51.11163828,54.79117327,47.5460815,0.01115426,0.00462949,0.00213881,7.24509177
   300.037046316,2.20000024,3.6325267,0.0022187,0.47980721,1.50298654,2.08417044,0.00017362,0.02185801,0.30156795,0.00243161,0.00526392,0.01052267,0.0016353,5.935e-05,3.4e-07,0.0,4e-08,4e-08,0.0,0.0,1.8e-07,331.88472791,61.45141322,62.29595035,0.0,0.0,54.88447117,39.4757818,100.0,0.0,0.0,14.67491755,0.43991058,0.00929534,1.18655862,0.98285529,0.07079946,0.13289017,10.03474458,3.06784597,3.71970063,3.46975842,0.2499422,26.62832927,10.60840138,10.31442918,0.0,0.02396449,0.6435367,2.17416184,0.38067025,0.00036521,0.83521558,4.21099061,16.01992789,21.71572674,51.03116062,54.97714456,47.71222667,0.01271214,0.00551535,0.00258203,7.26491789
   305.037650153,2.19999908,3.63164257,0.0021938,0.48061737,1.48873237,2.08065721,0.00017374,0.02188791,0.30195784,0.00243054,0.00596666,0.01057591,0.00163831,5.975e-05,0.00019613,0.0,4e-08,4e-08,0.0,0.0,1.7e-07,435.41258352,59.36408882,19.54590978,0.0,0.0,54.96101799,39.39199516,100.0,0.0,0.0,14.5622933,0.4396701,0.00887952,1.28330432,0.98408416,0.07049724,0.22894891,10.17325749,3.07596137,3.68927911,3.44265615,0.24662296,26.96935343,10.53585805,8.82493399,0.0,0.03121146,0.8972294,3.10648331,0.51365663,0.00036248,0.81469867,3.98188729,16.43349539,21.91221093,50.96733922,54.77907308,47.59638158,0.01251984,0.00537963,0.00251387,7.1826915
   310.038278706,2.19999998,3.63189337,0.00218743,0.47878248,1.48133248,2.08863115,0.00083476,0.02180762,0.30203124,0.00241129,0.00281906,0.01058201,0.00162858,5.909e-05,4.4e-07,0.0,2e-08,4e-08,0.0,0.0,1e-07,258.60014461,65.08319638,42.65255057,0.0,0.0,55.02485365,39.33164192,100.0,0.0,0.0,15.99846199,0.43917721,0.00919456,1.43649842,1.00649601,0.06731417,0.36362996,10.2537746,3.08403214,3.78241343,3.54530446,0.23710896,25.26889152,8.39378183,7.60735693,0.0,0.08774977,0.65616769,1.75443584,0.2710409,0.00028002,0.80651938,2.08853483,16.87510969,21.86580009,50.99459653,54.95027629,47.74144737,0.01313751,0.00580879,0.00272889,7.20882892
   315.038911860,2.19999891,3.63238626,0.00356675,0.33852224,1.35931065,2.95401571,0.00051797,0.00127221,0.29540091,0.0002866,0.00058519,0.00044139,0.00020593,7.75e-06,5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,291.86065574,114.71776156,32.21616217,0.0,0.0,53.37749607,42.28883411,100.0,0.0,0.0,18.89419931,0.04691077,0.01506084,0.10358666,0.08118012,0.01963751,0.00276898,15.83727495,3.63301311,0.51260832,0.41276119,0.09984713,7.69913296,1.29901761,3.84870838,0.0,0.82233388,0.46306947,0.2732272,0.02305732,0.0,0.02988255,0.5423969,6.40011535,24.83235495,65.4657005,72.89414067,65.81084268,0.15411254,0.10282026,0.05122393,7.08329799
   320.039694878,2.2000007,3.63218315,0.00339975,0.33813168,1.3609955,2.95742771,0.00051099,0.00128026,0.29539559,0.00028563,0.00058764,0.0004409,0.00020578,7.38e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,433.24752475,0.0,32.33594382,0.0,0.0,53.65054152,42.02163181,100.0,0.0,0.0,18.65427216,0.04633654,0.01580128,0.1033284,0.08128612,0.0194558,0.00258632,15.82023801,3.64623259,0.50892123,0.41063571,0.09828552,7.93337136,1.3344006,3.80739328,0.0,0.8008156,0.46324314,0.27322565,0.01795141,0.0,0.02976276,0.54511821,6.59897077,24.71309043,65.43855522,72.90346283,65.82700649,0.15417467,0.10286261,0.05124511,7.07645634
