time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021650279,2.20000016,3.63055061,0.25610065,0.52259464,0.95151887,1.91352901,7.901e-05,0.04086685,0.31709581,0.00025637,0.00879485,0.00645213,0.00090566,1.218e-05,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.06557377,42.35687401,0.0,0.0,62.62997853,28.34001066,100.0,0.0,0.0,8.80636775,0.07989297,0.01129394,0.42869719,0.37859152,0.04338779,0.0067178,5.17689448,2.71130811,2.26595421,2.03296948,0.23298473,33.40106565,13.12023298,7.59539186,0.0,0.01601008,1.48559386,2.69570365,0.58503649,0.0,0.6612199,4.74228628,20.28083267,22.08659913,60.33278592,55.52665098,42.28152215,0.17148483,0.0897387,0.04465291,13.24512883
   175.022278479,2.19999963,3.63042751,0.18748219,0.32571421,0.95279183,3.07017619,1.9e-07,6.45e-06,0.29540562,3.83e-06,2e-07,4.7e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23076923,19.82159861,0.0,0.0,61.99179595,33.10998673,100.0,0.0,0.0,15.96070097,0.00198734,0.01449412,0.10526882,0.07881171,0.01047639,0.01596326,13.79742918,3.9893205,0.15475464,0.1365969,0.01815774,7.82659922,0.87745358,3.04652297,0.0,0.00065237,0.00025001,0.00366908,0.00148965,0.0,0.00142441,0.0,6.94914564,24.05196906,68.97710923,76.05272241,68.09248245,0.19510335,0.13015171,0.06488208,7.96023996
   180.022905076,2.19999989,3.63121746,0.00338611,0.32215034,1.20966977,3.10414075,1.9e-07,5.3e-07,0.29539711,3.23e-06,1.8e-07,4.6e-07,2e-07,4e-08,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75322557,0.0,0.0,62.34202547,32.79928171,100.0,0.0,0.0,17.47641736,0.00189295,0.01437737,0.03988613,0.01500093,0.01023308,0.01465174,13.82382411,4.01452589,0.34938933,0.20770244,0.14168689,9.78482573,1.39579408,5.11886703,0.0,0.00065461,0.00020874,0.00325849,0.00121004,0.0,0.00153821,0.0,8.38903166,24.01385887,69.31954748,72.43581757,63.27250192,0.20523919,0.13692448,0.06825822,9.16331565
   185.023534812,2.20000067,3.6317998,0.00337882,0.32212264,1.20736031,3.10440764,1.9e-07,1.07e-06,0.2953995,0.00077779,1.329e-05,0.00476036,0.0008851,1.986e-05,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7227492,0.0,0.0,60.76517532,32.05526314,100.0,0.0,0.0,15.97737832,0.13282047,0.01512136,0.04064274,0.01523787,0.01084359,0.0145607,13.84233022,4.02834085,0.11598283,0.06776198,0.04822084,7.05312956,0.74883154,3.03599531,0.0,0.00065785,0.00028767,0.00366366,0.00132825,0.0,0.00359544,5.62e-06,6.30429801,26.51655027,60.14801185,76.85354572,72.01060522,0.10682171,0.07128274,0.035479,4.8429405
   190.024175472,2.2000001,3.63109258,0.00258639,0.53115901,1.6738824,1.88267539,6.101e-05,0.02833224,0.31271167,0.00200785,0.00643208,0.01261251,0.00233027,5.659e-05,5.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1309.21076233,492.77777778,50.88883465,0.0,0.0,47.59286557,38.89641579,100.0,0.0,0.0,15.38251675,0.26717765,0.01818753,1.06794457,0.96953834,0.04818174,0.05022503,7.86795908,2.30145104,4.51193081,4.29832325,0.21360755,24.15658062,8.03848811,8.13214342,0.0,0.00748187,0.76733345,2.16163173,0.31432675,0.0,0.56900729,2.55002024,16.11809251,24.68953656,51.2210171,55.94895335,44.35231528,0.12154219,0.01990424,0.00976858,11.59663806
   195.024807375,2.19999966,3.63167635,0.00260475,0.53105352,1.66972255,1.88304938,6.077e-05,0.02823909,0.31273431,0.00200166,0.00697942,0.01260975,0.00232488,5.267e-05,5.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,934.33606557,157.16296296,64.66304893,0.0,0.0,47.3897381,39.11789182,100.0,0.0,0.0,15.34400372,0.26621956,0.01390268,1.05960199,0.96542619,0.0470431,0.04713217,7.85605943,2.30344552,4.51064087,4.30105966,0.20958121,24.18025852,8.04038855,9.15090547,0.0,0.00597784,0.55417548,1.52949284,0.23231261,0.0,0.55476781,2.54425838,16.13986997,24.66954488,51.39109646,55.9651343,44.35510617,0.12224073,0.02034034,0.00998676,11.61002813
   200.025441362,2.20000002,3.63125647,0.00257689,0.53153695,1.67600415,1.88133675,6.1e-05,0.02826592,0.31273817,0.0020376,0.00703236,0.01262835,0.00234254,5.529e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1606.36453202,334.05,64.8591543,0.0,0.0,46.8136416,39.70088169,100.0,0.0,0.0,15.46370845,0.26435019,0.01460001,1.06358677,0.96465043,0.04987328,0.04906204,7.80515716,2.30723451,4.53342167,4.31056181,0.22285987,24.15289696,8.05573912,8.48744227,0.0,0.00691242,0.70455109,1.96637325,0.30182661,0.0,0.56204948,2.54428623,16.09715784,24.68408338,51.29187172,55.8498594,44.25351486,0.12090553,0.0196045,0.00961873,11.59634455
   205.026060040,2.20000017,3.63161184,0.00254434,0.53206764,1.65750986,1.87946029,6.112e-05,0.02836066,0.31273432,0.00209603,0.00264999,0.01262226,0.00235873,5.281e-05,1.471e-05,0.0,0.0,0.0,0.0,0.0,0.0,2866.71186441,362.5,20.56229523,0.0,0.0,47.25247494,39.24485979,100.0,0.0,0.0,15.60593942,0.26253279,0.01376492,1.04803093,0.969309,0.04553609,0.03318537,7.95250975,2.2813684,4.43351167,4.23458004,0.19893163,23.5996371,6.10495953,5.7125236,0.0,0.00473448,0.35944602,0.98779252,0.14760362,0.0,0.56203183,1.29015105,17.49467756,22.28587371,51.33575495,56.36077849,44.95857124,0.12148828,0.01939797,0.00951779,11.40220725
   210.026689770,2.19999976,3.63165386,0.00326882,0.32222037,1.1633301,3.10346614,1.9e-07,8.4e-07,0.29537612,3.59e-06,1.9e-07,4.8e-07,2e-07,0.0,0.00012572,0.0,1e-08,0.0,0.0,0.0,0.0,177.47600519,0.0,20.1428352,0.0,0.0,61.99787463,33.13466758,100.0,0.0,0.0,16.04293452,0.00205615,0.00817152,0.30638342,0.01428028,0.00901679,0.28376047,13.80507796,4.0026276,0.10858003,0.06655572,0.04202432,7.21213828,0.80204764,3.02789969,0.0,0.00065571,0.00028875,0.00381755,0.00152382,0.0,0.00154031,0.0,6.41009064,24.16577313,68.95908921,76.63646101,68.90000183,0.19376637,0.12926591,0.06444053,7.73645918
   215.027311735,2.20000018,3.63098016,0.0032441,0.32230325,1.15896326,3.10266807,0.00032019,5e-07,0.2953764,3.96e-06,2e-07,2.15e-06,6.4e-07,2e-08,4.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,43.86503067,20.73739636,0.0,0.0,62.17006422,32.96756995,100.0,0.0,0.0,16.08965842,0.00209813,0.00842355,0.20379316,0.01436715,0.00916097,0.1805247,13.92708807,3.99664818,0.11529361,0.07040259,0.04489102,6.96558209,0.79042602,3.10033249,0.0,1.06522414,0.00020228,0.00348055,0.00125967,0.0,0.00175022,0.0,6.17515607,24.21189756,69.01456924,76.82953756,69.09317647,0.19330602,0.12895871,0.06428733,7.73636109
   220.027951304,2.20000025,3.63149025,0.00324274,0.32223317,1.15673851,3.10334283,9.169e-05,8.3e-07,0.29537971,3.61e-06,0.00332222,4.5e-07,2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.63636364,28.12693161,0.0,0.0,62.08447978,33.05306591,100.0,0.0,0.0,14.33457584,0.00206189,0.00885355,0.03491142,0.01433862,0.00942529,0.01114791,13.85985695,4.0144595,0.11221781,0.06770977,0.04450804,8.77532194,2.1010194,3.14890481,0.0,0.33661001,0.75474215,1.19590388,0.29348215,9.388e-05,0.02585705,2.60931294,6.67430254,24.85746774,68.91988055,76.77789674,69.04886582,0.19339663,0.12901899,0.06431756,7.72903092
   225.028562676,2.19999948,3.63211996,0.00205042,0.52635831,1.45593016,1.8998465,7.929e-05,0.04071863,0.31716037,0.00069093,0.00874822,0.01687987,0.00233901,3.326e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2539.925,202.4057971,47.10864759,0.0,0.0,61.49444196,27.65354348,100.0,0.0,0.0,8.8668091,0.15689191,0.0078773,0.43325939,0.38239095,0.04402,0.00684838,5.14332668,2.68189616,2.31421332,2.07530839,0.23890493,33.64027077,13.38784773,8.00419945,0.0,0.01628053,1.50916351,2.4007947,0.57219718,0.0,0.66917229,5.21651716,20.25242304,21.81386669,51.4028145,55.17870068,44.9198257,0.04048831,0.00123873,0.00045233,10.25887498
   230.029184947,2.20000072,3.63023387,0.00212918,0.52629456,1.51808442,1.90007663,7.921e-05,0.04072275,0.3171477,0.00069143,0.00874586,0.01688234,0.00234372,3.101e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,5300.45,270.01639344,42.92106202,0.0,0.0,61.49816035,27.656194,100.0,0.0,0.0,8.86288063,0.1555797,0.00863249,0.43179271,0.38473323,0.04051748,0.00654191,5.14039108,2.67482633,2.31072521,2.09056154,0.22016367,33.61083313,13.3652406,7.97888519,0.0,0.01626348,1.51055132,2.38639255,0.58678678,0.0,0.88566484,5.20921669,20.24559253,21.82199803,46.79599484,55.21559023,44.71850603,0.04050114,0.00123819,0.00045207,10.4970842
   235.029795458,2.19999995,3.63181252,0.00204734,0.5264919,1.45948939,1.89936446,7.924e-05,0.04069382,0.31715262,0.00065995,0.00874591,0.01412432,0.00195355,3.255e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,5544.25,302.90909091,43.85537376,0.0,0.0,61.48545816,27.66839394,100.0,0.0,0.0,8.85001474,0.14862117,0.00760428,0.4337068,0.38516275,0.04176662,0.00677744,5.14241612,2.67729634,2.30924165,2.08332789,0.22591376,33.63549612,13.37901124,7.98151508,0.0,0.01627056,1.50776995,2.39790923,0.5833693,0.0,0.88666974,5.21690428,20.25648488,21.81754793,46.95299497,55.20524097,44.71916246,0.06443108,0.01939727,0.00622376,10.48607851
   240.030398220,2.19999985,3.6321787,0.00207948,0.40834165,1.45601099,2.4489297,7.92e-05,0.01711317,0.31714733,0.00067978,0.00874044,0.01570163,0.00217478,2.915e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.31428571,41.70316542,0.0,0.0,60.92826426,29.25539872,100.0,0.0,0.0,8.86399884,0.15145154,0.00681903,0.43334714,0.38700088,0.03943928,0.00690685,9.44977015,3.33524674,2.3135088,2.09954415,0.21396465,33.61456551,13.35561588,7.96791394,0.0,0.0162677,1.50895476,2.40772713,0.57531771,0.0,0.87807883,5.19411521,20.25894962,21.82623522,51.42175149,55.20800477,44.94555662,0.01865289,0.00123893,0.00045234,10.26244816
   245.031025262,2.20000073,3.63144814,0.00337334,0.32248208,1.20582277,3.10094751,1.9e-07,9.6e-07,0.29538268,3.67e-06,1.9e-07,5e-07,2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75616715,0.0,0.0,61.1753108,32.3454526,100.0,0.0,0.0,16.10078968,0.00210968,1.30861548,0.03958327,0.01532043,0.0096614,0.0146009,13.80033563,4.00330512,0.1129837,0.06928871,0.04369499,7.00800096,0.79484384,3.10132242,0.0,0.0006513,0.00027883,0.00349922,0.00145818,0.0,0.00154785,1.054e-05,6.21315712,24.22328146,68.96923031,76.77841287,69.04497768,0.19328796,0.12894678,0.06428125,7.73343519
   250.031642361,2.20000003,3.63239458,0.28286998,0.3223065,0.95143312,3.10263676,1.9e-07,4.9e-07,0.2953895,3.69e-06,1.9e-07,4.7e-07,2.1e-07,2e-08,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79407725,0.0,0.0,62.01924545,33.07686977,100.0,0.0,0.0,15.96459983,0.00210224,0.01459348,0.03971057,0.01533471,0.00980135,0.01457455,13.85803193,4.01193923,0.11153772,0.06804563,0.04349209,7.20235105,0.80566497,3.05208831,0.0,0.00066113,0.00022173,0.00318745,0.00134021,0.0,0.00170005,0.0,6.39668607,24.18166781,69.01145318,76.72153191,68.989433,0.1934832,0.12907686,0.06434635,7.7320989
   255.032281123,2.19999933,3.63095938,0.00342312,0.39595983,1.21649183,2.5255087,1.9e-07,0.01258394,0.29544019,3.74e-06,2.1e-07,5.2e-07,2.2e-07,2e-07,9.8e-07,0.0,0.0,6e-08,3e-08,1e-08,0.0,0.0,0.0,19.84725481,0.0,0.0,61.34731095,33.57685207,100.0,0.0,0.0,16.14193279,0.00207686,0.01438054,0.2132413,0.18755545,0.01100448,0.01463675,9.86895939,3.2944075,0.11483931,0.10847475,0.00636456,6.92803816,0.78992838,3.1210933,0.0,0.00065345,0.00026256,0.00339122,0.00134605,0.0,0.00172294,0.0,6.13810978,24.22576068,68.94165356,76.81521715,69.07242733,0.21998024,0.12888949,0.06425279,7.74278982
   260.032929569,2.2000014,3.63208961,0.00209283,0.52620029,1.49133871,1.90041703,7.589e-05,0.0367498,0.31347528,0.00117399,0.00817066,0.01611547,0.00243268,6.22e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,4152.15,499.425,56.19662058,0.0,0.0,57.85387235,31.00445764,100.0,0.0,0.0,10.55630405,0.29890445,0.00787966,0.75473402,0.67207602,0.0612045,0.02137757,5.91639143,2.594604,2.94163621,2.69610755,0.24552866,31.12312668,11.83952017,7.94850756,0.0,0.01432621,1.17694927,2.23503507,0.55025637,0.0,0.84720478,5.00351517,19.28360651,22.34027394,51.50297874,55.37892106,44.92762408,0.04881509,0.0019984,0.00083064,10.45129698
   265.033556066,2.19999975,3.63149474,0.00210061,0.52628661,1.48611756,1.90010535,7.588e-05,0.03678836,0.31371382,0.00117447,0.00816871,0.01612133,0.00243496,6.333e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,9358.6,404.55813953,52.87360568,0.0,0.0,57.8550018,30.99798909,100.0,0.0,0.0,10.54304927,0.29667262,0.00786328,0.75436403,0.66725034,0.06573911,0.02130082,5.89581045,2.58877908,2.93457947,2.67138792,0.26319156,31.24747653,11.88056397,7.94341996,0.0,0.01431869,1.16946878,2.24783877,0.54929988,0.0,0.84731995,4.98196874,19.36691256,22.31995397,51.51148549,55.27364118,44.81083069,0.04885037,0.00202555,0.00084441,10.4628105
   270.034164688,2.19999947,3.63133222,0.00215592,0.52633937,1.50416849,1.89991487,7.588e-05,0.0368867,0.31779736,0.0011942,0.00816579,0.01609228,0.00243325,6.142e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3564.8,568.41666667,58.78631957,0.0,0.0,57.91832015,30.93575989,100.0,0.0,0.0,12.22792913,0.30193695,0.00783551,0.71396957,0.62340987,0.06953845,0.02102116,5.90826106,2.59122969,2.58409274,2.32477497,0.25931777,33.72216508,12.07345063,7.42342564,0.0,0.01434322,1.17093509,2.24044971,0.54779467,9.27e-06,0.84290848,4.98893408,21.64871445,21.70714628,51.63798142,51.43801415,40.42239266,0.04552664,0.00210936,0.0008721,11.0156215
   275.034775528,2.20000159,3.63249712,0.00210295,0.52619966,1.49616751,1.90041933,7.598e-05,0.03685477,0.317821,0.00045171,0.00817345,0.00611328,0.00092435,2.434e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2092.87654321,523.9,50.29403929,0.0,0.0,59.15319826,31.70927658,100.0,0.0,0.0,11.85520972,0.15308906,0.01101162,0.71675589,0.62285527,0.07251838,0.02138177,5.91475537,2.59095087,2.94648577,2.63920585,0.30727993,29.84679003,10.19999545,7.50993968,0.0,0.01437046,1.17401425,2.23933329,0.5580935,0.0,0.83992851,4.19131707,19.64679458,24.039731,52.5566496,55.3721044,44.57998758,0.18134807,0.09033139,0.04494824,10.79211682
   280.035396581,2.19999952,3.6312953,0.00322429,0.32235244,1.14879331,3.1021946,1.9e-07,7.5e-07,0.29539021,3.78e-06,3.438e-05,5.1e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85694212,0.0,0.0,62.29147094,32.84810809,100.0,0.0,0.0,15.96024403,0.00226627,0.01441106,0.03922056,0.01553865,0.00992643,0.01375552,13.8698579,4.00957621,0.11175277,0.0681909,0.04356187,7.21184191,0.79225125,3.02454091,0.0,0.00065893,0.00030081,0.00338648,0.00138672,0.0,0.0017006,0.0,6.41959067,24.74006086,68.99856256,76.71623772,68.97608266,0.19341791,0.1290335,0.06432445,7.74015506
   285.036046404,2.19999986,3.63152891,0.00342938,0.32236911,1.21685444,3.10203423,1.9e-07,5.1e-07,0.29538479,3.77e-06,6.716e-05,4.7e-07,2.1e-07,1e-08,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76481091,0.0,0.0,61.78761873,33.33913845,100.0,0.0,0.0,16.0091308,0.00223068,0.01408855,0.03980644,0.01562766,0.00951543,0.01466313,13.8449997,4.00195095,0.11176697,0.06946864,0.04229833,7.11681981,0.79132087,3.03271236,0.0,0.00066442,0.00024429,0.00350484,0.00141841,0.0,0.0015693,0.0,6.32549895,24.15877897,69.01966603,76.76238906,69.02101972,0.19320562,0.12889172,0.06425384,7.74136933
   290.036668358,2.20000034,3.63196196,0.00337494,0.32196276,1.20907668,3.10594922,1.9e-07,9.5e-07,0.29538477,0.00026583,3.948e-05,0.00651838,0.00091884,1.288e-05,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70624131,0.0,0.0,61.37409659,32.39617547,100.0,0.0,0.0,15.99569254,0.05483623,0.01124882,0.03975779,0.01537485,0.00971038,0.01467198,13.8884202,4.01442526,0.11088331,0.06796087,0.04292244,7.15655943,0.79611628,3.03716801,0.0,0.00066001,0.00019123,0.00326735,0.00131194,0.0,0.00155449,0.0,6.36044315,24.21829325,68.97801886,76.73683778,69.00868885,0.13560182,0.09047542,0.04506645,7.72814893
   295.037273629,2.2000001,3.63071426,0.0020319,0.51676783,1.45297128,1.93510498,7.876e-05,0.04107869,0.31713362,0.00068566,0.00720787,0.01698825,0.00239324,3.361e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2555.725,298.265625,42.00877556,0.0,0.0,61.97182912,27.52785307,100.0,0.0,0.0,8.63651214,0.1729577,0.00810444,0.41321584,0.363467,0.04262257,0.00712629,5.17315159,2.73775656,2.16743248,1.93994191,0.22749057,33.15965835,12.96955667,7.7166877,0.0,0.0158936,1.47489666,2.75152166,0.60630626,0.0,0.92118427,3.9731765,20.19010167,22.27680566,52.12463782,56.03642907,45.78521683,0.03556309,0.00124808,0.00045583,10.25121223
   300.037901901,2.19999998,3.63209855,0.00205884,0.51668064,1.46292546,1.93543152,7.879e-05,0.04107456,0.31711296,0.00068078,0.00748129,0.01698583,0.00239556,3.223e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,585.06403941,184.02702703,45.94912336,0.0,0.0,61.95916601,27.54359808,100.0,0.0,0.0,8.64061413,0.16054256,0.00782624,0.41341979,0.36078393,0.04561931,0.00701655,5.18377477,2.73928945,2.17000148,1.92641588,0.2435856,33.15446173,12.97340174,9.33849295,0.0,0.01289394,1.051152,1.95149304,0.43795571,0.0,0.92750217,3.98425105,20.18105999,22.27363234,52.14501984,56.03499967,45.78014594,0.03550499,0.0012492,0.00045625,10.25485373
   305.038504502,2.19999958,3.63161786,0.00202309,0.51664063,1.44548536,1.93558143,7.871e-05,0.04110953,0.317131,0.00067374,0.00878965,0.01699311,0.00240048,3.089e-05,0.00011879,0.0,0.0,0.0,0.0,0.0,0.0,1326.97938144,227.5,20.22006145,0.0,0.0,61.98634677,27.52490693,100.0,0.0,0.0,8.6161003,0.16069724,0.0079555,0.49428608,0.36256043,0.04384741,0.08794657,5.17790809,2.74584376,2.16223657,1.92895249,0.23328408,33.17492782,12.98506214,7.93087918,0.0,0.01551638,1.41056155,2.65116438,0.58359938,0.0,0.92143857,3.97921733,20.18986569,22.26287462,52.14490384,56.04680084,45.79817245,0.03544322,0.00124878,0.00045607,10.24862838
   310.039112186,2.19999976,3.63174264,0.00202435,0.51631411,1.44652871,1.93680547,0.00073362,0.04109112,0.31712513,0.00067317,0.00337403,0.01699104,0.00240081,3.297e-05,7.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,164.98113208,24.95320993,0.0,0.0,61.98451026,27.52412371,100.0,0.0,0.0,8.60561322,0.15898192,0.00827725,0.65922853,0.3601797,0.04132679,0.25830587,5.17757346,2.74089784,2.15841069,1.93624692,0.22216377,33.17909944,12.48778238,10.53740324,0.0,0.0903378,0.72896554,1.37870831,0.29666068,0.0,0.92276722,2.65413606,20.69131706,21.85860679,52.15988932,56.05685794,45.80987967,0.03537589,0.00124845,0.00045607,10.24697828
   315.039754827,2.19999949,3.63242008,0.00362588,0.32262982,1.25614442,3.09952752,0.00049583,1.12e-06,0.29538605,4.72e-06,1.8e-07,1.25e-06,3.5e-07,2.4e-07,1e-06,0.0,0.0,5e-08,2e-08,1e-08,0.0,0.0,0.0,19.93105833,0.0,0.0,61.93732209,33.20189958,100.0,0.0,0.0,16.16877997,0.00233524,0.01739839,0.03953578,0.01568546,0.00944752,0.01440243,13.87882669,4.00509784,0.11023493,0.06879748,0.04143745,7.10036529,0.80165435,3.08830536,0.0,1.56496939,0.00027328,0.00320191,0.00141385,0.0,0.00267671,0.0,6.29871094,24.23448239,68.96060332,76.62058914,68.89684753,0.19359821,0.12915393,0.06438431,7.72374161
   320.040550115,2.20000051,3.6320264,0.00337987,0.3222404,1.2083931,3.1032732,0.00048855,5e-07,0.29538787,4.37e-06,1.9e-07,9e-07,2.8e-07,1e-08,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88369354,0.0,0.0,62.15882593,32.97373948,100.0,0.0,0.0,16.10792423,0.00215322,0.01690175,0.03991166,0.01551884,0.00964828,0.01474391,13.81982589,4.00276682,0.11343679,0.06994871,0.04348808,7.01733057,0.78928541,3.06523567,0.0,1.54723575,0.00038375,0.00362986,0.00201244,0.0,0.00183258,5.91e-06,6.22804516,24.23509544,68.97886512,76.76132827,69.02852789,0.19324603,0.12891867,0.06426731,7.73280037
