time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.022301053,2.19999995,3.63067768,0.002091,0.51608199,1.44766767,1.93767661,6.618e-05,0.04121156,0.31302584,0.00026044,0.00879433,0.00651882,0.00091844,1.278e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,5869.35,0.0,39.1379822,0.0,0.0,62.64072813,28.096955,100.0,0.0,0.0,8.80265843,0.08130373,0.00908009,0.53771704,0.49331068,0.03685482,0.00752469,5.22243418,2.73896928,2.2904525,2.1312301,0.1592224,32.75261187,12.86264656,7.97415938,0.0,0.0132617,1.39290044,2.75962197,0.52494496,0.0,0.41409627,3.80200914,19.88996531,22.18128714,60.66392645,56.15389582,42.88732731,0.16827398,0.08890236,0.04423584,13.26656851
   175.022917506,2.19999997,3.63103561,0.00347308,0.32209902,1.22276241,3.10463538,1.9e-07,4.4e-07,0.29543245,3.5e-06,1.5e-07,4.9e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23435639,0.0,0.0,62.13888234,32.99658803,100.0,0.0,0.0,16.20505031,0.00204934,0.01351319,0.20257823,0.17759096,0.01024404,0.01470325,13.85889638,4.0257576,0.24192421,0.22873028,0.01319393,9.29066312,1.04623911,3.02353849,0.0,0.00068295,0.00018792,0.00348319,0.00144385,0.0,0.00178128,0.0,8.24442401,23.81276953,68.8741549,74.24394186,65.66350654,0.20041225,0.1337034,0.06665271,8.58043532
   180.023589198,2.19999995,3.63107273,0.00351386,0.32247015,1.22486239,3.10106219,1.9e-07,4.7e-07,0.29538257,3.58e-06,1.5e-07,5e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1569195,0.0,0.0,62.25817934,32.87893751,100.0,0.0,0.0,17.32692675,0.00211286,0.01365211,0.03861415,0.01554835,0.00833262,0.01473276,13.8155172,4.01150245,0.5170356,0.33662999,0.18040561,13.31585715,1.9006936,4.7162727,0.0,0.00066873,0.00017146,0.00333412,0.0014415,0.0,0.00158994,0.0,11.41516355,23.07581135,69.09431826,68.84658786,58.60682294,0.21657062,0.14448909,0.07202961,10.23976492
   185.024208060,2.20000039,3.6310331,0.00347913,0.32225521,1.22079904,3.10313056,1.9e-07,9.4e-07,0.29538204,0.00075294,3.2e-06,0.00376269,0.0007343,2.628e-05,9.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.23341466,0.0,0.0,60.40774493,32.32228749,100.0,0.0,0.0,16.29486442,0.12952758,0.01773754,0.03898847,0.01558974,0.00873926,0.01465883,13.74821043,4.02730034,0.10538869,0.06753183,0.03785686,6.80175125,0.75640327,3.3530368,0.0,0.00066219,0.00025902,0.00358181,0.00146421,0.0,0.15256838,1.627e-05,6.04534798,26.69025027,60.12181067,76.81124839,71.92643241,0.11984811,0.07997138,0.03981861,4.88481598
   190.024875656,2.20000028,3.63170712,0.00341583,0.532531,1.90970343,1.87782496,4.921e-05,0.02403535,0.30836268,0.00198744,0.00508902,0.00996195,0.0019611,7.12e-05,7.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1361.3028169,111.78378378,53.63720901,0.0,0.0,45.84112699,38.79632364,100.0,0.0,0.0,17.67432316,0.25773669,0.02505035,1.14097932,1.04196877,0.0426284,0.05638426,8.03559131,2.33926733,5.1275003,4.92597191,0.20152839,20.50543818,6.02122584,6.79023872,0.0,0.00570814,0.82416087,2.12863708,0.27258807,0.0,0.43237394,1.96255548,14.48421233,25.2545416,51.35896385,56.6927444,44.07786327,0.19106228,0.04140403,0.02050946,12.61488113
   195.025479282,2.19999953,3.63042689,0.00328685,0.5325103,1.86335687,1.87789796,4.915e-05,0.02411259,0.30839448,0.00194129,0.00432683,0.00997008,0.00193914,6.886e-05,7.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1022.23399015,160.72972973,50.42093591,0.0,0.0,45.76367906,38.87837903,100.0,0.0,0.0,17.7203067,0.26035105,0.02624514,1.13289832,1.03650581,0.03967264,0.05671828,8.0600329,2.33460724,5.12286502,4.93401384,0.18885118,20.45499766,6.02474395,6.8306939,0.0,0.00568729,0.8271199,2.13699454,0.2781203,0.0,0.42832766,1.95278279,14.43025371,25.27438464,51.36072624,56.70044298,44.0845249,0.19230802,0.04225643,0.02093512,12.61591809
   200.026136078,2.20000042,3.63067219,0.00333226,0.53255201,1.87766497,1.87775087,4.921e-05,0.02410224,0.30841746,0.00196017,0.00511676,0.00997972,0.0019441,7e-05,7.4e-07,0.0,1e-08,6e-08,1e-08,0.0,0.0,646.36065574,298.01639344,51.59407183,0.0,0.0,45.71651982,38.93856816,100.0,0.0,0.0,17.69916524,0.26331444,0.02507691,1.13599679,1.03755832,0.04163796,0.05679915,8.02310908,2.34134143,5.12792374,4.93007623,0.19784751,20.46480688,6.02524897,6.81663118,0.0,0.00572563,0.82230743,2.14769897,0.26988347,8.91e-06,0.43619592,1.96071908,14.43955791,25.24572705,51.35768534,56.70810934,44.08999392,0.19216442,0.04202356,0.02081903,12.61811542
   205.026758524,2.20000006,3.63192618,0.00338959,0.53272215,1.88925488,1.87715117,4.907e-05,0.02410972,0.30838051,0.00189707,0.00221101,0.0099723,0.0019316,6.949e-05,8.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,646.7704918,205.22115385,31.64115856,0.0,0.0,45.65577077,38.99991762,100.0,0.0,0.0,16.78672283,0.26309923,0.02451623,1.11458289,1.03357061,0.03975106,0.04126177,8.02148986,2.34577807,3.27189206,3.15071573,0.12117634,15.8263543,3.51165148,5.11443363,0.0,0.00333186,0.35181608,0.89650098,0.1218347,0.0,0.43606135,0.98090622,12.31470281,24.25448475,51.30414266,64.11420413,55.38511271,0.20146196,0.03713808,0.0183988,8.72909142
   210.027415506,2.19999979,3.63090339,0.00328277,0.32214971,1.1564618,3.10414683,1.9e-07,9.7e-07,0.29538628,3.49e-06,1.5e-07,4.9e-07,2e-07,1e-08,0.00025517,0.0,2e-08,0.0,0.0,0.0,0.0,145.9254717,43.27848101,19.35075052,0.0,0.0,61.80806259,33.32364099,100.0,0.0,0.0,16.23721798,0.00213605,0.0134119,0.12249295,0.01583638,0.00882539,0.09791082,13.90826832,4.02079602,0.10487103,0.06734219,0.03752884,6.90315385,0.77031317,3.03828632,0.0,0.00067203,0.00197081,0.00801049,0.00443794,0.0,0.00159799,0.0,6.13284068,24.21323737,68.90800218,76.75474072,69.02229461,0.19355661,0.12912714,0.06437133,7.7324461
   215.028045893,2.20000022,3.63100258,0.0033447,0.32216787,1.15849376,3.10397186,0.00021666,4.9e-07,0.29538182,3.59e-06,1.5e-07,5e-07,2e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02941176,20.17215011,0.0,0.0,61.64844047,33.47759674,100.0,0.0,0.0,16.24585291,0.0021384,0.01357759,0.28231786,0.01578532,0.0088027,0.25830153,13.76996872,4.05276765,0.10276412,0.06597377,0.03679034,6.90373768,0.76594572,3.02501024,0.0,0.74626745,0.00020128,0.00338473,0.0013714,0.0,0.0015813,0.0,6.13779196,24.26359502,68.84362685,76.74770064,69.02719543,0.19340554,0.12902646,0.06432101,7.72050521
   220.028717205,2.19999973,3.63081884,0.00328512,0.32248807,1.15823099,3.10088988,0.00057569,7.5e-07,0.29537696,1.137e-05,0.00307375,8.2e-07,2.2e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,5896.65,0.0,29.89708713,0.0,0.0,62.14582359,32.98939701,100.0,0.0,0.0,13.68620616,0.00457921,0.01391101,0.04355092,0.0157961,0.00880071,0.01895516,13.79930233,4.01403971,0.47915068,0.30771114,0.17143954,11.44575772,2.99939796,5.34269916,0.0,1.82579638,0.57990314,1.15042319,0.22709874,0.0,0.00213494,2.39102415,8.44635976,24.98172914,67.67232304,74.38915497,65.78846441,0.20085649,0.1347242,0.06607596,8.60069056
   225.029366661,2.19999995,3.63170503,0.15429082,0.52894735,0.95231669,1.89054733,7.415e-05,0.03582306,0.31712023,0.00141193,0.00812372,0.01566462,0.00245727,6.543e-05,4.2e-07,0.0,1.1e-07,0.0,0.0,0.0,0.0,152.62355708,0.0,73.1824772,0.0,0.0,53.30133239,34.37052888,100.0,0.0,0.0,11.50829415,0.31510093,0.21990347,0.82609546,0.72024886,0.07850091,0.02734534,6.28699344,2.53030227,3.32372942,2.9970742,0.32665522,29.87886855,11.09439946,7.76067478,0.0,0.01342363,1.14536287,2.30998807,0.4469431,0.0,0.7126977,4.78464206,18.78446909,22.71821759,51.36721578,55.28908304,44.66626633,0.05798599,0.00321347,0.00143387,10.62281671
   230.030030640,2.20000011,3.63080849,0.00218928,0.52894411,1.50267362,1.8905589,7.418e-05,0.03578777,0.31706336,0.00140494,0.0081202,0.01565098,0.00245666,6.483e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3171.09836066,0.0,65.37915408,0.0,0.0,50.18429117,36.5737179,100.0,0.0,0.0,11.49472509,0.3087036,0.01054512,0.8211609,0.72088057,0.07374975,0.02653033,6.30378264,2.52686104,3.32542315,3.01679016,0.30863299,29.87110253,11.10101645,7.7710088,0.0,0.01344554,1.15036087,2.32077969,0.4522069,0.0,0.7024894,4.77582131,18.77008607,22.71974314,51.35701756,55.30820077,44.68028058,0.05809462,0.00321939,0.00143659,10.6279202
   235.030659155,2.19999997,3.63211447,0.00219456,0.52905945,1.50552331,1.89014674,7.409e-05,0.03585359,0.31708906,0.00140002,0.00812034,0.01566241,0.00245722,6.572e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2483.72839506,442.12,58.89199856,0.0,0.0,55.20414969,33.13958962,100.0,0.0,0.0,11.51019035,0.3145436,0.00959806,0.81798401,0.71949299,0.07136258,0.02712923,7.363515,2.53119871,3.32135086,3.0216499,0.29970096,29.85203966,11.08852894,7.76433405,0.0,0.01338717,1.15170156,2.31867655,0.44367722,3.6e-07,0.7017617,4.78819578,18.76351072,22.73281299,51.36042941,55.31641064,44.68932112,0.05816638,0.00323952,0.00144636,10.62708952
   240.031328255,2.19999964,3.63178505,0.00240679,0.42731886,1.44671114,2.34017288,7.41e-05,0.0182778,0.31712256,0.00142027,0.00810866,0.01564362,0.00245865,6.542e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1264.97530864,0.0,60.13402241,0.0,0.0,58.24932836,32.00404797,100.0,0.0,0.0,11.55305729,0.31398596,0.01018677,0.82469161,0.71766705,0.07971277,0.02731119,10.03066719,3.1773422,3.33056188,2.99761101,0.33295087,29.79216349,11.06371903,7.75694384,0.0,0.01341114,1.15088255,2.32041239,0.44317751,4.546e-05,0.70982791,4.78449542,18.72844446,22.73254593,51.37052069,55.3240787,44.69754395,0.02804977,0.00322219,0.00143815,10.62653475
   245.031954159,2.19999952,3.63123276,0.00328683,0.32396238,1.15661115,3.08677813,1.9e-07,3.21e-06,0.29539415,3.34e-06,1.6e-07,5.2e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25096874,0.0,0.0,61.98832841,33.14573138,100.0,0.0,0.0,16.12767284,0.00203277,0.01382716,0.03907999,0.01589267,0.00929362,0.01389308,13.87756281,4.01319903,0.11021627,0.06954699,0.04066928,6.87989806,0.75938574,3.02135145,0.0,0.00066657,0.00019182,0.0033771,0.00137059,0.0,0.00169154,0.0,6.12051232,24.27264161,68.83798878,76.88195068,69.14330782,0.1932958,0.12878495,0.06420058,7.73864286
   250.032635207,2.20000071,3.6193839,0.0033064,0.37550201,1.15506953,2.66310157,1.9e-07,0.00010838,0.29537743,3.33e-06,1.5e-07,5.4e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26741489,0.0,0.0,61.81968269,33.3109393,100.0,0.0,0.0,16.03925458,0.00201205,0.01386146,0.03865789,0.01583048,0.00909815,0.01372932,13.8631575,4.05807886,0.10474388,0.06651571,0.03822817,7.09619855,0.77651153,2.98490694,0.0,0.00067203,0.00019155,0.0031319,0.00136603,0.0,0.00145677,0.0,6.31968702,24.27641614,68.85813368,76.75981156,69.02471514,0.1931886,0.12888178,0.06424876,7.73509641
   255.033284796,2.19999779,3.615604,0.00328638,0.43974827,1.15584713,2.27402826,1.9e-07,0.00931219,0.29537751,3.33e-06,1.5e-07,5.5e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25201408,0.0,0.0,62.6154525,31.94824575,100.0,0.0,0.0,16.18413371,0.00208349,0.01367096,0.03761629,0.01582634,0.00828432,0.01350522,9.46169925,3.35107426,0.10564771,0.06934762,0.03630008,6.85381139,0.77281059,3.08038815,0.0,0.00066765,0.00021146,0.00336812,0.00125423,0.0,0.00156903,0.0,6.0810008,24.29068395,68.87279355,76.85579251,69.11448043,0.21707921,0.12889706,0.06425667,7.74131208
   260.033952020,2.20000204,3.61550712,0.00209055,0.57919014,1.44811283,1.72654872,7.909e-05,0.03080719,0.31708654,0.00069466,0.00877005,0.01689114,0.00235765,3.342e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03775393,0.0,0.0,61.4538797,27.69318178,100.0,0.0,0.0,9.03265501,0.16275559,0.00705745,0.45199758,0.40372309,0.04103617,0.00723826,5.18759232,2.68923909,2.44134595,2.21609266,0.22525329,33.12067321,13.03087633,7.87131386,0.0,0.01615892,1.46684078,2.4171331,0.50802644,0.0,0.78962692,5.11116301,20.08979688,21.93369577,51.65228111,55.40534947,45.09345554,0.04128176,0.00123677,0.00045171,10.31189393
   265.034565203,2.20000014,3.6237195,0.00214513,0.54660759,1.46247265,1.829466,7.904e-05,0.03688531,0.31482749,0.00068675,0.00876696,0.01689367,0.00235983,3.343e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2767.95,166.32,41.21402706,0.0,0.0,61.46150227,27.68745367,100.0,0.0,0.0,9.0306029,0.15670126,0.00631966,0.51294957,0.46104182,0.04454669,0.00734603,5.18383947,2.68629928,2.44195977,2.22680215,0.21515762,33.11178782,13.01772244,7.8450493,0.0,0.0161513,1.46635106,2.42949493,0.50516834,0.0,0.78394974,5.11054511,20.09406538,21.9297143,51.66573448,55.41519813,45.09896971,0.04120307,0.00123685,0.00045177,10.31622842
   270.035223153,2.19999912,3.63228098,0.0020766,0.52434076,1.43891464,1.90715672,7.902e-05,0.04104,0.31514561,0.00068859,0.00876966,0.01689697,0.00236409,3.358e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27228047,0.0,0.0,61.46425445,27.68812861,100.0,0.0,0.0,9.48232707,0.15949688,0.00671845,0.50196931,0.45381079,0.0408158,0.00732884,5.18170201,2.69483372,2.24408362,2.0589054,0.18517822,36.7565672,14.40897259,7.70315154,0.0,0.01613854,1.46635654,2.43072324,0.50334494,9.27e-06,0.78206551,5.11610337,22.34759461,21.24009267,51.69669993,51.47950564,40.50330747,0.03815409,0.00133859,0.00048877,10.97619817
   275.035857412,2.20000065,3.6318665,0.00221713,0.52435431,1.48387806,1.90710742,7.904e-05,0.04108087,0.31708451,0.00026735,0.00876539,0.00643608,0.00090106,1.285e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2576.325,0.0,39.11768545,0.0,0.0,62.53613876,28.14374275,100.0,0.0,0.0,11.02742142,0.08052222,0.00949723,0.44978189,0.3994125,0.04327746,0.00709181,5.18163878,2.70022706,2.43678132,2.19856109,0.23822023,31.13410816,10.97876456,7.26288601,0.0,0.01614676,1.46565794,2.43176916,0.50198029,0.0,0.77993755,4.57735971,20.1553436,23.14699034,58.47913859,55.42965134,42.79658126,0.17411176,0.09001205,0.04478978,12.63307008
   280.036528009,2.20000007,3.63129755,0.00328211,0.32235135,1.15524368,3.10220507,1.9e-07,7.2e-07,0.29539345,4.33e-06,1.99e-05,3.84e-06,1.12e-06,0.0,9.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14573998,0.0,0.0,62.03580111,33.09754998,100.0,0.0,0.0,16.19167111,0.00211189,0.01357427,0.03925297,0.01581661,0.00938023,0.01405634,13.83634219,4.0369246,0.1049989,0.06591011,0.03908879,6.90949554,0.74957839,3.04063397,0.0,0.00066986,0.000502,0.00333066,0.00163128,0.0,0.00178278,5.41e-06,6.15991715,25.60396281,68.81807322,76.79354346,69.0537868,0.1934569,0.12906064,0.06433815,7.73975666
   285.037159308,2.19999985,3.63157487,0.00332577,0.32194332,1.15801056,3.10613687,1.9e-07,5e-07,0.2953861,3.52e-06,1.6e-07,4.9e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96571644,0.0,0.0,62.16135184,32.97585128,100.0,0.0,0.0,15.89673891,0.00206113,0.01364507,0.03878852,0.01594667,0.00901724,0.01382428,13.78019941,4.02590116,0.1040099,0.06644038,0.03756952,7.26573386,0.78759972,2.91995967,0.0,0.00065898,0.02629203,0.00457789,0.0113343,0.0,0.00164009,0.0,6.47813414,24.31856424,68.92009642,76.73362811,68.97649909,0.19359272,0.12915121,0.06438342,7.75712902
   290.037830023,2.20000028,3.63210396,0.00328722,0.32214527,1.15601706,3.10418961,1.9e-07,9.4e-07,0.29539462,0.00026512,1.6e-07,0.00642489,0.00089381,1.196e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30893271,0.0,0.0,61.16693795,32.75429737,100.0,0.0,0.0,16.01261624,0.08033391,0.01095002,0.03863115,0.01590061,0.00893429,0.01379568,13.81127866,4.01312122,0.10519553,0.06735172,0.03784381,7.06952217,0.77279511,2.92130745,0.0,0.00066876,0.03144464,0.01500679,0.02180594,0.0,0.00168521,0.0,6.29672706,24.26096182,66.52262233,76.81239317,69.86861749,0.0973355,0.0649557,0.03232168,6.94377568
   295.038503774,2.19999998,3.63102476,0.00208698,0.52432273,1.44265323,1.90722231,7.9e-05,0.04111211,0.31707057,0.00069488,0.00874064,0.01688648,0.0023501,3.199e-05,0.00024594,0.0,0.0,0.0,0.0,0.0,0.0,850.31746032,0.0,19.37937389,0.0,0.0,61.26984014,27.88386265,100.0,0.0,0.0,9.04391847,0.15714979,0.00706894,0.47823847,0.40132781,0.04165517,0.035279,5.20529411,2.70326589,2.43018528,2.20166682,0.22851847,33.08681865,13.01694862,7.91800678,0.0,0.01601908,1.4456306,2.3944588,0.50646034,0.0,0.79623042,5.10937495,20.06987003,21.91845397,51.69667498,55.43902596,45.1252017,0.04106302,0.00123767,0.00045197,10.31382426
   300.039167787,2.1999996,3.63167664,0.00218392,0.52428167,1.48009019,1.90737166,0.00039727,0.04112925,0.31706489,0.00069089,0.00875682,0.01687709,0.0023444,3.162e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1371.7037037,0.0,38.32533542,0.0,0.0,61.26307513,27.8926101,100.0,0.0,0.0,9.0506682,0.15601823,0.00644759,0.60898586,0.40128191,0.04357464,0.16466,5.20302789,2.70276708,2.43212354,2.19389189,0.23823164,33.06358591,12.99900187,7.86116205,0.0,0.07883515,1.45912269,2.41846327,0.51304261,0.0,0.78962722,5.10400868,20.06458404,21.92371952,51.70242642,55.45355457,45.13558028,0.04113929,0.00123673,0.00045169,10.31797429
   305.039780381,2.20000089,3.63142665,0.0021054,0.5242361,1.46109013,1.90753747,0.00036447,0.04112823,0.31706738,0.00069515,0.00874937,0.016883,0.00234638,3.164e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.25,39.55817102,0.0,0.0,61.24507295,27.90583729,100.0,0.0,0.0,9.03846479,0.15557986,0.00723157,0.45072442,0.40355553,0.04018338,0.00698544,5.20430081,2.69952524,2.43868352,2.2178452,0.22083832,33.08417626,13.01446559,7.86766527,0.0,0.07254604,1.46098742,2.41794554,0.5033856,1.765e-05,0.66033563,5.12264084,20.06971067,21.91832988,51.69394147,55.4382689,45.12319884,0.04120345,0.00123703,0.00045183,10.31507006
   310.040440935,2.19999966,3.6320844,0.00218004,0.5242564,1.46682158,1.90746359,7.905e-05,0.0411227,0.31707725,0.00068555,0.00333078,0.01688875,0.00235026,3.177e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67273694,0.0,0.0,61.2934728,27.86005781,100.0,0.0,0.0,10.1198025,0.1446162,0.00699413,0.45357851,0.40314816,0.04078863,0.00964168,5.20409832,2.70741968,2.43130443,2.20791773,0.2233867,32.00179517,11.09486748,8.87637825,0.0,0.01085378,0.73190741,1.21375243,0.25120828,0.0,0.75664222,2.55575801,20.9069277,21.32418154,47.0980246,55.44708164,44.90731583,0.11775773,0.05935684,0.01892845,10.53976581
   315.041083130,2.1999999,3.63229075,0.00350954,0.32266344,1.20552401,3.09920453,2.3e-07,1.04e-06,0.29538444,4.995e-05,1.7e-07,4.3e-06,6.3e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.51282051,20.21718342,0.0,0.0,61.96852034,33.16496151,100.0,0.0,0.0,16.16496076,0.01210948,0.01444992,0.0390094,0.0160683,0.00908034,0.01386063,13.80379641,4.00389169,0.10635887,0.0679562,0.03840267,6.91434049,0.75789601,2.98042877,0.0,0.00060986,0.00031965,0.00493689,0.00714405,0.0003181,0.00764491,0.0,6.15644448,24.31309472,68.8406978,76.81371458,69.07177776,0.19744025,0.13415466,0.0632273,7.74193681
   320.041884762,2.20000022,3.63169291,0.00347539,0.32281194,1.2242488,3.09777881,2.1e-07,7.1e-07,0.29538166,6.042e-05,1.8e-07,1.586e-05,1.58e-06,2e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90654513,0.0,0.0,62.14340915,32.99234729,100.0,0.0,0.0,16.07736779,0.00239595,0.01517838,0.03888637,0.01592055,0.00865247,0.01431273,13.8428635,4.01098971,0.10511628,0.06810353,0.03701276,7.05406027,0.76722102,2.96706303,0.0,0.00065566,0.00019982,0.0036207,0.00150002,0.0,0.00164955,0.0,6.28683926,24.2449695,68.82448336,76.76315967,69.04696594,0.19356941,0.12913568,0.06437556,7.71619374
