Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5501608461.00,3002373547.00,2201740552.00,1385.00,1212570.00,0.00,0.00,
38,2.00,6006451123.00,3002378969.00,2201744600.00,476.00,1744.00,0.00,0.00,
39,2.00,6015435990.00,3002379833.00,2201745216.00,434.00,1761.00,0.00,0.00,
40,2.00,6010850470.00,3002379263.00,2201744776.00,501.00,1803.00,0.00,0.00,
51,1.67,5004929740.00,3002380070.00,2201745392.00,49288.00,2552961.00,0.00,0.00,
52,2.34,7036994438.00,3002390069.00,2201752696.00,515.00,1611.00,0.00,0.00,
53,2.35,7044113869.00,3002391204.00,2201753576.00,532.00,1742.00,0.00,0.00,
54,2.34,7032926160.00,3002390598.00,2201753048.00,717.00,1664.00,0.00,0.00,
*,0.31,81913986568.00,261004544257.00,246593270528.00,112121.00,3931543.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5496663943.00,3000190948.00,2200140096.00,1242.00,1215032.00,0.00,0.00,
38,2.00,6003740816.00,3000193382.00,2200141768.00,442.00,1772.00,0.00,0.00,
39,2.00,6007035471.00,3000190389.00,2200139656.00,427.00,1798.00,0.00,0.00,
40,2.00,6013427490.00,3000188760.00,2200138424.00,503.00,1854.00,0.00,0.00,
51,1.67,4999883826.00,3000197531.00,2200144848.00,48624.00,2548022.00,0.00,0.00,
52,2.34,7032694078.00,3000186973.00,2200137104.00,604.00,1694.00,0.00,0.00,
53,2.34,7032709651.00,3000193716.00,2200142032.00,682.00,1761.00,0.00,0.00,
54,2.34,7033933402.00,3000183406.00,2200134552.00,459.00,1701.00,0.00,0.00,
*,0.31,81860400617.00,260817867659.00,246416865288.00,106781.00,3931067.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5496849788.00,3000328139.00,2200240592.00,1330.00,1215950.00,0.00,0.00,
38,2.00,6003968032.00,3000323133.00,2200236984.00,473.00,1700.00,0.00,0.00,
39,2.00,6003592289.00,3000323682.00,2200237336.00,571.00,1825.00,0.00,0.00,
40,2.00,6011221389.00,3000325996.00,2200239096.00,447.00,1751.00,0.00,0.00,
51,1.67,4995956659.00,3000311309.00,2200228272.00,50482.00,2552398.00,0.00,0.00,
52,2.34,7035299378.00,3000318775.00,2200233816.00,388.00,1526.00,0.00,0.00,
53,2.35,7037504514.00,3000307064.00,2200225192.00,371.00,1739.00,0.00,0.00,
54,2.34,7033076353.00,3000307027.00,2200225104.00,391.00,1625.00,0.00,0.00,
*,0.31,81853340164.00,260828805202.00,246427083408.00,107436.00,3928429.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5500422068.00,3002531819.00,2201856712.00,1360.00,1216484.00,0.00,0.00,
38,2.00,6003211268.00,3002543174.00,2201864984.00,412.00,1757.00,0.00,0.00,
39,2.00,6009005773.00,3002546826.00,2201867624.00,541.00,1829.00,0.00,0.00,
40,2.00,6012281548.00,3002548644.00,2201869032.00,592.00,1925.00,0.00,0.00,
51,1.67,5002172996.00,3002560468.00,2201877656.00,50659.00,2552819.00,0.00,0.00,
52,2.34,7038496162.00,3002556609.00,2201874840.00,444.00,1543.00,0.00,0.00,
53,2.34,7035325119.00,3002559194.00,2201876688.00,469.00,1728.00,0.00,0.00,
54,2.34,7035832600.00,3002568450.00,2201883552.00,449.00,1657.00,0.00,0.00,
*,0.31,81902404371.00,261019236432.00,246607239736.00,107498.00,3929575.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5499510755.00,3000294303.00,2200215776.00,1702.00,1214113.00,0.00,0.00,
38,2.00,6007420806.00,3000308570.00,2200226336.00,384.00,1684.00,0.00,0.00,
39,2.00,6010764443.00,3000312251.00,2200229064.00,415.00,1830.00,0.00,0.00,
40,2.00,6010351301.00,3000311985.00,2200228712.00,472.00,1780.00,0.00,0.00,
51,1.67,4999568661.00,3000313024.00,2200229592.00,54803.00,2541339.00,0.00,0.00,
52,2.34,7029128535.00,3000322951.00,2200236808.00,509.00,1552.00,0.00,0.00,
53,2.35,7036653460.00,3000319243.00,2200234168.00,421.00,1711.00,0.00,0.00,
54,2.34,7027484836.00,3000312022.00,2200228800.00,604.00,1649.00,0.00,0.00,
*,0.31,81865975938.00,260826284696.00,246424816528.00,116285.00,3917284.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5500112366.00,2999889676.00,2199919128.00,1424.00,1210772.00,0.00,0.00,
38,2.00,5999358670.00,2999864471.00,2199900648.00,525.00,1758.00,0.00,0.00,
39,2.00,6001817901.00,2999854752.00,2199893432.00,346.00,1932.00,0.00,0.00,
40,2.00,6004559428.00,2999853797.00,2199892816.00,496.00,1893.00,0.00,0.00,
51,1.67,4998831094.00,2999843116.00,2199884896.00,51245.00,2546026.00,0.00,0.00,
52,2.34,7034410215.00,2999831034.00,2199876096.00,493.00,1739.00,0.00,0.00,
53,2.34,7033217423.00,2999835938.00,2199879616.00,514.00,1824.00,0.00,0.00,
54,2.35,7034707691.00,2999838507.00,2199881552.00,695.00,1644.00,0.00,0.00,
*,0.31,81848104390.00,260792008760.00,246392473272.00,115508.00,3922100.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5497319599.00,2999888260.00,2199918072.00,1543.00,1210822.00,0.00,0.00,
38,2.00,6002052863.00,2999897328.00,2199924672.00,488.00,1673.00,0.00,0.00,
39,2.00,6007392824.00,2999911583.00,2199935232.00,564.00,1836.00,0.00,0.00,
40,2.00,6011570953.00,2999919089.00,2199940688.00,520.00,1786.00,0.00,0.00,
51,1.67,4999153897.00,2999916787.00,2199939016.00,49052.00,2551497.00,0.00,0.00,
52,2.34,7025526938.00,2999917796.00,2199939720.00,581.00,1592.00,0.00,0.00,
53,2.34,7028348913.00,2999920254.00,2199941568.00,400.00,1759.00,0.00,0.00,
54,2.34,7029943895.00,2999917795.00,2199939720.00,462.00,1588.00,0.00,0.00,
*,0.31,81832256781.00,260791076072.00,246391499904.00,109569.00,3931574.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5499477109.00,3000372958.00,2200273504.00,1570.00,1210403.00,0.00,0.00,
38,2.00,6008569043.00,3000374621.00,2200274736.00,572.00,1723.00,0.00,0.00,
39,2.00,6000941171.00,3000369236.00,2200270688.00,448.00,1771.00,0.00,0.00,
40,2.00,6011159798.00,3000362708.00,2200265936.00,593.00,1800.00,0.00,0.00,
51,1.67,5000503904.00,3000367246.00,2200269280.00,46232.00,2557211.00,0.00,0.00,
52,2.34,7032983179.00,3000377551.00,2200276848.00,453.00,1677.00,0.00,0.00,
53,2.34,7035150881.00,3000372701.00,2200273328.00,572.00,1773.00,0.00,0.00,
54,2.34,7033006304.00,3000373750.00,2200274120.00,482.00,1665.00,0.00,0.00,
*,0.31,81856407235.00,260829927042.00,246428363544.00,103844.00,3930204.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5501241110.00,2999726389.00,2199799360.00,1537.00,1209918.00,0.00,0.00,
38,2.00,5994333471.00,2999721004.00,2199795400.00,414.00,1748.00,0.00,0.00,
39,2.00,6004294245.00,2999724983.00,2199798392.00,399.00,1846.00,0.00,0.00,
40,2.00,6013729555.00,2999721811.00,2199796016.00,497.00,1852.00,0.00,0.00,
51,1.67,5000936766.00,2999725793.00,2199798920.00,48022.00,2548544.00,0.00,0.00,
52,2.34,7030614592.00,2999712832.00,2199789416.00,387.00,1630.00,0.00,0.00,
53,2.35,7037880375.00,2999714217.00,2199790384.00,486.00,1836.00,0.00,0.00,
54,2.35,7034977662.00,2999713015.00,2199789504.00,419.00,1627.00,0.00,0.00,
*,0.31,81911111489.00,260777621363.00,246378761640.00,108706.00,3952368.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5500391403.00,3000062351.00,2200045672.00,1295.00,1210041.00,0.00,0.00,
38,2.00,6006841594.00,3000053820.00,2200039424.00,470.00,1728.00,0.00,0.00,
39,2.00,6004413172.00,3000048395.00,2200035464.00,532.00,1815.00,0.00,0.00,
40,2.00,6005349439.00,3000047482.00,2200034848.00,391.00,1807.00,0.00,0.00,
51,1.67,5000559935.00,3000037191.00,2200027280.00,48554.00,2548988.00,0.00,0.00,
52,2.34,7034231243.00,3000042738.00,2200031328.00,430.00,1659.00,0.00,0.00,
53,2.35,7035193138.00,3000043730.00,2200032120.00,567.00,1793.00,0.00,0.00,
54,2.35,7035887845.00,3000045657.00,2200033528.00,549.00,1635.00,0.00,0.00,
*,0.31,81861733444.00,260804946927.00,246404745312.00,106212.00,3919458.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5497451783.00,3000003128.00,2200002288.00,1326.00,1210531.00,0.00,0.00,
38,2.00,6009599195.00,3000011552.00,2200008448.00,495.00,1691.00,0.00,0.00,
39,2.01,6030953162.00,3000016828.00,2200012496.00,590.00,1752.00,0.00,0.00,
40,2.00,6009179009.00,3000023495.00,2200017248.00,413.00,1827.00,0.00,0.00,
51,1.67,5000015210.00,3000027525.00,2200020240.00,48577.00,2552218.00,0.00,0.00,
52,2.34,7033217028.00,3000023040.00,2200016896.00,504.00,1579.00,0.00,0.00,
53,2.34,7035010508.00,3000019828.00,2200014520.00,552.00,1722.00,0.00,0.00,
54,2.34,7030198397.00,3000017743.00,2200012936.00,391.00,1639.00,0.00,0.00,
*,0.31,81881659195.00,260800260903.00,246400250888.00,106993.00,3922400.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5503228848.00,3002447706.00,2201795024.00,1391.00,1215961.00,0.00,0.00,
38,2.00,6013417927.00,3002457123.00,2201801888.00,523.00,1761.00,0.00,0.00,
39,2.00,6013140299.00,3002442015.00,2201790624.00,453.00,1890.00,0.00,0.00,
40,2.00,6011689034.00,3002440256.00,2201789480.00,555.00,1797.00,0.00,0.00,
51,1.67,5003765530.00,3002460472.00,2201804352.00,49045.00,2550554.00,0.00,0.00,
52,2.34,7038195077.00,3002460403.00,2201804352.00,428.00,1634.00,0.00,0.00,
53,2.35,7041731168.00,3002470781.00,2201811920.00,436.00,1714.00,0.00,0.00,
54,2.35,7043342065.00,3002469261.00,2201810864.00,653.00,1561.00,0.00,0.00,
*,0.31,81934221315.00,261012164978.00,246600395096.00,111431.00,3938657.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5491119900.00,2997438096.00,2198121200.00,1473.00,1214349.00,0.00,0.00,
38,2.00,6001417588.00,2997423183.00,2198110376.00,428.00,1684.00,0.00,0.00,
39,2.00,6008149371.00,2997428086.00,2198113984.00,542.00,1811.00,0.00,0.00,
40,2.00,5994238369.00,2997426649.00,2198112840.00,424.00,1742.00,0.00,0.00,
51,1.67,4995081555.00,2997407254.00,2198098584.00,48995.00,2551215.00,0.00,0.00,
52,2.34,7026401803.00,2997419304.00,2198107472.00,625.00,1600.00,0.00,0.00,
53,2.35,7032136704.00,2997414409.00,2198103864.00,705.00,1680.00,0.00,0.00,
54,2.34,7026497106.00,2997420528.00,2198108352.00,451.00,1653.00,0.00,0.00,
*,0.31,81782759481.00,260574552082.00,246187134600.00,107284.00,3926633.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5500142785.00,3002355105.00,2201727176.00,1487.00,1216249.00,0.00,0.00,
38,2.00,6015827357.00,3002361925.00,2201732104.00,509.00,1699.00,0.00,0.00,
39,2.00,6010207645.00,3002367270.00,2201735976.00,735.00,1845.00,0.00,0.00,
40,2.00,6010872761.00,3002385550.00,2201749440.00,319.00,1952.00,0.00,0.00,
51,1.67,5003439326.00,3002390705.00,2201753224.00,49039.00,2550621.00,0.00,0.00,
52,2.34,7039370966.00,3002379409.00,2201744864.00,586.00,1685.00,0.00,0.00,
53,2.35,7042062522.00,3002378879.00,2201744512.00,512.00,1724.00,0.00,0.00,
54,2.35,7041461706.00,3002382377.00,2201747064.00,496.00,1625.00,0.00,0.00,
*,0.31,81923621749.00,261009095213.00,246597388840.00,107529.00,3928945.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5501299682.00,2999715327.00,2199791176.00,1232.00,1210312.00,0.00,0.00,
38,2.00,6005177294.00,2999708863.00,2199786424.00,537.00,1779.00,0.00,0.00,
39,2.00,6005648078.00,2999705363.00,2199783960.00,385.00,1837.00,0.00,0.00,
40,2.00,5998195105.00,2999683819.00,2199768120.00,593.00,1818.00,0.00,0.00,
51,1.67,5004217300.00,2999678294.00,2199764072.00,48698.00,2543374.00,0.00,0.00,
52,2.34,7028924056.00,2999677202.00,2199763280.00,447.00,1665.00,0.00,0.00,
53,2.34,7032819502.00,2999675570.00,2199762048.00,468.00,1851.00,0.00,0.00,
54,2.34,7029927634.00,2999670381.00,2199758352.00,475.00,1617.00,0.00,0.00,
*,0.31,81840982027.00,260773418340.00,246375005536.00,107637.00,3919830.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5498518432.00,3000296668.00,2200217536.00,1567.00,1210601.00,0.00,0.00,
38,2.00,6015166905.00,3000307456.00,2200225544.00,385.00,1699.00,0.00,0.00,
39,2.00,6006709867.00,3000322008.00,2200236104.00,463.00,1720.00,0.00,0.00,
40,2.00,6003409325.00,3000324956.00,2200238304.00,578.00,1772.00,0.00,0.00,
51,1.67,4999678129.00,3000324797.00,2200238128.00,48584.00,2548666.00,0.00,0.00,
52,2.34,7033747061.00,3000324064.00,2200237688.00,547.00,1649.00,0.00,0.00,
53,2.34,7031866321.00,3000324923.00,2200238304.00,543.00,1798.00,0.00,0.00,
54,2.35,7036672813.00,3000321466.00,2200235752.00,617.00,1560.00,0.00,0.00,
*,0.31,81864095495.00,260826891968.00,246425309152.00,104332.00,3921649.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5966818623.00,3000384131.00,2200281688.00,849.00,103008.00,0.00,0.00,
38,2.00,6005642440.00,3000371280.00,2200272272.00,435.00,1901.00,0.00,0.00,
39,2.00,6008311901.00,3000354653.00,2200260040.00,676.00,1979.00,0.00,0.00,
40,2.00,6015188023.00,3000357732.00,2200262328.00,929.00,2478.00,0.00,0.00,
51,2.29,6866777098.00,3000378674.00,2200277728.00,4123.00,215425.00,0.00,0.00,
52,2.34,7033191226.00,3000380149.00,2200278696.00,398.00,1879.00,0.00,0.00,
53,2.35,7042083721.00,3000378662.00,2200277728.00,454.00,1899.00,0.00,0.00,
54,2.34,7033239958.00,3000377173.00,2200276584.00,630.00,1836.00,0.00,0.00,
*,0.32,84523117804.00,260836517704.00,246434475144.00,103412.00,719094.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6015770381.00,3001327262.00,2200973368.00,877.00,2346.00,0.00,0.00,
38,2.00,6014204140.00,3001345304.00,2200986568.00,871.00,2171.00,0.00,0.00,
39,2.00,6015595733.00,3001349715.00,2200989824.00,720.00,2358.00,0.00,0.00,
40,2.01,6018544797.00,3001346282.00,2200987272.00,726.00,2485.00,0.00,0.00,
51,2.35,7043900319.00,3001321130.00,2200968792.00,630.00,2671.00,0.00,0.00,
52,2.34,7036499818.00,3001334499.00,2200978736.00,739.00,2266.00,0.00,0.00,
53,2.35,7040316279.00,3001336285.00,2200979968.00,545.00,2216.00,0.00,0.00,
54,2.35,7040339198.00,3001342131.00,2200984192.00,861.00,2223.00,0.00,0.00,
*,0.33,86444059146.00,260916555822.00,246510188408.00,293353.00,3638253.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011674998.00,3000456044.00,2200334400.00,660.00,2163.00,0.00,0.00,
38,2.00,6012309661.00,3000456500.00,2200334752.00,558.00,2231.00,0.00,0.00,
39,2.00,6010912339.00,3000459046.00,2200336600.00,480.00,2371.00,0.00,0.00,
40,2.00,6006778342.00,3000457942.00,2200335808.00,531.00,2374.00,0.00,0.00,
51,2.34,7032397133.00,3000465862.00,2200341616.00,500.00,2233.00,0.00,0.00,
52,2.35,7039913113.00,3000466732.00,2200342232.00,487.00,2371.00,0.00,0.00,
53,2.35,7043626912.00,3000468104.00,2200343200.00,448.00,2340.00,0.00,0.00,
54,2.35,7037319657.00,3000484623.00,2200355432.00,516.00,2287.00,0.00,0.00,
*,0.33,85939329573.00,260841219202.00,246438992448.00,325124.00,2373916.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009787083.00,3000191892.00,2200140712.00,1109.00,1785.00,0.00,0.00,
38,2.00,6009535141.00,3000192198.00,2200140888.00,997.00,1844.00,0.00,0.00,
39,2.00,6012265198.00,3000190421.00,2200139656.00,1023.00,2171.00,0.00,0.00,
40,2.00,6010940429.00,3000191937.00,2200140800.00,845.00,2167.00,0.00,0.00,
51,2.35,7042023412.00,3000205949.00,2200151096.00,750.00,2069.00,0.00,0.00,
52,2.34,7035229706.00,3000214952.00,2200157608.00,979.00,2142.00,0.00,0.00,
53,2.35,7040440390.00,3000218173.00,2200159984.00,854.00,2049.00,0.00,0.00,
54,2.35,7035885705.00,3000197523.00,2200144848.00,886.00,1999.00,0.00,0.00,
*,0.33,85680386613.00,260816329103.00,246415397360.00,168242.00,1136333.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012654619.00,2999931708.00,2199949928.00,787.00,1652.00,0.00,0.00,
38,2.00,6000540748.00,2999932978.00,2199950896.00,570.00,1848.00,0.00,0.00,
39,2.00,6008856567.00,2999930987.00,2199949400.00,623.00,2013.00,0.00,0.00,
40,2.00,6013815115.00,2999936641.00,2199953536.00,522.00,2030.00,0.00,0.00,
51,2.35,7039101522.00,2999949083.00,2199962688.00,534.00,1972.00,0.00,0.00,
52,2.34,7029389160.00,2999940393.00,2199956264.00,451.00,1823.00,0.00,0.00,
53,2.35,7037142517.00,2999937190.00,2199953976.00,654.00,1943.00,0.00,0.00,
54,2.35,7037934618.00,2999940098.00,2199956000.00,614.00,1708.00,0.00,0.00,
*,0.33,84775092294.00,260793794003.00,246394067304.00,95542.00,551686.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013084521.00,2999920365.00,2199941568.00,820.00,1939.00,0.00,0.00,
38,2.00,6007913573.00,2999920160.00,2199941392.00,574.00,1967.00,0.00,0.00,
39,2.00,6009323778.00,2999919211.00,2199940776.00,483.00,2206.00,0.00,0.00,
40,2.01,6016239604.00,2999915440.00,2199937960.00,552.00,2262.00,0.00,0.00,
51,2.35,7040736847.00,2999883831.00,2199914816.00,556.00,2094.00,0.00,0.00,
52,2.35,7038674436.00,2999883230.00,2199914376.00,446.00,2264.00,0.00,0.00,
53,2.35,7038038211.00,2999885571.00,2199916048.00,398.00,2118.00,0.00,0.00,
54,2.35,7035715044.00,2999880436.00,2199912352.00,557.00,1993.00,0.00,0.00,
*,0.33,85474729397.00,260792367332.00,246392896904.00,143953.00,1663084.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007538821.00,2999605097.00,2199710480.00,614.00,1784.00,0.00,0.00,
38,2.00,6007458688.00,2999602870.00,2199708808.00,561.00,1901.00,0.00,0.00,
39,2.00,6005355759.00,2999604563.00,2199710040.00,501.00,2042.00,0.00,0.00,
40,2.00,6013302670.00,2999603329.00,2199709072.00,527.00,2057.00,0.00,0.00,
51,2.35,7035557777.00,2999621662.00,2199722536.00,769.00,1969.00,0.00,0.00,
52,2.34,7031186010.00,2999630096.00,2199728784.00,454.00,2047.00,0.00,0.00,
53,2.35,7034435168.00,2999633777.00,2199731512.00,541.00,2022.00,0.00,0.00,
54,2.35,7035994613.00,2999637524.00,2199734152.00,515.00,1789.00,0.00,0.00,
*,0.33,85107912480.00,260765786549.00,246367662024.00,125869.00,1033938.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002067097.00,2999043402.00,2199298464.00,643.00,1553.00,0.00,0.00,
38,2.00,6002080179.00,2999043531.00,2199298640.00,581.00,1719.00,0.00,0.00,
39,2.00,6001940850.00,2999041902.00,2199297408.00,678.00,1786.00,0.00,0.00,
40,2.00,6009597742.00,2999041377.00,2199297056.00,684.00,1859.00,0.00,0.00,
51,2.35,7037928166.00,2999019950.00,2199281304.00,373.00,1732.00,0.00,0.00,
52,2.34,7030371772.00,2999019415.00,2199280864.00,553.00,1864.00,0.00,0.00,
53,2.35,7036734059.00,2999017767.00,2199279632.00,498.00,1691.00,0.00,0.00,
54,2.35,7033475323.00,2999024115.00,2199284384.00,578.00,1635.00,0.00,0.00,
*,0.32,84387873886.00,260714363439.00,246319096144.00,67691.00,152431.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013202598.00,3002189917.00,2201605912.00,554.00,1589.00,0.00,0.00,
38,2.00,6011302039.00,3002190439.00,2201606264.00,446.00,1696.00,0.00,0.00,
39,2.00,6009130346.00,3002193573.00,2201608552.00,501.00,1900.00,0.00,0.00,
40,2.00,6014727482.00,3002191688.00,2201607232.00,571.00,1870.00,0.00,0.00,
51,2.35,7041686388.00,3002189771.00,2201605824.00,427.00,1771.00,0.00,0.00,
52,2.34,7033823778.00,3002189080.00,2201605384.00,479.00,1899.00,0.00,0.00,
53,2.34,7036248748.00,3002180483.00,2201599048.00,459.00,1762.00,0.00,0.00,
54,2.35,7041407846.00,3002171066.00,2201592096.00,582.00,1573.00,0.00,0.00,
*,0.32,84459118332.00,260988828830.00,246578480720.00,63317.00,153018.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009696581.00,3002880153.00,2202112176.00,821.00,1669.00,0.00,0.00,
38,2.00,6012860317.00,3002880884.00,2202112704.00,583.00,1813.00,0.00,0.00,
39,2.00,6015177696.00,3002879676.00,2202111736.00,496.00,2071.00,0.00,0.00,
40,2.01,6026729545.00,3002882554.00,2202113848.00,749.00,2040.00,0.00,0.00,
51,2.35,7044232838.00,3002902300.00,2202128368.00,612.00,1943.00,0.00,0.00,
52,2.34,7036348009.00,3002902517.00,2202128456.00,474.00,2168.00,0.00,0.00,
53,2.34,7040882703.00,3002907218.00,2202131976.00,373.00,1943.00,0.00,0.00,
54,2.35,7047513379.00,3002908768.00,2202133120.00,671.00,1804.00,0.00,0.00,
*,0.33,85420340266.00,261056943555.00,246642685432.00,95336.00,735493.00,0.00,0.00,

