time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.025513653,2.19999882,7.20171529,0.00466804,0.54381633,1.65806469,1.83885615,7.631e-05,0.03252083,0.36341476,0.00312434,0.0091117,0.0141993,0.00171559,5.803e-05,5.1e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,506.89744553,409.34545455,104.96966437,0.0,0.0,41.9062869,46.19249459,100.0,0.0,0.0,15.73897766,0.34740834,0.01573612,0.98732469,0.90339185,0.04148269,0.04244837,8.73899071,1.89649476,3.6567357,3.49619458,0.16054112,26.78828937,9.22857215,7.25787623,0.0,0.01349142,1.10904622,2.68486456,1.30800848,9.873e-05,1.9034856,3.47142879,17.55971722,22.71444998,50.79971574,53.87000116,43.541569,0.06227027,0.00425421,0.00194667,10.32843216
   170.026238788,2.20000137,7.20252223,0.00470026,0.54344905,1.66721358,1.84009891,7.651e-05,0.03238745,0.36347108,0.00115478,0.00905397,0.00533022,0.0006384,2.243e-05,4.6e-07,0.0,3e-08,1e-08,0.0,0.0,0.0,528.8055342,560.10743802,53.95837642,0.0,0.0,42.64271219,47.20581251,100.0,0.0,0.0,15.06177732,0.17626692,0.01377212,0.98515632,0.9006918,0.04208671,0.04237711,8.72848786,1.8787402,3.66659226,3.5029114,0.16368087,27.4125527,9.95397774,7.76258926,0.0,0.01351008,1.09609812,2.65588492,1.30662724,8.342e-05,1.85411389,3.46709712,17.45857496,22.65118142,59.62304286,53.88859157,40.53846575,0.19615541,0.09351707,0.04653171,13.35012582
   175.026968334,2.20000021,7.20318945,0.00630155,0.32387667,1.1374481,3.08759502,2e-07,8.9e-07,0.29434528,3.04e-06,1.98e-06,5e-07,2e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,6506.9,0.0,20.00756615,0.0,0.0,61.15735234,33.9907426,100.0,0.0,0.0,16.85141046,0.00246074,0.01303343,0.03843034,0.01558038,0.00956519,0.01328492,14.00167658,3.93455721,0.1191932,0.07385297,0.04534023,6.72553565,0.87243755,3.79858942,0.0,0.00067095,0.00028716,0.00248924,0.00063701,0.0,0.00090375,3.2e-06,5.85309809,25.44159738,68.43096203,76.3117526,68.70046946,0.19361383,0.12916507,0.06438964,7.61128314
   180.027720948,2.19999967,7.20286624,0.00630151,0.32402439,1.13747595,3.08618746,1.9e-07,6.4e-07,0.29433555,3.07e-06,2.396e-05,5.1e-07,2.1e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1686.85,0.0,19.88508946,0.0,0.0,61.38993893,33.76092388,100.0,0.0,0.0,16.63025108,0.0016274,0.01325124,0.03857777,0.01560905,0.00955574,0.01341261,13.97747383,3.92891632,0.11841028,0.07344676,0.04496353,6.92159927,0.88930852,3.55787117,0.0,0.00067261,0.00788834,0.0030416,0.00305648,0.0,0.00081601,2.218e-05,6.03229075,24.17277834,68.42516926,76.32986265,68.70350207,0.19356527,0.12913268,0.06437341,7.62636058
   185.028464872,2.19999993,7.20179391,0.00630293,0.32367835,1.13811819,3.0894868,1.24e-05,9.4e-07,0.29434535,0.00037894,3e-07,0.00607447,0.0006049,1.693e-05,1.545e-05,0.0,0.0,0.0,0.0,0.0,0.0,1695.80519481,88.73214286,19.98870611,0.0,0.0,60.32223647,33.77627706,100.0,0.0,0.0,16.58123698,0.08217409,0.01262356,0.09344423,0.01537718,0.00955713,0.06857503,14.0520454,3.93477746,0.11859471,0.07313826,0.04545645,6.94259152,0.89416792,3.56643891,0.0,0.04525843,0.00153035,0.00251001,0.00094756,0.0,0.00090781,0.0,6.04842361,24.09984587,63.26379791,76.35765832,70.39873726,0.09740127,0.06499985,0.03234227,5.95892106
   190.029241868,2.20000002,7.20331474,0.34153009,0.54379134,0.95704722,1.83894065,8.58e-05,0.04360962,0.37188489,0.00101027,0.01021759,0.01621595,0.00161818,4.451e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,14503.9,177.40611354,38.28292473,0.0,0.0,50.60164668,38.22348642,100.0,0.0,0.0,9.70458427,0.16084021,0.29076114,0.43612587,0.39336887,0.03567916,0.00707801,6.82470543,2.10417812,2.23662031,2.05062546,0.18599486,34.78798861,15.06238765,8.7730487,0.0,0.01670836,1.72045264,2.68440962,1.61500968,0.0001481,2.34741125,3.86674004,19.72560096,21.26275,50.01421277,53.27082736,43.553747,0.03801375,0.00339586,0.00114077,9.71708037
   195.029977041,2.19999935,7.2021714,0.5861115,0.54514568,0.9550694,1.83437205,8.627e-05,0.04358107,0.3718902,0.00101164,0.01021885,0.01634251,0.00162632,4.564e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,11108.95,519.42352941,38.78199442,0.0,0.0,50.80314274,38.29585786,100.0,0.0,0.0,9.68765234,0.16015213,0.0102526,0.43687772,0.39452313,0.0354772,0.00687718,6.82301637,2.10946419,2.22842507,2.04456876,0.18385631,34.77496495,14.96732843,8.49578366,0.0,0.01684692,1.71049645,2.79330005,1.59400443,0.00015728,2.34246614,3.86858983,19.80763652,21.2879596,50.41749693,53.30898052,43.60755558,0.03415223,0.0012957,0.0004729,9.70142493
   200.030725849,2.20000039,7.2032007,0.97960712,0.54522246,0.91625762,1.83411374,8.687e-05,0.04357401,0.37193226,0.00101311,0.01021242,0.01633376,0.00162193,4.518e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,21755.325,554.225,39.44115669,0.0,0.0,50.75367099,38.32053683,100.0,0.0,0.0,9.71203341,0.16233596,0.01129402,0.4324788,0.39063269,0.03494573,0.00690023,6.82044198,2.1017787,2.22314732,2.04059694,0.18255038,34.78424737,15.03361983,8.68966944,0.0,0.01693221,1.70966429,2.74105315,1.6035788,0.00014401,2.34306113,3.8666808,19.75062754,21.28464696,50.38725896,53.2806544,43.60455809,0.03460716,0.00130088,0.00047475,9.67609631
   205.031455507,2.20000003,7.20188033,0.32938673,0.54415868,0.88313445,1.83769924,8.649e-05,0.04360275,0.37189023,0.00102128,0.00380489,0.01634359,0.00162844,4.494e-05,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,24494.95,211.18,23.70357134,0.0,0.0,50.30532259,38.62368284,100.0,0.0,0.0,11.82268052,0.16096812,0.01090684,0.4375454,0.39283261,0.03525743,0.00945539,6.82011444,2.10877512,2.21997273,2.03713612,0.1828366,32.58973432,11.9832585,8.52135283,0.0,0.01020646,0.85588633,1.34101767,0.80001844,0.00015328,2.34176409,1.93148728,20.60647582,20.82303625,50.48650933,53.36762054,43.65738946,0.03498995,0.00130052,0.00047453,9.71023107
   210.032213046,2.19999976,7.2029377,0.00632859,0.32392999,1.13946873,3.08708678,1.9e-07,1.07e-06,0.29435884,3.12e-06,3e-07,5.7e-07,2.2e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24506775,0.0,0.0,60.64622772,34.36992599,100.0,0.0,0.0,16.7084236,0.00188315,0.01321787,0.03827614,0.0155465,0.00946213,0.0132671,13.81548104,3.93180353,0.11817066,0.07346026,0.0447104,6.75207153,0.8609268,3.53164835,0.0,0.0006704,0.00026919,0.00238409,0.00060302,0.0,0.00083524,3.264e-05,5.89114472,24.11701124,68.41950466,76.42137639,68.79283575,0.19335126,0.12898982,0.0643022,7.62854064
   215.033003707,2.19999988,7.20307763,0.00638135,0.32375271,1.14543149,3.08877719,1.9e-07,6e-07,0.29434888,3.05e-06,2.7e-07,5.3e-07,2.1e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31943425,0.0,0.0,61.41188023,33.7406437,100.0,0.0,0.0,16.61918485,0.00162262,0.01336288,0.0382926,0.01565089,0.00956552,0.01307567,13.99003028,3.61061696,0.11826268,0.07340126,0.04486142,7.00460952,0.89557948,3.55060327,0.0,0.000678,0.00026987,0.00233273,0.00066519,0.0,0.0008652,0.0,6.10903003,24.16417724,68.42104966,76.25798427,68.64165314,0.19368485,0.12921255,0.0644132,7.61633113
   220.033766808,2.20000005,7.20361381,0.00642838,0.32419086,1.15357045,3.08460267,2e-07,9e-07,0.29435649,3.05e-06,0.00380373,5.2e-07,2.1e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,11615.025,580.75,23.90913499,0.0,0.0,61.08064567,34.06199404,100.0,0.0,0.0,16.39663852,0.0017026,0.0134448,0.03600968,0.01564853,0.00958789,0.01077375,14.10704798,3.94303557,0.11826504,0.07333347,0.04493157,7.21502991,1.41135339,0.53629671,0.0,0.00069724,0.85103169,1.3672224,0.80403207,0.0,0.00098221,1.93172477,5.80367652,24.60888404,68.35048281,76.27005634,68.66110335,0.19367805,0.12920806,0.0644109,7.60895299
   225.034532109,2.1999991,7.20228053,0.00434855,0.54420888,1.55363357,1.83752975,8.691e-05,0.04359824,0.37192792,0.00101529,0.01021692,0.01633267,0.00162547,4.505e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,7243.00826446,226.7635468,39.46251768,0.0,0.0,50.74313094,38.32781086,100.0,0.0,0.0,9.71997402,0.16268455,0.01046493,0.42951508,0.38816582,0.03453291,0.00681613,6.82747051,2.10523795,2.26282582,2.07796138,0.18486444,34.82275045,15.02253708,8.6771591,0.0,0.01692276,1.70509341,2.68866434,1.6104655,0.00013583,2.33729433,3.86001943,19.80021337,21.27360603,50.45807493,53.19449955,43.48078824,0.03413397,0.00130063,0.00047476,9.71371131
   230.035281658,2.20000111,7.20284575,0.00442159,0.54595924,1.56866357,1.83163858,8.591e-05,0.04356947,0.37189186,0.00101004,0.01021116,0.01633462,0.00162139,4.53e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,14654.48333333,213.75138122,41.224798,0.0,0.0,50.8519569,38.29167233,100.0,0.0,0.0,9.71973258,0.1602416,0.01107634,0.43267214,0.39130498,0.03429699,0.00707003,6.81805513,2.11281429,2.20552027,2.02778917,0.17773109,34.70584523,15.01490813,8.77563077,0.0,0.01673699,1.70913825,2.7083493,1.59847774,0.00012169,2.34534001,3.86728966,19.6909371,21.27774139,50.45877792,53.36888233,43.69103931,0.0339575,0.0012953,0.00047305,9.67784301
   235.036005771,2.20000018,7.20375494,0.00439993,0.54569104,1.57219657,1.83253878,8.729e-05,0.04351781,0.37191931,0.00100755,0.01021323,0.01631225,0.00162393,4.552e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,10711.6125,182.95951417,39.61338011,0.0,0.0,50.84997833,38.28705276,100.0,0.0,0.0,9.71665096,0.16264041,0.01079769,0.43388269,0.3920884,0.03466806,0.00712636,6.81928169,2.11232634,2.25567705,2.07243449,0.18324256,34.76122544,15.00041322,8.65697868,0.0,0.01700328,1.70476246,2.7350231,1.59710633,9.473e-05,2.34776551,3.86607929,19.76081222,21.28303356,50.32791118,53.26648364,43.5467928,0.03174262,0.00130387,0.00047602,9.71969084
   240.036751060,2.20000031,7.19088749,0.00439015,0.45484811,1.56857541,2.19853614,8.64e-05,0.01949826,0.36687703,0.00101317,0.01021542,0.01632507,0.00162353,4.538e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,4369.51243781,173.4490566,39.08447065,0.0,0.0,51.725791,37.75136095,100.0,0.0,0.0,9.73557099,0.16124636,0.0107753,0.4594965,0.41921251,0.03344109,0.00683423,10.44166468,3.02091638,2.24514322,2.07927679,0.16586643,34.80492386,15.11783094,8.89512552,0.0,0.01684203,1.70288695,2.74519607,1.59725389,0.00015547,2.33648659,3.8757565,19.68709292,21.26132028,50.43897069,53.21438017,43.51968824,0.0161046,0.00130069,0.00047464,9.69469194
   245.037496290,2.20000026,7.20244549,0.00638312,0.32389749,1.1460752,3.08739657,1.9e-07,9.9e-07,0.29439087,3.11e-06,2.8e-07,5e-07,2.1e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2933.45,0.0,20.01905515,0.0,0.0,60.84733197,34.29835745,100.0,0.0,0.0,16.73482229,0.00185988,0.01348868,0.08534621,0.06316452,0.009076,0.01309286,14.16016519,3.93906581,0.26649914,0.23301729,0.03348185,9.56771742,1.25086722,3.55870009,0.0,0.00066984,0.00024837,0.00226261,0.0006972,0.0,0.00078329,0.0,8.3168502,23.62601164,68.43756261,73.4102808,64.89644693,0.20154186,0.13445727,0.06702773,8.51383387
   250.038281828,2.20000011,7.20463494,0.00637245,0.32380796,1.1474236,3.08825024,1.9e-07,5.9e-07,0.2943415,3.13e-06,2.8e-07,5.2e-07,1.9e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13505863,0.0,0.0,61.16134955,33.98413168,100.0,0.0,0.0,17.07481052,0.00179596,0.01336544,0.03841351,0.0155355,0.00953727,0.01334086,13.98284857,3.93545951,0.16463291,0.10200925,0.06262365,7.35257715,1.02866337,4.29553168,0.0,0.00066985,0.00023037,0.00229992,0.00063451,0.0,0.00074884,0.0,6.32391378,24.3027957,68.54047827,75.4272363,67.53972521,0.19608598,0.13081521,0.06521229,7.88751109
   255.039046738,2.19999875,7.20187029,0.00633755,0.38535555,1.14252698,2.5950061,1.9e-07,0.01228561,0.29434419,3.07e-06,1.916e-05,5.2e-07,2.1e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39596497,0.0,0.0,61.29636619,33.85325351,100.0,0.0,0.0,16.66762954,0.00161307,0.01358298,0.03812159,0.01545075,0.00942528,0.01324523,11.70074178,3.01934924,0.11863603,0.07368601,0.04495002,6.88116557,0.84803956,3.53599083,0.0,0.00066384,0.00025058,0.00242026,0.00070329,0.0,0.00090692,2.12e-06,6.03312601,25.8318948,68.43273781,76.33263454,68.71511531,0.2142989,0.12915632,0.06438521,7.61751922
   260.039783334,2.20000132,7.20247741,0.00442599,0.54421098,1.57209667,1.83752264,8.668e-05,0.043632,0.37191181,0.00101077,0.00919753,0.01632061,0.00160903,4.623e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,8840.48,285.41,39.67327474,0.0,0.0,50.74653189,38.38787865,100.0,0.0,0.0,9.70977148,0.16235205,0.01083566,0.43417834,0.39062349,0.03654972,0.007005,6.82533125,2.11122541,2.22243414,2.0322786,0.19015554,34.72380891,15.00342736,8.78153305,0.0,0.01676459,1.6868552,2.70092621,1.58522507,0.00013755,2.33961262,3.87431704,19.72038155,21.27682298,50.40194717,53.34395531,43.65234307,0.03415952,0.0012988,0.00047412,9.69161224
   265.040523852,2.20000018,7.20319497,0.00439713,0.54388455,1.56635419,1.83862549,8.645e-05,0.04360683,0.37190992,0.0010128,0.01020661,0.01633172,0.00161396,4.611e-05,3.387e-05,0.0,3e-08,0.0,0.0,0.0,0.0,430.12237443,0.0,20.27412334,0.0,0.0,50.83834364,38.29495164,100.0,0.0,0.0,9.70839695,0.1603203,0.01133203,0.43534115,0.39210326,0.03634396,0.00689407,6.82874353,2.11074798,2.23257469,2.04319174,0.18938295,34.77075875,15.01938184,9.44595278,0.0,0.01550792,1.53987224,2.41476758,1.44250081,0.0001491,2.31209265,3.87571263,19.75137692,21.28570338,50.47332102,53.28826797,43.5953895,0.03495911,0.00129994,0.00047477,9.69287847
   270.041255854,2.20000027,7.20294425,0.00434721,0.54412703,1.56004273,1.83780614,8.699e-05,0.04362172,0.37185892,0.00101607,0.01020741,0.01633088,0.00161131,4.601e-05,0.00016036,0.0,4e-08,0.0,0.0,0.0,0.0,305.63337714,238.47682119,20.08479106,0.0,0.0,50.7388432,38.36057567,100.0,0.0,0.0,9.71082502,0.16274723,0.01113917,0.43866646,0.39358874,0.03573936,0.00933881,6.83845055,2.10595587,2.17866341,1.99730086,0.18136255,34.54319715,14.95555558,8.81680842,0.0,0.016962,1.70253027,2.69998544,1.59464734,0.00015092,2.33888115,3.88397664,19.58764157,21.29566031,50.43981801,53.56726704,43.87231801,0.03524057,0.00129879,0.00047409,9.69494903
   275.042001357,2.19999967,7.2035754,0.00426878,0.54594344,1.53734808,1.83169158,0.00039825,0.04357189,0.37195667,0.00037965,0.01020735,0.00607913,0.00060104,1.73e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,14150.08333333,621.40677966,38.7927036,0.0,0.0,51.64987252,38.9890216,100.0,0.0,0.0,9.74232072,0.1053975,0.0119981,0.44391582,0.38753321,0.03479466,0.02159282,6.85255512,2.11203173,2.23061004,2.04683501,0.18377504,34.72262113,14.96903932,8.69046911,0.0,0.07722809,1.70670174,2.67656935,1.60046699,0.00012296,2.28283809,3.85474387,19.75358181,21.2910619,50.41320385,53.30446561,43.60849849,0.13415743,0.06745629,0.03351597,9.69596713
   280.042738491,2.2,7.20210273,0.00632394,0.32437161,1.14025826,3.08288387,1.9e-07,8.8e-07,0.2943393,3e-06,2.9e-07,5.2e-07,2.2e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03184066,0.0,0.0,61.42556401,33.72460007,100.0,0.0,0.0,16.71497334,0.00165533,0.01356206,0.03838417,0.01552334,0.00952637,0.01333456,14.04688495,3.93058382,0.11886731,0.07366224,0.04520506,6.86233901,0.87826718,3.56263041,0.0,0.00067965,0.00025542,0.00234769,0.00069147,0.0,0.03094965,1.977e-05,5.98407183,24.22556909,63.85298889,76.303825,69.34024026,0.19376231,0.12926413,0.06443907,6.96358474
   285.043512750,2.19999982,7.20266833,0.00628028,0.32369169,1.13549816,3.08935954,1.9e-07,6.4e-07,0.29434567,3.07e-06,2.9e-07,5.6e-07,2.1e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13495912,0.0,0.0,61.18661937,33.95873629,100.0,0.0,0.0,16.58191093,0.00184824,0.01323092,0.03843662,0.01557371,0.00952449,0.01333811,14.01282855,3.94743631,0.11843269,0.07348878,0.0449439,6.92685255,0.89678569,3.59957867,0.0,0.00066115,0.00027983,0.00236235,0.00072412,0.0,0.00076628,0.0,6.03006686,24.18474126,63.28325672,76.37287989,69.46320543,0.19349605,0.1290865,0.06435043,6.90967446
   290.044269007,2.2000003,7.2041503,0.00630974,0.32366326,1.13862214,3.08963092,1.9e-07,6.1e-07,0.29434627,0.00094641,2.9e-07,0.00567995,0.00063872,2.158e-05,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91981858,0.0,0.0,60.14157388,33.64157975,100.0,0.0,0.0,16.68799425,0.04020338,0.01290085,0.03823003,0.01551691,0.00954162,0.01317098,13.97155713,3.91797897,0.11851122,0.07338531,0.04512591,6.89776393,0.89230593,3.58069934,0.0,0.00067309,0.00025596,0.00231446,0.00069029,0.0,0.00084479,0.0,6.005458,24.06876624,65.71205437,76.29578574,69.05595577,0.17880868,0.12102428,0.0577252,7.23982997
   295.045032131,2.19999984,7.20173782,0.07940259,0.53811342,0.97572827,1.8583443,8.166e-05,0.03529334,0.36813485,0.00238515,0.00927322,0.01423499,0.00159546,5.794e-05,4.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,669.81665108,0.0,51.36365511,0.0,0.0,45.41436581,43.30303972,100.0,0.0,0.0,12.35225804,0.29218898,0.08137195,0.81666305,0.74904626,0.04072486,0.02689242,8.09446211,1.98978885,3.11523694,2.95459854,0.16063841,30.39652951,12.21705859,8.38704678,0.0,0.01526406,1.14554553,2.75427491,1.3761043,7.282e-05,2.00191055,3.74182953,18.17947092,21.97920101,51.11372303,54.13595297,44.08627857,0.07907959,0.02716965,0.00887726,10.0496744
   300.045791581,2.19999896,7.20245971,0.09722052,0.53782943,0.97052535,1.85932556,8.061e-05,0.03518786,0.36818576,0.00250306,0.00928101,0.01508445,0.00169312,5.879e-05,4.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,613.23011121,269.40322581,48.64114006,0.0,0.0,45.36560769,43.40439734,100.0,0.0,0.0,12.43748151,0.31896136,0.01227148,0.81425796,0.74571249,0.04156087,0.02698398,8.45701556,1.99021036,3.11697594,2.95242797,0.16454797,30.33988713,12.15902958,8.32336157,0.0,0.01502683,1.14363202,2.69459548,1.3701332,9.41e-05,2.01731425,3.75454608,18.18085754,21.95413334,51.09697993,54.10562212,44.06684713,0.04663494,0.00239632,0.00102267,10.03877499
   305.046521716,2.20000141,7.20115258,0.00451552,0.53769806,1.61526618,1.85977982,8.022e-05,0.03514808,0.36815982,0.00250647,0.00927106,0.01506076,0.00168852,5.754e-05,4.6e-07,0.0,7e-08,1e-08,0.0,0.0,0.0,199.2461285,822.9,53.77379818,0.0,0.0,45.44972281,43.31197515,100.0,0.0,0.0,12.38945758,0.31710892,0.01272366,0.81474975,0.74688331,0.04096752,0.02689855,8.09122315,2.00356419,3.11119515,2.94941586,0.16177929,30.40337688,12.22184092,8.40991373,0.0,0.01494679,1.14244832,2.69328046,1.37473304,9.928e-05,2.01324412,3.75747988,18.18153596,21.93457869,51.07315723,54.09595964,44.06584236,0.04693362,0.00238646,0.00101765,10.03011728
   310.047278764,2.19999968,7.20295804,0.00458768,0.5387609,1.63555789,1.85611094,8.117e-05,0.03501083,0.36814523,0.00248589,0.00348334,0.01508911,0.0016905,5.822e-05,6.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,769.17095588,183.09401709,26.92775286,0.0,0.0,45.4506937,43.2959558,100.0,0.0,0.0,12.41433592,0.31907876,0.01223472,0.80956029,0.74768484,0.04085569,0.02101954,8.09528652,1.98856858,3.11457188,2.95320035,0.16137153,30.29227854,12.0177437,11.28456618,0.0,0.00914178,0.56912403,1.32543175,0.68923742,5.61e-05,2.00369178,3.3541124,18.27453484,21.82561784,51.05311689,54.17882388,44.10768049,0.04232708,0.00239644,0.00102296,10.07114339
   315.048044635,2.19999802,7.18541958,0.00658421,0.35634432,1.16281669,2.80627454,2e-07,6.408e-05,0.29434855,4.08e-06,2.7e-07,1.37e-06,3.5e-07,1e-08,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1018.52892562,0.0,20.17358589,0.0,0.0,61.13534357,34.0104447,100.0,0.0,0.0,16.4972886,0.00182672,0.01604711,0.03900191,0.0157356,0.00965921,0.01360665,14.07744368,3.93067901,0.11858875,0.07348214,0.04510661,7.08507788,0.91082033,3.57279292,0.0,0.00061807,0.00027155,0.00245025,0.00061656,2.027e-05,0.0031707,0.0,6.17425756,24.18898153,68.47740781,76.2989579,68.6937931,0.19363906,0.12918195,0.06439804,7.60516481
   320.049023026,2.19999939,7.18249138,0.00618231,0.36754375,1.11879837,2.72076452,1.9e-07,9.086e-05,0.29433936,3.11e-06,2.9e-07,5.4e-07,2e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98655461,0.0,0.0,60.9814931,34.16288307,100.0,0.0,0.0,16.67727083,0.00181038,0.01249023,0.03837248,0.01533191,0.00953564,0.01350432,14.03970059,3.94198803,0.11856282,0.07309905,0.04546376,6.84550078,0.88112912,3.5651725,0.0,0.00067856,0.00027783,0.00256905,0.00070001,0.0,0.00075446,0.0,5.96437166,24.09112727,68.43509053,76.35885894,68.74176329,0.19353816,0.12911464,0.06436441,7.61709564
