time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007126510,2.19999987,3.63153824,0.0026039,0.43749181,1.83198553,2.28575709,9.788e-05,0.01566794,0.27194449,0.00196144,0.00452706,0.00735859,0.0010708,4.624e-05,4.5e-07,0.0,2.3e-07,3e-08,0.0,0.0,1.2e-07,158.26060958,63.54886731,56.95009772,0.0,0.0,58.24725161,38.10698854,100.0,0.0,0.0,12.64632566,0.35120819,0.01044355,0.96232502,0.71726701,0.13650368,0.10855951,10.52105297,3.36502285,3.63597113,3.05464004,0.5813311,26.04204602,11.01646371,7.53309362,0.0,0.01649758,1.04398402,4.41899237,1.41802662,0.00127466,2.06885465,3.95809354,15.02558231,20.48184997,52.65319801,57.67572681,51.82992925,0.00883173,0.00412769,0.00189431,5.84579756
    60.007764825,2.19999947,3.63175962,0.00269433,0.43487937,1.89156449,2.29948822,9.825e-05,0.01560301,0.27206077,0.00200955,0.00452462,0.00734678,0.0010783,4.513e-05,3e-07,0.0,2e-08,3e-08,0.0,0.0,1.6e-07,1110.8647541,57.12067511,58.52612276,0.0,0.0,58.95475796,37.52048874,100.0,0.0,0.0,12.65228785,0.32197658,0.0114413,0.94628958,0.71422454,0.12467465,0.10738597,10.24736565,3.17246168,3.52553278,3.00157879,0.52395399,25.95346687,10.92257455,7.39829705,0.0,0.01645946,1.03432429,4.49531362,1.35721843,0.00088235,1.97483863,3.89933409,15.03089233,20.53363532,52.84977906,57.86877695,51.99925924,0.00891971,0.0041738,0.0019183,5.86951771
    65.008378466,2.20000115,3.63110706,0.00267,0.43370881,1.87593138,2.30569448,4.179e-05,0.01554478,0.27172188,0.00083876,0.00449022,0.00312127,0.00045433,1.929e-05,2.8e-07,0.0,3e-08,1e-08,0.0,0.0,1.2e-07,680.83969907,58.66289991,57.12063023,0.0,0.0,58.78820816,36.86360952,100.0,0.0,0.0,12.64300894,0.15943352,0.0128323,0.92413485,0.71803947,0.11715443,0.08894311,10.22647241,3.08957931,3.53876599,3.04237573,0.49639025,25.7295846,10.78076303,7.48398293,0.0,0.00696417,0.99509091,4.40722325,1.30133317,0.0003913,0.94566624,3.88612855,14.94882157,20.5598729,60.95026289,58.08868934,50.65712798,0.13353977,0.08727596,0.04342686,7.43156136
    70.008998787,2.19999999,3.63167896,0.00318437,0.32153197,1.13885126,3.11011066,1.9e-07,5.1e-07,0.29553912,3.8e-06,1.8e-07,7.4e-07,2.4e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87723384,0.0,0.0,62.86320136,32.27717715,100.0,0.0,0.0,15.92260315,0.00191533,0.01416119,0.03706745,0.01587536,0.00751228,0.0136799,13.75917107,3.76608368,0.09974209,0.0677042,0.03203789,7.00535723,0.76050083,2.94956468,0.0,0.00069381,0.00020155,0.00346848,0.00135031,0.0,0.00143295,0.0,6.2448564,24.20886309,68.89691242,76.97227854,69.18100793,0.19290201,0.12869022,0.06415344,7.79127061
    75.009612745,2.20000013,3.63120007,0.00319669,0.3214326,1.14090894,3.11107209,1.9e-07,9.9e-07,0.2955497,3.66e-06,1.7e-07,6e-07,2.2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65536632,0.0,0.0,62.7346177,32.40672184,100.0,0.0,0.0,15.84522685,0.0020034,0.0143063,0.03840336,0.0162538,0.00845589,0.0136935,13.78712274,4.07527547,0.09880548,0.06499332,0.03381216,7.18727935,0.78616606,2.98685398,0.0,0.00069387,0.00018237,0.00340468,0.00123314,0.0,0.00145685,0.0,6.40111329,24.3164296,68.85132625,76.86865725,69.09517734,0.19323966,0.1288462,0.06423118,7.77347991
    80.010238368,2.20000041,3.63167665,0.00318076,0.32211732,1.13948943,3.10445897,1.009e-05,3.9e-07,0.29555044,0.0008343,1.5e-07,0.00184765,0.00036536,1.719e-05,9.7e-07,0.0,0.0,1.5e-07,0.0,0.0,0.0,0.0,0.0,19.73443613,0.0,0.0,62.88022817,32.47870741,100.0,0.0,0.0,15.81998265,0.12272985,0.01889061,0.03793028,0.01613682,0.00814779,0.01364512,13.72795431,4.07076502,0.09858495,0.06550846,0.03307649,7.14973323,0.78988309,3.02299328,0.0,8.778e-05,0.0001801,0.00341835,0.00134821,0.00046421,0.67091339,0.0,6.35985014,24.3300959,62.60824101,76.93172029,70.327394,0.1230797,0.081907,0.04078496,6.60432629
    85.010851825,2.19999998,3.63132933,0.00330432,0.4014018,1.86523632,2.49126933,2.402e-05,0.00935232,0.26294262,0.00186023,0.00313271,0.00414635,0.00081815,3.73e-05,6.7e-07,1e-08,3.5e-07,3.2e-07,0.0,0.0,2e-07,190.15318532,42.54891208,54.88131998,0.0,0.0,55.39893517,39.68093247,100.0,0.0,0.0,15.34778313,0.23219178,0.02584839,0.86393934,0.64859409,0.08469298,0.13066372,11.75225657,3.44556916,3.43146902,3.03514219,0.39632683,18.43369596,6.19415074,6.5387248,0.0,0.0025187,0.72323142,2.4742599,0.840664,0.00071933,1.23773523,2.57546783,12.23954523,22.7003066,56.45693749,62.78707571,56.03636246,0.07209613,0.04293028,0.02128707,6.75071325
    90.011482963,2.20000178,3.62006465,0.00327472,0.44928494,1.84948311,2.225759,2.396e-05,0.00814192,0.26299071,0.0018605,0.00313302,0.00412937,0.00081552,3.811e-05,7.2e-07,0.0,2.9e-07,3.4e-07,0.0,0.0,1.7e-07,204.24437397,44.33990454,51.28659998,0.0,0.0,55.32765137,39.75214974,100.0,0.0,0.0,15.37122831,0.22487493,0.02605248,0.8591397,0.65764537,0.07041801,0.13107044,11.77405539,3.44591325,3.41693438,3.08644981,0.33048457,18.36761982,6.16168543,6.55383629,0.0,0.00249687,0.73002507,2.46562089,0.80528971,0.00045103,1.16985597,2.56659204,12.20593439,22.72787451,56.53080585,62.84424042,56.0818798,0.07303456,0.04291845,0.02128135,6.76236062
    95.012095450,2.20000034,3.63140356,0.00317008,0.40214433,1.79141708,2.48666941,2.395e-05,0.00931847,0.26678089,0.0018465,0.00314064,0.0041296,0.00081288,3.804e-05,7.3e-07,0.0,3.1e-07,3.3e-07,0.0,0.0,1.8e-07,208.21365765,44.43443354,58.86496476,0.0,0.0,55.32867378,39.76585639,100.0,0.0,0.0,15.43155117,0.22226266,0.02687974,0.88694072,0.69008139,0.0643355,0.13216486,11.78242227,3.4468178,3.27947289,2.99980455,0.27966834,19.9907733,6.72688591,6.48810853,0.0,0.00249464,0.725905,2.47562797,0.78808087,0.0002292,1.12722354,2.57594029,13.26388739,22.45951041,56.53952378,61.28104328,53.76881576,0.0749909,0.04402292,0.02182881,7.51222752
   100.012697936,2.19999992,3.63067738,0.00320594,0.39987575,1.81597614,2.50077683,2.393e-05,0.00925756,0.28100214,0.00183413,0.00139696,0.00412233,0.00081139,3.631e-05,8.6e-07,0.0,1.2e-07,3.2e-07,0.0,0.0,1e-07,225.48767403,47.3492437,35.37733316,0.0,0.0,55.29929316,39.78482548,100.0,0.0,0.0,16.70455385,0.21772825,0.02829214,0.46548611,0.33957208,0.03505652,0.09086083,11.80022819,3.44959469,1.76877136,1.60325551,0.16551585,13.2462602,3.03854612,5.32352951,0.0,0.00144086,0.36119123,1.22542159,0.37732785,0.00020183,1.0957267,1.28877448,10.20771408,23.35023162,56.72258913,68.31320556,61.59331985,0.06936763,0.03955364,0.01961294,6.7198857
   105.013321796,2.19999951,3.63131525,0.00321522,0.32190645,1.14535078,3.10649259,1.9e-07,5.7e-07,0.29553884,3.84e-06,1.7e-07,6.3e-07,2.3e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12879665,0.0,0.0,62.85498065,32.28301645,100.0,0.0,0.0,15.94004768,0.00213905,0.01462039,0.03903085,0.01594166,0.00805251,0.01503615,13.77890122,4.08505124,0.09993622,0.06639733,0.03353889,7.10618254,0.7485763,3.26880844,0.0,0.0006971,0.00019474,0.00326033,0.00145206,0.0,0.00160803,5.5e-06,6.35760624,28.92727214,68.82913741,76.86294032,69.09961179,0.1931023,0.12882398,0.06422019,7.76332853
   110.013987417,2.20000109,3.63162222,0.00316408,0.32194638,1.13158095,3.10610728,1.9e-07,7.6e-07,0.29554398,3.57e-06,1.739e-05,5.3e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3800922,0.0,0.0,62.40047806,32.73940157,100.0,0.0,0.0,15.92668355,0.00198804,0.0146998,0.03823074,0.0160233,0.00823523,0.01397201,13.90990572,4.06024134,0.09911958,0.06547069,0.03364889,7.13072132,0.76821805,3.04825879,0.0,0.00069496,0.0002752,0.00380654,0.00183558,0.0,0.00151048,1.927e-05,6.36250327,26.06455238,68.78868568,76.84351856,69.08277515,0.19312878,0.12884175,0.06422893,7.76074341
   115.014633046,2.20000004,3.63247963,0.00317774,0.32175005,1.13771094,3.10800262,1.9e-07,4e-07,0.29010952,3.9e-06,0.00170539,8.2e-07,2.6e-07,0.0,3.442e-05,0.0,2e-08,0.0,0.0,0.0,3e-08,481.83643411,74.40821406,20.27456074,0.0,0.0,62.36718037,32.76908509,100.0,0.0,0.0,15.08063919,0.00199752,0.01477438,0.31786869,0.21313708,0.03732888,0.06742169,13.72908218,4.08407665,2.06240386,1.75502783,0.30737603,15.08500687,4.3451675,5.83781413,0.0,0.00070178,0.32838439,1.65128706,0.49890358,0.0,0.00154313,1.73938358,10.73983937,22.69996819,68.82750667,67.77193674,59.37225665,0.21897238,0.14609257,0.0728286,8.39968008
   120.015244898,2.19999908,3.6320269,0.00293777,0.42836927,1.92800489,2.33443451,0.00039389,0.01330053,0.26769709,0.00235029,0.00409091,0.00628271,0.00115298,4.41e-05,6.2e-07,0.0,3e-08,4e-08,0.0,0.0,9e-08,736.94053745,74.64209745,56.64442804,0.0,0.0,54.77464217,41.27723344,100.0,0.0,0.0,14.29741697,0.33072282,0.02823874,1.32626183,0.82957916,0.09055122,0.40728931,11.2649861,3.29418161,3.97547702,3.5842452,0.39123183,22.92997868,9.0802423,7.66889036,0.0,0.05579179,0.73560518,3.81269258,1.14866084,0.00037739,1.65905077,3.43560324,13.84973638,21.27589411,53.5124601,58.79720894,52.70090212,0.02761197,0.01663583,0.00814334,6.09630681
   125.015856157,2.20000101,3.63139728,0.00289045,0.42887976,1.89692562,2.33165584,0.00070557,0.01331422,0.26777866,0.00234661,0.00411096,0.00627826,0.00114602,4.497e-05,6.2e-07,0.0,3e-08,3e-08,0.0,0.0,8e-08,856.0957377,81.35364728,56.91484155,0.0,0.0,54.70311657,41.32981146,100.0,0.0,0.0,14.33039159,0.32447372,0.03091548,1.04100817,0.83071088,0.10093393,0.10936594,11.28484629,3.27309045,4.01522956,3.58022163,0.43500793,22.84868981,9.0632336,7.75664237,0.0,0.09820092,0.72038452,3.77017113,1.14923336,0.00042067,1.65576666,3.47157087,13.78545621,21.2761768,53.50013316,58.80565232,52.70736068,0.0277475,0.01672582,0.00818845,6.09829165
   130.016492845,2.20000011,3.63263822,0.00293174,0.42853351,1.92470721,2.33353979,0.00012104,0.01331697,0.26768368,0.00234838,0.00410952,0.00628681,0.00115126,4.461e-05,5.8e-07,0.0,4e-08,4e-08,0.0,0.0,9e-08,681.92729135,79.600794,54.28153887,0.0,0.0,54.57325483,41.45419615,100.0,0.0,0.0,14.37328132,0.33377848,0.02631521,1.03704128,0.82319413,0.10282582,0.11102477,11.31840189,3.26350241,3.98668338,3.54399964,0.44268375,22.89228268,9.09930371,7.75864297,0.0,0.0174066,0.73354229,3.81617063,1.13012003,0.00022016,1.1489586,3.47562327,13.79297896,21.2854115,50.3445195,58.74773025,52.98379334,0.02905104,0.01759476,0.00862219,5.7639369
   135.017122692,2.19999935,3.63102202,0.00304332,0.38134577,1.40933725,2.62229209,9.7e-05,0.00744176,0.26786943,0.00234123,0.00409283,0.00627283,0.001147,4.325e-05,6.5e-07,0.0,3e-08,4e-08,0.0,0.0,8e-08,962.81799016,84.73510409,60.62733597,0.0,0.0,59.87551502,36.53732846,100.0,0.0,0.0,14.34059679,0.31387684,0.02734855,1.03645352,0.84211116,0.08667185,0.10767258,12.54709139,3.67565262,4.02576044,3.65008592,0.37567452,22.78156903,9.01448078,7.64596694,0.0,0.01392634,0.73680144,3.87812144,1.10081649,0.00033039,1.59257726,3.43469787,13.76708825,21.30352496,48.32498902,58.852106,53.28926024,0.02662025,0.01699674,0.00832407,5.56284577
   140.017766954,2.20000033,3.63170226,0.06966065,0.3216845,0.95339713,3.10863598,1.9e-07,4.1e-07,0.29554868,1.638e-05,1.5e-07,1.501e-05,1.56e-06,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28454049,0.0,0.0,61.09946134,33.23953259,100.0,0.0,0.0,15.80662026,0.0050849,0.3762568,0.03948664,0.01593729,0.00782043,0.01572826,13.68266818,4.00639948,0.09702784,0.06508879,0.03193905,7.18801707,0.78491439,2.97511951,0.0,0.00069821,0.00021764,0.003255,0.0016755,8.09e-06,0.0087118,0.0,6.40310268,24.2594664,68.10239581,76.90836939,69.25402553,0.19452579,0.13055437,0.06391328,7.65434387
   145.018391806,2.20000039,3.6308308,0.00319062,0.32173275,1.14098038,3.10816977,1.9e-07,5.1e-07,0.29554081,3.82e-06,1.3e-07,8.3e-07,2.5e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2885979,0.0,0.0,62.70961893,32.42685124,100.0,0.0,0.0,15.89413472,0.00201915,0.01443424,0.03759658,0.01584008,0.00759698,0.01415997,13.72488608,3.709404,0.09905841,0.06694923,0.03210918,7.04943346,0.78523855,3.03987707,0.0,0.00068947,0.000215,0.00331364,0.00162977,0.0,0.00158804,0.0,6.26419491,24.24686043,68.8602882,76.95735194,69.20213815,0.19286079,0.12866289,0.06413974,7.7552138
   150.018999782,2.19999885,3.63116219,0.00331672,0.35323145,1.4617989,2.83100499,1.9e-07,0.00375923,0.29553982,3.33e-06,1.3e-07,5.1e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82758621,19.79950513,0.0,0.0,58.33658201,36.3723584,100.0,0.0,0.0,15.73719191,0.00199604,0.01474309,0.03740855,0.01590938,0.00779227,0.01370654,12.65386212,3.40568401,0.09725076,0.06527813,0.03197263,7.16158043,0.77848411,2.96276872,0.0,0.00069278,0.00023782,0.00351975,0.00152713,0.0,0.00150412,0.0,6.38309631,24.25561306,68.86555527,77.00389694,69.23936528,0.19431291,0.12854244,0.06407969,7.76453166
   155.019634507,2.20000076,3.63087756,0.00321469,0.42156157,2.01873012,2.37213272,9.663e-05,0.01186644,0.26655389,0.00224595,0.00373072,0.0056844,0.00110344,4.54e-05,1.44e-06,0.0,4e-08,3e-08,0.0,0.0,1.6e-07,670.5536753,58.07596142,37.49356032,0.0,0.0,53.57668083,42.19173492,100.0,0.0,0.0,14.85960298,0.28232039,0.04153532,0.93929122,0.72202159,0.08575902,0.13150917,11.6850012,3.05338734,3.60537771,3.22260834,0.38276937,21.66549405,8.3711216,7.79466763,0.0,0.0129226,0.68983783,3.38935974,1.03203908,0.00023047,1.49639154,3.25521961,13.29437245,21.54092003,54.18006388,59.86953746,53.59055446,0.03951196,0.02455258,0.01210055,6.278983
   160.020258836,2.20000009,3.63112875,0.00322376,0.42141053,2.02499657,2.37298292,9.642e-05,0.01186845,0.26652788,0.00225827,0.00373993,0.00567993,0.00110029,4.624e-05,6.2e-07,0.0,5e-08,3e-08,0.0,0.0,1.5e-07,528.26655831,61.28399222,50.74193056,0.0,0.0,53.55871128,42.21451132,100.0,0.0,0.0,14.87988161,0.2835373,0.0382674,0.94497745,0.72831919,0.08054011,0.1361278,11.68386999,3.26351693,3.61402147,3.25416445,0.35985702,21.70694548,8.42069358,7.847823,0.0,0.01286315,0.68992889,3.39354667,1.02813112,0.0002833,1.51320606,3.28907067,13.2862519,21.54422376,54.13502229,59.79919984,53.52674094,0.03860792,0.02409295,0.01187057,6.2724589
