time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021389182,2.19999819,3.63161493,0.00262694,0.57223227,1.76353852,1.74754213,6.016e-05,0.02448412,0.31031981,0.00294108,0.00761184,0.01048648,0.00174346,3.846e-05,6.3e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,375.35793358,144.3313253,47.75431575,0.0,0.0,40.96211421,44.98625027,100.0,0.0,0.0,15.89590164,0.22237198,1.55903638,1.15017237,1.00221375,0.08435242,0.06360437,8.59111472,1.97891237,4.81614036,4.44225323,0.37388713,27.73976535,11.12901778,8.28559005,0.0,0.00936647,0.99266249,4.23539273,0.88463135,9.27e-06,1.24535105,4.63165499,16.61074757,22.72090466,47.52668867,51.54826595,41.037603,0.09314858,0.00762168,0.00361727,10.51066296
   170.022022524,2.2000021,3.63061028,0.00586625,0.57295685,1.51489624,1.74533214,6.003e-05,0.02451398,0.31038315,0.00104716,0.00761061,0.00378953,0.00062594,1.461e-05,6.2e-07,0.0,2e-08,0.0,0.0,0.0,1e-08,408.62373372,128.49327354,49.19120435,0.0,0.0,41.60195551,45.49482206,100.0,0.0,0.0,15.88671907,0.11615862,1.85082971,1.14927124,1.00854899,0.07724439,0.06347672,8.57245201,1.9790394,4.8155675,4.47298339,0.34258411,27.72976784,11.12901469,8.30061698,0.0,0.00932531,0.99344223,4.24100361,0.88327122,1.009e-05,0.97002347,4.62407344,16.60075315,22.73993078,57.73240344,51.5679554,38.10388235,0.22981703,0.0987561,0.04913894,13.46407305
   175.022672590,2.20000014,3.63131305,0.0031189,0.32319535,1.10224027,3.0941039,1.9e-07,6.2e-07,0.29559777,3.4e-06,3.3e-07,5.2e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97738263,0.0,0.0,61.54819523,31.85335729,100.0,0.0,0.0,15.69251315,0.00195606,1.39515918,0.03603141,0.01473499,0.00756712,0.01372955,13.68411113,4.03202932,0.09989653,0.06600159,0.03389494,7.74517679,0.88337397,3.19546149,0.0,0.00066546,0.00025219,0.00336744,0.00147012,0.0,0.00157623,0.0,6.86180282,24.80447882,67.80672405,76.46243787,68.76553292,0.1918811,0.12801014,0.06381284,7.69690495
   180.023298345,2.19999967,3.63156424,0.17683564,0.32348475,0.95768672,3.0913358,1.9e-07,6.5e-07,0.29558569,3.94e-06,2.8e-07,5.2e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13406037,0.0,0.0,61.60183549,33.27407338,100.0,0.0,0.0,15.73517118,0.0019596,0.00856046,0.03622441,0.01469367,0.00766324,0.0138671,13.65095504,4.01795075,0.09771775,0.0642232,0.03349455,7.80832492,0.92153367,3.31741907,0.0,0.00067095,0.00026492,0.00365067,0.00132659,0.0,0.00173612,0.0,6.88679126,24.81717513,67.85939528,76.35893121,68.68524769,0.19210739,0.12816119,0.06388813,7.67368352
   185.023931338,2.20000053,3.62783885,0.00308029,0.33674504,1.09354313,2.96960569,1.9e-07,2.615e-05,0.29559004,0.00097732,3e-07,0.00351359,0.00057191,1.538e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59229977,0.0,0.0,60.82711849,32.50960228,100.0,0.0,0.0,15.6068097,0.12539688,0.01031839,0.03635195,0.01480703,0.0077855,0.01375886,13.208576,3.8419715,0.09774624,0.06406239,0.03368385,7.82532774,0.89708308,3.21916083,0.0,0.00066329,0.00027746,0.00352645,0.00131821,0.0,0.00154576,0.0,6.92824466,24.83932635,58.22539903,76.47012918,71.54305625,0.10499958,0.07006158,0.03486786,4.92707294
   190.024583641,2.20000207,3.6219488,0.00286302,0.59280469,1.83112123,1.68689624,5.509e-05,0.0196125,0.30837989,0.00268272,0.00704659,0.00966925,0.00157689,4.154e-05,7.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1049.11210762,481.76,46.18094101,0.0,0.0,41.97412067,44.61264665,100.0,0.0,0.0,16.54288232,0.23445318,0.01628329,1.17870447,1.02383471,0.07763282,0.07712394,8.62542788,2.04961504,5.04685351,4.69114493,0.35570859,26.33792976,10.20462256,8.02136919,0.0,0.00810995,1.00380367,3.973082,0.8154377,3.837e-05,1.14211921,4.23863356,16.1333072,23.19579356,47.77133735,52.07237134,41.31696003,0.11790149,0.01790866,0.00875756,10.75541131
   195.025212166,2.199999,3.63123742,0.0027902,0.57193329,1.80430187,1.74845567,5.498e-05,0.02316641,0.30921651,0.002858,0.00624914,0.009919,0.00158392,4.877e-05,7.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,972.71721311,579.92857143,45.31665076,0.0,0.0,42.37670358,44.30168183,100.0,0.0,0.0,17.24817072,0.24601081,0.01711906,1.19917198,1.05362423,0.070438,0.0750789,8.5401714,2.05711972,4.86592592,4.56100857,0.30491735,26.35583146,9.10307671,7.29188134,0.0,0.00804831,0.98897375,4.00093354,0.79462951,0.0,1.12231984,3.49755946,17.25275476,24.74331778,47.95677944,51.55354762,40.6703069,0.11545194,0.01731064,0.00845729,10.88324073
   200.025849273,2.20000098,3.63048019,0.00275235,0.58149662,1.7974318,1.71970047,5.685e-05,0.02420726,0.31062312,0.00309753,0.00713187,0.0101009,0.00158605,5.392e-05,7.662e-05,0.0,0.0,1e-08,0.0,0.0,0.0,1665.6424581,118.56338028,20.28560574,0.0,0.0,42.95037106,43.79166755,100.0,0.0,0.0,16.42275192,0.36987528,0.01699177,1.42011881,1.25059503,0.08574479,0.08377838,8.46843709,2.05697477,5.48354506,5.13169936,0.3518457,27.14884175,10.75333867,9.20222347,0.0,0.00807789,1.05274153,3.09071195,1.08862345,0.00101555,1.73121205,4.41834687,16.39550308,23.01841782,46.87671457,50.94482613,40.42310977,0.10811389,0.01362954,0.00661683,10.52171636
   205.026495448,2.19999996,3.63172066,0.00277341,0.58044398,1.79506915,1.72281916,0.00029137,0.02413717,0.31051485,0.00310916,0.00288055,0.01009208,0.00158552,5.415e-05,6.21e-06,0.0,0.0,0.0,0.0,0.0,1e-08,969.17647059,52.11661342,21.57066803,0.0,0.0,42.66957717,44.05803771,100.0,0.0,0.0,17.21539635,0.32581115,0.01580896,1.4856439,1.24611546,0.0948393,0.1448116,8.49233889,2.05783653,5.443378,5.058394,0.38498401,26.10440059,8.33012443,6.11251988,0.0,0.02706248,0.74807105,1.82580978,0.58192509,0.00073712,1.50847522,2.40235151,17.77427616,22.05198584,44.07470729,51.23674194,40.59355573,0.1426996,0.03937582,0.01458305,10.64318621
   210.027141541,2.19999973,3.63052714,0.00311975,0.33506204,1.21946827,2.98452194,2e-07,0.00040579,0.29638539,0.00019972,0.00019273,0.00012334,5.045e-05,5e-07,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,463.20987654,0.0,29.1663705,0.0,0.0,56.01340753,39.49754442,100.0,0.0,0.0,17.98440291,0.02977673,0.01149002,0.09267587,0.07302656,0.01508771,0.00456145,15.24649752,3.88510314,0.41954743,0.3477088,0.07183863,7.83146689,1.23137936,3.67609332,0.0,1.04e-06,0.39702893,0.21196849,0.00247302,0.0,0.00397268,0.40242978,6.60008753,24.72349664,65.90179819,73.76456156,66.46688125,0.17663201,0.12166695,0.05489766,7.29768031
   215.027782473,2.2000005,3.6316309,0.21253911,0.33493198,0.95891455,2.98568083,1.9e-07,0.00040859,0.29638675,0.00019393,0.0001913,0.00012573,5.134e-05,5.5e-07,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,377.3442623,0.0,28.60644494,0.0,0.0,56.18864027,39.1499339,100.0,0.0,0.0,18.10108259,0.01806798,0.13856993,0.09225381,0.07301895,0.01465846,0.00457624,15.21284808,3.87538227,0.42044192,0.35014981,0.07029211,7.74293569,1.23556358,3.76006354,0.0,1.03e-06,0.39644721,0.21027334,0.00288173,0.0,0.00366438,0.40359096,6.50737211,24.72514584,65.87616786,73.73562103,66.43975923,0.16370417,0.10921656,0.05442044,7.29586181
   220.028402512,2.20000071,3.63077064,0.35682617,0.33475599,0.95765659,2.98725053,1.9e-07,0.00040166,0.29638269,0.0001933,0.00297752,0.0001252,5.129e-05,5.6e-07,5.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,804.08307692,237.18421053,40.64658048,0.0,0.0,55.55197368,39.69835392,100.0,0.0,0.0,17.56651934,0.01787965,0.01126668,0.12214465,0.0731322,0.01499037,0.03402392,15.2455832,3.87530635,0.41977379,0.34836685,0.07140694,8.30063042,2.12474061,3.5452165,0.0,1.673e-05,0.74809027,1.88378118,0.59171311,0.0,0.00413598,2.48821217,6.17588981,25.81328442,65.82224729,73.71310831,66.43614003,0.16376754,0.10925886,0.0544415,7.27696827
   225.029037843,2.19999932,3.63223067,0.00266662,0.58458919,1.78794992,1.71060296,5.926e-05,0.02515495,0.31118791,0.00321561,0.0078341,0.0105118,0.00165348,5.305e-05,6.8e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,492.85831382,166.31034483,53.8747412,0.0,0.0,42.37950438,44.43880818,100.0,0.0,0.0,16.26614303,0.36625542,0.01492567,1.41087613,1.23051534,0.09696881,0.08338993,8.87080048,2.0848542,5.44322903,5.04561717,0.39761186,27.59773745,11.04658696,8.56752938,0.0,0.00941714,1.17503359,3.56694216,1.202151,0.00062969,1.64609193,4.57627229,16.55115049,22.83089646,46.81785663,50.69288568,40.23724795,0.09729019,0.00847601,0.00404155,10.45563773
   230.029671177,2.20000096,3.63011629,0.0026731,0.58474682,1.79206835,1.71014184,5.916e-05,0.02492363,0.31107027,0.00322278,0.00783532,0.01050161,0.00164807,5.237e-05,6.9e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,670.79365079,172.52459016,52.82962461,0.0,0.0,42.42077808,44.41154365,100.0,0.0,0.0,16.25847117,0.35663538,0.01815415,1.41100883,1.24164515,0.08533432,0.0840281,8.46074167,2.01473048,5.42342244,5.07465739,0.34876505,27.52480634,10.96981364,8.57067035,0.0,0.00932184,1.17918966,3.55796084,1.12793402,0.00057378,1.63603219,4.55589594,16.5549927,22.89341722,46.84746428,50.79326545,40.32211516,0.07462504,0.00840394,0.00400599,10.47115029
   235.030312294,2.20000023,3.63120085,0.00276506,0.58360773,1.83740107,1.71347972,5.909e-05,0.02490382,0.3095869,0.00325939,0.00783731,0.01048511,0.00164831,5.285e-05,6.4e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,809.19463087,158.38068182,52.54625695,0.0,0.0,42.34578416,44.44575822,100.0,0.0,0.0,16.4840069,0.35332148,0.01374674,1.36072452,1.19823615,0.07828989,0.08406322,8.49674318,2.01482798,5.14330132,4.82786046,0.31544087,28.19965213,10.89345301,8.30045789,0.0,0.00927653,1.18754693,3.56920527,1.09678328,0.00042931,1.5434438,4.29378689,17.30619912,23.296597,46.88956422,50.16277076,39.52043319,0.0969942,0.00858495,0.0040936,10.64233757
   240.030925742,2.19999978,3.63187203,0.00262445,0.45406986,1.75724123,2.20230428,5.914e-05,0.01229783,0.31100503,0.00322983,0.00712857,0.0104892,0.00164844,5.15e-05,6.3e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,503.17213115,201.5862069,46.26004875,0.0,0.0,46.27540025,41.87813051,100.0,0.0,0.0,16.31982589,0.35025016,0.01359223,1.41669223,1.24180558,0.09096965,0.08391449,11.83245112,2.9473473,5.44840468,5.07651943,0.37188525,27.37637959,10.27097187,9.67156817,0.0,0.00782727,0.9674764,2.87831266,0.87285293,0.00042749,1.47660572,3.478319,17.10540772,25.02439128,46.92165128,50.8555464,40.35578933,0.04891754,0.00849846,0.00405325,10.49975708
   245.031557653,2.20000043,3.63175582,0.00311205,0.33469873,1.2137321,2.98776154,6.112e-05,0.0004084,0.29638995,0.00019705,0.00018993,0.00012623,5.145e-05,5.3e-07,7.561e-05,0.0,1e-08,0.0,0.0,0.0,0.0,153.1502809,0.0,20.08942784,0.0,0.0,56.26221429,39.25297653,100.0,0.0,0.0,18.07701177,0.01772769,0.01143914,0.12424135,0.07313555,0.01467623,0.03643808,15.17457577,3.87282289,0.42035524,0.35010009,0.07025515,7.71873422,1.22731656,3.76094443,0.0,0.00030927,0.38001018,0.20151792,0.0039668,0.0,0.00382468,0.40345043,6.49141766,24.70360889,65.96532189,73.78387789,66.48806602,0.16360229,0.10914835,0.05438667,7.29581187
   250.032177790,2.20000009,3.63203451,0.00321748,0.33487811,1.24732669,2.98616112,0.00062226,0.00041384,0.29639583,0.00019462,0.00018949,0.00012569,5.149e-05,4.3e-07,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,294.04508197,0.0,28.76179235,0.0,0.0,56.2958831,39.22220335,100.0,0.0,0.0,17.95024122,0.01695043,0.01818655,0.09351306,0.07404076,0.01505058,0.00442178,15.23517205,3.87839268,0.42159735,0.35037509,0.07122226,7.86254732,1.23590648,3.66747505,0.0,1.58295698,0.39864012,0.21169848,0.00257081,0.0,0.00750595,0.4035126,6.62664083,24.70571584,65.90687546,73.76558746,66.47631897,0.16362884,0.10916618,0.05439551,7.28926849
   255.032806605,2.19999921,3.6315049,0.00328106,0.40057237,1.27877233,2.49642779,2e-07,0.00710366,0.29639251,0.00020389,0.00019136,0.00012322,5.027e-05,4.8e-07,9.2e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,825.72839506,0.0,27.54245437,0.0,0.0,56.0952556,39.38470599,100.0,0.0,0.0,18.09647554,0.02472148,0.02101348,0.09331508,0.07377483,0.01505673,0.00448341,11.80677077,2.94439205,0.41951407,0.34840748,0.07110659,7.73090402,1.22691451,3.72016616,0.0,1.03e-06,0.39706887,0.21161482,0.00299086,0.0,0.00443099,0.40439226,6.50398952,24.69510059,61.84777393,73.75306324,67.0462576,0.22374039,0.11764793,0.05476969,6.70680564
   260.033446766,2.20000088,3.63195925,0.00255182,0.58134582,1.71110593,1.72014654,6.009e-05,0.02544726,0.31143374,0.00280687,0.00793118,0.00910707,0.00141877,4.762e-05,6.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1034.08743169,140.06010929,50.07088904,0.0,0.0,42.81794242,44.10882218,100.0,0.0,0.0,16.0452639,0.34735159,0.01399818,1.39056138,1.22922684,0.08113422,0.08019965,8.41614378,2.02538119,5.37207275,5.03944767,0.33262508,27.67908176,11.03569575,8.4460903,0.0,0.00947593,1.20186851,3.65020469,1.06409326,0.00034766,1.51164571,4.5942012,16.64338601,22.8205552,47.01926494,50.90365766,40.44931507,0.09470551,0.00745477,0.00353353,10.45434259
   265.034061302,2.20000023,3.63140335,0.00267555,0.58082904,1.78525905,1.72167699,6.015e-05,0.02545906,0.31130484,0.00322174,0.00793415,0.01065721,0.00166433,4.36e-05,6.2e-07,0.0,2e-08,7e-08,2e-08,0.0,0.0,577.76602086,142.72297297,50.87961443,0.0,0.0,42.59862317,43.97335283,100.0,0.0,0.0,16.06235424,0.3520356,0.49779566,1.3841561,1.22585357,0.07849345,0.07981051,8.42497469,2.01965938,5.3652346,5.04236362,0.32287098,27.649591,11.00174096,8.44460838,0.0,0.00950741,1.20244383,3.64441515,1.03964628,0.00039676,1.46557805,4.56382914,16.64785004,22.8499529,46.99068607,50.92286801,40.46109018,0.09426348,0.00739192,0.00350176,10.46177782
   270.034675305,2.19999993,3.63206081,0.34226359,0.5811379,0.95896589,1.72076197,6.009e-05,0.02549869,0.31132678,0.00319005,0.00793137,0.0106425,0.00165788,5.129e-05,5.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,890.6557377,142.44966443,51.58519274,0.0,0.0,42.55446555,43.97314597,100.0,0.0,0.0,16.10124605,0.34789293,0.2506416,1.38417953,1.22250678,0.08071873,0.08095205,8.41331544,2.0260049,5.36759469,5.03513846,0.33245623,27.66253441,10.9840001,8.38671204,0.0,0.00946148,1.21181612,3.6382904,1.04645903,0.00027302,1.46061443,4.55110248,16.67853431,22.85940085,47.07290687,50.86861893,40.41909884,0.09441365,0.00746391,0.00353745,10.44952009
   275.035318050,2.19999979,3.63118725,0.00259833,0.58030889,1.74774015,1.72322018,5.993e-05,0.02542404,0.31134018,0.001293,0.00789836,0.00397462,0.00063991,1.927e-05,6.5e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,1334.23943662,128.33990148,51.88983863,0.0,0.0,42.42292788,45.62311526,100.0,0.0,0.0,16.07826519,0.19088524,0.01711383,1.38766233,1.23036428,0.07726697,0.0800298,8.43103342,2.02641533,5.38150871,5.06351931,0.3179894,27.55798534,10.94288369,8.42178344,0.0,0.00944235,1.20271269,3.66261683,1.00834513,0.00020765,1.43033623,4.56208464,16.61510165,22.88967008,48.22744618,50.98226424,40.14431046,0.20752646,0.08272064,0.04112762,10.83795377
   280.035966463,2.20000037,3.63165233,0.00335889,0.33467257,1.30766981,2.98799511,2e-07,0.00040378,0.29641913,0.0001977,0.00017963,0.00017108,5.133e-05,4.3e-07,9.4e-07,0.0,3e-08,0.0,0.0,0.0,0.0,111.29136029,0.0,29.93032715,0.0,0.0,55.83438567,39.56117625,100.0,0.0,0.0,18.19515073,0.01800135,0.02123152,0.09370039,0.0741668,0.01499142,0.00454227,14.50194339,3.873662,0.41788909,0.34762355,0.07026553,7.65521241,1.20966272,3.71025547,0.0,1.03e-06,0.39385139,0.20916139,0.00294365,0.0,0.00414799,0.40249851,6.44554969,24.74413473,65.94320398,73.73179244,66.43814883,0.16389196,0.10934185,0.05448298,7.29364361
   285.036618086,2.1999996,3.63230678,0.00344558,0.33451041,1.3406772,2.98944358,2e-07,0.00037712,0.29644969,0.00019673,0.00019822,0.00012533,5.128e-05,5.2e-07,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1669.25,0.0,28.9614776,0.0,0.0,56.40354743,39.11371731,100.0,0.0,0.0,18.1303235,0.01726673,0.02125045,0.09347773,0.07399194,0.01491801,0.00456766,14.62790255,3.72814154,0.4188442,0.34856723,0.07027697,7.62639819,1.20619278,3.70523708,0.0,1.05e-06,0.39657218,0.20843609,0.00279956,0.0,0.00444705,0.40183539,6.42020541,24.68356054,65.94540125,73.82445017,66.53195716,0.16368256,0.10920244,0.05441351,7.29249301
   290.037255724,2.20000078,3.63243794,0.00345323,0.33458357,1.34121718,2.98878994,2e-07,0.00039988,0.29642669,0.00128945,0.00019854,0.00400894,0.00064328,1.887e-05,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.0,28.9483966,0.0,0.0,55.17543152,38.36568829,100.0,0.0,0.0,18.15850709,0.12645945,0.0190019,0.09371683,0.07410825,0.01504692,0.00456152,15.24105711,3.36319302,0.41778907,0.34727787,0.0705112,7.68959132,1.21951252,3.72256072,0.0,1.02e-06,0.40019351,0.20715425,0.00309692,0.0,0.00462923,0.40285798,6.4700788,24.71223033,65.93463562,73.73410206,66.43610006,0.11624007,0.07756302,0.03860991,7.29800199
   295.037890835,2.20000016,3.63108717,0.00265004,0.58176775,1.7702786,1.71889898,6.046e-05,0.02557726,0.31192923,0.00322837,0.00796598,0.0107336,0.00166682,5.145e-05,6.2e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1129.39710145,120.1399177,49.09962915,0.0,0.0,42.9395044,44.05136971,100.0,0.0,0.0,16.00945926,0.35506254,0.01384094,1.4037316,1.23975674,0.08136336,0.08261329,8.40340624,2.13491092,5.4020413,5.06934767,0.33269363,27.70569003,11.03510215,8.40655881,0.0,0.00955885,1.21253586,3.71053444,0.999433,0.00019638,1.38700934,4.60345033,16.67058788,22.81279809,47.0235305,50.88289414,40.44598,0.08841139,0.00708527,0.00334836,10.43691414
   300.038533520,2.20000069,3.6266089,0.00252289,0.59647674,1.70324987,1.67651132,6.066e-05,0.02349103,0.31135012,0.00323238,0.00798668,0.01075424,0.00167779,5.027e-05,6.3e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,534.27459016,233.34782609,63.65965418,0.0,0.0,42.87334161,44.08311927,100.0,0.0,0.0,16.15687942,0.34111268,0.01338619,1.38635014,1.23229016,0.07154397,0.08247397,8.40597233,2.03056152,5.27217365,4.98287899,0.28929466,28.0145864,10.97568257,8.26689824,0.0,0.00955973,1.20752304,3.72459532,0.99260239,0.00023547,1.39664171,4.50338092,17.03890383,23.00981065,47.03537342,50.55556617,40.07307039,0.08235065,0.00682354,0.00321612,10.48249578
   305.039197994,2.20000059,3.63155973,0.00262793,0.5818948,1.77535313,1.71852371,0.00010975,0.02561339,0.31181435,0.00321422,0.00785354,0.01074829,0.00167599,5.136e-05,1.188e-05,0.0,1e-08,2e-08,0.0,0.0,0.0,822.78649237,151.38888889,22.02808578,0.0,0.0,42.7842977,44.14206419,100.0,0.0,0.0,16.05842269,0.34829048,0.01320322,1.42372103,1.23493457,0.083966,0.10484335,8.41198347,2.03190612,5.40061048,5.05678801,0.34382247,27.64441744,10.98183373,8.62783683,0.0,0.01665608,1.15936164,3.58272511,0.94792222,0.00014176,1.14665992,4.56529219,16.66258372,22.861674,46.86975576,50.89657464,40.44213432,0.09252708,0.00669791,0.0031548,10.45444032
   310.039841119,2.19999981,3.63125938,0.00259786,0.58183109,1.75242977,1.71871188,6.055e-05,0.0256318,0.31177738,0.0032192,0.00304206,0.01075605,0.00168068,4.938e-05,5.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,634.25388601,150.40104167,40.59942937,0.0,0.0,42.8161496,44.13827195,100.0,0.0,0.0,16.01773258,0.33710501,0.0139693,1.36502747,1.23558581,0.0791029,0.05033834,8.43433,2.03011402,5.38313064,5.05923552,0.32389512,27.79409587,10.68405546,11.2821336,0.0,0.00597428,0.76941927,1.98108938,0.51034121,9.8e-05,1.3298933,3.19164692,17.11004041,22.19304594,41.23886586,50.80502599,40.0016547,0.09231191,0.00671754,0.00316407,10.8033713
   315.040476970,2.19999945,3.63186874,0.00364672,0.33516136,1.33887283,2.98363752,2.3e-07,0.00041698,0.29637936,0.00019805,0.00019225,0.00012747,5.168e-05,5.5e-07,9.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,231.36885246,0.0,27.46443457,0.0,0.0,55.94519056,39.56776132,100.0,0.0,0.0,18.22954575,0.01680007,0.0230332,0.09383901,0.07439296,0.01474745,0.00469853,15.25415365,3.86376538,0.42038276,0.35083434,0.06954841,7.66574857,1.21932165,3.73915796,0.0,1.23e-06,0.40676283,0.21023178,0.00575405,7.428e-05,0.00878908,0.40023211,6.44642692,24.7569428,57.50476719,73.684255,67.60801428,0.16375723,0.1092519,0.05443822,6.07624072
   320.041274142,2.20000084,3.63221791,0.00322943,0.33503487,1.25655757,2.98476397,2.1e-07,0.00042611,0.29636862,0.00019629,0.00019393,0.00012656,5.14e-05,5.1e-07,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,385.9726776,0.0,27.73050738,0.0,0.0,56.10920234,39.40287722,100.0,0.0,0.0,18.13752191,0.01762614,0.01989183,0.0933392,0.07407071,0.01476744,0.00450092,15.26847063,3.89377827,0.42049006,0.3505926,0.06989746,7.63133464,1.21080536,3.72340797,0.0,1.08e-06,0.40472454,0.2104375,0.00307263,0.0,0.00479967,0.40165165,6.42052928,24.72769105,57.41700075,73.81071799,67.73188948,0.16352882,0.10909936,0.05436222,6.07882851
