time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007532474,2.2000001,3.63146552,0.19887637,0.52508241,0.87816596,1.90446294,7.901e-05,0.03948726,0.31817113,0.00065731,0.00966399,0.01462375,0.00157309,2.683e-05,6.5e-07,0.0,2.7e-07,0.0,0.0,0.0,0.0,83.59330396,885.8,41.70159199,0.0,0.0,61.58589488,27.55382297,100.0,0.0,0.0,9.07744281,0.1407298,0.01101001,0.5579581,0.50058778,0.04902428,0.0083461,5.30870905,2.78231205,3.15827405,2.87656243,0.28171163,32.64121835,12.53014457,7.75436409,0.0,0.01612448,1.5095265,1.85086148,0.5026525,0.0,0.74430462,5.30379442,20.11107378,21.95221866,51.71936062,55.12306078,45.03984568,0.03540485,0.00124095,0.00045323,10.08321509
    60.008177169,2.2,3.63190896,0.44871421,0.52484151,0.92803576,1.90533709,7.906e-05,0.03948112,0.31818032,0.00066053,0.00965979,0.01463192,0.00157241,2.694e-05,4.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,736.5,444.475,40.70656835,0.0,0.0,60.85274364,28.12444503,100.0,0.0,0.0,9.08968552,0.14174054,0.01010688,0.55509943,0.49878503,0.04787429,0.00843938,5.31039728,2.7940449,3.1611052,2.88426797,0.27683723,32.59228876,12.48954749,7.73024947,0.0,0.01613037,1.50750471,1.85032579,0.49907893,0.0,0.72609118,5.29576337,20.10274127,21.96474981,51.75591594,55.1568938,45.06603451,0.03546532,0.00124089,0.00045316,10.09085929
    65.008802753,2.19999917,3.63089609,0.00216908,0.52508886,1.54891145,1.90443956,4.184e-05,0.03947125,0.31819937,0.00025459,0.00965573,0.00556522,0.00059938,1.028e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1179.54225352,1008.8,39.98525512,0.0,0.0,57.3237596,32.77175719,100.0,0.0,0.0,9.08953834,0.07204602,0.00837538,0.55816484,0.50068319,0.04898061,0.00850142,6.3920931,2.78608773,3.16229587,2.88050329,0.28179257,32.60024052,12.49263841,7.7388806,0.0,0.00863766,1.50692423,1.85524582,0.48334749,0.0,0.35586288,5.30287439,20.10760211,21.95945394,60.32348213,55.14769109,42.08507387,0.1693177,0.0905406,0.04505272,13.06261722
    70.009461387,2.19999983,3.63126387,0.00323539,0.32214041,1.15520496,3.10423644,1.9e-07,6.4e-07,0.29538924,3.5e-06,2.6e-07,4.9e-07,2e-07,0.0,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,308.33950617,0.0,21.63512531,0.0,0.0,62.23379698,32.89930178,100.0,0.0,0.0,16.10869337,0.00195151,0.00702003,0.03736926,0.0146137,0.00911278,0.01364263,13.63502329,3.95204551,0.10813335,0.06660189,0.04153145,6.89035804,0.76224052,3.02125307,0.0,0.00066871,0.00022982,0.0033789,0.00155177,0.0,0.00168332,0.0,6.12811752,24.25312689,68.93942755,76.89283216,69.13217204,0.19328125,0.12894209,0.06427913,7.76066012
    75.010134256,2.20000022,3.63178419,0.00322122,0.3220488,1.15359361,3.10511948,1.9e-07,9.3e-07,0.29537472,3.46e-06,3e-07,5.3e-07,2.1e-07,0.0,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51005531,0.0,0.0,62.037794,33.0911207,100.0,0.0,0.0,15.94484181,0.00202677,0.00707223,0.03640616,0.01444146,0.00799567,0.01396841,13.82047877,4.0153826,0.10650252,0.0685494,0.03795312,7.06751744,0.76276696,2.93240412,0.0,0.00067377,0.00024419,0.00347631,0.00148278,0.0,0.00160565,0.0,6.30475047,24.19885076,68.87776048,76.88116551,69.12401649,0.19337742,0.12900571,0.06431095,7.75714902
    80.010798596,2.20000001,3.63196434,0.00322527,0.32205385,1.152217,3.10507076,5.27e-06,5.9e-07,0.2953813,0.00025399,2.7e-07,0.00555944,0.00059832,1.085e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,676.62295082,0.0,21.78776059,0.0,0.0,61.26669809,32.29162236,100.0,0.0,0.0,16.03272011,0.07579622,0.00826511,0.03736156,0.01440471,0.00871899,0.01423826,13.78106441,4.00895593,0.10834667,0.06749363,0.04085303,6.92368028,0.74576686,2.93455114,0.0,4.801e-05,0.00026373,0.00339118,0.00132949,0.0,0.35248864,0.0,6.17791342,24.25336652,60.3191202,76.93458668,72.1577691,0.09748815,0.06489876,0.03229359,4.77681759
    85.011474416,2.19999975,3.62377022,0.0021673,0.55189153,1.54987027,1.81195024,7.915e-05,0.03463426,0.31745972,0.00066089,0.00964851,0.0146267,0.00157377,2.864e-05,4.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,779.47982063,636.75,40.38129534,0.0,0.0,61.5955303,27.54230506,100.0,0.0,0.0,9.1002453,0.14184271,0.00984115,0.56979923,0.51525618,0.04613397,0.00840412,5.30870123,2.79189857,3.12688372,2.86992239,0.25696133,32.87867998,12.60469559,7.74518659,0.0,0.01614421,1.50206639,1.85260626,0.47776779,0.0,0.7142984,5.28529568,20.27398439,21.91159191,51.79663058,54.89096876,44.74642401,0.03386465,0.00124756,0.00045556,10.14454475
    90.012141845,2.20000024,3.6316102,0.00218385,0.52447997,1.56277229,1.90665052,0.00029175,0.03936279,0.31811282,0.00066431,0.00944645,0.01462167,0.0015745,2.876e-05,1.951e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,518.3700565,143.76923077,20.55725655,0.0,0.0,61.59310187,27.5377581,100.0,0.0,0.0,9.47631091,0.15234793,0.01013244,0.60186337,0.50608959,0.04105926,0.05473698,5.31135149,2.79379377,2.91002252,2.69164798,0.21837453,34.71292246,13.07296528,8.0383488,0.0,0.05459255,1.3629232,1.6870849,0.42655198,0.0,0.67806652,5.10617667,21.63995718,21.8999828,51.82347728,52.87923853,42.39149886,0.03402394,0.00129882,0.00047414,10.48773967
    95.012806193,2.19999998,3.63177197,0.00218677,0.52453922,1.56319083,1.90643513,7.912e-05,0.03928005,0.31823957,0.00066111,0.00961625,0.01461068,0.00156632,2.763e-05,4.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,506.408867,288.85,40.27672826,0.0,0.0,61.59262157,27.54115627,100.0,0.0,0.0,9.11005379,0.15667713,0.00993847,0.56053925,0.50511807,0.04696843,0.00845314,5.3139952,2.78400736,3.17649151,2.9062534,0.27023811,32.5095981,12.43483703,7.73678104,0.0,0.01614263,1.49817636,1.84981515,0.46134463,0.0,0.5045629,5.27917782,20.07476107,21.9797402,51.81819878,55.20362647,45.10613916,0.03559938,0.00124073,0.00045308,10.09748731
   100.013430221,2.1999998,3.63134953,0.00218722,0.52407225,1.56500446,1.90813384,7.179e-05,0.0394894,0.31356079,0.00066132,0.00368352,0.01459072,0.00156296,2.652e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,455.24663677,339.65,28.91481233,0.0,0.0,61.57286266,27.55939865,100.0,0.0,0.0,12.58378928,0.14319311,0.01053579,0.48950944,0.43573218,0.04260424,0.01117281,5.31814666,2.78409486,1.62383793,1.47920671,0.14463122,19.76139489,5.51796782,5.32555506,0.0,0.00972918,0.75000489,0.92663313,0.22988624,2.9e-05,0.43069913,2.63744584,14.24342708,23.13831765,51.85388836,66.03078674,60.08672991,0.04179341,0.0010374,0.00037884,5.94405683
   105.014072525,2.2000001,3.63150224,0.00322251,0.32228802,1.15274887,3.1028147,1.9e-07,5.8e-07,0.29538815,3.44e-06,2.9e-07,5.2e-07,2.1e-07,0.0,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02690461,0.0,0.0,62.27352173,32.86054909,100.0,0.0,0.0,16.06409553,0.00203341,0.00787507,0.03668991,0.01444411,0.00867939,0.01356581,13.78505702,3.99397806,0.10316003,0.06443898,0.03872105,6.98636945,0.76696785,2.99053152,0.0,0.00067693,0.00022237,0.0030901,0.00134768,0.0,0.00377629,0.0,6.21940159,24.26301055,62.98416604,76.84653588,69.93079238,0.1934941,0.12908404,0.06435003,6.9157435
   110.014731096,2.20000024,3.63138187,0.00321822,0.32203247,1.15315279,3.10527694,1.9e-07,1.13e-06,0.29537786,1.263e-05,2.7e-07,8.8e-07,2.4e-07,0.0,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34313617,0.0,0.0,62.1477232,32.9808754,100.0,0.0,0.0,16.07040505,0.01875168,0.00688813,0.03798385,0.01466111,0.0090014,0.01432177,13.78964655,4.01017804,0.1010654,0.06261935,0.03844605,7.11099616,0.77409121,2.96590547,0.0,0.00065891,0.00022255,0.0034699,0.0014694,0.0,0.00153084,0.0,6.33690494,24.24928298,67.14621836,76.71682882,69.23398842,0.20086073,0.13815148,0.06264919,7.4828404
   115.015389162,2.19999982,3.63219487,0.0032449,0.32210509,1.15732675,3.10457679,3.81e-06,5.5e-07,0.29538489,0.00011394,0.00367511,4.89e-06,5.7e-07,0.0,4.9e-07,1e-08,0.0,0.0,0.0,0.0,0.0,486.07786885,0.0,29.02263653,0.0,0.0,62.27840639,32.85337371,100.0,0.0,0.0,12.54623165,0.00190024,0.00786509,0.03460423,0.01464069,0.00854475,0.0114191,13.83957739,4.00869767,1.25275401,0.79106454,0.46168947,17.45345557,4.82000877,5.36266482,0.0,0.00037316,0.75622193,0.91611835,0.23318833,0.0,0.00146586,2.62482512,12.6334468,23.61479104,68.9060931,68.7479911,57.88299409,0.21621802,0.14425219,0.07191144,10.86499701
   120.016048462,2.2000002,3.63158836,0.00216861,0.52342173,1.5509132,1.91050533,7.902e-05,0.03938129,0.3180654,0.00063082,0.00965552,0.0118263,0.00126964,2.663e-05,4.6e-07,1e-08,1e-08,0.0,0.0,0.0,0.0,737.93442623,0.0,39.84450076,0.0,0.0,61.57993939,27.54321572,100.0,0.0,0.0,9.11723313,0.14509052,0.01010569,0.55641934,0.49228863,0.05572517,0.00840501,5.32164058,2.79013666,3.15092198,2.83051825,0.32040373,32.43980344,12.38036826,7.68685121,0.0,0.01608221,1.51056645,1.82815086,0.45841722,2e-06,0.66580433,5.25991182,20.05943518,21.98878554,51.9032832,55.29215193,45.17833942,0.03565962,0.00123982,0.00045279,10.11381252
   125.016686412,2.19999974,3.6316425,0.00221952,0.52331392,1.58469831,1.91089891,7.903e-05,0.0393942,0.31804982,0.00063678,0.00965616,0.01263127,0.00135736,2.44e-05,4.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,574.89180328,505.5,40.32820126,0.0,0.0,61.56552788,27.54939003,100.0,0.0,0.0,9.11766721,0.14533837,0.01026274,0.55419573,0.49934015,0.04638234,0.00847365,5.32285987,2.80114085,3.15136478,2.88352228,0.26784251,32.41868338,12.36523213,7.70570401,0.0,0.01607949,1.50849847,1.8171658,0.45921017,0.0,0.66106137,5.24161267,20.05345125,21.98661461,51.91735748,55.31202564,45.19353517,0.03558147,0.00124003,0.00045276,10.11849047
   130.017322958,2.20000025,3.63228576,0.00217864,0.52343148,1.55552144,1.91046975,7.91e-05,0.03938431,0.3180497,0.00066018,0.00964948,0.0145722,0.00156453,2.38e-05,4.8e-07,0.0,1e-08,3e-08,0.0,0.0,0.0,533.08743169,332.625,40.07661017,0.0,0.0,61.58100463,27.5411885,100.0,0.0,0.0,9.11741331,0.14411143,0.01062884,0.55480383,0.50097119,0.04535406,0.00847851,5.32312519,2.79865491,3.14692744,2.88568026,0.26124719,32.44729331,12.38235941,7.70375004,0.0,0.01610111,1.508503,1.83057223,0.44776601,0.0,0.63789821,5.25117542,20.0649339,21.98680163,51.91925546,55.28836657,45.17488966,0.03568849,0.00124003,0.00045278,10.11347691
   135.017957922,2.20000004,3.63090962,0.00267785,0.39865008,1.38797229,2.50846559,7.903e-05,0.01498328,0.31492483,0.00065978,0.00966252,0.01457479,0.00156578,2.645e-05,4.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,896.86206897,300.975,41.65359988,0.0,0.0,60.03428159,29.63240268,100.0,0.0,0.0,9.10518835,0.14370454,1.44876309,0.50781488,0.45663119,0.04250189,0.00868157,9.54296807,3.40978871,3.15560809,2.8869036,0.26870449,32.43757215,12.37356154,7.67536278,0.0,0.01607969,1.51293431,1.83089065,0.4507006,0.0,0.64269169,5.25712807,20.06401061,21.9857437,51.90516226,55.30164141,45.18368773,0.0165849,0.00123931,0.00045267,10.11795367
   140.018608698,2.2000001,3.63161242,0.00325749,0.32156461,1.1666588,3.10979494,1.9e-07,5.9e-07,0.29538019,3.86e-06,3e-07,6.5e-07,2.3e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,415.13114754,0.0,21.87256257,0.0,0.0,60.94908893,32.26029472,100.0,0.0,0.0,15.99888455,0.00193722,1.55876728,0.03842213,0.01455881,0.00949943,0.01436433,13.79568191,4.03436302,0.10885172,0.06587147,0.04298026,7.10617704,0.78209615,3.01276819,0.0,0.0006589,0.00026674,0.00329627,0.00142149,0.0,0.00157412,0.0,6.32408089,24.30905077,68.83823794,76.78546689,69.06061225,0.19367538,0.12920512,0.06441031,7.72485464
   145.019273275,2.19999994,3.63130089,0.00323919,0.32185152,1.1613387,3.10702275,1.9e-07,5.8e-07,0.29537989,3.56e-06,3e-07,4.6e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4633019,0.0,0.0,60.23979954,31.85260994,100.0,0.0,0.0,15.98172983,0.00196788,2.48982714,0.03795873,0.01446987,0.00914086,0.01434795,13.82575701,4.02605395,0.10632878,0.06516374,0.04116504,7.13150161,0.79072963,3.03751146,0.0,0.00064102,0.00024673,0.00329963,0.00158795,0.0,0.00158878,0.00010137,6.34077199,24.33796028,68.83865284,76.78048603,69.0402057,0.19352023,0.12910165,0.06435862,7.74028034
   150.019925600,2.2000001,3.63194315,0.00321299,0.3985847,1.19404426,2.50887704,1.9e-07,0.01497783,0.29688176,3.66e-06,2.7e-07,5.6e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,602.15,0.0,21.46216167,0.0,0.0,62.12248484,30.75971508,100.0,0.0,0.0,15.96453297,0.0018794,1.03927553,0.09237253,0.06633242,0.01176293,0.01427606,9.57045446,3.40440339,0.10848299,0.092143,0.01633999,7.064498,0.76507717,2.9561035,0.0,0.00067754,0.0002651,0.00335086,0.00131932,0.0,0.00160828,0.0,6.29942083,24.31942697,68.80404747,76.86253352,69.12156103,0.2141184,0.12909475,0.06435532,7.74097249
   155.020575509,2.20000018,3.63068738,0.62892325,0.5227466,0.94762995,1.91297273,7.902e-05,0.0392848,0.31804819,0.00066048,0.00963607,0.01455541,0.00156171,2.665e-05,4.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,567.04929577,495.15,41.22618193,0.0,0.0,61.54916634,27.56187118,100.0,0.0,0.0,9.13446986,0.15278787,0.01005936,0.55587602,0.50598091,0.04112818,0.00876736,5.33514229,2.78944608,3.16695014,2.92887897,0.23807117,32.32515886,12.29112657,7.67768235,0.0,0.01604352,1.50033513,1.80215787,0.44536453,0.0,0.65862991,5.2168792,20.03403229,21.99391211,51.98298506,55.37321176,45.24508204,0.03574258,0.00123869,0.00045242,10.12812971
   160.021216060,2.20000008,3.6315756,0.04312839,0.5226705,0.96562534,1.91325128,7.908e-05,0.03929387,0.31807139,0.00065653,0.0096316,0.01455713,0.00156447,2.684e-05,4.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,676.6780303,282.225,39.99851495,0.0,0.0,58.23436412,30.12981164,100.0,0.0,0.0,9.13900451,0.14241609,0.00982118,0.55583157,0.50386387,0.04339263,0.0085751,5.76872353,2.7950273,3.16153745,2.91085531,0.25068214,32.33517644,12.30611733,7.66810192,0.0,0.01605318,1.49691262,1.8153145,0.44497678,0.0,0.65352792,5.23606601,20.02905911,21.99221871,51.99001602,55.36430436,45.23908319,0.03573295,0.00123931,0.00045265,10.12522117
