time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020869215,2.19999997,3.63200434,0.00218484,0.38613957,1.54755179,2.58973718,7.353e-05,0.02794971,0.27371878,0.00067719,0.00777357,0.00824947,0.00055149,4.361e-05,3.1e-07,0.0,1e-08,2e-08,0.0,0.0,1.6e-07,1287.20327869,53.86629189,40.83907981,0.0,0.0,69.30256042,28.35882136,100.0,0.0,0.0,10.73035645,0.28046631,0.00784724,0.84452323,0.53177445,0.03048703,0.28224512,9.65902045,3.6813937,3.53754972,3.34573612,0.19181359,21.5723176,6.55714705,5.23725981,0.0,0.01542985,1.34831445,1.05266484,0.25378263,1.7e-05,0.36986304,3.06558045,15.01517054,22.00515607,57.15626089,64.15968327,58.66287218,0.02348706,0.01769911,0.00571892,5.49681109
   170.021481848,2.20000052,3.6304783,0.00214558,0.38588795,1.5376282,2.59142581,7.345e-05,0.02795213,0.27373436,0.00031388,0.00777357,0.00404413,0.00027041,1.888e-05,3e-07,0.0,2e-08,1e-08,0.0,0.0,1.7e-07,858.97791165,51.87888293,41.23419443,0.0,0.0,68.24926478,27.89244449,100.0,0.0,0.0,10.68711167,0.1462779,0.01092394,0.84219609,0.5253791,0.03000429,0.28682644,9.64332347,3.68821198,3.53717687,3.34608277,0.1910941,21.55219191,6.54829879,5.26077641,0.0,0.01541417,1.34535075,1.02955094,0.25314386,0.0,0.31593151,3.06836584,15.00389312,22.01115614,63.94959632,64.22332413,57.38293033,0.11652302,0.07776133,0.03869267,6.8403938
   175.022100608,2.19999996,3.63157159,0.00331671,0.32244127,1.18858552,3.10134002,1.9e-07,5.4e-07,0.29538808,3.58e-06,2.6e-07,4.9e-07,2e-07,1e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8097205,0.0,0.0,60.98066574,32.33732114,100.0,0.0,0.0,15.78745391,0.00199715,1.45935814,0.03645369,0.01456568,0.00913554,0.01275247,13.85386374,4.03401768,0.10432295,0.06411209,0.04021086,7.28504625,0.82333178,3.09186856,0.0,0.00064521,0.00025282,0.00333054,0.00152058,0.0,0.00153714,0.0,6.46171446,24.16270988,68.78514421,76.82324523,69.06985337,0.19297503,0.12873793,0.06417699,7.75339186
   180.022717623,2.1999997,3.63131728,0.00335219,0.32214117,1.19431642,3.10422911,1.9e-07,5.6e-07,0.2953852,3.5e-06,2.9e-07,4.8e-07,2e-07,0.0,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83890664,0.0,0.0,60.84932616,32.3578251,100.0,0.0,0.0,15.95064757,0.00199196,1.55238983,0.03800845,0.01562218,0.00867598,0.0137099,13.87284411,4.0154361,0.10785794,0.06934582,0.03851212,7.1742915,0.80271749,3.05482591,0.0,0.00067241,0.00032602,0.00328326,0.0019502,0.0,0.00189893,0.0,6.37157401,24.2664168,68.74594525,76.76728024,69.05139054,0.19340318,0.12902358,0.06431962,7.7158897
   185.023318536,2.19999956,3.63074759,0.34394413,0.32239766,0.94373309,3.10175952,1.9e-07,1.07e-06,0.29539203,0.00090776,2.7e-07,0.00261486,0.00039881,2.519e-05,6.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.87616828,0.0,0.0,61.92615384,32.6376422,100.0,0.0,0.0,15.9637517,0.24638834,0.99697448,0.03756371,0.0153423,0.00915596,0.01306583,13.78723085,4.00918256,0.10348769,0.06481027,0.03867742,7.23991013,0.82607679,3.13115774,0.0,0.00066982,0.00024573,0.00339044,0.00161813,0.0,0.00144702,0.0,6.41383334,24.28755399,64.45570723,76.69221561,69.75501989,0.11841425,0.07901425,0.03934011,6.93719572
   190.023936942,2.2000003,3.62994496,0.24823014,0.38771294,0.9476972,2.57922783,7.229e-05,0.012775,0.26596472,0.00204965,0.00402402,0.00573324,0.00087091,5.798e-05,8.1e-07,0.0,2e-08,3e-08,0.0,0.0,1.9e-07,578.77065026,51.18539772,52.42694936,0.0,0.0,57.20611356,39.18042175,100.0,0.0,0.0,15.67571358,0.51601175,0.02465924,2.12177006,0.90427414,0.04093867,1.17626672,12.40596045,3.18985652,4.31998346,4.13287811,0.18710534,15.78688017,4.53734915,5.81393123,0.0,0.00837726,0.73198595,1.55111767,0.27636782,0.0,0.41502462,2.26396065,11.24953102,22.91548226,58.0513604,64.21616657,57.94364925,0.05422559,0.03621088,0.01793537,6.27251732
   195.024554291,2.19999991,3.63056788,0.00333677,0.38485043,1.92760787,2.59841207,7.212e-05,0.01292101,0.2659866,0.00205066,0.00330981,0.00573724,0.00088622,5.707e-05,6.3e-07,0.0,2e-08,2e-08,0.0,0.0,1.9e-07,506.54098361,50.92103374,57.2508781,0.0,0.0,57.62965718,38.84619449,100.0,0.0,0.0,15.86961221,0.51821893,0.02348181,2.12798675,0.90935911,0.04187649,1.17668452,12.38820686,3.20962632,4.37024685,4.17785434,0.19239251,15.33323498,4.19650926,5.98764596,0.0,0.00786553,0.68139646,1.4481572,0.25429846,1.291e-05,0.41416106,2.18146384,11.13672572,23.51477319,58.15755385,64.44630256,58.3437534,0.05496492,0.03670986,0.01818515,6.10254916
   200.025191684,2.19999988,3.63117418,0.00327349,0.38407913,1.89887104,2.60363016,7.225e-05,0.01284605,0.26578895,0.00201768,0.00400836,0.00573025,0.00087534,5.568e-05,5.615e-05,0.0,2e-08,2e-08,0.0,0.0,2.1e-07,458.36329866,49.03172218,22.30363604,0.0,0.0,57.46731966,39.01221975,100.0,0.0,0.0,15.49870919,0.52368464,0.02038062,2.16370318,0.91128506,0.04089036,1.21158089,12.34842063,3.18942096,4.36601297,4.17851827,0.18749471,15.59903114,4.47658543,6.12569536,0.0,0.00736156,0.63719825,1.31503843,0.26009477,8.27e-06,0.41413849,2.25969839,11.12244571,22.95832373,58.19699855,64.53602892,58.42267353,0.05332459,0.03561556,0.01763855,6.1133554
   205.025825767,2.19999999,3.63044033,0.00329314,0.38464555,1.92711353,2.5997961,5.88e-05,0.01288897,0.26579731,0.00200185,0.00183721,0.00572216,0.00087546,5.7e-05,0.00011059,0.0,1e-08,2e-08,0.0,0.0,9e-08,487.82038835,48.80611046,20.13956836,0.0,0.0,57.82693177,38.64925467,100.0,0.0,0.0,15.7002186,0.5165235,0.02608097,1.54519175,0.90592346,0.04357222,0.59568495,12.39630414,3.21841629,4.36148658,4.16133858,0.200148,15.39367866,3.49942707,4.79841673,0.0,0.00418492,0.36100738,0.76907252,0.13751696,0.0,0.41137502,1.13448099,11.89425159,22.56129686,58.09557879,64.54464346,58.43862407,0.05516423,0.03684229,0.01825155,6.10601939
   210.026459716,2.19999979,3.63166958,0.00344486,0.32212527,1.22624459,3.10438236,1.9e-07,8.4e-07,0.29538696,3.51e-06,2.8e-07,5.4e-07,2e-07,1.2e-07,0.00018469,0.0,5e-08,0.0,0.0,0.0,0.0,118.9336084,0.0,20.04272987,0.0,0.0,62.06640586,33.06668328,100.0,0.0,0.0,15.98679215,0.00195004,0.01386328,0.0375413,0.01570407,0.00849345,0.01334337,13.9256881,4.01758711,0.11010636,0.07145848,0.03864787,7.12032064,0.79807213,3.07660478,0.0,0.0006738,0.00023001,0.00332649,0.00132823,2.382e-05,0.00173038,0.0,6.32224851,24.21246085,68.88163635,76.78286444,69.05035693,0.19326168,0.12892919,0.06427249,7.73250751
   215.027074675,2.20000017,3.63196552,0.0032421,0.32219883,1.15976283,3.10367359,1.9e-07,5.4e-07,0.2953816,3.51e-06,2.7e-07,4.9e-07,2e-07,0.0,0.00010468,0.0,1e-08,0.0,0.0,0.0,0.0,155.53296703,0.0,20.01659332,0.0,0.0,62.0813239,33.05588672,100.0,0.0,0.0,15.85109121,0.00202778,0.01045313,0.03735816,0.01506305,0.00868392,0.0136116,13.81350117,4.00666689,0.10434382,0.0661868,0.03815701,7.30643723,0.82355624,3.08935751,0.0,0.00066764,0.00028183,0.00330565,0.00128753,0.0,0.00147275,0.0,6.482881,24.27760341,68.81918434,76.73749323,69.01428298,0.19335711,0.12899279,0.06430427,7.72321025
   220.027683475,2.20000018,3.63106482,0.00340388,0.32270218,1.21757457,3.09883246,0.00016859,8.5e-07,0.29538888,3.45e-06,0.00121132,5e-07,1.8e-07,0.0,1.277e-05,0.0,9e-08,0.0,0.0,0.0,3e-08,157.71321294,54.22278739,20.72462195,0.0,0.0,61.7446489,33.38544752,100.0,0.0,0.0,15.7928518,0.00192497,0.00670832,0.59980063,0.01580217,0.0088691,0.57666522,13.83792459,4.01177811,0.10316643,0.06607903,0.03708739,7.34583886,1.0655449,2.6519316,0.0,0.00598817,0.318063,0.54712601,0.08324572,0.0,0.00145913,0.58741005,6.28029396,24.88655991,68.81446577,76.75820147,69.02879005,0.19326687,0.12893254,0.06427407,7.72941142
   225.028295983,2.19999981,3.63244108,0.00358759,0.36268158,1.67125132,2.75723954,0.00037683,0.00761973,0.25922557,0.00136672,0.00256578,0.00325057,0.0005623,3.645e-05,9.2e-07,0.0,1.9e-07,1.3e-07,0.0,0.0,7e-08,142.35813484,52.69168312,43.53000477,0.0,0.0,62.55113658,32.8293102,100.0,0.0,0.0,14.85548658,0.31250099,0.02318072,1.69038876,0.65508223,0.02507842,1.01017592,11.58172455,3.76260832,3.7413348,3.60338688,0.13794793,12.9089411,2.95367233,4.55468713,0.0,0.02614271,0.63981446,1.10114897,0.16023661,1.24e-05,0.19993148,1.16611129,9.95526877,24.04670914,61.04960371,68.4942711,61.68798805,0.11656976,0.0765843,0.03811057,6.80628305
   230.028912252,2.20000042,3.63106509,0.00354109,0.36266195,1.66369218,2.75738877,1.851e-05,0.00760914,0.25920324,0.00134821,0.00256617,0.00324708,0.00056219,3.741e-05,8.2e-07,0.0,1.7e-07,2e-07,0.0,0.0,7e-08,151.87298368,53.20387912,45.64623287,0.0,0.0,62.5743323,32.81187692,100.0,0.0,0.0,14.86327367,0.31143109,0.02049467,1.69226147,0.65297478,0.02487911,1.01445181,11.57523852,3.75295038,3.73615328,3.59902615,0.13712713,12.90586968,2.94204486,4.54750534,0.0,0.00132549,0.63881081,1.09451614,0.15863229,0.0,0.22664212,1.15822961,9.96382482,24.08283766,55.53431192,68.49434067,62.42248436,0.11648159,0.0765222,0.03807932,6.07185631
   235.029519025,2.20000026,3.63174447,0.00356923,0.36246787,1.67555903,2.75886526,1.851e-05,0.00759805,0.25921952,0.00131755,0.00256822,0.00324484,0.00056261,3.719e-05,8.2e-07,0.0,1.9e-07,1.7e-07,0.0,0.0,7e-08,148.0823437,53.93918919,45.60063011,0.0,0.0,62.56519066,32.81784578,100.0,0.0,0.0,14.87597094,0.2583057,0.02480237,1.67392593,0.65827218,0.02483672,0.99080905,11.58014377,3.77272508,3.7472057,3.61096342,0.13624228,12.85860629,2.92069031,4.51802555,0.0,0.00132279,0.62362773,1.11933159,0.15377862,0.0,0.22565677,1.15205768,9.93791598,24.08531143,52.81651721,68.51818754,62.80795818,0.14656048,0.10153228,0.04314266,5.71022937
   240.030148857,2.2000001,3.63174069,0.00364697,0.341137,1.70264739,2.9313736,1.852e-05,0.00358334,0.26661066,0.00133965,0.00256272,0.00324765,0.00056307,3.62e-05,7.8e-07,0.0,1.8e-07,2.1e-07,1e-08,0.0,7e-08,145.9107489,54.26515513,50.33224453,0.0,0.0,62.49522873,32.93410106,100.0,0.0,0.0,14.86386543,0.25739759,0.01946819,1.55175527,0.53232513,0.02126978,0.99813882,12.72291616,3.89376617,3.75203146,3.60787391,0.14415755,12.85194028,2.91264094,4.49631245,0.0,0.00131987,0.64189378,1.10101846,0.15791179,3.682e-05,0.22646018,1.15117864,9.93929934,24.10982262,61.09791335,68.53220803,61.72531859,0.15182141,0.10669044,0.0441979,6.80688944
   245.030758554,2.20000055,3.63225679,0.00339158,0.32202344,1.2172827,3.10536397,1.9e-07,1.11e-06,0.29538326,1.181e-05,2.9e-07,8.3e-07,2.2e-07,1.1e-07,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71664115,0.0,0.0,61.93155743,33.20577431,100.0,0.0,0.0,15.85139183,0.01458634,0.01408438,0.03766652,0.01553341,0.00892529,0.0132082,13.82025041,3.99690897,0.10615266,0.06741622,0.03873644,7.28739364,0.82199981,3.08085794,0.0,0.00059565,0.000219,0.0032231,0.00122522,0.0,0.00145322,0.0,6.46539384,24.22602248,68.80934067,76.75448315,69.01926946,0.20017888,0.13741114,0.06270726,7.73521369
   250.031366933,2.20000001,3.63186542,0.0033161,0.32255876,1.18989467,3.10021037,1.9e-07,5.9e-07,0.29539261,3.58e-06,2.7e-07,5.3e-07,2e-07,5.9e-07,3.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.03516112,0.0,0.0,62.01948458,33.11198579,100.0,0.0,0.0,15.94480044,0.00210243,0.00652927,0.03817425,0.01525729,0.00928327,0.0136337,13.82690622,4.01434052,0.10387763,0.06458251,0.03929512,7.19893962,0.80707051,3.06244662,0.0,0.0005853,0.00025947,0.00331546,0.00125498,0.0,0.00139077,0.0,6.39186911,24.22720109,68.72013156,76.75245168,69.03237843,0.19317711,0.12887268,0.06424425,7.72007326
   255.032040205,2.19999962,3.63204405,0.00335693,0.34777768,1.19443075,2.87540019,1.9e-07,0.00484657,0.28985464,3.52e-06,3.2e-07,5.1e-07,2e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.133258,0.0,0.0,61.00879154,32.57681825,100.0,0.0,0.0,15.71897356,0.00200941,1.24827651,0.19381955,0.16902163,0.01189073,0.01290634,13.00086038,3.68489857,0.1044993,0.09763093,0.00686837,7.4103285,0.82491377,3.05204571,0.0,0.00063757,0.00028219,0.00401575,0.00429012,2e-06,0.00175338,0.0,6.58541474,24.27784337,68.8059641,76.76610977,69.03535507,0.19325586,0.12891826,0.06426698,7.7307547
   260.032700614,2.19999976,3.63123804,0.37344836,0.3769734,0.94540993,2.65270708,7.151e-05,0.01050105,0.26315449,0.00170603,0.0032396,0.00488441,0.00079793,4.934e-05,6.7e-07,0.0,3e-08,2e-08,0.0,0.0,1.9e-07,368.67528373,50.03041192,54.41596872,0.0,0.0,59.75138602,36.20318001,100.0,0.0,0.0,14.8197938,0.41881335,0.02031066,1.89885484,0.79363348,0.03311421,1.07216198,11.86460236,3.35699185,4.11949092,3.95449052,0.1650004,15.17910163,4.22759022,5.51640421,0.0,0.00731128,0.65460996,1.47599261,0.23766893,0.0,0.36397311,2.19496587,10.95151141,22.97818116,59.05549321,65.88127028,59.48117955,0.0843731,0.05631919,0.02798325,6.40009073
   265.033344371,2.19999997,3.63060527,0.09622623,0.37707036,0.95709669,2.65202497,7.072e-05,0.01050515,0.26317137,0.00171551,0.00324052,0.00489143,0.00079971,4.877e-05,7e-07,0.0,2e-08,3e-08,0.0,0.0,2e-07,660.10348361,50.83554749,57.7859378,0.0,0.0,57.46319005,37.99757455,100.0,0.0,0.0,14.80247484,0.41957529,0.01749236,1.89051504,0.79231395,0.03235796,1.06584668,11.87566676,3.34819,4.11166377,3.95033289,0.16133089,15.22174779,4.24709964,5.51756195,0.0,0.00722457,0.64307537,1.49191501,0.2390974,7.71e-05,0.36319774,2.21565548,10.97464816,22.94567562,59.04957028,65.8641834,59.46462634,0.08446233,0.05637894,0.02801268,6.39955706
   270.033996191,2.19999978,3.63234558,0.00340873,0.37699177,1.76968318,2.65257783,7.221e-05,0.01049807,0.26321434,0.00169616,0.00324191,0.00488695,0.00079855,5.117e-05,6.7e-07,0.0,2e-08,2e-08,0.0,0.0,2.1e-07,547.190518,48.23054755,55.01045689,0.0,0.0,59.80592175,36.14901503,100.0,0.0,0.0,14.80467098,0.4178254,0.022841,1.92467124,0.79159672,0.03223639,1.10078532,11.9691408,3.33557394,4.09895736,3.93856617,0.16039119,15.21424842,4.24116891,5.53512042,0.0,0.00737497,0.6426153,1.48718393,0.24448204,3.564e-05,0.35871199,2.18817416,10.97307951,22.95372144,59.10319371,65.88200386,59.47433571,0.08440571,0.05634111,0.02799393,6.40766815
   275.034631811,2.20000079,3.62957427,0.0034374,0.38358767,1.80030422,2.60696595,7.157e-05,0.01035078,0.26345585,0.00076681,0.00324386,0.00225313,0.00036746,2.316e-05,6.7e-07,0.0,2e-08,1e-08,0.0,0.0,2.1e-07,648.30471204,48.78370238,54.21371059,0.0,0.0,59.30605552,36.02682384,100.0,0.0,0.0,14.88203162,0.23373452,0.01487987,1.92342952,0.78997396,0.03148952,1.10169645,11.87887217,3.30895681,3.95962801,3.80784183,0.15178618,16.71756616,4.49940992,5.57294185,0.0,0.00731539,0.63957087,1.48642286,0.23975806,0.0,0.36154524,1.94115499,12.21815624,24.03956618,59.06795698,64.43198737,57.40396111,0.14962779,0.09982685,0.04971155,7.02802626
   280.035272415,2.20000035,3.63216497,0.00320588,0.32252139,1.14697278,3.10056956,1.9e-07,9.2e-07,0.29538739,3.61e-06,2.576e-05,5e-07,2e-07,2e-07,6.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.89727793,0.0,0.0,61.47739864,33.64895909,100.0,0.0,0.0,15.97305624,0.00202261,0.01486122,0.03672005,0.01450804,0.00898413,0.01322785,13.96384291,4.03734707,0.10591659,0.06541082,0.04050577,7.11084569,0.78919939,3.07695051,0.0,0.00064319,0.00260088,0.00322155,0.00196669,0.0,0.00138332,0.0,6.3216463,24.91185928,68.80986958,76.81021048,69.07218911,0.19314055,0.12884835,0.06423211,7.73802136
   285.035920130,2.20000018,3.63201185,0.00309336,0.32272059,1.09859253,3.09865573,1.9e-07,6.3e-07,0.29539147,3.41e-06,2.6e-07,5e-07,2.1e-07,0.0,8.457e-05,0.0,0.0,0.0,0.0,0.0,0.0,300.67353952,0.0,19.9896778,0.0,0.0,61.98425526,33.15275152,100.0,0.0,0.0,16.12659394,0.00206414,0.01087811,0.03726125,0.0149537,0.00916196,0.01314543,13.77497266,4.02144235,0.10761831,0.06673224,0.04088607,6.91853906,0.79279957,3.11683743,0.0,0.00067681,0.02063632,0.00359902,0.00541233,1.345e-05,0.00188129,0.0,6.12573949,24.27895834,68.76477135,76.84724454,69.12368832,0.19308152,0.12880896,0.06421254,7.72355623
   290.036564871,2.2000006,3.6315597,0.00305558,0.3226543,1.09204676,3.09929237,1.9e-07,1.19e-06,0.29538448,0.00071685,2.7e-07,0.00207459,0.00035079,2.34e-05,3.995e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,246.02890173,47.68674699,20.06839105,0.0,0.0,61.86923234,33.68987172,100.0,0.0,0.0,15.90841217,0.06464281,0.01333856,0.18067141,0.01518811,0.00924702,0.15661874,13.75553845,3.98360308,0.10212205,0.06347586,0.0386462,7.35733332,0.82083583,3.04764194,0.0,0.00066763,0.00024674,0.00311772,0.00122534,0.0,0.00146848,0.0,6.53649749,24.22765091,68.80566581,76.63144873,68.91063808,0.17484746,0.11664914,0.05813847,7.72081066
   295.037190906,2.19999984,3.63088561,0.00342834,0.37408488,1.70410664,2.67319008,7.082e-05,0.00942129,0.26179155,0.00148581,0.0028942,0.00447848,0.00075125,4.993e-05,6.3e-07,0.0,1e-08,1e-08,0.0,0.0,1.6e-07,843.49939976,47.43567647,53.24394969,0.0,0.0,60.83613593,34.89072114,100.0,0.0,0.0,14.5320844,0.37343415,0.02192756,1.77436453,0.75707445,0.02877609,0.99180878,11.59555554,3.42868914,4.03165996,3.8840296,0.14763036,15.02754619,4.129279,5.45811538,0.0,0.00669533,0.60625751,1.46627547,0.21655963,0.0,0.32674802,2.10140536,10.89826718,22.94481648,59.57845292,66.40863743,59.85871603,0.10092162,0.06735447,0.03349604,6.5499214
   300.037812443,2.20000004,3.6319257,0.00336859,0.37474607,1.67745443,2.66847361,7.169e-05,0.00944701,0.26164142,0.00156701,0.00294027,0.00449259,0.00077737,4.879e-05,6.5e-07,0.0,2e-08,2e-08,0.0,0.0,1.4e-07,744.69223206,50.51472651,53.36861436,0.0,0.0,60.25386673,35.47588915,100.0,0.0,0.0,14.66178417,0.37670776,0.01993096,1.74978731,0.75654715,0.02836608,0.96991856,11.74160335,3.39603587,4.05168103,3.90525678,0.14642424,15.00192491,4.14592366,5.47551719,0.0,0.00679365,0.63534655,1.49796725,0.21938927,9.27e-06,0.33359624,2.11871524,10.85600125,22.97552915,59.3151325,66.28464758,59.77435216,0.09657958,0.06445911,0.03204953,6.51029541
   305.038451802,2.19999966,3.63070008,0.00332924,0.37445596,1.66663246,2.67054099,7.12e-05,0.00943321,0.26161026,0.0015838,0.00293349,0.00448262,0.00078318,4.903e-05,7.2e-07,0.0,3e-08,2e-08,0.0,0.0,1.6e-07,429.490218,53.07992874,51.07659792,0.0,0.0,60.30842992,35.42756246,100.0,0.0,0.0,14.61022773,0.36004224,0.02356088,1.7245456,0.748749,0.03109163,0.94790354,11.73287794,3.39826755,4.0345072,3.87365458,0.16085263,14.97392808,4.12768138,5.45383163,0.0,0.00672375,0.60769077,1.50638734,0.21743112,0.0,0.32961965,2.11262693,10.84624671,22.95765712,59.34964189,66.3810485,59.86303463,0.0962651,0.06424931,0.03194488,6.51801387
   310.039090844,2.20000014,3.6315776,0.00334707,0.37421787,1.67663329,2.67224008,0.00042056,0.00942445,0.26166759,0.00154222,0.00135966,0.00448197,0.00077089,4.845e-05,8.3e-07,0.0,1e-08,2e-08,0.0,0.0,8e-08,610.12222222,45.21366834,32.11290861,0.0,0.0,60.21882789,35.48845496,100.0,0.0,0.0,14.57959101,0.36279989,0.02062612,1.33549956,0.7535873,0.02951847,0.55355606,11.73621294,3.39360699,4.01297466,3.86170917,0.15126549,14.99554781,4.01119795,6.69974513,0.0,0.02201966,0.31079098,0.74061334,0.11258685,0.0,0.33328337,1.70963045,10.98434987,22.92171727,59.40468206,66.41200596,59.88598017,0.09714254,0.06483473,0.03223742,6.52602579
   315.039723838,2.19999993,3.63158818,0.00339692,0.3224799,1.18159433,3.10096847,0.00018455,1.1e-06,0.29539056,5.21e-06,2.5e-07,1.77e-06,4.5e-07,6e-08,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,664.125,0.0,21.0285415,0.0,0.0,62.20261849,32.9315049,100.0,0.0,0.0,16.02733999,0.00238114,0.0153021,0.03573565,0.0156124,0.00856163,0.01156123,13.84959905,4.01337317,0.10537886,0.06805721,0.03732165,7.01910981,0.80347389,3.1304647,0.0,0.64083702,0.00021783,0.003191,0.00151931,0.00016418,0.01491298,0.0,6.21563592,24.27464275,68.7494705,76.84818115,69.1144721,0.1932033,0.12888969,0.0642526,7.73370906
   320.040542476,2.20000014,3.63121115,0.00320888,0.321903,1.14835643,3.1065259,2e-07,6.9e-07,0.29539139,4.71e-06,2.7e-07,1.41e-06,4e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19303459,0.0,0.0,62.05752485,33.07244469,100.0,0.0,0.0,15.94356915,0.00774989,0.01062553,0.03753545,0.01546394,0.0093137,0.0127581,13.87240915,4.03452057,0.10387518,0.0648294,0.03904578,7.17864062,0.81342885,3.10282959,0.0,0.00063278,0.0003101,0.00362051,0.00198735,0.0,0.00163924,0.0,6.36521178,24.19773456,61.80183161,76.77317805,70.01216738,0.19645189,0.13274645,0.06364535,6.76101067
