time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020756357,2.19999902,3.63017806,0.03634104,0.58030309,0.9902655,1.72323743,6.028e-05,0.02593522,0.30975158,0.00288585,0.00803746,0.01067856,0.00184024,4.078e-05,4.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,750.41803279,261.16666667,59.15161098,0.0,0.0,40.34479168,45.39634686,100.0,0.0,0.0,16.60525775,0.2091439,0.0112278,0.90769996,0.81318809,0.05636229,0.03808456,8.3925336,1.90785555,4.20290394,3.93048119,0.27242275,27.44088781,10.40148771,7.54502697,0.0,0.0091904,0.98332557,4.26397685,1.00227463,3.682e-05,1.39713457,4.49458722,17.03940009,23.19623332,47.63486593,51.76876904,40.53915375,0.10828531,0.00742276,0.00351873,11.22961529
   170.021393221,2.20000131,3.6313627,0.00254234,0.57862501,1.7636517,1.72823502,6.05e-05,0.02637036,0.31129646,0.00103519,0.00804094,0.0038273,0.00065837,1.452e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1069.41975309,183.44444444,52.82156276,0.0,0.0,41.78732473,46.45115786,100.0,0.0,0.0,17.17119571,0.11681232,0.01009854,0.91348612,0.79575186,0.07991492,0.03781891,8.27896521,1.88495792,4.26339973,3.87431423,0.38908549,26.75031535,9.60496286,7.01054574,0.0,0.00931924,0.98171498,4.23624667,1.07418876,4.137e-05,1.35960459,4.50654456,17.14535249,23.21491314,58.17973834,51.87550537,37.71034908,0.24663799,0.09922867,0.04937606,14.16515629
   175.022002668,2.20000006,3.6312446,0.00302619,0.3214755,1.07976144,3.11065697,1.9e-07,3.8e-07,0.2955384,3.5e-06,6.14e-06,5.3e-07,2.2e-07,0.0,3.7e-07,0.0,2e-08,0.0,0.0,0.0,0.0,103.55348837,0.0,22.09431138,0.0,0.0,62.70032971,32.43629562,100.0,0.0,0.0,15.94938376,0.00190151,0.00677497,0.03344286,0.01438678,0.00776529,0.01129109,13.68507218,4.05903039,0.09863321,0.06405787,0.03457535,6.97508219,0.74795734,3.17465453,0.0,0.00068725,0.00015485,0.00332354,0.00127612,0.0,0.00149568,0.0,6.22712484,26.76033178,68.95834025,76.98517137,69.21007191,0.19291942,0.12870192,0.06415933,7.77509946
   180.022631005,2.1999997,3.63194836,0.00303812,0.32140099,1.08235049,3.11137807,1.9e-07,4.5e-07,0.295529,3.52e-06,3.95e-05,5.1e-07,2.1e-07,0.0,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48929508,0.0,0.0,62.91681311,32.22955193,100.0,0.0,0.0,15.72807144,0.00191768,0.00700431,0.03405965,0.01429086,0.0075084,0.01226008,13.74665492,4.06725645,0.09728547,0.06377709,0.03350839,7.24484427,0.77917947,2.92635991,0.0,0.0007004,0.0144066,0.00455707,0.00652131,0.0,0.00158285,0.0,6.4656648,24.42127612,68.84467598,76.92980436,69.15962709,0.19316897,0.12886845,0.06424237,7.77017727
   185.023234866,2.1999997,3.63165465,0.00299798,0.32136626,1.07735965,3.11171435,1.9e-07,7.9e-07,0.29554144,0.00103779,1.3e-07,0.00354227,0.00062454,1.492e-05,7.881e-05,0.0,0.0,0.0,0.0,0.0,0.0,859.78125,0.0,19.61880055,0.0,0.0,61.4190552,31.65771603,100.0,0.0,0.0,15.73872721,0.13044234,0.00878536,0.03466401,0.0145191,0.00803837,0.01210609,13.70272234,4.05984943,0.09676146,0.06228043,0.03448103,7.11786322,0.74863228,2.8557252,0.0,0.00069383,0.00371168,0.00592517,0.00394403,0.0,0.00156548,0.0,6.36923093,24.35785935,60.79713539,77.04667121,71.51284493,0.10285795,0.06864059,0.03415912,5.53382627
   190.023845853,2.20000004,3.6314181,0.0026157,0.57829278,1.76269096,1.72922789,5.614e-05,0.0247497,0.30946451,0.00294004,0.00766957,0.00990054,0.00174912,4.371e-05,0.00017415,0.0,3e-08,1e-08,0.0,0.0,0.0,224.64225053,0.0,19.71084039,0.0,0.0,39.06125473,46.10226831,100.0,0.0,0.0,17.11490806,0.22384591,0.01173248,0.95702297,0.8382711,0.07059932,0.04815351,8.56459069,1.85658702,4.49378106,4.14471272,0.34906834,26.13165662,10.11167912,8.06244288,0.0,0.00808203,0.942983,4.04459594,0.94174059,3.164e-05,1.35279637,4.17213391,16.0199775,23.77988782,47.5104404,52.2596879,40.73234506,0.13046238,0.01242056,0.00601752,11.52734284
   195.024495350,2.19999969,3.63104037,0.00256836,0.57788504,1.73701729,1.73044799,5.608e-05,0.02474243,0.30946241,0.00289422,0.00765954,0.00989127,0.00174563,4.29e-05,0.00028282,0.0,2e-08,0.0,0.0,0.0,0.0,261.59478022,0.0,19.65277802,0.0,0.0,38.98698927,46.13160575,100.0,0.0,0.0,17.18096589,0.22325604,0.01201988,0.95651421,0.83223467,0.07657094,0.04770728,8.59415558,1.85525726,4.50946031,4.12951809,0.37994222,26.011292,10.01232591,7.9923213,0.0,0.0080462,0.94213005,4.01519745,0.93103616,2.027e-05,1.2969212,4.16250525,15.99896609,23.83563608,47.51117623,52.29830403,40.75389423,0.130971,0.01237775,0.00599625,11.5444098
   200.025089820,2.20000055,3.63041753,0.00246823,0.57738876,1.6682268,1.73193536,5.612e-05,0.02472404,0.30942845,0.00289628,0.00765778,0.00989476,0.00174475,4.209e-05,0.0001371,0.0,1e-08,1e-08,0.0,0.0,0.0,413.57756563,414.78378378,19.71354372,0.0,0.0,39.00292667,46.11266268,100.0,0.0,0.0,17.20142097,0.21708491,0.01178607,1.04892434,0.83741861,0.0649227,0.14671769,8.57019587,1.86003818,4.51531852,4.19044515,0.32487337,25.925759,9.96082805,7.96380756,0.0,0.00805172,0.94816384,3.99789232,0.90702889,2.818e-05,1.30376958,4.15474263,15.96493096,23.84406986,47.52450199,52.35749518,40.79009484,0.13084504,0.01231877,0.00596703,11.56740034
   205.025692138,2.20000004,3.63137435,0.0025361,0.57762516,1.71229418,1.73122654,0.0008008,0.02473091,0.30944192,0.00291883,0.00274209,0.00990746,0.00174802,4.378e-05,4.4e-07,0.0,0.0,1e-08,0.0,0.0,2e-08,4816.5,61.67173638,32.18551654,0.0,0.0,38.95325825,46.16091255,100.0,0.0,0.0,16.7158588,0.21144463,0.01195557,1.21352445,0.83813506,0.0684898,0.30765045,8.59187616,1.85978454,4.51538604,4.17427705,0.34110899,26.42431051,8.42891833,6.74580926,0.0,0.06433357,0.47308829,2.00381748,0.44025953,1.8e-05,1.30063739,2.0773784,17.99539217,21.41312361,47.50297259,52.34443342,40.7851775,0.13080452,0.01221311,0.00591419,11.55925592
   210.026307756,2.19999971,3.63049806,0.00301538,0.32145932,1.07994001,3.11081355,0.0001244,8.8e-07,0.29553745,3.45e-06,1.2e-07,4.9e-07,2e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52931178,0.0,0.0,62.77161376,32.36912841,100.0,0.0,0.0,15.78758547,0.00242998,0.00684627,0.03579632,0.01458446,0.0083338,0.0128778,13.69362338,4.05752324,0.09793293,0.06232145,0.03561148,7.04483987,0.7637863,2.96028517,0.0,0.4410004,0.00015109,0.00343103,0.00132932,0.0,0.02382879,0.0,6.28105357,24.34501391,68.46249705,77.06968313,69.33967791,0.19285952,0.12866185,0.06413941,7.73000523
   215.026915821,2.20000031,3.63204526,0.00303001,0.32178816,1.08339998,3.10763457,1.9e-07,4.1e-07,0.29553385,3.35e-06,1.2e-07,5.3e-07,2.1e-07,0.0,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.3852459,20.97331985,0.0,0.0,62.649369,32.48488181,100.0,0.0,0.0,15.80911211,0.00194404,0.00723452,0.03511017,0.01447518,0.00779607,0.01283842,13.76975488,4.0973312,0.09829544,0.06388705,0.0344084,7.11257983,0.78114777,2.99413214,0.0,0.00069054,0.00013482,0.00313116,0.0013113,0.0,0.00154812,0.0,6.33143206,24.26556783,59.65875587,76.98006199,70.49874249,0.1930886,0.12881473,0.06421563,6.4813195
   220.027562721,2.19999998,3.63164851,0.00302642,0.32137031,1.08153082,3.11167514,1.9e-07,6.8e-07,0.29553222,3.51e-06,0.00283061,5e-07,2.2e-07,0.0,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1099.03960396,332.72,34.5514165,0.0,0.0,62.71828788,32.41945968,100.0,0.0,0.0,15.94576945,0.00220112,0.00708425,0.04483196,0.01458452,0.00784828,0.02240032,13.72688435,4.07814191,0.09776346,0.0635602,0.03420326,6.99210652,1.40407649,1.34879369,0.0,0.00071816,0.45104244,2.08365158,0.51076854,0.0,0.00143804,2.18531487,5.58803003,26.13566267,54.16666227,76.9643444,71.24904701,0.19310404,0.12882505,0.06422078,5.71529739
   225.028176155,2.19999917,3.63261821,0.00251925,0.57780587,1.73975835,1.73068508,5.82e-05,0.02552253,0.30989083,0.00300904,0.00792785,0.01027602,0.00184659,3.97e-05,4.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1423.30327869,0.0,50.25387524,0.0,0.0,38.78903047,46.67769376,100.0,0.0,0.0,16.81449421,0.22304432,0.01111993,0.92689161,0.81042878,0.07697549,0.03948597,8.61065485,1.83041319,4.38262409,4.00246518,0.3801589,26.61698338,10.39330912,8.05278401,0.0,0.00858017,0.90798731,4.16792911,0.95147214,2.618e-05,1.35134456,4.34511152,16.22367426,23.58769192,43.6588637,52.18591433,40.55420015,0.11806143,0.0080381,0.00382815,11.63171418
   230.028807317,2.20000077,3.63127633,0.00231391,0.57765756,1.59745843,1.73112943,5.812e-05,0.02552137,0.30989115,0.00274721,0.00792589,0.00904463,0.00162342,3.985e-05,4.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,773.48196721,0.0,49.85999392,0.0,0.0,38.77377012,46.67132126,100.0,0.0,0.0,16.81602408,0.20713491,0.01174877,0.92426769,0.81891311,0.06537251,0.03998148,8.60960445,1.83023769,4.37422557,4.05085256,0.32337301,26.65018904,10.40388723,8.0792145,0.0,0.00854029,0.90874467,4.16360346,0.92239589,4.064e-05,1.32428525,4.33849089,16.24630182,23.59077644,45.90207652,52.15963139,40.67770465,0.13172135,0.01829487,0.007045,11.48192674
   235.029424741,2.19999994,3.63238635,0.0024394,0.57691238,1.68477692,1.73336548,5.81e-05,0.02549698,0.30985262,0.00231803,0.00792731,0.00728957,0.00130781,3.735e-05,4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,695.5442623,527.25,47.59182495,0.0,0.0,38.74437135,46.67492433,100.0,0.0,0.0,16.86385824,0.20139988,0.00985282,0.92544378,0.82676785,0.05893094,0.03974579,8.6295564,1.8315693,4.39304022,4.10074446,0.29229576,26.47464299,10.27904773,8.01852127,0.0,0.00849553,0.90441073,4.17272474,0.87042421,0.0,1.25976919,4.31895402,16.19559527,23.64902096,47.6005204,52.26851454,40.8487844,0.1188442,0.00806497,0.00384193,11.41973014
   240.030027799,2.19999983,3.6319625,0.00237372,0.4409092,1.63862551,2.26804066,5.812e-05,0.01189567,0.30985939,0.00304532,0.0079203,0.0102524,0.0018399,3.892e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1331.32716049,221.79775281,48.67773177,0.0,0.0,43.18787974,42.96924995,100.0,0.0,0.0,16.85420704,0.20259779,0.6603334,0.92207151,0.83008894,0.05265799,0.03932358,11.1548811,2.94208793,4.38460966,4.12305707,0.26155259,26.52908271,10.32218789,8.03515367,0.0,0.00849033,0.91557606,4.17794378,0.86943202,9.36e-06,1.24550188,4.3291382,16.20689482,23.65327836,47.58919093,52.23213255,40.82402915,0.05691297,0.00806484,0.00384169,11.4081034
   245.030636077,2.20000114,3.63045036,0.06249336,0.32566982,0.96119471,3.07059464,1.9e-07,9.21e-06,0.29554687,3.63e-06,1.6e-07,4.7e-07,2e-07,0.0,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89698227,0.0,0.0,62.37626366,32.67848866,100.0,0.0,0.0,15.79752155,0.00240533,0.00740302,0.05006263,0.02921981,0.00788178,0.01295703,13.64523937,3.93002928,0.20462825,0.16115747,0.04347078,9.1567108,1.01157363,3.09386183,0.0,0.00069166,0.00016437,0.00352936,0.00134285,0.0,0.00146239,0.0,8.14513717,24.99590527,68.90606252,74.83119215,66.41116022,0.19877719,0.13260384,0.06610453,8.42003193
   250.031253923,2.19999999,3.63292383,0.00301217,0.32140118,1.0791884,3.11137629,1.9e-07,4.1e-07,0.29554003,3.36e-06,1.4e-07,4.7e-07,2e-07,0.0,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70631134,0.0,0.0,62.66149446,32.47581298,100.0,0.0,0.0,15.81375566,0.00189242,0.00701069,0.034077,0.0144044,0.00770903,0.01196364,13.71562933,4.07714371,0.09781741,0.06371697,0.03410044,7.10351068,0.71946041,2.93694953,0.0,0.00069165,0.00014446,0.00333426,0.00127639,0.0,0.00153532,2.78e-06,6.38405027,27.45107124,68.74675998,76.9848139,69.21928284,0.19312444,0.12883869,0.06422759,7.76553106
   255.031883739,2.19999924,3.63121859,0.00301897,0.38965748,1.0783235,2.56635647,1.9e-07,0.00671784,0.29554124,3.47e-06,1.3e-07,4.8e-07,2.1e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58332674,0.0,0.0,62.81410092,32.32492954,100.0,0.0,0.0,15.74686647,0.00206065,0.00717958,0.03513577,0.01454961,0.00811491,0.01247093,11.6073919,2.96750958,0.10003771,0.06421975,0.03581796,7.17317474,0.69192885,2.90209745,0.0,0.00069277,0.00016346,0.00328339,0.00124822,0.0,0.00157986,7.2e-06,6.4812459,29.38183661,68.88886096,76.97993742,69.1965672,0.2615862,0.12881691,0.06421672,7.78337022
   260.032491243,2.2000011,3.63302569,0.00243164,0.57699366,1.6594623,1.73312128,5.7e-05,0.02519013,0.30969451,0.00296111,0.00751259,0.01006693,0.00178208,4.173e-05,4.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,811.85245902,282.325,50.8576629,0.0,0.0,38.88945164,46.34829695,100.0,0.0,0.0,17.085456,0.21322052,0.01153185,0.93616305,0.81792265,0.073893,0.04434681,8.59887785,1.85063342,4.43578025,4.06824565,0.3675346,26.09158976,9.5237657,7.90583665,0.0,0.00823349,0.94541968,4.06173845,0.8662612,9.63e-06,1.22709118,3.25645242,16.56782405,25.79718136,47.5742067,52.38721274,40.85994075,0.12652788,0.01042954,0.00502256,11.52727199
   265.033089131,2.19999994,3.63119328,0.00243046,0.57663357,1.65819486,1.73420358,5.708e-05,0.02516864,0.30970771,0.00299504,0.0068185,0.01006117,0.00178592,3.965e-05,4.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1637.75409836,420.91666667,49.69667063,0.0,0.0,38.80408492,46.42130939,100.0,0.0,0.0,17.09319308,0.21484109,0.01083464,0.93933976,0.8306838,0.06431327,0.04434366,8.59478682,1.85254655,4.43764031,4.11875752,0.31888279,26.05392218,10.00706648,8.70595578,0.0,0.00737873,0.82429736,3.58381497,0.71505566,7.2e-07,1.18081059,4.22534494,16.0468557,23.83454064,47.56339806,52.41523234,40.88091034,0.12617659,0.01020884,0.00491245,11.534322
   270.033709321,2.19999947,3.63207821,0.00248826,0.57625371,1.6952793,1.73534675,5.694e-05,0.02516289,0.30957525,0.00296201,0.00778568,0.0100567,0.00178387,4.132e-05,0.0002191,0.0,1e-08,1e-08,0.0,0.0,0.0,371.10383747,0.0,19.62182544,0.0,0.0,38.81213516,46.38120661,100.0,0.0,0.0,17.0440156,0.20888158,0.01045241,0.93362106,0.83221071,0.05696695,0.04444198,8.59101323,1.84922126,4.44358742,4.15890007,0.28468735,26.0830929,10.00601212,8.87354093,0.0,0.0070078,0.79972134,3.40505076,0.74579446,8e-06,1.15998842,4.19775162,16.07708078,23.82832416,47.67268929,52.42919666,40.87203484,0.12651869,0.0103569,0.00498639,11.55716182
   275.034319183,2.20000091,3.63192096,0.00251342,0.57594975,1.71506482,1.7362626,5.693e-05,0.02514491,0.30960292,0.0010725,0.00777942,0.00359885,0.0006373,1.433e-05,5.46e-06,0.0,1e-08,0.0,0.0,0.0,0.0,695.77099237,414.46666667,22.01538679,0.0,0.0,40.01683702,48.08176878,100.0,0.0,0.0,17.12466228,0.11486562,0.00966994,1.30870924,0.82901236,0.06463448,0.41646883,8.5814471,1.85151576,4.45333962,4.1312445,0.32209512,25.96285653,9.94501623,7.91092205,0.0,0.00816161,0.94105087,4.0822571,0.78814685,0.0,1.10460809,4.20227612,16.01784029,23.85412819,47.70551664,52.45908573,40.89477962,0.24526491,0.08939931,0.04446818,11.56430611
   280.034925163,2.19999973,3.63105771,0.00301871,0.32179543,1.07975378,3.10756429,1.9e-07,6.5e-07,0.29553929,4.1e-06,1.1e-07,4.6e-07,2e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08139535,20.98050636,0.0,0.0,62.61985966,32.51502377,100.0,0.0,0.0,15.78719458,0.00305161,0.0068747,0.46820253,0.01458522,0.0077785,0.44763321,13.70937328,4.06609862,0.09945364,0.06486189,0.03459174,7.12250017,0.78701148,3.01636051,0.0,0.00068075,0.00016664,0.00350663,0.00128485,0.0,0.00135986,0.0,6.3354887,24.24827765,68.87869055,76.99095842,69.21920053,0.19309716,0.12882045,0.06421854,7.77175789
   285.035556280,2.19999944,3.63200967,0.00302684,0.32191234,1.08074444,3.10643575,2e-07,4.3e-07,0.29552998,3.84e-06,1.2e-07,5.2e-07,2.1e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,20.91592093,0.0,0.0,62.61117581,32.52302687,100.0,0.0,0.0,16.03596568,0.00214632,0.00689914,0.54571181,0.01457663,0.00764901,0.52592585,13.71964162,4.06359382,0.09961749,0.06533389,0.03428359,6.83119545,0.7532995,3.00285987,0.0,0.00068728,0.00015855,0.0035154,0.00120695,0.0,0.00175503,0.0,6.07789595,24.23469952,68.87450482,77.03326103,69.2656456,0.19298629,0.1287464,0.06418163,7.76761544
   290.036181339,2.20000076,3.63240669,0.00304455,0.3218646,1.08259512,3.10689648,2e-07,8.3e-07,0.2955343,0.00107004,1.2e-07,0.0035753,0.00063247,1.535e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53333333,20.56307538,0.0,0.0,61.30179671,31.53162557,100.0,0.0,0.0,15.90962992,0.05293838,0.00964025,0.4215362,0.01461823,0.00766675,0.40063334,13.66689085,4.0656767,0.09706292,0.06367014,0.03339277,7.03892918,0.78237966,3.04267113,0.0,0.00068836,0.00015555,0.0033119,0.00135076,0.0,0.00153721,0.0,6.25654952,24.3036553,68.89695761,76.95438496,69.19218613,0.1600146,0.1067581,0.05319834,7.76219883
   295.036797096,2.20000016,3.63116687,0.00257223,0.57622721,1.7436738,1.73542655,0.00109816,0.02502441,0.30960085,0.00295377,0.00772477,0.00997045,0.00175674,4.165e-05,4.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,912.23152709,807.57142857,51.58948905,0.0,0.0,39.12159503,45.96414136,100.0,0.0,0.0,17.18777261,0.21498174,0.01116538,1.06313121,0.81852508,0.06508943,0.17975226,8.5674094,1.85287552,4.43119909,4.10478499,0.32641409,25.91047746,9.89950907,7.84200261,0.0,0.15132515,0.94752628,4.10605999,0.80611158,0.0,1.11489197,4.15808568,16.0109684,23.9197691,47.67898904,52.47053261,40.84966124,0.1307626,0.01158055,0.0055969,11.62087137
   300.037466354,2.19999892,3.63147485,0.00252713,0.5763686,1.71181742,1.73500084,5.637e-05,0.02502952,0.30952968,0.00294,0.00771903,0.00996374,0.00176047,4.267e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1097.14197531,0.0,53.86098553,0.0,0.0,38.98745124,46.08707072,100.0,0.0,0.0,17.19488499,0.20548912,0.01211091,0.92609708,0.83050707,0.05017522,0.04541377,8.56236384,1.85539581,4.44204279,4.18896575,0.25307705,25.82175157,9.86565846,7.7853514,0.0,0.00801856,0.9480672,4.1307425,0.79325861,0.0,0.89777308,4.17724612,15.95609312,23.91669273,46.4496802,52.54140397,40.82366925,0.13100987,0.0115803,0.00559729,11.71773472
   305.038107100,2.20000114,3.63138639,0.00249185,0.58638085,1.71377561,1.70537628,5.722e-05,0.02626033,0.31010664,0.00339369,0.00798308,0.01045283,0.00178064,5.952e-05,4.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1316.66120219,612.25,52.3826555,0.0,0.0,40.12196954,45.18341592,100.0,0.0,0.0,17.0756955,0.31714129,0.01176585,1.0234804,0.90959722,0.06653509,0.04734712,8.33701754,1.86384773,4.61752685,4.30278717,0.31473968,26.36380535,10.20453106,8.07748739,0.0,0.00839589,1.05706897,3.82986596,1.00064936,0.00040858,1.43906229,4.28364946,16.15927429,23.77552693,45.27495866,51.94298388,40.33839286,0.17541926,0.04856542,0.01655362,11.60459102
   310.038757441,2.19999965,3.63225403,0.00249279,0.58962504,1.71842237,1.69599312,5.803e-05,0.02664851,0.31069417,0.00306165,0.0031335,0.00920945,0.00156995,6.027e-05,7.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1470.49180328,428.73913043,33.01881163,0.0,0.0,40.10264063,45.17134585,100.0,0.0,0.0,16.8752263,0.26713767,0.01038462,1.11108301,0.99540506,0.07988328,0.0357946,8.33180321,1.8665542,4.80066156,4.44401992,0.35664165,27.05658028,10.4671836,11.20413344,0.0,0.00536479,0.7499804,1.89546149,0.60989165,0.00084262,1.72932831,3.55700594,16.58939668,22.8903483,46.8076031,51.2674909,39.93772998,0.23407607,0.0939062,0.03076483,11.32976091
   315.039397659,2.19999949,3.63226641,0.00377374,0.3333325,1.38028449,3.0000075,2.2e-07,0.00054711,0.29620456,0.00024165,0.00026452,0.00011536,4.502e-05,5.1e-07,1e-06,0.0,1e-08,0.0,0.0,0.0,0.0,188.13387978,0.0,28.0298638,0.0,0.0,56.23938414,39.26280095,100.0,0.0,0.0,18.08624659,0.01840548,0.02093086,0.10933037,0.07921867,0.01462815,0.01548293,15.2745117,3.90511923,0.43006325,0.36302816,0.06703509,7.25931193,1.1288844,3.44873957,0.0,1.36e-06,0.42425371,0.22154864,0.01048083,0.0,0.00549798,0.4627552,6.13042753,24.29672215,66.58295389,74.22429869,66.89816848,0.16439628,0.10967761,0.05465134,7.32613021
   320.040181721,2.20000002,3.63197913,0.00324849,0.33319973,1.27608803,3.00120293,2.1e-07,0.00055227,0.29623563,0.00020775,0.00026581,0.0001247,4.955e-05,7.9e-07,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70827483,0.0,0.0,56.59895315,38.91009766,100.0,0.0,0.0,18.10122911,0.01739914,0.01781097,0.10934174,0.07889245,0.01496087,0.0154878,15.2896017,3.87314643,0.42976349,0.36125623,0.06850726,7.34172474,1.13251005,3.40410166,0.0,1.25e-06,0.42363117,0.22351714,0.00282209,0.0,0.00492479,0.4625141,6.20921469,24.25369372,66.58553371,74.12733706,66.79884084,0.16464901,0.10984617,0.05473563,7.32849622
