time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007032850,2.19999993,3.63213736,0.00203733,0.54146946,1.45635268,1.84682622,0.00012898,0.03764423,0.30413224,0.0007199,0.00973958,0.01324193,0.0012551,3.363e-05,3.7e-07,0.0,1e-08,7e-08,2e-08,0.0,1e-08,1020.92424242,201.00211416,52.71182511,0.0,0.0,55.25655897,28.5817661,100.0,0.0,0.0,16.28656326,0.14516199,0.0088412,0.69013146,0.6399978,0.02090043,0.0292337,5.42114981,2.78825169,4.07914405,3.95014405,0.129,22.38033682,6.17991189,6.3295786,0.0,0.02457969,1.04039566,1.33396086,0.19615525,0.0,0.30692365,2.35763583,16.20042493,26.42656813,51.06190824,57.25450143,43.6207501,0.17706003,0.00126042,0.00046669,13.63375133
    60.007670023,2.20000112,3.63185288,0.00206509,0.54124392,1.47388547,1.84759581,0.0001286,0.03767052,0.30413491,0.00071793,0.00974221,0.01325077,0.00125436,4.455e-05,3.2e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,962.42424242,213.62107623,56.15391015,0.0,0.0,55.16964387,28.61632729,100.0,0.0,0.0,16.28937179,0.14650105,1.15932647,0.69294509,0.64124878,0.02134955,0.03034608,5.42839676,2.78643634,4.0926865,3.96081624,0.13187026,22.33970935,6.17008726,6.33403763,0.0,0.02448187,1.03669986,1.33224486,0.19467533,0.0,0.3092551,2.36522134,16.16962209,26.42209982,51.07243023,57.27825834,43.63802331,0.17729204,0.00126124,0.0004669,13.64023503
    65.008289040,2.19999853,3.63137507,0.00202342,0.5415495,1.44683066,1.84655326,0.00012867,0.03766155,0.30413074,0.00072636,0.00974818,0.01324916,0.00125373,4.65e-05,3.4e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1648.17681159,224.65517241,53.47051667,0.0,0.0,55.16758,28.60681424,100.0,0.0,0.0,16.28639766,0.14821804,2.25963113,0.69154788,0.64037484,0.02089896,0.03027334,5.42905043,2.78613621,4.09017123,3.96090505,0.12926619,22.39189853,6.18667228,6.32659248,0.0,0.02453092,1.03693449,1.34375379,0.1922992,0.0,0.30682394,2.36972883,16.20522625,26.42151596,51.10287405,57.23150302,43.59852106,0.17715144,0.00126303,0.00046747,13.63298196
    70.008894291,2.20000027,3.63184416,0.00204587,0.54164851,1.45367745,1.84621573,0.00012864,0.0376412,0.30413776,0.00071779,0.00975322,0.01325265,0.00125475,4.399e-05,3.7e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,1123.14959016,192.40883978,52.28118091,0.0,0.0,55.21443015,28.60543891,100.0,0.0,0.0,16.27711901,0.14860947,1.4361125,0.69244392,0.64181986,0.02065627,0.02996836,5.42376223,2.78630741,4.09758283,3.96981855,0.12776428,22.37608223,6.18631326,6.36357273,0.0,0.02450216,1.03998577,1.32093236,0.19266821,0.0,0.30462143,2.36351418,16.18976897,26.42542668,51.07138639,57.24981391,43.61711107,0.17714292,0.00126083,0.00046689,13.63270284
    75.009523876,2.19999894,3.63076609,0.44009145,0.54179954,0.94816333,1.84570109,0.00012874,0.03765316,0.30411909,0.00071894,0.00975316,0.01325316,0.00125356,4.444e-05,3.4e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1178.45081967,419.68333333,51.92856139,0.0,0.0,55.19637172,28.63108191,100.0,0.0,0.0,16.28960929,0.14449725,0.00794434,0.68995822,0.6393158,0.02055332,0.03008829,5.42826949,2.7858793,4.09528598,3.96772774,0.12755824,22.37628474,6.16915991,6.2956321,0.0,0.02453995,1.03587727,1.34248008,0.19255108,0.0,0.29985322,2.3606604,16.20712483,26.4202445,51.09295801,57.23909691,43.61079238,0.17716487,0.00126211,0.00046721,13.62830453
    80.010138857,2.20000083,3.63152245,0.52278118,0.54179835,0.94765016,1.84570513,0.00012834,0.0376779,0.30414901,0.00072131,0.0097355,0.01325197,0.00125319,4.646e-05,3.5e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,1049.5094697,283.57971014,51.67607508,0.0,0.0,51.48472766,31.07478542,100.0,0.0,0.0,16.28217771,0.14804486,0.00841896,0.69148233,0.63783161,0.02192771,0.03172268,5.42707066,2.7850518,4.09053183,3.95457921,0.13595262,22.37652419,6.18168944,6.34172024,0.0,0.02444715,1.03735368,1.32606843,0.19307754,0.0,0.30211056,2.3607612,16.19483474,26.41155177,51.09387188,57.25121797,43.6189379,0.1772065,0.00126244,0.00046727,13.63228007
    85.010740890,2.20000037,3.63150059,0.00202931,0.54139446,1.45002652,1.84708208,0.00012868,0.03765868,0.30413065,0.00072184,0.009747,0.01324179,0.00125375,4.477e-05,3.4e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,783.77185792,208.15541922,49.11130817,0.0,0.0,51.47387367,31.06605944,100.0,0.0,0.0,16.28413279,0.14704898,0.00793236,0.69277536,0.6402201,0.02099064,0.03156487,5.50920949,2.78615057,4.0887807,3.95897926,0.12980144,22.36797538,6.16821646,6.32404367,0.0,0.02450137,1.03828502,1.32639373,0.19439345,0.0,0.30535261,2.35760687,16.19975892,26.43111626,51.08572275,57.25897811,43.62581503,0.17718436,0.00126065,0.00046682,13.63316308
    90.011383201,2.2000007,3.63227891,0.00294351,0.4332673,1.45441294,2.30804399,4.884e-05,0.01829998,0.30404724,0.00039462,0.00993819,0.00513224,0.0005098,1.696e-05,3.5e-07,1e-08,1e-08,0.0,0.0,0.0,0.0,806.98852459,203.5308642,53.32021594,0.0,0.0,55.00043848,35.2250756,100.0,0.0,0.0,16.48613038,0.08339577,0.01689815,0.68870494,0.6456355,0.02285326,0.02021567,10.67006905,3.31430178,4.10146054,3.96124613,0.14021441,22.62623428,6.61382426,6.50346718,0.0,0.00841618,1.13036655,1.16736138,0.24308532,0.0,0.15780677,3.43410546,16.01241001,27.06798895,59.02840586,56.78632304,40.38171901,0.18631261,0.07236972,0.03597991,16.40460404
    95.012184326,2.19999951,3.61996031,0.00376581,0.38117837,1.42696309,2.62344375,1.9e-07,0.00052856,0.29639193,0.00020693,0.00025453,0.0001254,5.061e-05,3.2e-07,1.26e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1130141,0.0,0.0,55.49858434,40.00209814,100.0,0.0,0.0,18.32069977,0.02330429,0.0223647,0.10711873,0.08017113,0.01590463,0.01104251,15.39011833,3.90820396,0.43561734,0.36350412,0.07211322,7.20809681,1.04876364,3.13333033,0.0,1.07e-06,0.42528371,0.22276537,0.00411823,0.0,0.00613957,0.44537853,6.15933317,24.36410084,66.89805167,74.03628907,66.71149732,0.16493315,0.11000631,0.05481542,7.32479174
   100.013001633,2.20000047,3.63175747,0.00365936,0.33404407,1.40750592,2.99361702,2e-07,0.00047752,0.29625474,0.00020063,0.00024608,0.00012549,5.074e-05,3.6e-07,1.28e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85766793,0.0,0.0,55.37300368,40.12487735,100.0,0.0,0.0,18.28244944,0.02141325,0.02348617,0.29529815,0.27018472,0.01407907,0.01099601,15.40414515,3.89858582,0.43498801,0.41344384,0.02154417,7.21502528,1.05149878,3.13546749,0.0,1.13e-06,0.42473841,0.22233812,0.00423305,0.0,0.00538054,0.45422925,6.16352649,24.36873033,66.81915966,74.06752242,66.74850845,0.16480985,0.10995966,0.05479246,7.31901396
