time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.030192935,2.19999946,10.77348762,0.00808176,0.45590969,1.74916673,2.19341686,0.00012375,0.01590553,0.29140852,0.0031476,0.00540039,0.00709379,0.00120795,5.369e-05,8.8e-07,0.0,7e-08,6e-08,0.0,0.0,2.5e-07,1013.16522193,50.45543911,110.14729314,0.0,0.0,47.80433233,48.16971206,100.0,0.0,0.0,15.14055642,0.3160579,0.03934286,1.13349218,0.90978923,0.08214101,0.14155932,12.35591922,2.80388142,4.37554448,4.01320886,0.36233562,25.15243947,10.79349966,9.03862483,0.0,0.02017384,0.87637289,5.04039749,0.60321916,5.676e-05,0.89509141,3.54305586,14.35893982,20.57281621,50.85380445,55.33150412,49.67992466,0.029622,0.01855259,0.00861895,5.65157946
   170.031064719,2.20000047,10.77404334,0.00842747,0.4569489,1.79394376,2.18842851,0.0001248,0.0159226,0.29120511,0.00138632,0.00536543,0.00306775,0.00053685,2.109e-05,8.8e-07,0.0,6e-08,3e-08,0.0,0.0,2.3e-07,1085.68772046,52.10498602,87.13160027,0.0,0.0,47.66509965,47.36835999,100.0,0.0,0.0,15.11948705,0.15465408,0.02769695,1.11521334,0.89869021,0.07799648,0.138525,12.22619357,2.80072371,4.38447094,4.03433479,0.35013615,25.1168536,10.83337833,9.1785931,0.0,0.02050094,0.89328037,5.12397197,0.60419296,3.676e-05,0.70048732,3.54639451,14.28347527,20.5819443,59.38708035,55.37922754,48.05135056,0.14676391,0.09636309,0.04795674,7.32787699
   175.031956522,2.19999995,10.77467903,0.00962823,0.32337049,1.14182309,3.09242814,1.9e-07,1.03e-06,0.2933349,3.17e-06,3.4e-07,6.4e-07,2.1e-07,1.1e-07,8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.24430386,0.0,0.0,61.44444225,33.71833045,100.0,0.0,0.0,16.94749778,0.00189847,0.01218525,0.03780741,0.01507217,0.00726099,0.01547423,14.04918736,3.81970431,0.09844969,0.06644158,0.03200812,6.49623568,0.82388881,3.56198536,0.0,0.00061092,0.000285,0.00243576,0.00051888,0.0,0.00053728,0.0,5.67234687,24.46649515,68.01709863,76.45783933,68.841097,0.19399382,0.12941892,0.06451659,7.61674233
   180.032838710,2.19999964,10.77418299,0.00967238,0.32339196,1.14744904,3.09222286,1.9e-07,7.8e-07,0.2933349,3.22e-06,3.5e-07,6.1e-07,2.2e-07,0.0,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23927629,0.0,0.0,61.40847658,33.75349969,100.0,0.0,0.0,16.963428,0.00195581,0.011974,0.03564838,0.01507176,0.00723058,0.01334581,14.04853178,3.93020299,0.09797998,0.06621417,0.03176581,6.47783031,0.8193543,3.54890857,0.0,0.00061602,0.0003128,0.00257303,0.00053341,0.0,0.00055021,0.0,5.65847601,24.45840066,67.98190334,76.46083441,68.83730609,0.19387397,0.1293385,0.0644764,7.62352832
   185.033731082,2.2000002,10.77374641,0.00962247,0.32342824,1.14429774,3.09187592,1.9e-07,1.21e-06,0.29333674,0.00085105,3.7e-07,0.00146163,0.00029432,1.264e-05,8.1e-07,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,20.34867385,0.0,0.0,61.0926791,33.66126113,100.0,0.0,0.0,16.99076832,0.08516752,0.54851417,0.03584512,0.01505363,0.00725557,0.0135353,14.05565641,3.93084252,0.09836096,0.06637126,0.03198971,6.44382048,0.81578873,3.56502156,0.0,0.00061019,0.00035258,0.0024896,0.00067258,0.0,0.00053558,0.0,5.62803175,24.55873728,63.75971858,76.46709416,69.68689312,0.13312615,0.088827,0.0442408,6.78020104
   190.034622119,2.2000001,10.77392181,0.0098052,0.38520263,1.68781159,2.59603629,1.774e-05,0.00786452,0.27986758,0.00187667,0.0031428,0.00318211,0.00064644,2.771e-05,1.73e-06,0.0,1.1e-07,1.1e-07,0.0,0.0,4e-08,762.80998432,50.30729249,44.37482142,0.0,0.0,51.2692337,43.78284748,100.0,0.0,0.0,17.71067827,0.17298667,0.22278095,0.7955294,0.59673195,0.04032921,0.15846997,13.76324756,3.31404325,3.03229211,2.84033259,0.19195951,14.07338913,3.95054025,5.52582916,0.0,0.00144722,0.79047986,1.70608017,0.55124416,0.00017729,0.81634721,1.63212166,10.12284887,23.89532815,58.84477386,65.18359435,58.35550308,0.09156293,0.05551907,0.02758121,6.82809127
   195.035520642,2.19999922,10.77433166,0.00964875,0.38398068,1.66700277,2.60429771,1.783e-05,0.00781987,0.27991298,0.00185092,0.00309566,0.00319529,0.00064133,2.777e-05,1.69e-06,0.0,1.2e-07,1.1e-07,0.0,0.0,4e-08,742.78340071,50.74155765,46.22519601,0.0,0.0,51.35046224,43.77894254,100.0,0.0,0.0,17.72909908,0.16813234,0.16700451,0.79851754,0.59562158,0.0403737,0.16251884,13.61841884,3.29860401,3.02318939,2.83127391,0.19191549,14.00937978,3.9401652,5.59930949,0.0,0.00144264,0.78219803,1.66727095,0.55470837,0.00014722,0.80719119,1.62391165,10.06921458,23.87671869,58.71671435,65.23841425,58.4249246,0.09304971,0.0565371,0.02808988,6.81348965
   200.036386983,2.20000106,10.77192607,0.21691595,0.38457619,0.95889534,2.60026502,1.78e-05,0.00785042,0.27978357,0.00187155,0.003109,0.00319071,0.00064203,2.816e-05,1.56e-06,0.0,1.1e-07,1.1e-07,0.0,0.0,4e-08,792.12478195,47.83035104,46.51281145,0.0,0.0,50.87654986,44.25284512,100.0,0.0,0.0,17.5392823,0.17196224,0.16615059,0.79782183,0.59835256,0.04073652,0.15873021,13.89238149,3.25706586,3.03980931,2.84604718,0.19376214,14.11969321,3.93182878,5.45203142,0.0,0.00145337,0.7913656,1.65990858,0.55418511,0.00017228,0.80568676,1.62421399,10.18786443,23.87419743,58.87410218,65.30127914,58.46371925,0.09329036,0.05666612,0.0281545,6.83755989
   205.037274500,2.19999999,10.77488951,0.36439048,0.38406115,0.95164856,2.60375206,1.785e-05,0.00781217,0.27987481,0.00186193,0.00144498,0.00318981,0.00064606,2.862e-05,9.4e-07,0.0,5e-08,1.1e-07,0.0,0.0,2e-08,790.42443152,53.1071532,42.19049767,0.0,0.0,50.76999687,44.25592232,100.0,0.0,0.0,17.37056623,0.17808884,0.16348676,0.73948608,0.60246153,0.04038624,0.09663563,13.84389469,3.28628384,3.05852576,2.86637709,0.19214867,14.3591444,3.16041004,4.53817541,0.0,0.00083737,0.39925219,0.85923618,0.27627547,0.00015771,0.80624916,0.81138533,11.19873437,23.27977942,58.93173273,65.21172209,58.3735321,0.09352177,0.0568457,0.02824393,6.83818999
   210.038149503,2.19999967,10.77328794,0.00957649,0.32344023,1.13677923,3.09176139,1.9e-07,1.09e-06,0.29333733,3.23e-06,3.7e-07,6.4e-07,2.1e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46541135,0.0,0.0,61.41663469,33.73573798,100.0,0.0,0.0,16.95677296,0.00188936,0.00999889,0.03601223,0.01481137,0.00727302,0.01392756,13.98242458,3.78290422,0.09853698,0.06608594,0.03245104,6.46092689,0.81947596,3.56373366,0.0,0.00061494,0.00027449,0.00227375,0.0005214,0.0,0.00064,0.0,5.64145092,24.51801836,67.99909123,76.48377607,68.86090646,0.1939362,0.12938044,0.06449741,7.62286962
   215.039030074,2.20000026,10.77489406,0.00953357,0.32333139,1.13144175,3.09280212,1.9e-07,7.5e-07,0.29333536,3.04e-06,3.7e-07,5.8e-07,2.1e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47892364,0.0,0.0,61.66719998,33.49814413,100.0,0.0,0.0,16.98271981,0.00183071,0.01023556,0.03594277,0.01480582,0.00720912,0.01392723,14.07840429,3.91368449,0.09823448,0.06606614,0.03216835,6.47826415,0.8225167,3.57116598,0.0,0.00060801,0.00027497,0.00236905,0.00055709,0.0,0.00058855,0.0,5.65574745,24.5030009,68.04632627,76.44084579,68.82085061,0.19420539,0.12947094,0.06454254,7.61999518
   220.039900892,2.20000043,10.76352891,0.0095634,0.33694173,1.1335301,2.96787219,1.9e-07,2.993e-05,0.29333546,3.03e-06,0.00200368,5.3e-07,2.1e-07,0.0,8.8e-07,0.0,3e-08,0.0,0.0,0.0,9e-08,1082.27373159,51.67478546,58.1828561,0.0,0.0,61.4775232,33.68167644,100.0,0.0,0.0,16.79007057,0.00187343,0.01008737,0.10308517,0.01478438,0.00721751,0.08108694,14.08271498,3.92395186,0.0983877,0.06611257,0.03227513,6.66687568,1.47526705,1.98018241,0.0,0.00060239,0.45688917,2.67321396,0.26296378,0.0,0.00064013,1.66607735,5.19160863,24.2153814,68.09399821,76.44464745,68.82393565,0.19409002,0.12946725,0.06454077,7.6207118
   225.040783085,2.19999879,10.75807419,0.00886179,0.47789298,1.81534181,2.09251873,0.00012878,0.01270833,0.28372825,0.00293294,0.00488939,0.00641477,0.00122531,5.251e-05,1.57e-06,0.0,1.8e-07,6e-08,0.0,0.0,2.6e-07,436.93515894,49.54718908,78.83614677,0.0,0.0,47.24098293,48.31465293,100.0,0.0,0.0,15.53468966,0.26683502,0.0582002,1.05435066,0.79754935,0.08222564,0.17457623,12.3822479,2.80557834,4.2849063,3.88442983,0.40047647,25.12900229,10.92881403,9.34917118,0.0,0.019153,0.92664786,5.31288725,0.51986565,3.446e-05,0.77935894,3.3398401,14.20018826,20.59988677,50.7313198,55.05151119,49.23026823,0.04429583,0.02805944,0.01383819,5.82124296
   230.041670404,2.20000201,10.7629498,0.00901699,0.46802672,1.83671032,2.13663013,0.0001279,0.01297821,0.28386152,0.00304597,0.00494659,0.00645939,0.00124783,5.225e-05,1.51e-06,0.0,7e-08,7e-08,0.0,0.0,2.9e-07,922.73502879,51.80994775,80.75018095,0.0,0.0,47.08611097,48.51656022,100.0,0.0,0.0,15.37888555,0.27628846,0.05715316,1.05745706,0.80561272,0.08036491,0.17144513,12.40539006,2.73969819,4.14953731,3.77314273,0.37639458,25.71935179,11.17598237,8.84344711,0.0,0.01924925,0.92684458,5.75653563,0.52527068,3.973e-05,0.78317455,3.32537292,14.54336943,20.49174403,50.66951397,54.74140498,48.45217403,0.04166268,0.02631475,0.01296551,6.28923095
   235.042545576,2.20000014,10.77372897,0.00892678,0.45560373,1.82295383,2.19488986,0.00012776,0.01344954,0.28421639,0.0030801,0.00479142,0.00644494,0.00125642,5.185e-05,1.44e-06,0.0,8e-08,8e-08,0.0,0.0,2.6e-07,989.4982155,50.1484867,75.77930416,0.0,0.0,47.83838519,47.74042856,100.0,0.0,0.0,15.75638878,0.27692083,0.05995178,1.06932697,0.81909041,0.0809745,0.1692635,12.19712054,2.85609888,4.24271832,3.86102142,0.3816969,24.7988051,10.43473262,8.80922005,0.0,0.01914207,0.91325782,5.53135898,0.51981576,2.085e-05,0.78051315,3.30173477,14.36407247,20.67456146,50.36152535,55.21061408,49.22176114,0.03998509,0.02517991,0.01240022,5.98885294
   240.043445128,2.19999983,10.77491171,0.00880309,0.38088491,1.80567309,2.62546503,0.00012675,0.0058735,0.28437568,0.00306598,0.00425362,0.0064185,0.00125273,5.083e-05,1.3e-06,0.0,8e-08,8e-08,0.0,0.0,2.4e-07,898.91493725,52.08084702,76.33760704,0.0,0.0,52.06446884,43.7948731,100.0,0.0,0.0,15.30053795,0.27209325,0.05920154,1.07567903,0.82428823,0.08057123,0.17081839,13.16000115,3.39138851,4.3050516,3.92171772,0.38333387,25.10149837,10.97991281,9.2963656,0.0,0.01883237,0.92399151,5.49721716,0.51896655,3.443e-05,0.77337688,3.3699851,14.12158555,20.42581809,50.6351627,55.29287556,49.46448268,0.04223978,0.02757324,0.01359604,5.82839288
   245.044339238,2.20000061,10.77290634,0.00965631,0.32356437,1.14296195,3.09057515,9.54e-06,1.24e-06,0.29333514,1.044e-05,1.87e-06,1.32e-06,3e-07,0.0,4.25e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6500374,0.0,0.0,61.22041841,33.93674599,100.0,0.0,0.0,16.87757262,0.00351947,0.01013224,0.04847345,0.01484369,0.00723205,0.02640237,14.10507844,3.91913898,0.0987902,0.06642636,0.03236384,6.55241747,0.82219598,3.51972589,0.0,0.03474908,0.00067969,0.00236624,0.0007135,0.0,0.00070707,0.0,5.7302215,24.48445449,67.88712325,76.47128865,68.87551597,0.19477188,0.13039527,0.06431827,7.59577268
   250.045228026,2.19999992,10.77455328,0.00954598,0.32347721,1.13231651,3.09140785,1.9e-07,7.8e-07,0.29333526,3.095e-05,3.6e-07,2.38e-06,3.7e-07,1e-08,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51435907,0.0,0.0,61.42079116,33.73937648,100.0,0.0,0.0,16.95141439,0.00185968,0.01020726,0.03607328,0.01485358,0.00723653,0.01398307,14.07723391,3.91691937,0.09827005,0.06607763,0.03219243,6.47591683,0.81941592,3.54695847,0.0,0.00061602,0.00027646,0.00233866,0.00055509,0.0,0.00060807,0.0,5.65650091,24.42981662,68.09064872,76.47442265,68.84551008,0.19403039,0.12944277,0.06452852,7.62891257
   255.046116126,2.19999907,10.77449087,0.0095629,0.35504329,1.13405289,2.81655791,1.9e-07,0.00427958,0.29333973,3.09e-06,3.5e-07,6.2e-07,2.1e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,224.68561279,0.0,20.84786626,0.0,0.0,61.07214436,33.62669286,100.0,0.0,0.0,16.93776629,0.00190617,0.36831217,0.03607209,0.01484906,0.00724046,0.01398231,13.82379231,3.56184167,0.09847299,0.0661957,0.03227728,6.51829379,0.824664,3.54754952,0.0,0.00061786,0.00026389,0.00252933,0.00047783,3.358e-05,0.00433198,0.0,5.69362979,24.47171713,68.03650636,76.44551412,68.81095114,0.19981413,0.12945345,0.06453383,7.63456298
   260.046995739,2.20000157,10.77212628,0.83149586,0.39741212,0.9459228,2.51627956,2.303e-05,0.00998481,0.27604696,0.00241669,0.00399417,0.00405485,0.00080567,3.416e-05,1.36e-06,0.0,1.7e-07,1.7e-07,0.0,0.0,7e-08,674.74544217,47.07131881,59.83362131,0.0,0.0,49.29954508,45.70406762,100.0,0.0,0.0,17.51971433,0.21032437,0.146562,0.88517568,0.68709046,0.04783165,0.15025125,13.59359942,3.19263848,3.51706704,3.28816233,0.22890471,15.6352232,4.66853454,5.93021714,0.0,0.00221253,0.95066319,1.62876449,0.70235401,0.00021226,1.01945062,2.15864542,10.96668866,23.74555003,57.09645062,63.3279553,56.6198622,0.06420772,0.03607854,0.01786602,6.7080931
   265.047883852,2.2000003,10.77037842,0.00914137,0.40152883,1.75440561,2.49048121,2.298e-05,0.00989147,0.27607544,0.00240569,0.0039985,0.00405463,0.00080605,3.428e-05,1.29e-06,0.0,1.8e-07,1.6e-07,0.0,0.0,7e-08,648.67740285,46.37239165,57.83772379,0.0,0.0,49.34291499,45.74530277,100.0,0.0,0.0,17.5753001,0.21506348,0.10961816,0.88739915,0.68876611,0.04767028,0.15095036,13.55585808,3.18402406,3.45971998,3.23576877,0.2239512,16.41528234,4.9127558,5.93278389,0.0,0.00219387,0.95518822,1.62830234,0.69974356,0.00023844,1.02221361,2.14900337,11.50252654,23.6254459,57.07226346,62.54105266,55.49660528,0.06542751,0.03699782,0.01832301,7.04444739
   270.048766759,2.19999884,10.77238639,0.00910533,0.39747678,1.74264831,2.51587025,2.299e-05,0.00998933,0.27602211,0.00241694,0.00399646,0.00405082,0.00080458,3.387e-05,1.24e-06,0.0,1.7e-07,1.6e-07,0.0,0.0,7e-08,680.81577913,47.02260839,70.03234801,0.0,0.0,49.46000775,45.66550409,100.0,0.0,0.0,17.58254443,0.21121425,0.10694256,0.89376027,0.69442993,0.04791579,0.15141536,13.57675906,3.19145633,3.22482959,3.01667826,0.20815133,19.50234739,5.91479316,5.9424611,0.0,0.00219291,0.95482893,1.62004563,0.69790861,0.00020235,1.02091697,2.15200323,13.58755423,23.10358856,57.10887702,59.64698488,51.33886377,0.06720171,0.03849302,0.0190621,8.30812111
   275.049648706,2.20000196,10.77459366,0.00912656,0.3974408,1.75034251,2.51609797,2.305e-05,0.00999471,0.27600307,0.00108915,0.00399892,0.00181928,0.000362,1.549e-05,1.22e-06,0.0,1.7e-07,7e-08,0.0,0.0,7e-08,665.34222301,46.68849767,60.47046815,0.0,0.0,49.19973156,45.61231623,100.0,0.0,0.0,17.68977064,0.1135064,0.05863252,0.89101047,0.69307178,0.04814719,0.1497885,13.60605162,3.18419538,3.41058478,3.18904419,0.22154058,17.00361465,5.02816889,5.93397835,0.0,0.00219959,0.93905298,1.65254027,0.70028847,0.0002112,1.01835453,2.14861749,11.97544576,23.51957692,57.12179722,61.88801064,54.54920266,0.15309866,0.09552234,0.04755465,7.33880798
   280.050507690,2.19999993,10.77398784,0.00939488,0.32342409,1.11397541,3.09191567,1.9e-07,1.05e-06,0.29333556,3.19e-06,3.7e-07,6.2e-07,2.2e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,284.10471204,0.0,20.92365398,0.0,0.0,61.51867978,33.6457734,100.0,0.0,0.0,17.03904025,0.00191113,0.0103227,0.03606676,0.01477221,0.00726587,0.01402853,14.052799,3.91624132,0.09855189,0.06605971,0.03249218,6.40456151,0.82419712,3.81198141,0.0,0.00060364,0.00028119,0.00236984,0.00047667,0.0,0.00054813,2.356e-05,5.58036439,25.23670588,68.05983638,76.46753572,68.83984797,0.19404603,0.1294537,0.06453397,7.62768775
   285.051390649,2.19999976,10.77424901,0.00952009,0.32329418,1.12959293,3.0931581,1.9e-07,8.3e-07,0.29333362,3.2e-06,1.729e-05,5.7e-07,2.1e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56303127,0.0,0.0,61.51812584,33.64403828,100.0,0.0,0.0,16.99449485,0.00193778,0.01005956,0.03607068,0.01470491,0.00732534,0.01404028,14.04408221,3.91656853,0.09840293,0.0656827,0.03272023,6.41411229,0.80634381,3.54095509,0.0,0.00060949,0.00255622,0.00247834,0.00125886,0.0,0.00060736,0.0,5.60776848,24.75365884,68.07091274,76.49299368,68.8684824,0.19389949,0.12935542,0.06448495,7.62451128
   290.052264927,2.20000046,10.77485397,0.00970311,0.32326061,1.15228378,3.09347931,1.9e-07,8.5e-07,0.29333643,0.00112943,3.7e-07,0.0020146,0.00038447,1.692e-05,6.5e-07,0.0,0.0,2.3e-07,0.0,0.0,0.0,253.91044776,0.0,20.74742338,0.0,0.0,61.5631451,33.8828627,100.0,0.0,0.0,16.83108352,0.04758834,0.05643136,0.03596088,0.01465285,0.00723048,0.01407693,14.05760007,3.91845895,0.09869323,0.06608394,0.03260929,6.63682381,0.83421478,3.49862523,0.0,0.00060765,0.01277109,0.00742451,0.00503283,0.0,0.00055142,7.827e-05,5.80260904,24.44049121,68.03260896,76.4334818,68.80756719,0.16097185,0.10739698,0.05351651,7.62591461
   295.053152117,2.20000003,10.77395932,0.00940057,0.40078915,1.83699971,2.49507751,2.567e-05,0.01101322,0.27472755,0.00250916,0.00428691,0.00451408,0.00085993,3.871e-05,1.41e-06,0.0,5.1e-07,4.9e-07,0.0,0.0,2.7e-07,251.05277886,40.93333927,59.4032323,0.0,0.0,50.16531194,44.94789377,100.0,0.0,0.0,17.00352441,0.22057653,0.10019722,0.9450789,0.73282061,0.04765369,0.1646047,13.18514631,3.2177186,3.72279009,3.49548641,0.22730367,16.38835762,4.98402568,6.36545842,0.0,0.00240305,0.8918036,1.43512873,0.69236291,0.00023081,1.12834019,2.33494148,11.40433194,23.60287032,56.67305179,62.88540172,56.2150608,0.05864278,0.03270332,0.01617915,6.67034092
   300.054019749,2.19999916,10.7740111,0.00935754,0.40076623,1.83591868,2.49522025,2.56e-05,0.01101429,0.27467125,0.00254502,0.00428146,0.00451597,0.00085935,3.937e-05,3.712e-05,0.0,4.9e-07,5.1e-07,0.0,0.0,2.7e-07,259.37199412,41.48728133,21.26579187,0.0,0.0,50.1981384,44.90818491,100.0,0.0,0.0,17.05725179,0.22642404,0.10115825,0.94655038,0.73142515,0.04765968,0.16746646,13.16302506,3.21616144,3.75527074,3.52554608,0.22972466,16.37051365,4.98536187,6.45913438,0.0,0.00235058,0.88646351,1.39052291,0.67908938,0.00024868,1.12526494,2.33370683,11.38515178,23.60355277,56.7370323,62.81698975,56.14378022,0.05737645,0.03191633,0.01578585,6.67320954
   305.054862784,2.20000183,10.77318307,0.00935854,0.40045965,1.83011678,2.49713047,2.549e-05,0.01097974,0.27475074,0.00249421,0.00425497,0.00450592,0.00085895,3.964e-05,1.805e-05,0.0,5.3e-07,5.1e-07,0.0,0.0,2.6e-07,245.06890488,41.56817247,24.31844033,0.0,0.0,50.16631833,44.92471586,100.0,0.0,0.0,17.03477162,0.22355503,0.1046544,0.99005445,0.73180274,0.04813754,0.21030459,13.20096026,3.23456334,3.71800951,3.48853575,0.22947375,16.27471502,4.93020972,6.02454649,0.0,0.00257183,0.95442012,1.64445129,0.76713211,0.0002328,1.12839979,2.15715036,11.3445053,23.6528081,56.83651314,62.97234974,56.28143712,0.05859247,0.03268501,0.01617026,6.69091262
   310.055751624,2.20000004,10.77349766,0.00941642,0.40029437,1.84258346,2.49816155,0.00033344,0.01097505,0.27480665,0.00248523,0.00189666,0.00450421,0.00085726,3.88e-05,9.7e-07,0.0,2.4e-07,4.9e-07,0.0,0.0,1.2e-07,263.76016047,40.03195985,66.01896255,0.0,0.0,50.28779556,44.827932,100.0,0.0,0.0,17.08231991,0.23052254,0.10836368,0.8852245,0.73999547,0.04804486,0.0971929,13.18886078,3.22306591,3.74684205,3.51840641,0.22843564,16.26176817,4.79549139,7.81369929,0.0,0.01887277,0.47806715,0.82144966,0.38488975,0.00022748,1.07605944,1.58837063,11.46627678,23.37924305,56.79469233,62.90905268,56.22709944,0.05668085,0.03146089,0.01555852,6.68195324
   315.056671541,2.20000008,10.77518203,0.0105657,0.32366791,1.20554305,3.08958652,2e-07,1.2e-06,0.29333137,4.41e-06,3.8e-07,1.37e-06,3.6e-07,2e-08,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,142.58983051,0.0,21.47664509,0.0,0.0,61.31481066,33.8434607,100.0,0.0,0.0,17.07372534,0.0021058,0.01185212,0.0364394,0.0150899,0.00737499,0.01397352,14.05260386,3.90606315,0.09886569,0.0664091,0.03245659,6.33087003,0.81108848,3.60437709,0.0,0.00060122,0.00038376,0.00445272,0.00629723,4.702e-05,0.00573457,0.0,5.51978155,24.55949988,67.95573867,76.49644525,68.86114741,0.19392078,0.12936971,0.06449213,7.63529784
   320.057770385,2.1999999,10.77307553,0.00970829,0.32325078,1.15085878,3.09357333,1.9e-07,1.29e-06,0.29333755,3.15e-06,3.8e-07,5.4e-07,2.1e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70591385,0.0,0.0,61.64600614,33.51671968,100.0,0.0,0.0,16.83046893,0.00195149,0.01058972,0.03602077,0.01471718,0.0072768,0.01402723,14.03218373,3.91700194,0.09895154,0.06621302,0.03273852,6.61406551,0.82611448,3.497961,0.0,0.00061309,0.00028767,0.00249431,0.00066636,4.75e-06,0.0129602,4.842e-05,5.78795103,24.46933183,68.07664988,76.45563993,68.82943799,0.19397324,0.12940522,0.06450971,7.62620194
