time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007059796,2.19999991,3.63190583,0.00196747,0.53003206,1.40654419,1.88667834,0.00019241,0.04141695,0.31608356,0.00067328,0.00859388,0.01766398,0.00223054,3.529e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.23664122,41.3802885,0.0,0.0,61.41159356,27.94630997,100.0,0.0,0.0,8.66222609,0.13747508,0.00757866,0.40017118,0.35428784,0.03632435,0.00955904,5.16476541,2.79040288,2.26693745,2.05612728,0.21081017,34.86484519,14.8610104,8.67090874,0.0,0.04342866,1.12005316,4.67201681,0.30884169,0.0,0.4721896,3.71767203,20.00383479,21.34796936,44.95146821,54.20599781,44.16493676,0.08553933,0.03639854,0.01162813,10.04106105
    60.007703160,2.19999867,3.63177498,0.1181087,0.52961084,0.87843826,1.88817888,0.00023477,0.04146219,0.31595256,0.00066822,0.0084973,0.01704241,0.00215702,3.487e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2169.475,130.73092369,39.59132346,0.0,0.0,61.39554501,28.37785621,100.0,0.0,0.0,8.33704156,0.14125249,0.10173357,0.39829433,0.3486628,0.04011903,0.00951244,5.4148251,2.78263365,2.2269758,1.99717054,0.22980525,34.34329258,14.88549476,10.47331832,0.0,0.05170081,1.1125159,4.03019592,0.3213348,0.0,0.47560366,3.60642849,19.45779782,21.84406102,50.2259058,55.0932381,44.92942299,0.06454738,0.01869885,0.00600177,10.16381511
    65.008376125,2.20000246,3.63094224,0.00197619,0.52576022,1.41358859,1.90200772,0.00021754,0.04158472,0.31602364,0.00067557,0.00853453,0.01763105,0.00220979,3.515e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.59259259,39.48441188,0.0,0.0,61.86145169,28.00102543,100.0,0.0,0.0,8.60281707,0.14002661,0.00736442,0.39902007,0.34958607,0.03994796,0.00948591,7.79459417,2.80557205,2.20158223,1.97580291,0.22577932,34.722091,14.83596368,9.34398165,0.0,0.04826683,1.12532865,4.3048195,0.31010918,0.0,0.4760824,3.65980657,19.88612732,21.53290977,50.72432808,54.47350266,44.61826237,0.03500612,0.00125179,0.0004548,9.85524029
    70.009003075,2.20000005,3.63195816,0.00195587,0.53054503,1.39876209,1.88485416,0.00024741,0.04145969,0.3160696,0.0006739,0.00855375,0.01762502,0.00223167,3.446e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.77631579,40.36707287,0.0,0.0,62.04904237,28.2150588,100.0,0.0,0.0,8.50528845,0.14137088,0.00757434,0.38953792,0.34209546,0.03767129,0.00977119,6.15894208,2.76164178,2.23448373,2.01283217,0.22165156,34.85714097,15.00565774,9.60605709,0.0,0.05492065,1.12584803,4.29218513,0.31529763,0.0,0.47930096,3.66929853,19.85148323,21.55182595,50.30637101,54.40334674,44.49688277,0.04039257,0.00126439,0.00046098,9.90646397
    75.009621090,2.19999892,3.63089551,0.00196679,0.53012604,1.40624912,1.88634386,0.00022697,0.04144373,0.3161264,0.00067401,0.00857619,0.01760721,0.0022162,3.49e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,141.09126984,40.58612957,0.0,0.0,61.85213877,28.13850893,100.0,0.0,0.0,8.47600473,0.1392475,0.00777035,0.39894632,0.35346804,0.03583542,0.00964275,5.14377277,2.78334995,2.27624012,2.06671202,0.2095281,35.11565411,15.07070008,9.76971384,0.0,0.04975201,1.12402703,4.00631329,0.30559551,0.0,0.46129201,3.70293127,20.04495403,21.57953936,50.51165083,54.13207155,44.35198394,0.03914312,0.00126683,0.00046095,9.78008762
    80.010250215,2.20000166,3.63186158,0.00197239,0.52922346,1.40891112,1.88956098,0.00020908,0.04136275,0.31599853,0.00067557,0.00855948,0.01763864,0.00221732,3.494e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,139.31690141,40.22068117,0.0,0.0,61.74571206,28.10907462,100.0,0.0,0.0,8.57711216,0.13864756,0.00728544,0.40275267,0.35181167,0.04086906,0.0100718,5.15094719,2.76592662,2.22778301,1.99592187,0.23186114,34.65361404,14.84670455,9.28300973,0.0,0.04690489,1.11964921,4.50890935,0.3036787,0.0,0.45566776,3.65095628,19.80690949,21.54033985,50.91527786,54.5414572,44.69064166,0.04115425,0.00124932,0.00045374,9.85081554
    85.010876336,2.1999998,3.63211219,0.00199592,0.52935059,1.41818485,1.88910718,0.00023124,0.04141066,0.31603052,0.00067513,0.00854794,0.0175732,0.00218779,3.536e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.61139896,42.2478575,0.0,0.0,62.02643866,28.18593809,100.0,0.0,0.0,8.48050888,0.13705645,0.00773889,0.39899859,0.35121166,0.03828175,0.00950523,5.14407167,2.7931559,2.2107168,1.99343427,0.21728253,34.77592321,14.97572134,9.5884815,0.0,0.05148058,1.12192302,4.38390977,0.30371719,0.0,0.44874211,3.62754323,19.80020186,21.54103904,50.64810795,54.53308402,44.65043588,0.03705585,0.00125072,0.00045464,9.88264814
    90.011539604,2.19999989,3.62784425,0.00268669,0.42163618,1.24367613,2.37171298,7.904e-05,0.01600491,0.31620129,0.00025725,0.00851891,0.0066568,0.00084131,1.308e-05,3.1e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,121.97222222,37.80731843,0.0,0.0,61.80573354,31.04163951,100.0,0.0,0.0,8.50931361,0.07265455,0.00881071,0.39912418,0.34760678,0.0383778,0.01313946,9.5170742,3.39071169,2.22015285,1.99940678,0.22074607,34.99465162,14.9660669,9.58453566,0.0,0.01730595,1.12920575,4.1059372,0.29391407,0.0,0.24330549,3.64222578,20.02858472,21.59383685,59.92944626,54.27585253,41.60533794,0.15342307,0.09224415,0.04590004,12.67051458
    95.012339046,2.20000015,3.62556305,0.00339597,0.34436819,1.19457067,2.90386868,2.1e-07,4.654e-05,0.29539257,4.08e-06,1.9e-07,6.4e-07,2.3e-07,2e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26034048,0.0,0.0,61.8878086,33.23693268,100.0,0.0,0.0,16.05916982,0.00229358,0.0092207,0.10736027,0.08549453,0.0083724,0.01347813,13.84363531,4.01105305,0.38488419,0.35055468,0.03432951,11.63701621,1.25177263,2.80565329,0.0,0.00064368,0.0002301,0.00347399,0.00123803,0.0,0.00233985,0.0,10.38524358,23.21556652,69.39830475,71.88641952,62.55641934,0.20776699,0.13861226,0.0691002,9.33000018
   100.013174988,2.19999973,3.63192547,0.00337945,0.32174907,1.18288411,3.10801211,1.9e-07,1.08e-06,0.29537306,4.63e-06,2e-07,1.02e-06,3e-07,0.0,4.8e-07,0.0,2e-08,0.0,0.0,0.0,0.0,88.93328652,0.0,20.423039,0.0,0.0,62.26573448,32.86646176,100.0,0.0,0.0,15.96612938,0.00212205,0.00939927,0.04004839,0.01911889,0.00730407,0.01362551,13.80868235,4.03392878,0.54601038,0.39507739,0.15093299,15.05981203,1.60588409,2.7057283,0.0,0.00066768,0.00024728,0.00406891,0.00208059,0.0,0.00233259,7.82e-06,13.45392793,22.59322021,69.36554052,68.37178458,57.98093509,0.2190172,0.14612157,0.07284415,10.39084949
