time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007408857,2.19999972,3.63200492,0.00267835,0.59560164,1.81933972,1.67897455,7.02e-05,0.03272415,0.31439247,0.00220773,0.00833122,0.01695428,0.00297912,5.077e-05,3.24e-06,0.0,2.8e-07,0.0,0.0,0.0,0.0,101.04156386,310.25,67.23452766,0.0,0.0,48.6465459,40.04267833,100.0,0.0,0.0,11.0224742,0.26713793,0.0366184,0.67263866,0.48521923,0.14766822,0.03975219,6.68187212,2.00241031,2.74458524,2.10420596,0.64037928,37.34338905,17.77861259,8.38374515,0.0,0.01310058,1.27005023,4.67651784,3.47867021,0.00452245,4.91362264,7.07493961,19.56477646,20.1077177,40.15087635,48.88954913,39.17693205,0.05252975,0.00423485,0.00191454,9.71261708
    60.008065416,2.1999996,3.63133315,0.00272087,0.5930338,1.84907698,1.68624452,6.991e-05,0.03259781,0.31436163,0.00224508,0.00829271,0.01690755,0.00298526,4.737e-05,2.86e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56153341,0.0,0.0,48.60660267,39.96689921,100.0,0.0,0.0,11.10817533,0.24265641,0.03315829,0.682361,0.49761486,0.14461164,0.0401305,6.72908037,2.00213212,2.78204197,2.1556031,0.62643888,37.06171698,17.6190729,8.26935801,0.0,0.01305316,1.27286794,4.69753012,3.48793559,0.00415397,4.85913144,7.03062551,19.44264408,20.16816254,44.14162805,49.04824378,39.64128183,0.12191607,0.05618861,0.01833329,9.40696195
    65.008704669,2.20000032,3.63126616,0.0026894,0.59305586,1.82927052,1.68618181,2.606e-05,0.03252371,0.31432013,0.00075637,0.00830095,0.00501088,0.00088539,1.737e-05,2.9e-06,0.0,0.0,0.0,0.0,0.0,0.0,2758.09836066,0.0,66.88927876,0.0,0.0,49.43618098,40.80445802,100.0,0.0,0.0,11.1486933,0.12021797,0.02534501,0.67366883,0.50856534,0.12649751,0.03860583,6.75045373,2.00292723,2.81023913,2.25047051,0.55976862,36.88040181,17.39570918,8.31270416,0.0,0.00523656,1.26756019,4.69996561,3.4007129,0.00189435,2.36690438,6.81989074,19.48469263,20.29724599,56.69583378,49.16063492,36.7319424,0.20247444,0.10309728,0.05123964,12.42869252
    70.009388594,2.19999987,3.63203698,0.00323256,0.32340918,1.13773279,3.09205814,1.9e-07,4.7e-07,0.29549106,0.00011528,1.8e-07,2.735e-05,2.7e-06,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22053518,0.0,0.0,62.5831493,32.53297946,100.0,0.0,0.0,15.34046863,0.00191388,0.01439934,0.03643092,0.01573927,0.00711681,0.01357472,13.59473915,4.02422416,0.0950846,0.06547763,0.02960697,8.20357151,0.91476043,3.12385768,0.0,0.00067202,0.00019037,0.0032988,0.00146067,0.0,0.00182641,0.0,7.28881108,24.8522327,68.16299612,76.36093689,68.64118922,0.19452574,0.12977394,0.06469371,7.71974767
    75.010055882,2.19999938,3.63244454,0.00321748,0.3237113,1.13445978,3.08917232,2e-07,8.9e-07,0.29548591,5.457e-05,1.7e-07,2.64e-06,4.3e-07,1e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17567689,0.0,0.0,62.81841586,32.30177659,100.0,0.0,0.0,15.47340462,0.00198123,0.01407228,0.03660186,0.0156646,0.00714258,0.01379437,13.58909943,4.03537779,0.09535906,0.06549523,0.02986383,7.99324395,0.90641057,3.19847754,0.0,0.00065901,0.00021037,0.00347302,0.00140641,0.0,0.00174894,0.0,7.08683338,24.96402805,68.11300359,76.43799833,68.70668954,0.19422894,0.1295758,0.064595,7.73130879
    80.010712425,2.2000004,3.63134967,0.00321769,0.32381423,1.13694117,3.0881904,4.95e-06,4.7e-07,0.29548793,0.00092604,1.9e-07,0.00326585,0.00072834,2.197e-05,9.6e-07,0.0,0.0,7e-08,0.0,0.0,0.0,0.0,0.0,20.20934487,0.0,0.0,60.1302392,31.55898429,100.0,0.0,0.0,15.28203729,0.12646123,0.028025,0.03641881,0.0156873,0.00718569,0.0135453,13.55424935,4.05270802,0.09522033,0.06530628,0.02991404,8.19659609,0.90790065,3.09290408,0.0,2.543e-05,0.00020155,0.00344144,0.00136457,0.00049512,1.1789636,0.0,7.28869544,24.80176556,57.87488593,76.42616445,71.54921222,0.12457862,0.08312702,0.0413935,4.87695224
    85.011366379,2.19999991,3.63130116,0.00339895,0.57586857,1.86206445,1.73650734,3.453e-05,0.01801663,0.30116363,0.00259244,0.00504358,0.00907367,0.00202956,6.446e-05,5.04e-06,0.0,2e-07,2e-07,0.0,0.0,5e-08,237.52160689,89.38345051,51.91424389,0.0,0.0,36.75720721,45.83875406,100.0,0.0,0.0,20.65048556,0.24193992,2.08330532,1.06517273,0.88936128,0.07160564,0.10420345,8.95944536,1.94338183,5.13704624,4.75426355,0.38278269,20.55178039,6.91495903,6.58589893,0.0,0.00345599,0.79082912,3.21467175,1.85523293,0.0021726,2.66720433,2.71875081,13.63682136,25.16307203,47.51252803,53.66079593,40.69575028,0.24546107,0.05148983,0.02553626,12.96504565
    90.012035312,2.19999991,3.63128763,0.00339984,0.57571047,1.86731645,1.73698421,3.444e-05,0.01800816,0.30117559,0.00260142,0.00505167,0.00907474,0.00202977,6.298e-05,4.35e-06,0.0,2.4e-07,2.3e-07,0.0,0.0,3e-08,207.62268871,112.78817365,52.48827905,0.0,0.0,36.71438787,45.88747486,100.0,0.0,0.0,20.59728569,0.25347278,1.59351038,1.06739745,0.89413988,0.06733116,0.10592532,8.9678384,1.94469802,5.11086858,4.75295793,0.35791064,20.73658183,6.99166067,6.58994302,0.0,0.0034585,0.78908967,3.25168294,1.86534969,0.00226076,2.6447627,2.73370333,13.74492117,25.13654091,47.54860859,53.55537516,40.621633,0.24496356,0.05165243,0.02561691,12.93374216
    95.012682430,2.20000136,3.63154668,0.65910247,0.57600223,0.94493226,1.73610438,3.44e-05,0.0180123,0.30118125,0.00261594,0.00505674,0.00907256,0.00203287,6.303e-05,3.59e-06,0.0,2.5e-07,2.6e-07,0.0,0.0,8e-08,166.88507631,67.86266798,52.47509252,0.0,0.0,36.55278889,46.04786044,100.0,0.0,0.0,20.7009469,0.24727423,0.40511496,1.07313042,0.88802255,0.07660032,0.10850296,8.96932074,1.93573463,5.13276739,4.72517635,0.40759105,20.5736231,6.88752921,6.5463158,0.0,0.00344281,0.78649241,3.2435768,1.82340378,0.00211686,2.57246195,2.67553301,13.68609389,25.18655579,47.51592961,53.59272558,40.64424784,0.24536475,0.05148873,0.02553549,12.94847773
   100.013312208,2.20000037,3.6316693,0.00865257,0.57529877,1.10242778,1.73822724,3.443e-05,0.01800889,0.29901903,0.00266812,0.00181667,0.00906696,0.00203031,6.334e-05,1.97e-06,0.0,8e-08,1.9e-07,0.0,0.0,3e-08,230.82791923,76.89878831,48.26458273,0.0,0.0,36.60024784,45.11320621,100.0,0.0,0.0,17.93535752,0.24469233,0.02615483,0.79792576,0.67737627,0.05284004,0.06770792,9.09549372,2.0062949,2.62038032,2.43076391,0.18961641,14.47208361,3.64027625,4.93159124,0.0,0.00205379,0.39362696,1.62020522,0.92371504,0.00281355,2.67518327,1.34365007,10.83180736,24.9058962,47.50594686,64.97152181,57.51020164,0.26801122,0.04262655,0.02114087,7.46132016
   105.013978314,2.19999988,3.63232627,0.00322731,0.32371625,1.13652073,3.08912516,1.9e-07,4.9e-07,0.2954898,3.15e-06,1.8e-07,5.5e-07,2.1e-07,1e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24498352,0.0,0.0,62.6580705,32.46489967,100.0,0.0,0.0,15.30531862,0.00195178,0.0142545,0.03630506,0.01575621,0.00718289,0.01336569,13.65680342,3.69538249,0.09435484,0.06480964,0.0295452,8.25762015,0.91697921,3.10400465,0.0,0.00068079,0.000184,0.00359957,0.00150586,0.0,0.00181749,0.0,7.34064094,24.83044501,68.12617742,76.34278205,68.64029325,0.19446319,0.12973222,0.06467287,7.7024888
   110.014629272,2.19999957,3.63168094,0.0032224,0.32409077,1.13622361,3.08555535,2e-07,9.2e-07,0.2954917,3.11e-06,1.8e-07,4.8e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06415786,0.0,0.0,62.78772212,32.32935308,100.0,0.0,0.0,15.32588233,0.00210833,0.01437338,0.03655494,0.01584986,0.00717375,0.01353054,13.57724421,3.64163954,0.09513893,0.06549532,0.02964361,8.11651965,0.91240596,3.14826306,0.0,0.00065675,0.00020464,0.00351634,0.0014493,0.0,0.00172266,0.0,7.20411369,24.83167635,68.15491976,76.46249757,68.7279678,0.19415784,0.12952837,0.06457127,7.73452977
   115.015283140,2.19999974,3.63231383,0.0032671,0.32380687,1.15230593,3.08826059,1.9e-07,4.6e-07,0.29549315,3.15e-06,0.00251235,5.3e-07,2.2e-07,0.0,1.86e-06,0.0,1e-08,0.0,0.0,0.0,0.0,414.57253886,110.58035714,46.20396064,0.0,0.0,62.53953849,32.57854429,100.0,0.0,0.0,15.73161444,0.00195406,0.01442636,0.05359949,0.01573683,0.00716189,0.03070239,13.62556254,4.0507498,2.12991342,1.46375386,0.66615956,18.9442609,6.00553505,5.65888105,0.0,0.00068252,0.489734,2.39484047,1.50992026,0.0,0.0016815,2.26640598,12.93872585,23.87358745,68.07365562,63.19506436,51.04420044,0.23483054,0.15662083,0.07807704,12.15086392
   120.015943621,2.19999983,3.6212884,0.00302288,0.62652872,1.95712917,1.59609603,5.429e-05,0.02190674,0.30643135,0.00303233,0.00715551,0.01336709,0.00276373,5.02e-05,2.85e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,558.64204545,126.13450292,57.985213,0.0,0.0,38.21582267,47.46694304,100.0,0.0,0.0,16.21846822,0.28747984,0.03890337,0.9416527,0.77297719,0.1166727,0.05197555,8.52307516,1.7695293,4.30858813,3.74354045,0.56504767,29.4689476,12.56104123,7.80488877,0.0,0.0078799,0.97614751,4.82918268,2.90643132,0.00334991,4.12761215,4.47962618,16.90790637,22.93500922,45.23322611,50.00407911,39.2582728,0.11801762,0.0160167,0.00780607,10.74580632
   125.016593026,2.20000159,3.63169736,0.00298908,0.59950057,1.93496934,1.66805514,5.418e-05,0.02644807,0.3053264,0.00304292,0.00708986,0.01336637,0.00278167,4.972e-05,3.253e-05,0.0,1e-08,2e-08,0.0,0.0,1e-08,928.36977492,106.73591549,24.10237369,0.0,0.0,38.31787044,47.35374272,100.0,0.0,0.0,16.43622434,0.27377102,0.0410531,0.94410087,0.79418112,0.09287472,0.05691305,8.4701618,1.79059153,4.22716908,3.78458459,0.44258448,29.56060336,12.48038825,7.90326762,0.0,0.00771675,0.94997301,4.72171896,2.84430125,0.00301002,4.08830937,4.44565957,17.08021511,22.97982933,45.25063318,49.77256113,38.98441227,0.12383851,0.01614865,0.00787081,10.78814886
   130.017254252,2.19999995,3.63205677,0.0029774,0.59863836,1.93453485,1.6704576,0.00015601,0.02639887,0.30687997,0.00306739,0.0071455,0.01333854,0.00277799,5.022e-05,2.55e-06,0.0,3e-08,1e-08,0.0,0.0,1e-08,513.86792453,87.51943463,49.16079064,0.0,0.0,37.9442542,47.71748906,100.0,0.0,0.0,16.4011177,0.23367152,0.04320695,0.96687744,0.7883132,0.09965041,0.07893491,8.49366584,1.78459862,4.32247985,3.8373959,0.48508394,29.31467262,12.47516333,7.91912665,0.0,0.02248408,0.96376668,4.76948771,2.84519799,0.00265987,3.53694198,4.47038792,16.83950929,22.95325957,45.01615985,49.96171176,39.1949657,0.21871319,0.08805132,0.02975759,10.76674606
   135.017903833,2.19999952,3.63031642,0.00304004,0.43221528,1.38852677,2.31366182,5.403e-05,0.0104122,0.30659998,0.00305633,0.00717111,0.01332299,0.00276914,4.98e-05,3.72e-06,0.0,2e-08,2e-08,0.0,0.0,1e-08,430.15289982,73.04526749,57.42678951,0.0,0.0,50.9747464,37.50504047,100.0,0.0,0.0,16.39569583,0.22719152,0.03980163,0.94802286,0.78356978,0.10790575,0.05654657,11.09044618,2.90539922,4.33547962,3.81070564,0.52477398,29.19670989,12.3724175,7.89739336,0.0,0.00778643,0.95225488,4.8091791,2.81057292,0.00276065,3.99973056,4.39131826,16.82429239,23.01717149,45.33460288,50.0721261,39.30520894,0.14691757,0.07835601,0.02690224,10.76691716
   140.018554560,2.20000052,3.63246855,0.00322336,0.32377487,1.13720222,3.08856581,1.9e-07,4.7e-07,0.29549297,3.982e-05,2.1e-07,1.82e-06,3.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26681829,0.0,0.0,62.43497793,32.68203852,100.0,0.0,0.0,15.48456647,0.01294198,0.0145284,0.03687083,0.01587342,0.00718313,0.01381376,13.65463855,4.03816418,0.09564603,0.06584808,0.02979794,7.93216687,0.91874368,3.25489477,0.0,0.00066546,0.00019428,0.00333319,0.00147823,0.0,0.00181468,0.0,7.01342319,24.79962128,68.11973182,76.48759491,68.77127428,0.19875088,0.13544429,0.06324829,7.71632063
   145.019216344,2.19999992,3.63194606,0.00322464,0.32361342,1.13632247,3.09010669,1.9e-07,4.6e-07,0.29548909,2.797e-05,1.8e-07,1.7e-06,3.4e-07,5e-08,9.6e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.24363745,0.0,0.0,62.72710021,32.39819129,100.0,0.0,0.0,15.30452334,0.00201279,0.0143336,0.03683568,0.0158685,0.00721146,0.01375551,13.65965104,4.03225789,0.09571295,0.06580693,0.02990602,8.10802866,0.90607513,3.12542865,0.0,0.00066985,0.00019455,0.00331889,0.00149503,0.0,0.0014964,0.0,7.20195353,24.86611251,68.14773102,76.49174701,68.74021816,0.19426267,0.12959829,0.06460622,7.75152885
   150.019860379,2.19999945,3.63146465,0.00325717,0.41101125,1.28194125,2.43302344,2e-07,0.00947067,0.29549224,3.27e-06,1.7e-07,5.7e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,20.11901859,0.0,0.0,55.82050595,38.24298952,100.0,0.0,0.0,15.50095179,0.00202568,0.01426147,0.03707345,0.01586784,0.00725839,0.01394694,10.64498605,2.95096793,0.09514477,0.06528267,0.0298621,7.88612259,0.90638973,3.2177382,0.0,0.00066661,0.00018892,0.00353285,0.00133568,0.0,0.00174121,0.0,6.97973286,24.79183678,68.11470137,76.5177418,68.78489735,0.23916249,0.12943952,0.06452696,7.73284444
   155.020525289,2.20000145,3.63099719,0.00277662,0.60059308,1.87194652,1.66502086,6.32e-05,0.03015848,0.31066025,0.00278702,0.00788363,0.01530728,0.00294576,5.146e-05,2.41e-06,0.0,0.0,0.0,0.0,0.0,0.0,3437.13580247,268.45,63.82911153,0.0,0.0,42.43042904,44.76681863,100.0,0.0,0.0,13.67982722,0.28764742,0.0295308,0.84218009,0.66350423,0.14320381,0.03547034,7.75118346,1.85141131,3.61885733,2.97645125,0.64240609,33.44080186,15.16407191,8.42471807,0.0,0.01052625,1.0854406,4.68352999,3.17159495,0.00309586,4.48064841,5.89571728,18.27672995,21.40879954,44.97087788,49.26049449,39.3126682,0.08280467,0.00733913,0.00346809,9.94782629
   160.021167280,2.20000024,3.63096469,0.00276028,0.59964613,1.86121194,1.66765022,6.329e-05,0.03012785,0.31066074,0.0027951,0.00787577,0.01529893,0.00294579,5.256e-05,2.45e-06,0.0,1e-08,0.0,0.0,0.0,0.0,868.58128079,183.45977011,62.53137311,0.0,0.0,42.41175233,44.73467263,100.0,0.0,0.0,13.70937572,0.29670994,0.0295473,0.83990715,0.67278274,0.13107748,0.0360473,7.754453,1.85669227,3.61256734,3.02350196,0.58906539,33.49347933,15.13688082,8.42544383,0.0,0.01054196,1.08584637,4.67872174,3.16947244,0.00298249,4.44972859,5.73032023,18.35659851,21.48704056,44.94501808,49.18471417,39.2682746,0.08249691,0.00734875,0.00347243,9.91643957
