time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007401809,2.19999986,3.63184605,0.00170446,0.54052807,1.2177642,1.85004268,0.00124435,0.03159295,0.31374657,0.00068461,0.0065463,0.01437409,0.00165986,3.141e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,25079.575,0.0,59.34030712,0.0,0.0,62.6436175,33.32986773,100.0,0.0,0.0,7.30788529,0.14450152,0.3086814,0.46225437,0.33099133,0.06468502,0.06657924,6.50106719,2.96833176,2.07950902,1.73955167,0.33995736,42.11964634,21.83073428,13.27593311,0.0,0.36269782,0.8270772,8.20626359,0.01019094,0.0,0.01390436,4.59632795,20.28891206,19.95187523,43.27157228,48.49276429,42.77595965,0.02747529,0.00143933,0.00052758,5.71680464
    60.008042763,2.20000006,3.63189537,0.00175099,0.54128188,1.22838231,1.84746623,0.00124418,0.03187614,0.31431957,0.0006823,0.0065999,0.01434617,0.00165632,3.467e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,26871.35,0.0,36.34875555,0.0,0.0,60.53281971,32.08935251,100.0,0.0,0.0,7.3087182,0.14454619,2.84545111,0.45737053,0.32733754,0.06576109,0.06427017,6.49294511,2.96618155,2.06537217,1.71985808,0.3455141,42.06204276,21.81838154,13.26383241,0.0,0.3627181,0.8349126,8.21351183,0.00935436,0.0,0.01534127,4.6140687,20.24366122,19.92875282,43.31086435,48.56389188,42.83963268,0.02750484,0.00143407,0.00052595,5.7242592
    65.008701539,2.2,3.631568,0.00168872,0.53922015,1.20609783,1.85453009,0.00124252,0.03143364,0.31363165,0.00067664,0.00654155,0.01428627,0.00165367,3.47e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,12673.35802469,0.0,59.94392034,0.0,0.0,60.40524259,31.60129792,100.0,0.0,0.0,7.29472729,0.14463892,3.3463636,0.45939098,0.32759828,0.06410303,0.06768768,6.45191598,2.9887641,2.05405521,1.71790325,0.33615197,42.06614735,21.81358697,13.40698631,0.0,0.36261735,0.82696276,8.15505577,0.00919216,0.0,0.01295404,4.58387335,20.25256038,19.97004768,43.28592138,48.58487736,42.85955678,0.02751314,0.00142517,0.00052153,5.72532057
    70.009312950,2.20000018,3.63191467,0.18245009,0.53863552,0.94880314,1.856543,0.0012431,0.0316519,0.3140716,0.00068147,0.00663149,0.01435296,0.00165429,3.468e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,18073.81967213,0.0,37.8601709,0.0,0.0,63.07022049,33.3578733,100.0,0.0,0.0,7.31229988,0.14244251,0.00544461,0.45665541,0.32930301,0.06373263,0.06362118,6.47714015,2.97648689,2.06793358,1.73260815,0.33532542,42.01769538,21.80475448,13.35800365,0.0,0.36260766,0.83684589,8.19598318,0.00803617,0.0,0.01406191,4.6071523,20.2129409,19.95924425,43.29607902,48.60205716,42.88070669,0.02751587,0.00143567,0.00052685,5.72135047
    75.009980947,2.19999871,3.63082392,0.50681033,0.54049783,0.94778729,1.85014618,0.00124389,0.03195353,0.31464635,0.00068898,0.00665494,0.01447016,0.00166288,3.512e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,26885.0,0.0,40.56704545,0.0,0.0,62.81270044,33.60284021,100.0,0.0,0.0,7.29772408,0.14646255,0.00470587,0.45372286,0.3236714,0.06499749,0.06505229,6.51156204,2.96680678,2.03377435,1.69366419,0.34011016,42.2246368,22.04138165,13.66830707,0.0,0.36195806,0.83956722,8.23021163,0.00967968,0.0,0.01504367,4.61784403,20.18325515,19.89728812,43.26704686,48.44375381,42.73357029,0.027446,0.00145564,0.00053571,5.71018352
    80.010598821,2.20000099,3.63239142,0.81700296,0.54111677,0.9471211,1.84802995,0.00124483,0.03210085,0.31540213,0.000691,0.00673612,0.01448272,0.00166328,3.5e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,18307.62295082,0.0,41.94161718,0.0,0.0,62.92273885,33.48622459,100.0,0.0,0.0,7.34601985,0.14584513,0.00556146,0.45578148,0.3240262,0.06492721,0.0668262,6.51731128,2.9556317,2.0244595,1.68652055,0.33793895,42.14038059,21.9453848,13.37192556,0.0,0.36263783,0.84872806,8.30892407,0.00922488,0.0,0.01605881,4.63257391,20.19499579,19.88056627,43.32350687,48.48891761,42.76825412,0.02748827,0.0014586,0.00053704,5.7206635
    85.011249982,2.19999957,3.63132707,0.28146958,0.54009205,0.94812886,1.85153624,0.00124419,0.03194762,0.31486803,0.00069087,0.00667704,0.01446207,0.00166105,3.481e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,27410.875,760.8,39.49822102,0.0,0.0,60.89698879,35.337833,100.0,0.0,0.0,7.34002542,0.1441639,0.00472933,0.45585566,0.32508906,0.06400398,0.06676382,6.50305845,2.97120148,2.04433875,1.70805462,0.33628413,42.10611622,21.88020319,13.28577337,0.0,0.36262536,0.84226724,8.28349407,0.01227747,0.0,0.01410641,4.61783851,20.22591302,19.89217123,43.17793429,48.5095051,42.80121392,0.02747982,0.0014475,0.00053207,5.70829118
    90.011871904,2.19999999,3.63224736,0.0026398,0.43073297,1.22238277,2.32162398,0.00046449,0.01596028,0.31484128,0.00025958,0.00665764,0.00539433,0.0006216,1.302e-05,2.6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,8899.44262295,0.0,44.7078821,0.0,0.0,61.57361517,33.92625787,100.0,0.0,0.0,7.32480284,0.07348889,0.00725628,0.43178782,0.32718948,0.06364893,0.04094781,10.49580777,3.45868397,2.04582028,1.71265376,0.33316653,42.10554236,21.89193636,13.47051287,0.0,0.14260375,0.83612741,8.13515099,0.00923583,0.0,0.00788531,4.60157343,20.213606,19.90684531,56.30032576,48.52334678,40.28082203,0.16432327,0.10286835,0.05118595,8.24252475
    95.012674532,2.20000039,3.6316885,0.00333419,0.32241734,1.18318544,3.10157014,2.3e-07,1.13e-06,0.29538475,4.61e-06,1.9e-07,8.6e-07,2.6e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7514469,0.0,0.0,62.06795296,33.06090686,100.0,0.0,0.0,15.98760344,0.00226005,0.01007219,0.04182145,0.02172463,0.00637747,0.0137187,13.76249237,3.4426435,0.12800516,0.09895575,0.02904941,6.98433262,0.87182507,3.36300219,0.0,0.00066328,0.00027846,0.0037328,0.00136075,0.0,0.00261221,8.27e-06,6.11250755,23.54079464,69.30929288,76.89982507,69.15146527,0.1932195,0.12889956,0.06425788,7.7483598
   100.013481741,2.19999977,3.63221146,0.00354074,0.32217949,1.21537349,3.1038599,5.2e-07,1.2e-06,0.29538163,4.01e-06,1.7e-07,4.9e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66510729,0.0,0.0,61.8379276,33.2846017,100.0,0.0,0.0,16.06255429,0.00209204,0.00882068,0.04268149,0.02193857,0.00694966,0.01379335,13.83054511,3.65343061,0.12722365,0.09661737,0.03060628,7.05778455,0.89465179,3.41363721,0.0,0.00064801,0.00032337,0.00393817,0.00192513,0.0,0.00141404,0.0,6.16313277,23.48346593,69.32764043,76.75216025,69.02670142,0.19361578,0.12916479,0.06439006,7.72545883
