Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4955536216.00,2999480461.00,2199618960.00,15158.00,2299610.00,0.00,0.00,
38,2.00,6002901099.00,2999481441.00,2199619664.00,669.00,1819.00,0.00,0.00,
39,2.00,6006880410.00,2999483599.00,2199621248.00,564.00,2207.00,0.00,0.00,
40,2.00,6002036874.00,2999480636.00,2199619136.00,551.00,2248.00,0.00,0.00,
51,0.89,2666164492.00,2999475637.00,2199615440.00,5322801.00,9590392.00,0.00,0.00,
52,2.35,7037957452.00,2999475814.00,2199615616.00,493.00,2014.00,0.00,0.00,
53,2.35,7038090205.00,2999474527.00,2199614648.00,565.00,1982.00,0.00,0.00,
54,2.34,7029375855.00,2999471969.00,2199612800.00,858.00,1975.00,0.00,0.00,
*,0.30,78945447407.00,260755975177.00,246358386120.00,5427641.00,12058814.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4954471558.00,2999614528.00,2199717520.00,15231.00,2304363.00,0.00,0.00,
38,2.00,6001972689.00,2999616448.00,2199718752.00,742.00,1939.00,0.00,0.00,
39,2.01,6015367286.00,2999610982.00,2199714792.00,647.00,2283.00,0.00,0.00,
40,2.00,6003561349.00,2999612944.00,2199716200.00,525.00,2394.00,0.00,0.00,
51,0.89,2667778911.00,2999613157.00,2199716288.00,5314014.00,9575726.00,0.00,0.00,
52,2.34,7032162421.00,2999612062.00,2199715496.00,690.00,2130.00,0.00,0.00,
53,2.35,7035157054.00,2999615637.00,2199718136.00,530.00,2080.00,0.00,0.00,
54,2.34,7033431111.00,2999618491.00,2199720160.00,387.00,2029.00,0.00,0.00,
*,0.30,78941720905.00,260765925404.00,246367832392.00,5402964.00,12042777.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4964452026.00,3002455079.00,2201800392.00,14754.00,2302284.00,0.00,0.00,
38,2.00,6005974959.00,3002452909.00,2201798808.00,561.00,1961.00,0.00,0.00,
39,2.00,6017814601.00,3002453399.00,2201799072.00,619.00,2372.00,0.00,0.00,
40,2.00,6013101522.00,3002452150.00,2201798192.00,617.00,2382.00,0.00,0.00,
51,0.89,2669382537.00,3002451217.00,2201797576.00,5305190.00,9582877.00,0.00,0.00,
52,2.34,7039461576.00,3002453893.00,2201799512.00,578.00,1993.00,0.00,0.00,
53,2.35,7046949195.00,3002452416.00,2201798456.00,407.00,2055.00,0.00,0.00,
54,2.34,7034599127.00,3002452781.00,2201798720.00,508.00,1953.00,0.00,0.00,
*,0.30,79015186591.00,261013818177.00,246601996168.00,5391918.00,12051665.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4959551314.00,3000402006.00,2200294624.00,15134.00,2296292.00,0.00,0.00,
38,2.00,6000951027.00,3000397678.00,2200291632.00,792.00,2002.00,0.00,0.00,
39,2.01,6015933875.00,3000402369.00,2200295064.00,710.00,2479.00,0.00,0.00,
40,2.00,6000314948.00,3000403051.00,2200295592.00,606.00,2407.00,0.00,0.00,
51,0.89,2667761721.00,3000409869.00,2200300608.00,5321442.00,9545476.00,0.00,0.00,
52,2.35,7037430943.00,3000409242.00,2200300168.00,746.00,2070.00,0.00,0.00,
53,2.35,7038576555.00,3000408789.00,2200299816.00,514.00,2134.00,0.00,0.00,
54,2.34,7032170594.00,3000408298.00,2200299464.00,504.00,1981.00,0.00,0.00,
*,0.30,78955102002.00,260834434869.00,246432481416.00,5412256.00,12007081.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4962809305.00,3000113904.00,2200083688.00,14861.00,2302835.00,0.00,0.00,
38,2.00,6003041534.00,3000117567.00,2200086240.00,853.00,1854.00,0.00,0.00,
39,2.00,6010563069.00,3000115191.00,2200084480.00,465.00,2385.00,0.00,0.00,
40,2.00,6005334595.00,3000115374.00,2200084568.00,577.00,2335.00,0.00,0.00,
51,0.89,2665971602.00,3000110715.00,2200081224.00,5295662.00,9539596.00,0.00,0.00,
52,2.35,7038871258.00,3000115845.00,2200084920.00,589.00,2153.00,0.00,0.00,
53,2.35,7038817584.00,3000113076.00,2200082896.00,445.00,2184.00,0.00,0.00,
54,2.35,7036506567.00,3000112633.00,2200082544.00,480.00,2053.00,0.00,0.00,
*,0.30,79025902429.00,260810635224.00,246410090696.00,5390898.00,12038573.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4963108509.00,3002526758.00,2201852752.00,14771.00,2308159.00,0.00,0.00,
38,2.00,6009378623.00,3002524536.00,2201851344.00,706.00,1864.00,0.00,0.00,
39,2.00,6011679624.00,3002522802.00,2201850112.00,649.00,2275.00,0.00,0.00,
40,2.00,6007288158.00,3002518791.00,2201847120.00,765.00,2344.00,0.00,0.00,
51,0.89,2669870342.00,3002522385.00,2201849672.00,5306533.00,9573211.00,0.00,0.00,
52,2.34,7039540085.00,3002517542.00,2201846240.00,612.00,1997.00,0.00,0.00,
53,2.35,7046719256.00,3002521672.00,2201849232.00,537.00,2169.00,0.00,0.00,
54,2.35,7041534973.00,3002522988.00,2201850200.00,562.00,2029.00,0.00,0.00,
*,0.30,79010472127.00,261017025017.00,246605044664.00,5407045.00,12048566.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4962646081.00,3002248332.00,2201648944.00,15290.00,2302672.00,0.00,0.00,
38,2.00,6004162414.00,3002247987.00,2201648504.00,855.00,1920.00,0.00,0.00,
39,2.00,6013107688.00,3002251517.00,2201651056.00,612.00,2346.00,0.00,0.00,
40,2.00,6011555347.00,3002254829.00,2201653520.00,637.00,2309.00,0.00,0.00,
51,0.89,2669555828.00,3002248558.00,2201648944.00,5311490.00,9568334.00,0.00,0.00,
52,2.34,7040172821.00,3002249619.00,2201649648.00,487.00,2057.00,0.00,0.00,
53,2.35,7042063923.00,3002246884.00,2201647712.00,606.00,2146.00,0.00,0.00,
54,2.34,7038586415.00,3002241374.00,2201643664.00,579.00,1822.00,0.00,0.00,
*,0.30,78999485432.00,260997335179.00,246586428440.00,5406402.00,12040764.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4955595776.00,2999940225.00,2199956176.00,14844.00,2297116.00,0.00,0.00,
38,2.00,6001606140.00,2999935704.00,2199952832.00,745.00,1941.00,0.00,0.00,
39,2.00,6010027081.00,2999936045.00,2199953184.00,682.00,2425.00,0.00,0.00,
40,2.00,6005041978.00,2999931674.00,2199949928.00,598.00,2564.00,0.00,0.00,
51,0.89,2668438357.00,2999935432.00,2199952656.00,5313760.00,9531875.00,0.00,0.00,
52,2.34,7030618945.00,2999933459.00,2199951248.00,458.00,2261.00,0.00,0.00,
53,2.35,7037543066.00,2999934200.00,2199951688.00,671.00,2270.00,0.00,0.00,
54,2.35,7038090641.00,2999942100.00,2199957584.00,592.00,2124.00,0.00,0.00,
*,0.30,78940671172.00,260794205296.00,246394572776.00,5401054.00,12001456.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4961830755.00,2999806358.00,2199858056.00,15287.00,2302015.00,0.00,0.00,
38,2.00,5993386765.00,2999811283.00,2199861576.00,821.00,1914.00,0.00,0.00,
39,2.00,6009957100.00,2999809978.00,2199860608.00,670.00,2433.00,0.00,0.00,
40,2.00,6010072804.00,2999813601.00,2199863248.00,600.00,2423.00,0.00,0.00,
51,0.89,2667160107.00,2999816095.00,2199865096.00,5310822.00,9536333.00,0.00,0.00,
52,2.35,7038681012.00,2999810338.00,2199860872.00,499.00,2012.00,0.00,0.00,
53,2.35,7036893866.00,2999812689.00,2199862720.00,446.00,2101.00,0.00,0.00,
54,2.34,7025692038.00,2999808187.00,2199859376.00,371.00,2042.00,0.00,0.00,
*,0.30,78939836741.00,260782533527.00,246383453184.00,5399364.00,12003621.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4961206846.00,3000480637.00,2200352264.00,14742.00,2299402.00,0.00,0.00,
38,2.00,6001410963.00,3000480975.00,2200352792.00,598.00,1910.00,0.00,0.00,
39,2.00,6010206738.00,3000475211.00,2200348480.00,836.00,2303.00,0.00,0.00,
40,2.00,6004850951.00,3000475141.00,2200348480.00,789.00,2440.00,0.00,0.00,
51,0.89,2667468689.00,3000473608.00,2200347336.00,5308429.00,9533504.00,0.00,0.00,
52,2.34,7035691946.00,3000479320.00,2200351472.00,464.00,2065.00,0.00,0.00,
53,2.34,7036035550.00,3000477998.00,2200350504.00,652.00,1945.00,0.00,0.00,
54,2.34,7031541327.00,3000477927.00,2200350416.00,589.00,1837.00,0.00,0.00,
*,0.30,78949466822.00,260840277862.00,246438147560.00,5398606.00,11997518.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4964063045.00,3000204305.00,2200149776.00,15640.00,2290037.00,0.00,0.00,
38,2.00,5997096900.00,3000205280.00,2200150480.00,754.00,1911.00,0.00,0.00,
39,2.00,6013293465.00,3000206516.00,2200151448.00,662.00,2418.00,0.00,0.00,
40,2.00,6008318341.00,3000207727.00,2200152328.00,629.00,2340.00,0.00,0.00,
51,0.89,2668581540.00,3000205235.00,2200150480.00,5304824.00,9553828.00,0.00,0.00,
52,2.34,7033760031.00,3000204704.00,2200150216.00,464.00,1935.00,0.00,0.00,
53,2.34,7034227938.00,3000204975.00,2200150304.00,569.00,2067.00,0.00,0.00,
54,2.34,7029778273.00,3000207012.00,2200151800.00,717.00,2028.00,0.00,0.00,
*,0.30,78955566435.00,260819542829.00,246418507016.00,5397286.00,12008998.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4959188399.00,2999858620.00,2199896512.00,15327.00,2293844.00,0.00,0.00,
38,2.00,5994495699.00,2999849619.00,2199889736.00,628.00,1891.00,0.00,0.00,
39,2.00,6013684734.00,2999854213.00,2199893080.00,695.00,2357.00,0.00,0.00,
40,2.00,6002551594.00,2999853171.00,2199892376.00,546.00,2375.00,0.00,0.00,
51,0.89,2667781514.00,2999856045.00,2199894488.00,5295398.00,9517567.00,0.00,0.00,
52,2.34,7031828362.00,2999855836.00,2199894224.00,492.00,2130.00,0.00,0.00,
53,2.35,7036904859.00,2999855123.00,2199893784.00,592.00,2231.00,0.00,0.00,
54,2.34,7030546477.00,2999852766.00,2199892024.00,535.00,2118.00,0.00,0.00,
*,0.30,78935087177.00,260787907576.00,246388408992.00,5400331.00,11981559.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4962273252.00,3000497126.00,2200364584.00,14940.00,2292538.00,0.00,0.00,
38,2.00,6001263410.00,3000503580.00,2200369336.00,543.00,1889.00,0.00,0.00,
39,2.00,6015103779.00,3000499638.00,2200366432.00,635.00,2305.00,0.00,0.00,
40,2.00,6008347583.00,3000500705.00,2200367136.00,685.00,2251.00,0.00,0.00,
51,0.89,2669154002.00,3000501152.00,2200367488.00,5293328.00,9520532.00,0.00,0.00,
52,2.34,7034759841.00,3000498489.00,2200365552.00,674.00,2059.00,0.00,0.00,
53,2.35,7037056858.00,3000498506.00,2200365552.00,609.00,2055.00,0.00,0.00,
54,2.34,7031494571.00,3000501121.00,2200367488.00,462.00,2100.00,0.00,0.00,
*,0.30,78965560404.00,260843174249.00,246440852240.00,5383822.00,11976846.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4961610124.00,3000129582.00,2200095040.00,15351.00,2292754.00,0.00,0.00,
38,2.00,5995590207.00,3000130249.00,2200095480.00,652.00,1836.00,0.00,0.00,
39,2.00,6011003780.00,3000131824.00,2200096712.00,711.00,2289.00,0.00,0.00,
40,2.00,6002006490.00,3000127508.00,2200093544.00,755.00,2219.00,0.00,0.00,
51,0.89,2670095498.00,3000132848.00,2200097416.00,5294345.00,9512964.00,0.00,0.00,
52,2.35,7037455359.00,3000136059.00,2200099792.00,514.00,1976.00,0.00,0.00,
53,2.34,7033384777.00,3000136499.00,2200100144.00,598.00,1875.00,0.00,0.00,
54,2.34,7033758770.00,3000135810.00,2200099616.00,512.00,1801.00,0.00,0.00,
*,0.30,78949470726.00,260811227346.00,246410716112.00,5383455.00,11969477.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4957166476.00,3000062235.00,2200045672.00,14489.00,2302010.00,0.00,0.00,
38,2.00,5997062678.00,3000064552.00,2200047344.00,682.00,1926.00,0.00,0.00,
39,2.00,6007502811.00,3000064555.00,2200047256.00,636.00,2480.00,0.00,0.00,
40,2.00,6001911651.00,3000069162.00,2200050688.00,553.00,2383.00,0.00,0.00,
51,0.89,2668808012.00,3000067500.00,2200049544.00,5284421.00,9507448.00,0.00,0.00,
52,2.34,7035144134.00,3000066272.00,2200048576.00,599.00,2040.00,0.00,0.00,
53,2.35,7036453937.00,3000066041.00,2200048400.00,609.00,2122.00,0.00,0.00,
54,2.34,7032031476.00,3000065082.00,2200047696.00,613.00,2052.00,0.00,0.00,
*,0.30,78997665243.00,260806288697.00,246405772888.00,5381192.00,12006713.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.66,4965560937.00,3000294035.00,2200215600.00,15196.00,2304408.00,0.00,0.00,
38,2.00,6006149117.00,3000289212.00,2200212080.00,825.00,1975.00,0.00,0.00,
39,2.00,6013023407.00,3000289993.00,2200212696.00,451.00,2368.00,0.00,0.00,
40,2.00,6001015820.00,3000289960.00,2200212696.00,613.00,2389.00,0.00,0.00,
51,0.89,2671198780.00,3000287857.00,2200211024.00,5289103.00,9498193.00,0.00,0.00,
52,2.35,7037891657.00,3000287462.00,2200210848.00,579.00,2062.00,0.00,0.00,
53,2.35,7040556870.00,3000289716.00,2200212432.00,543.00,2143.00,0.00,0.00,
54,2.34,7034541145.00,3000288751.00,2200211816.00,640.00,2020.00,0.00,0.00,
*,0.30,78966106904.00,260826142706.00,246424801744.00,5377669.00,11968469.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5938425198.00,3000279382.00,2200204688.00,2055.00,165004.00,0.00,0.00,
38,2.00,6003380049.00,3000285451.00,2200209352.00,514.00,1860.00,0.00,0.00,
39,2.00,6013609037.00,3000287461.00,2200210760.00,487.00,2226.00,0.00,0.00,
40,2.00,6003581949.00,3000288958.00,2200211816.00,529.00,2237.00,0.00,0.00,
51,1.99,5963355572.00,3000307824.00,2200225808.00,652564.00,1430794.00,0.00,0.00,
52,2.34,7034349196.00,3000318055.00,2200233200.00,627.00,1986.00,0.00,0.00,
53,2.35,7036583007.00,3000317107.00,2200232584.00,543.00,2088.00,0.00,0.00,
54,2.35,7036221089.00,3000330750.00,2200242528.00,434.00,1987.00,0.00,0.00,
*,0.32,83641401647.00,260828337551.00,246426692072.00,763120.00,2099173.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6021917561.00,3001862770.00,2201365848.00,1083.00,1927.00,0.00,0.00,
38,2.00,6009912804.00,3001875627.00,2201375440.00,750.00,2154.00,0.00,0.00,
39,2.00,6018443303.00,3001877155.00,2201376672.00,566.00,2692.00,0.00,0.00,
40,2.00,6016481606.00,3001875474.00,2201375352.00,718.00,2755.00,0.00,0.00,
51,2.35,7047756369.00,3001849368.00,2201355992.00,768.00,2583.00,0.00,0.00,
52,2.35,7043837239.00,3001868032.00,2201370072.00,666.00,2347.00,0.00,0.00,
53,2.35,7042682178.00,3001865541.00,2201368048.00,521.00,2551.00,0.00,0.00,
54,2.35,7043284715.00,3001855713.00,2201360832.00,934.00,2258.00,0.00,0.00,
*,0.33,86521643868.00,260963319365.00,246554429704.00,306014.00,3632306.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6018216124.00,3001438414.00,2201054856.00,996.00,1589.00,0.00,0.00,
38,2.00,6006672681.00,3001446325.00,2201060664.00,741.00,1633.00,0.00,0.00,
39,2.01,6017926002.00,3001448387.00,2201062072.00,485.00,2291.00,0.00,0.00,
40,2.00,6011619881.00,3001450157.00,2201063480.00,545.00,2409.00,0.00,0.00,
51,2.35,7039226383.00,3001470546.00,2201078440.00,565.00,2162.00,0.00,0.00,
52,2.34,7034312886.00,3001472619.00,2201079936.00,538.00,2024.00,0.00,0.00,
53,2.35,7041733685.00,3001469298.00,2201077472.00,545.00,2130.00,0.00,0.00,
54,2.35,7038564233.00,3001469091.00,2201077384.00,1208.00,2136.00,0.00,0.00,
*,0.33,85770431706.00,260927289826.00,246520229472.00,312148.00,2309327.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6016721227.00,3000304767.00,2200223520.00,1550.00,1701.00,0.00,0.00,
38,2.00,6005521182.00,3000298036.00,2200218504.00,1101.00,1769.00,0.00,0.00,
39,2.01,6018290026.00,3000296696.00,2200217624.00,972.00,2336.00,0.00,0.00,
40,2.00,6010200376.00,3000293392.00,2200215160.00,912.00,2244.00,0.00,0.00,
51,2.35,7040481513.00,3000284082.00,2200208296.00,953.00,2106.00,0.00,0.00,
52,2.35,7038723364.00,3000279569.00,2200204864.00,980.00,2170.00,0.00,0.00,
53,2.35,7040145632.00,3000286139.00,2200209880.00,943.00,2149.00,0.00,0.00,
54,2.35,7036189877.00,3000293605.00,2200215248.00,1163.00,2072.00,0.00,0.00,
*,0.33,85704113882.00,260825979675.00,246424523224.00,176022.00,1172499.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013001550.00,3000201963.00,2200148104.00,1054.00,1521.00,0.00,0.00,
38,2.00,6004569089.00,3000204578.00,2200150040.00,519.00,1578.00,0.00,0.00,
39,2.01,6016832775.00,3000200959.00,2200147400.00,541.00,2046.00,0.00,0.00,
40,2.00,6012639633.00,3000200017.00,2200146696.00,614.00,2185.00,0.00,0.00,
51,2.35,7047281194.00,3000183290.00,2200134464.00,458.00,1904.00,0.00,0.00,
52,2.34,7034876186.00,3000178817.00,2200131120.00,548.00,1964.00,0.00,0.00,
53,2.35,7041489153.00,3000184357.00,2200135168.00,451.00,2059.00,0.00,0.00,
54,2.35,7035533762.00,3000175496.00,2200128744.00,514.00,1900.00,0.00,0.00,
*,0.33,85078348004.00,260816232570.00,246415385656.00,105169.00,1084246.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011663313.00,2999445357.00,2199593264.00,847.00,1371.00,0.00,0.00,
38,2.00,5998622805.00,2999446944.00,2199594408.00,626.00,1565.00,0.00,0.00,
39,2.00,6008339588.00,2999447185.00,2199594496.00,559.00,1879.00,0.00,0.00,
40,2.00,6002760234.00,2999447202.00,2199594584.00,555.00,1967.00,0.00,0.00,
51,2.35,7042745035.00,2999446414.00,2199593968.00,441.00,1745.00,0.00,0.00,
52,2.34,7031097283.00,2999446035.00,2199593792.00,616.00,1937.00,0.00,0.00,
53,2.35,7037559704.00,2999438622.00,2199588336.00,598.00,1892.00,0.00,0.00,
54,2.35,7034253576.00,2999434816.00,2199585520.00,521.00,1735.00,0.00,0.00,
*,0.32,84416998716.00,260751364912.00,246354006360.00,70984.00,197465.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6017180489.00,2999504803.00,2199636824.00,1218.00,1732.00,0.00,0.00,
38,2.00,6002071608.00,2999504842.00,2199636912.00,530.00,1924.00,0.00,0.00,
39,2.00,6008767917.00,2999506313.00,2199638056.00,646.00,2289.00,0.00,0.00,
40,2.00,6006435677.00,2999507083.00,2199638584.00,690.00,2201.00,0.00,0.00,
51,2.35,7046492424.00,2999521838.00,2199649408.00,361.00,2274.00,0.00,0.00,
52,2.35,7036644436.00,2999528913.00,2199654512.00,619.00,2268.00,0.00,0.00,
53,2.35,7041087338.00,2999529195.00,2199654688.00,694.00,2241.00,0.00,0.00,
54,2.35,7034745496.00,2999547547.00,2199668240.00,821.00,2214.00,0.00,0.00,
*,0.33,86129160949.00,260759297668.00,246361497800.00,183842.00,1942685.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6021585933.00,3000478493.00,2200350944.00,774.00,1618.00,0.00,0.00,
38,2.00,6005835424.00,3000476805.00,2200349624.00,684.00,1858.00,0.00,0.00,
39,2.00,6015559154.00,3000478508.00,2200350856.00,691.00,2193.00,0.00,0.00,
40,2.00,6009877036.00,3000480489.00,2200352264.00,596.00,2220.00,0.00,0.00,
51,2.35,7038557947.00,3000478084.00,2200350592.00,588.00,1995.00,0.00,0.00,
52,2.34,7035904404.00,3000469895.00,2200344608.00,577.00,2223.00,0.00,0.00,
53,2.34,7035403077.00,3000479580.00,2200351736.00,424.00,2071.00,0.00,0.00,
54,2.35,7038437916.00,3000465087.00,2200341000.00,922.00,1945.00,0.00,0.00,
*,0.33,84949239885.00,260842111198.00,246439844992.00,243374.00,1388038.00,0.00,0.00,

