time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.030622568,2.19999974,10.77291989,0.00786011,0.41111151,1.70853148,2.43243009,8.206e-05,0.01369041,0.27594612,0.00308211,0.00489212,0.00593135,0.00105513,4.564e-05,1.37e-06,0.0,6e-08,5e-08,0.0,0.0,4e-08,414.58678599,132.61827326,134.4196162,0.0,0.0,49.13340286,47.72194756,100.0,0.0,0.0,15.65734008,0.30828607,0.0364099,0.98097359,0.80607465,0.05191136,0.12298774,13.62444333,2.71870605,4.21478581,3.95977549,0.25501031,19.92985189,7.0762138,6.82748865,0.0,0.01140274,0.82906996,3.47282974,0.56013206,3.355e-05,0.82205531,2.63486211,12.8536381,22.34560821,55.03025575,60.19799228,54.64319281,0.01829398,0.01221629,0.00593958,5.55479947
   170.031538477,2.2000002,10.77386099,0.00796247,0.40777854,1.72150934,2.45231149,8.381e-05,0.01350278,0.27654668,0.00131448,0.0048019,0.00263506,0.00044905,2.114e-05,7.9e-07,0.0,5e-08,2e-08,0.0,0.0,5e-08,396.12584009,101.49405503,208.34333646,0.0,0.0,48.63805509,46.91653842,100.0,0.0,0.0,15.33474044,0.15948528,0.11517586,0.99570559,0.83327048,0.05157944,0.11085522,13.52990403,2.78543189,4.26232389,4.01386564,0.24845826,19.87255246,7.03087784,7.07680621,0.0,0.01163456,0.83563957,3.26997546,0.56309627,2.106e-05,0.63466675,2.57882166,12.84167463,22.46260867,61.49164249,60.53039604,53.86178553,0.13383681,0.08927014,0.04442882,6.66861051
   175.032448518,2.19999964,10.77465556,0.00931539,0.32439591,1.10516814,3.08265297,2e-07,9.3e-07,0.2933548,2.97e-06,2.9e-07,5.5e-07,2.2e-07,0.0,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41297871,0.0,0.0,60.8361752,33.4780834,100.0,0.0,0.0,16.79417468,0.00184649,0.67898337,0.0357975,0.01534356,0.00791454,0.01253943,14.1122084,3.91619283,0.10202805,0.06730874,0.03471931,6.87483807,0.86032415,3.50039221,0.0,0.0006182,0.00024409,0.00239505,0.00042028,0.0,0.00057547,0.0,6.01451392,24.41476956,68.20580749,76.22899628,68.63132281,0.19350437,0.12909275,0.06435333,7.59767347
   180.033357297,2.1999998,10.77475968,0.43154983,0.32440182,0.94535565,3.08259672,1.9e-07,7.5e-07,0.29335485,2.97e-06,2.8e-07,5.8e-07,2.2e-07,0.0,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31570771,0.0,0.0,61.40213882,33.76675359,100.0,0.0,0.0,16.7539371,0.00202969,0.01205992,0.03555261,0.01521115,0.00793541,0.01240588,14.06973348,3.9183473,0.10222071,0.06717604,0.03504467,7.0084099,0.87501264,3.49939682,0.0,0.00062149,0.00024855,0.00223916,0.00045571,0.0,0.00053316,0.0,6.13339725,24.48332345,68.13995633,76.13549508,68.53987605,0.19375586,0.12926067,0.06443696,7.59561903
   185.034246782,2.20000015,10.77426881,1.11701064,0.32464389,0.94311837,3.08029819,2e-07,1.18e-06,0.29335575,0.00082578,2.7e-07,0.00145196,0.00028549,1.212e-05,8.1e-07,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,20.34663668,0.0,0.0,61.52715586,34.0535926,100.0,0.0,0.0,16.75685578,0.08184279,0.02680064,0.0358497,0.01528463,0.00790671,0.01265778,14.05861166,3.9286397,0.10168376,0.06701634,0.03466742,6.95173983,0.86676806,3.48660957,0.0,0.00061892,0.00026034,0.00260656,0.00045307,0.0,0.00056525,1.94e-06,6.08497177,24.42167728,63.87569083,76.18979981,69.30175974,0.13329226,0.08893807,0.04429591,6.88804007
   190.035163414,2.20000013,10.77385396,0.25866722,0.37628193,0.95567894,2.65758175,1.802e-05,0.00754336,0.26747689,0.00175899,0.00301662,0.0031269,0.00061903,2.534e-05,9.9e-07,0.0,1e-07,9e-08,0.0,0.0,5e-08,290.59322728,53.90386601,112.26569024,0.0,0.0,54.21046447,41.36048234,100.0,0.0,0.0,16.18289682,0.17110428,0.04454064,0.75287751,0.60038682,0.03457107,0.117921,13.22655082,3.29543623,3.58629123,3.39103113,0.19526009,14.33921326,3.7992697,5.05342679,0.0,0.00145936,0.72637686,1.58134488,0.55587708,0.00015947,0.82255304,1.58697795,10.53994356,24.11236039,58.72673358,65.89153452,59.45705764,0.08221512,0.05153823,0.02559452,6.43447689
   195.036008426,2.19999969,10.77345131,0.00916011,0.37688385,1.58260202,2.65333737,1.815e-05,0.0075756,0.26765955,0.00177819,0.00302993,0.00312864,0.0006219,2.666e-05,9.9e-07,0.0,1e-07,9e-08,0.0,0.0,4e-08,308.02767708,61.76145726,120.01649863,0.0,0.0,54.61047003,41.08618151,100.0,0.0,0.0,16.29391929,0.1595767,0.03053079,0.76361496,0.60384334,0.03428237,0.12548933,13.17672671,3.29195343,3.62027467,3.42578072,0.19449395,14.36173101,3.82888543,5.09529938,0.0,0.00147251,0.76069196,1.57287624,0.55676329,0.00021271,0.82048903,1.59015715,10.53284558,24.1061441,58.86170265,65.72401675,59.28013073,0.08777428,0.05523797,0.02744224,6.44388602
   200.036906923,2.20000028,10.77286949,0.0093116,0.37747353,1.61442241,2.64919236,1.827e-05,0.00760427,0.26740241,0.0017481,0.00305381,0.00312756,0.00061675,2.695e-05,1.16e-06,0.0,9e-08,1.3e-07,1e-08,0.0,4e-08,274.04589433,56.06687858,105.63682311,0.0,0.0,54.22414688,41.48731744,100.0,0.0,0.0,16.34972552,0.1611092,0.03369452,0.76224273,0.60549054,0.03488379,0.12186594,13.23258736,3.14768595,3.59805403,3.40205345,0.19600059,14.25533608,3.77924719,5.04012569,0.0,0.00148537,0.76119483,1.58057014,0.5579399,0.00020844,0.82036581,1.58613518,10.47608889,24.16439661,59.04383449,65.79685552,59.33947333,0.08816488,0.05549366,0.02757004,6.4573822
   205.037782684,2.20000002,10.7742711,0.00909386,0.37638469,1.58789132,2.65685621,1.826e-05,0.00753945,0.26728125,0.00181301,0.00138736,0.00309806,0.00062981,2.656e-05,8.7e-07,0.0,4e-08,1e-07,0.0,0.0,2e-08,223.87882177,57.60582781,68.99277525,0.0,0.0,54.6762401,41.0814662,100.0,0.0,0.0,16.46718055,0.16868518,0.03505152,0.7006217,0.59457655,0.03471538,0.07132796,13.30803431,3.26940301,3.53968378,3.34441435,0.19526943,13.98287163,2.87649178,4.13407283,0.0,0.00084843,0.37337768,0.77674541,0.27848295,0.00022778,0.81535994,0.79792963,11.10637985,23.48581966,58.75924424,66.01018869,59.57618596,0.08311639,0.05215244,0.02590176,6.43400273
   210.038692066,2.20000003,10.7648319,0.00957008,0.33500126,1.13115912,2.98506336,1.9e-07,2.544e-05,0.29334492,3.21e-06,2.7e-07,5.6e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49463539,0.0,0.0,61.3507816,33.81281399,100.0,0.0,0.0,16.78947551,0.00180979,0.0080125,0.03659546,0.01437659,0.00789937,0.01431933,14.04931309,3.94421099,0.10161716,0.06558227,0.03603489,6.97435845,0.86405243,3.46386535,0.0,0.0006186,0.00024679,0.00230412,0.00046207,0.0,0.0005534,4.049e-05,6.11030602,24.4557638,68.084561,76.13463717,68.55733597,0.19391694,0.12934535,0.06447933,7.57730121
   215.039581040,2.20000077,10.75137706,0.00943855,0.3560187,1.12526648,2.8088412,1.9e-07,6.228e-05,0.29336339,3.13e-06,2.6e-07,5.5e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27431778,0.0,0.0,61.40509418,33.76213633,100.0,0.0,0.0,16.82112808,0.00199973,0.0084649,0.04345301,0.0212892,0.0078131,0.01434838,14.04157983,3.91150877,0.10191563,0.07455432,0.02736132,6.83187576,0.85698485,3.50928795,0.0,0.00060727,0.00025128,0.002344,0.00052355,0.0,0.00057767,1.064e-05,5.97489091,24.43712904,68.19425621,76.24513774,68.64198235,0.19363061,0.129177,0.06439535,7.60315539
   220.040486246,2.1999999,10.77371121,0.00952509,0.32422381,1.12920742,3.08428924,1.9e-07,9.6e-07,0.29342109,3.14e-06,0.00182429,5.6e-07,2.1e-07,0.0,8.4e-07,0.0,2e-08,0.0,0.0,0.0,3e-08,368.18177613,88.0377131,103.91183352,0.0,0.0,61.38357968,33.78390833,100.0,0.0,0.0,16.39886818,0.00179707,0.00844344,0.14972687,0.06266111,0.00771579,0.07928147,14.07297218,3.91149658,0.16742645,0.14907062,0.01835584,8.45991791,1.78254332,3.1822473,0.0,0.00062698,0.4135044,1.64356432,0.24730116,0.0,0.00052583,1.20718203,6.6773746,24.41197947,68.17271164,74.96479141,66.99511946,0.19705139,0.13146041,0.06553367,7.96967195
   225.041394076,2.20000015,10.77295142,0.00922726,0.40180866,1.82501825,2.48874678,8.543e-05,0.01127742,0.26960225,0.00263567,0.00422363,0.00506981,0.00095185,4.447e-05,1.69e-06,0.0,1.5e-07,5e-08,0.0,0.0,6e-08,193.75701049,102.4424558,116.83905617,0.0,0.0,50.47963474,45.90108378,100.0,0.0,0.0,15.91329205,0.25773149,0.04362222,0.95064086,0.76291161,0.04891106,0.13882109,13.32207536,2.84752853,4.15119354,3.90109054,0.250103,18.80388075,6.15019807,7.18730745,0.0,0.01020427,0.83125452,2.84086152,0.48774885,9.85e-06,0.71656526,2.07943253,12.65368268,23.87995974,55.471648,61.13704409,55.13713799,0.04490629,0.02996157,0.01480544,5.9999061
   230.042308049,2.19999976,10.77328951,0.00921296,0.4084366,1.81861019,2.44836043,8.57e-05,0.01139789,0.27034327,0.00265466,0.00395783,0.00503722,0.00096871,4.415e-05,1.21e-06,0.0,6e-08,4e-08,0.0,0.0,6e-08,334.14051548,95.97997153,155.64856874,0.0,0.0,51.18486038,45.20532425,100.0,0.0,0.0,15.3871254,0.25817039,0.04061233,0.95950159,0.77516154,0.04847912,0.13586059,13.23966497,2.87527769,4.22700089,3.97820153,0.24879936,19.76999145,7.19033537,7.81931854,0.0,0.0105079,0.84333145,3.30519488,0.49349791,1.533e-05,0.72296385,2.37090512,12.57965609,22.41022626,54.58040577,60.6159371,54.93351976,0.04441469,0.02963515,0.01464122,5.68241735
   235.043184740,2.19999999,10.77360393,0.00920626,0.40723657,1.82656237,2.45557513,0.00013495,0.01136847,0.27046967,0.00259125,0.0040872,0.00494094,0.00094824,4.436e-05,3.29e-06,0.0,5e-08,5e-08,0.0,0.0,5e-08,355.86124702,105.17862715,69.601015,0.0,0.0,50.51264669,45.89333422,100.0,0.0,0.0,15.28806965,0.25730142,0.04321722,0.9492192,0.76172386,0.05009361,0.13741469,13.32000992,2.85306595,4.19619342,3.93726518,0.25892824,19.35293548,6.92760409,7.68850135,0.0,0.01613854,0.80987442,3.05702396,0.48204359,1.368e-05,0.71299741,2.39118575,12.42533138,22.37955129,54.71095733,61.16280337,55.46917567,0.04617479,0.03116935,0.01486625,5.6936277
   240.044082403,2.19999976,10.77472886,0.00917073,0.35990484,1.82523885,2.77851222,8.356e-05,0.00508977,0.27080652,0.00261435,0.00398907,0.00502288,0.00095091,4.201e-05,1.25e-06,0.0,6e-08,6e-08,0.0,0.0,6e-08,304.97923111,99.96349593,138.30008055,0.0,0.0,55.17310874,41.37285488,100.0,0.0,0.0,15.35075955,0.2586927,0.04388492,0.94241225,0.76863579,0.04952637,0.1242522,13.48138763,3.37919038,4.21293865,3.95791396,0.25502469,19.32690504,6.83778389,6.92928555,0.0,0.01037721,0.81786049,3.51265944,0.47655887,2.44e-05,0.71600926,2.37713409,12.48912115,22.36845076,54.89449326,61.10930569,55.39288192,0.04378394,0.02924641,0.01444824,5.71642377
   245.044961334,2.20000011,10.77389926,0.00961309,0.32430918,1.14152016,3.08347728,1.9e-07,1.21e-06,0.29335063,2.82e-06,2.5e-07,5.5e-07,2.1e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76970619,0.0,0.0,61.40450621,33.76423788,100.0,0.0,0.0,16.74400814,0.00173538,0.01025454,0.03676331,0.01481124,0.00786787,0.01408359,14.02703252,3.90991052,0.10253347,0.06696239,0.03557108,6.9419898,0.85989238,3.4578412,0.0,0.00061747,0.0002494,0.00250242,0.00045773,0.0,0.0006024,0.0,6.08209742,24.41654484,68.1482773,76.21152202,68.61482883,0.19365585,0.12919382,0.06440374,7.59669319
   250.045881915,2.19999992,10.77562396,0.00968169,0.32433308,1.14431446,3.08325006,1.9e-07,8.2e-07,0.29334857,2.9e-06,3.6e-07,5.3e-07,2.1e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90252514,0.0,0.0,61.32758664,33.69130078,100.0,0.0,0.0,16.80143882,0.00206656,0.1266118,0.03672129,0.01471133,0.00787057,0.01413933,14.06621871,3.91876699,0.10261753,0.06685179,0.03576574,6.83003636,0.85946038,3.51575272,0.0,0.00061892,0.00027876,0.00258418,0.000445,0.0,0.00058158,0.0,5.97057599,24.37353759,68.2556946,76.2659724,68.66394473,0.19359186,0.12915103,0.0643825,7.60202766
   255.046783608,2.19999917,10.7738163,0.00968729,0.35973267,1.14646424,2.77984206,1.9e-07,0.00446136,0.29335184,2.82e-06,2.4e-07,5.3e-07,2.1e-07,0.0,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66087448,0.0,0.0,60.67146604,33.93911,100.0,0.0,0.0,16.74456217,0.00178135,0.43618849,0.03678684,0.01472885,0.00787394,0.01418394,13.65242086,3.3700646,0.10260501,0.06686139,0.03574362,6.91951039,0.86350631,3.48769821,0.0,0.00061458,0.00025207,0.00245228,0.00038752,0.0,0.00058988,0.0,6.05600407,24.42180922,68.15376126,76.23337357,68.62975292,0.19364097,0.12914871,0.06438125,7.60362065
   260.047698864,2.20000173,10.77318812,0.59332927,0.39742196,0.94829405,2.5162173,8.15e-05,0.00993665,0.26698555,0.00217286,0.00377566,0.00443813,0.0008922,3.844e-05,1.72e-06,0.0,1.3e-07,1.3e-07,0.0,0.0,8e-08,133.46298807,75.83862101,116.15691488,0.0,0.0,51.24431366,44.95166139,100.0,0.0,0.0,15.46185344,0.20783765,0.04704085,0.85528407,0.6594584,0.04627764,0.14954628,13.20504124,2.8873125,3.9077638,3.65151775,0.25624605,18.54587716,6.37632864,6.69971668,0.0,0.00921338,0.83482601,3.28091301,0.44885062,2.976e-05,0.67565117,2.26836703,12.16954851,22.68731241,55.69319456,62.08448381,56.17362195,0.05355423,0.03572581,0.01768712,5.91086186
   265.048575913,2.19999987,10.77337839,0.00892402,0.40120582,1.71955848,2.49248628,8.406e-05,0.00996996,0.26753365,0.00218354,0.00368471,0.00446309,0.00089497,3.72e-05,1.61e-06,0.0,1e-07,9e-08,0.0,0.0,6e-08,168.27658777,105.88454905,126.83676045,0.0,0.0,51.16154537,45.03524732,100.0,0.0,0.0,15.57114896,0.21054938,0.04732169,0.87074682,0.67323293,0.04949522,0.14800745,13.20662111,2.89578563,3.88998533,3.6235841,0.26640123,18.59695467,6.28047328,7.05832904,0.0,0.00928788,0.80745111,3.05397374,0.44573052,7.64e-06,0.65967069,2.06724777,12.31648139,22.84993241,54.77684135,61.94519481,56.11708245,0.05258474,0.03507726,0.01736309,5.82811235
   270.049504438,2.20000006,10.77314972,0.00895135,0.39917709,1.71804884,2.50515379,8.065e-05,0.00998628,0.26700636,0.00219763,0.00360528,0.00446526,0.00089651,3.825e-05,1.4e-06,0.0,1.1e-07,9e-08,0.0,0.0,8e-08,154.06914305,78.24589003,143.84619551,0.0,0.0,51.15666329,45.05101777,100.0,0.0,0.0,15.60410471,0.20552401,0.04708215,0.85357291,0.6612757,0.04663067,0.14565214,13.23726203,2.89771577,3.92140404,3.66309629,0.25830775,18.36972126,6.07995345,7.10643302,0.0,0.00786868,0.71461496,2.50796707,0.43029832,1.782e-05,0.66349727,1.90016967,12.28976781,22.91677352,55.58549729,62.1047748,56.22880071,0.0525653,0.03506625,0.01735797,5.87597409
   275.050407241,2.20000009,10.77406334,0.00888778,0.39792708,1.72107935,2.51302323,8.077e-05,0.00994104,0.26690636,0.00101533,0.00377987,0.00200672,0.0004024,1.704e-05,3.538e-05,0.0,1e-07,4e-08,0.0,0.0,6e-08,163.54528361,97.03783608,24.82361109,0.0,0.0,50.79409368,44.57764778,100.0,0.0,0.0,15.56322279,0.10390079,0.0277287,0.85698603,0.65392541,0.04457205,0.15852792,13.25457422,2.91459732,3.87803688,3.63057421,0.24746267,18.02360741,5.96946542,6.82418326,0.0,0.00857689,0.78529044,2.79755951,0.43944136,1.485e-05,0.6694536,1.94775168,12.05414198,23.01395065,56.37110321,62.53481747,56.51245622,0.1443293,0.09626117,0.04792583,6.02236126
   280.051363226,2.19999999,10.77330066,0.00946722,0.32414784,1.12745348,3.08501203,2e-07,1.01e-06,0.29335028,2.79e-06,2.8e-07,5.2e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,62.54226268,21.50767882,0.0,0.0,61.41071766,33.76102048,100.0,0.0,0.0,16.79363571,0.00173507,0.0081365,0.11522845,0.01453425,0.00779364,0.09302853,14.069431,3.9197889,0.10247019,0.06670255,0.03576764,6.83962364,0.86351785,3.53742184,0.0,0.000629,0.00024809,0.00226744,0.00042837,0.0,0.00049389,0.0,5.97610579,24.42552641,68.30989407,76.26434813,68.66417494,0.19358657,0.12914756,0.06438068,7.60017319
   285.052233896,2.19999988,10.7753684,0.0094579,0.3243479,1.12579531,3.08310923,1.9e-07,7.6e-07,0.29334722,2.79e-06,4.3e-07,5.4e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35262223,0.0,0.0,61.38174879,33.78579601,100.0,0.0,0.0,16.71298082,0.00190296,0.00812968,0.18287415,0.01457607,0.00782402,0.16085219,14.07126207,3.91398133,0.10238522,0.06662359,0.03576163,6.94860413,0.87297006,3.49722956,0.0,0.00059744,0.00030285,0.00235156,0.00040013,0.0,0.00053996,0.0,6.07563407,24.29861022,68.19154187,76.23607547,68.62261982,0.19363732,0.1291814,0.06439761,7.61345565
   290.053140265,2.19999984,10.77450833,0.00945166,0.32417606,1.12484359,3.08474354,6.618e-05,6.4e-07,0.29334926,0.00093446,2.8e-07,0.00159282,0.00031688,1.259e-05,4.8e-07,0.0,0.0,9e-08,0.0,0.0,0.0,0.0,151.64864865,21.33563131,0.0,0.0,61.61236379,34.07869686,100.0,0.0,0.0,16.70040469,0.05842306,0.02336873,0.08950734,0.01458092,0.00784874,0.06713999,14.1107999,3.90699906,0.1023927,0.06656275,0.03582995,6.95008257,0.86814687,3.48652827,0.0,0.23704389,0.00024818,0.00227544,0.00043591,0.0,0.00055376,0.0,6.08193569,24.38861823,68.206183,76.24635623,68.65079999,0.15106638,0.10079142,0.05021667,7.59555624
   295.054029683,2.19999981,10.77346006,0.00901421,0.38112208,1.66428203,2.6238312,0.00017192,0.0085736,0.26380515,0.00203284,0.00349689,0.00346558,0.00068904,2.773e-05,1.25e-06,0.0,2.2e-07,2e-07,0.0,0.0,1e-07,97.3319656,46.70843858,112.72407018,0.0,0.0,53.26616446,42.58150206,100.0,0.0,0.0,16.26731616,0.17932138,0.03764262,0.81171369,0.63853598,0.03490679,0.13827204,13.36865494,3.17601874,3.84115429,3.64205442,0.19909987,14.75172751,3.99310295,5.19031066,0.0,0.01480028,0.89151841,1.3333054,0.62440781,0.0001976,0.81420591,1.91435414,10.75862456,24.16086633,58.13182448,65.13976837,58.79862977,0.06853687,0.04219485,0.02092542,6.34113859
   300.054925836,2.20000009,10.77410974,0.0089844,0.38102275,1.66018887,2.62451522,1.984e-05,0.00857399,0.26381144,0.00201138,0.00350081,0.00346503,0.00069044,2.796e-05,7.5e-07,0.0,1.9e-07,2e-07,0.0,0.0,1e-07,107.49948281,45.48043896,194.16769272,0.0,0.0,53.28116854,42.56876291,100.0,0.0,0.0,16.25738681,0.18175041,0.03760889,0.81476899,0.64189325,0.03488678,0.13797653,13.36701759,3.17704865,3.8411261,3.64312302,0.19800307,14.72377088,3.9780816,5.18349984,0.0,0.00171872,0.87672103,1.34297983,0.63018163,0.00018661,0.83968803,1.90789691,10.74568928,24.17999834,58.13278194,65.17760681,58.84100201,0.06841373,0.04211235,0.0208843,6.33660481
   305.055790046,2.20000017,10.77354899,0.00887375,0.38058805,1.63495169,2.6275129,1.989e-05,0.00854213,0.26375849,0.00200615,0.0034892,0.00345887,0.00069443,2.726e-05,1.25e-06,0.0,2e-07,2.1e-07,0.0,0.0,1e-07,108.27663498,46.89910237,113.52313094,0.0,0.0,53.35789979,42.48309075,100.0,0.0,0.0,16.23926255,0.17999047,0.03791531,0.80994275,0.63724402,0.03481212,0.13789501,13.33385116,3.18179445,3.83005117,3.63165674,0.19839443,14.73823683,3.97064119,5.12753247,0.0,0.00172344,0.87277129,1.35467361,0.62580688,0.00019927,0.87799251,1.92215028,10.76759564,24.17435717,56.56702038,65.19207795,59.05360133,0.06919178,0.04261513,0.02113545,6.13847662
   310.056748206,2.19999999,10.77393806,0.00902275,0.38061099,1.65907135,2.6273545,1.838e-05,0.00854424,0.26369088,0.00196774,0.00160758,0.00341209,0.00068494,2.782e-05,8.7e-07,0.0,9e-08,2e-07,0.0,0.0,5e-08,104.75830425,45.79946134,81.15865707,0.0,0.0,53.4274804,42.4160085,100.0,0.0,0.0,16.23400256,0.17168598,0.0446722,0.74312961,0.63125764,0.03491494,0.0769553,13.34514605,3.18571833,3.80516864,3.60573497,0.19943366,14.74264761,3.83227853,6.64504527,0.0,0.00091316,0.43223023,0.67708455,0.31174612,0.00018535,0.91245819,1.2684144,10.91036908,23.74025878,57.34709689,65.21814721,58.97733488,0.09821269,0.06545297,0.02730108,6.24081233
   315.057688306,2.20000001,10.77528561,0.01028506,0.3241941,1.17737016,3.08457186,2.3e-07,7.7e-07,0.29334971,2.755e-05,2.8e-07,3.27e-06,5.2e-07,1e-08,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42819494,0.0,0.0,61.4434188,33.72616303,100.0,0.0,0.0,16.80021408,0.00190322,0.00999572,0.03689086,0.0147495,0.00784956,0.01429102,14.07755218,3.90632416,0.10235634,0.06680387,0.03555248,6.85007135,0.86195239,3.51654858,0.0,0.00058477,0.00025582,0.00264214,0.00040115,2.252e-05,0.00208668,0.0,5.98811896,24.38548282,68.17134633,76.24734071,68.65971929,0.19360901,0.12916227,0.06438805,7.58762142
   320.058791400,2.19999944,10.77392826,0.00948892,0.32435681,1.12850455,3.08302451,1.9e-07,1.24e-06,0.29335292,5.08e-06,3e-07,1.1e-06,2.9e-07,1.5e-07,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5406315,0.0,0.0,61.34216213,33.82755006,100.0,0.0,0.0,16.80533496,0.00217509,0.00821316,0.03675854,0.0145129,0.00785098,0.01439507,14.03689406,3.88703508,0.1024632,0.06649286,0.03597034,6.87924047,0.85631696,3.48074069,0.0,0.00060036,0.00031042,0.00314453,0.00156945,0.0,0.00182217,7.9e-07,6.02292351,24.47399445,68.17784504,76.21207107,68.61078802,0.19369709,0.12922134,0.06441747,7.60128305
