time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010814408,2.20000011,10.77348133,0.00739993,0.4633902,1.32931104,2.15800851,8.267e-05,0.02271687,0.33084997,0.00057036,0.0056217,0.00808424,0.00077008,2.808e-05,5.6e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1368.79005059,135.70362622,29.05343921,0.0,0.0,51.63172347,37.25405466,100.0,0.0,0.0,15.84792737,0.15117617,0.0102871,0.4746643,0.38947837,0.05961814,0.02556803,9.3513069,2.68055549,2.70626809,2.34700753,0.35926056,21.42889552,6.81486389,6.70127354,0.0,0.01303893,0.8313441,1.92909834,0.53106416,5.807e-05,0.82984914,2.61161736,14.61403162,24.34796608,54.43465123,60.01696715,49.66879652,0.21907666,0.08629032,0.03553941,10.34817063
    60.011724613,2.2,10.77388884,0.00743067,0.46241688,1.34242382,2.1625508,8.127e-05,0.02271377,0.33085797,0.00057243,0.00562102,0.00775427,0.00073818,2.786e-05,5.5e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1808.60864865,128.37331081,29.64171565,0.0,0.0,51.59487654,37.16064908,100.0,0.0,0.0,15.9419621,0.15216598,0.00958471,0.47236093,0.38938957,0.05954673,0.02342452,9.33700053,2.68228026,2.70000816,2.34188019,0.35812797,21.19915435,6.66537722,6.66809441,0.0,0.01267435,0.82829965,1.74521028,0.53204178,8.81e-05,0.83066695,2.61218924,14.53377712,24.40111675,54.48077763,60.15901232,49.74634927,0.18202996,0.0557123,0.02758541,10.41266306
    65.012659985,2.19999982,10.77209879,0.00755515,0.46232384,1.35442537,2.162986,8.117e-05,0.02269581,0.33088555,0.0005736,0.00563993,0.00804224,0.00075734,2.791e-05,5.6e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1634.88059701,143.69797422,29.8727913,0.0,0.0,51.47030581,37.01069127,100.0,0.0,0.0,16.09182417,0.14911114,0.37149166,0.46831239,0.38499121,0.05912011,0.02420074,9.33504494,2.67927119,2.68762986,2.32985251,0.35777734,20.56149522,6.33592453,6.60155526,0.0,0.01251866,0.82641545,1.58911541,0.529104,4.961e-05,0.82085539,2.56348752,14.22557069,24.63950427,54.67003391,60.65905429,50.02389472,0.18458973,0.05491506,0.02727454,10.63515957
    70.013543678,2.20000012,10.76613318,0.07461583,0.46776723,0.97257818,2.13781542,7.812e-05,0.02205314,0.33088935,0.00057559,0.00564043,0.00801798,0.00074458,2.822e-05,5.6e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,2664.37313433,159.18261826,29.9098851,0.0,0.0,51.43476117,37.05827239,100.0,0.0,0.0,16.19242576,0.15124572,0.03857837,0.46748624,0.38568364,0.05762096,0.02418182,9.37641028,2.6806307,2.68693331,2.33768434,0.34924897,20.60174751,6.20104591,5.97263186,0.0,0.01230224,0.83126767,1.89502287,0.53177112,4.825e-05,0.80837377,2.52647915,14.4007016,24.83902129,54.9669048,60.51895066,49.93112803,0.18318193,0.0550585,0.02734579,10.58782263
    75.014444704,2.19999957,10.75544305,0.00738574,0.48033003,1.33615305,2.08190189,7.97e-05,0.02120366,0.33084979,0.00057428,0.00564857,0.00803204,0.00075684,2.813e-05,5.5e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,2072.75746269,127.85432473,29.50178616,0.0,0.0,51.5067951,37.13398934,100.0,0.0,0.0,16.00461408,0.14962293,0.01015146,0.46908504,0.3850223,0.05995703,0.02410575,9.37406384,2.68359629,2.68309934,2.32157542,0.36152392,20.83551759,6.43194607,6.72135105,0.0,0.01231567,0.82633764,1.60321696,0.52658435,4.109e-05,0.83223737,2.53383699,14.40357153,24.77706556,54.71550928,60.47680511,49.91700985,0.18248185,0.05502308,0.02732806,10.55979526
    80.015360043,2.20000075,10.76443929,0.00752527,0.46716404,1.34805924,2.14057573,8.031e-05,0.02202957,0.3291956,0.00057929,0.00563634,0.00795769,0.00073053,2.816e-05,5.5e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,2316.74447514,142.66758748,28.10258544,0.0,0.0,51.32963149,37.10166531,100.0,0.0,0.0,16.30755928,0.1499792,0.00940816,0.48772798,0.41109725,0.05414305,0.02246183,9.38896197,2.6894899,2.67829789,2.36660691,0.31169098,20.32750194,6.05738496,5.9702515,0.0,0.01250098,0.82755973,1.74588705,0.52398455,6.552e-05,0.82740814,2.52440025,14.27011699,24.16291625,54.76388623,60.68598679,50.00956984,0.18871343,0.05490138,0.02726779,10.67641695
    85.016243639,2.20000005,10.77322468,0.00757294,0.45894472,1.35933418,2.17891168,7.71e-05,0.02265931,0.33090739,0.00057309,0.00563503,0.00801648,0.0007483,2.788e-05,5.5e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1426.97905759,150.46195652,29.41460837,0.0,0.0,51.5235122,37.22293026,100.0,0.0,0.0,16.26127312,0.14869681,0.01019109,0.46502655,0.38607297,0.05716155,0.02179219,9.3674788,2.68427753,2.58771076,2.25398775,0.33372301,22.05571662,6.64859718,6.30049539,0.0,0.01179354,0.8256745,1.45013468,0.53321578,5.061e-05,0.82381781,2.54199034,15.40711943,24.51271466,55.0719559,59.07101074,48.07126715,0.18732933,0.0564994,0.02806164,10.99974359
    90.017150235,2.20000001,10.77315302,0.00837265,0.38261521,1.21260343,2.61359184,4.668e-05,0.00979332,0.33094147,0.00023741,0.00565342,0.00329198,0.00030307,1.145e-05,5.5e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,1418.17578773,140.70442842,28.49064452,0.0,0.0,56.82239052,35.27364656,100.0,0.0,0.0,16.90671102,0.07515698,0.01160527,0.46485246,0.38741401,0.05591146,0.02152687,11.75289735,3.30990158,2.6276777,2.29627943,0.33139827,20.58381007,5.85770866,6.44932778,0.0,0.00707284,0.82270739,1.36396199,0.53426685,2.627e-05,0.41486924,2.55516505,14.72610141,24.78389281,61.65737151,59.89721522,46.86243246,0.21298359,0.11012225,0.05484533,13.03478276
    95.018280434,2.20000001,10.77487745,0.01048152,0.32452225,1.211754,3.08145278,9.77e-06,1e-06,0.29335328,5.03e-06,9.4e-07,1.64e-06,4e-07,0.0,2.73e-06,0.0,0.0,0.0,0.0,0.0,0.0,827.39166667,0.0,20.10258876,0.0,0.0,61.01445933,34.15008495,100.0,0.0,0.0,17.12110261,0.00294775,0.01370437,0.04032546,0.01559756,0.00763912,0.01708928,14.04073475,3.88453382,0.10312583,0.06922295,0.03390287,6.56087227,0.85682454,3.83448101,0.0,0.03546572,0.00075228,0.00352322,0.00142638,0.0,0.0011179,9.017e-05,5.70404773,24.48077562,67.9479557,76.22768455,68.67328405,0.19385385,0.12944839,0.06434708,7.5544005
   100.019435302,2.19999991,10.77244916,0.00936954,0.32433108,1.13282225,3.08326911,1.9e-07,9.4e-07,0.29335728,5.99e-06,3.5e-07,7.4e-07,2.3e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02065257,0.0,0.0,60.89074048,33.51710329,100.0,0.0,0.0,17.02835509,0.00359086,0.60816106,0.0356984,0.01551489,0.00755703,0.01262647,14.07485322,3.94118594,0.1023421,0.06882075,0.03352135,6.69034345,0.84926823,3.52683974,0.0,0.00062765,0.00028544,0.0032088,0.00089217,0.0,0.00049498,0.0,5.84107522,24.2390057,68.10206616,76.17898439,68.58000758,0.19447378,0.13017869,0.0642366,7.59897682
