Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
51,2.35,7037810179.00,2999973386.00,2199980464.00,177.00,1770.00,0.00,0.00,
52,2.34,7026067361.00,2999975491.00,2199982048.00,167.00,1707.00,0.00,0.00,
53,2.35,7043624005.00,2999979256.00,2199984776.00,170.00,1747.00,0.00,0.00,
54,2.34,7029642558.00,2999978327.00,2199984160.00,166.00,1835.00,0.00,0.00,
*,0.33,84982118808.00,259199091947.00,246399070104.00,74690.00,700483.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003693882.00,2999942159.00,2199957584.00,444.00,1320.00,0.00,0.00,
38,1.99,5964020101.00,2999940964.00,2199956792.00,156.00,1521.00,0.00,0.00,
39,2.00,6009387897.00,2999941782.00,2199957320.00,142.00,1742.00,0.00,0.00,
40,2.00,6009732789.00,2999941588.00,2199957232.00,158.00,1813.00,0.00,0.00,
51,2.35,7039221432.00,2999923915.00,2199944208.00,149.00,1719.00,0.00,0.00,
52,2.34,7032458561.00,2999923299.00,2199943768.00,145.00,1624.00,0.00,0.00,
53,2.35,7038215609.00,2999924459.00,2199944648.00,142.00,1700.00,0.00,0.00,
54,2.34,7029785794.00,2999927256.00,2199946584.00,141.00,1733.00,0.00,0.00,
*,0.33,84437586053.00,259194316667.00,246394669048.00,72631.00,467424.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008714571.00,2999956961.00,2199968408.00,553.00,1580.00,0.00,0.00,
38,1.99,5966534371.00,2999955030.00,2199967000.00,170.00,1746.00,0.00,0.00,
39,2.00,6005729621.00,2999954993.00,2199967000.00,169.00,2048.00,0.00,0.00,
40,2.00,6009569630.00,2999956052.00,2199967704.00,167.00,2052.00,0.00,0.00,
51,2.35,7037919505.00,2999964043.00,2199973600.00,177.00,2010.00,0.00,0.00,
52,2.34,7032660913.00,2999965394.00,2199974568.00,168.00,1886.00,0.00,0.00,
53,2.35,7041247073.00,2999961761.00,2199971928.00,166.00,2046.00,0.00,0.00,
54,2.34,7032397808.00,2999962297.00,2199972368.00,180.00,2079.00,0.00,0.00,
*,0.33,85552273604.00,259198546479.00,246398599040.00,128950.00,1632458.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007711965.00,3000119789.00,2200087912.00,445.00,1542.00,0.00,0.00,
38,1.99,5973587955.00,3000122295.00,2200089672.00,161.00,1688.00,0.00,0.00,
39,2.00,6013807116.00,3000121860.00,2200089320.00,152.00,1870.00,0.00,0.00,
40,2.00,5999540873.00,3000123457.00,2200090552.00,160.00,1871.00,0.00,0.00,
51,2.35,7035551396.00,3000121869.00,2200089408.00,155.00,1825.00,0.00,0.00,
52,2.34,7031431460.00,3000121813.00,2200089408.00,148.00,1719.00,0.00,0.00,
53,2.35,7040270038.00,3000125355.00,2200091960.00,150.00,1835.00,0.00,0.00,
54,2.34,7035213894.00,3000125305.00,2200091872.00,163.00,1860.00,0.00,0.00,
*,0.33,84873444122.00,259210079962.00,246409577040.00,217363.00,1500702.00,0.00,0.00,

