time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007001763,2.20000026,3.632138,0.00209979,0.55513251,1.44484882,1.80137172,6.651e-05,0.03519124,0.29807481,0.00070169,0.01015451,0.0103669,0.00068397,5.428e-05,2.5e-07,0.0,6e-08,6e-08,0.0,0.0,3e-08,357.01404741,138.89547038,95.04058231,0.0,0.0,52.20376363,29.01906492,100.0,0.0,0.0,19.65575742,0.14285563,0.00828576,0.65789121,0.60421943,0.01550378,0.038167,5.44016575,2.67969324,3.66783714,3.57607791,0.09175923,18.53451422,4.04854218,5.14246468,0.0,0.01190628,1.08038906,0.74849355,0.10623102,0.0,0.12404608,1.71333248,14.48597205,29.01711477,45.20829637,58.14184535,42.2852579,0.25339384,0.00126814,0.00047114,15.85658745
    60.007626372,2.19999992,3.63228905,0.00210365,0.55481754,1.44839948,1.80239435,6.662e-05,0.03520121,0.29808802,0.00069235,0.01015836,0.01037082,0.00068329,5.451e-05,2.9e-07,0.0,7e-08,6e-08,0.0,0.0,1e-08,289.73876404,235.15939279,90.26983443,0.0,0.0,52.22597549,29.00867767,100.0,0.0,0.0,19.65359627,0.12952678,0.0084917,0.6507691,0.59877314,0.01558356,0.0364122,5.43827049,2.68406013,3.6888293,3.59525974,0.09356956,18.50118223,4.03878931,5.1593786,0.0,0.01192337,1.08039791,0.73683393,0.0966727,0.0,0.1456835,1.70845272,14.46239292,29.01465056,50.35321846,58.15645059,42.57749901,0.32980793,0.05860437,0.01869265,15.57895157
    65.008247764,2.19999992,3.63098221,0.20283438,0.55507656,0.9591647,1.8015533,6.733e-05,0.03520362,0.29807979,0.00068564,0.01016148,0.01024273,0.00067605,5.263e-05,2.6e-07,0.0,8e-08,5e-08,0.0,0.0,3e-08,253.06224712,150.95264117,97.63929785,0.0,0.0,51.87844041,29.2342041,100.0,0.0,0.0,19.66310027,0.13705281,0.10490845,0.65732134,0.60485988,0.01529763,0.03716167,5.64870193,2.68075673,3.66112904,3.57081874,0.0903103,18.50970012,4.0350377,5.15814066,0.0,0.0120446,1.08050323,0.72832393,0.09623004,0.0,0.14295313,1.70778728,14.47466242,29.02623592,50.38521543,58.1661479,42.586636,0.29233948,0.03060503,0.00979301,15.5795119
    70.008880656,2.20000023,3.63218164,0.00208411,0.55503437,1.44335358,1.80169022,6.697e-05,0.03518962,0.2980705,0.00068554,0.01016504,0.01036885,0.00068446,5.37e-05,2.7e-07,0.0,6e-08,7e-08,0.0,0.0,2e-08,325.67166667,150.1509434,89.26364724,0.0,0.0,52.2569651,28.98372027,100.0,0.0,0.0,19.64808742,0.14919694,0.00881524,0.6557386,0.6022496,0.01546324,0.03802572,5.43987356,2.67143058,3.69922808,3.60662507,0.09260301,18.52272419,4.05362303,5.20195832,0.0,0.01197148,1.08043712,0.72980063,0.09095499,0.0,0.14156485,1.71127357,14.46910116,29.01323123,50.37319169,58.1299049,42.56315946,0.24672785,0.00127059,0.0004717,15.56674544
    75.009497015,2.19999899,3.63128888,0.00209337,0.55514331,1.44986713,1.80133666,6.712e-05,0.03519146,0.29806961,0.00069032,0.01016177,0.01036972,0.00068407,5.429e-05,2.9e-07,0.0,5e-08,6e-08,0.0,0.0,3e-08,395.29030733,154.71899225,86.89022633,0.0,0.0,52.26913424,28.971758,100.0,0.0,0.0,19.67651916,0.14900114,0.00843848,0.65896573,0.60636812,0.01593418,0.03666334,5.44031164,2.68277273,3.66674944,3.57286155,0.09388789,18.50856802,4.01997823,5.07923406,0.0,0.0120144,1.07928838,0.75676321,0.09386019,0.0,0.14213781,1.71191466,14.48858979,29.01353574,50.37937014,58.14780378,42.57058607,0.20607764,0.00127019,0.00047149,15.57721771
    80.010109330,2.20000305,3.63009864,0.00205642,0.5586239,1.42578601,1.79011317,6.67e-05,0.03457235,0.29806584,0.00069492,0.01016126,0.01036441,0.00068295,5.334e-05,2.6e-07,0.0,5e-08,6e-08,0.0,0.0,3e-08,382.7631935,136.81835383,87.09567198,0.0,0.0,52.27924544,28.95914819,100.0,0.0,0.0,19.66107381,0.14790401,0.0084207,0.66014331,0.60791747,0.01553422,0.03668974,5.43917148,2.68211703,3.67185065,3.58036108,0.09148957,18.51349942,4.03829294,5.15182684,0.0,0.01192914,1.08010305,0.74116659,0.09487922,0.0,0.13801399,1.70627986,14.47520648,29.01123317,50.38621572,58.15365472,42.57603871,0.17657801,0.0012696,0.00047135,15.57761601
    85.010728998,2.20000235,3.62184768,0.00207757,0.58293586,1.44118647,1.71545459,6.707e-05,0.03032418,0.29791233,0.00069275,0.01015162,0.01037335,0.00068363,5.445e-05,2.7e-07,0.0,5e-08,7e-08,0.0,0.0,3e-08,409.16453901,146.73849167,84.312939,0.0,0.0,52.24006832,29.0077667,100.0,0.0,0.0,19.67322906,0.14335134,0.00828276,0.67920125,0.62625165,0.01554999,0.03734717,5.44647693,2.6795251,3.66866088,3.57977415,0.08888673,18.48854661,4.02836976,5.13061983,0.0,0.01200658,1.0801183,0.74651172,0.09721986,0.0,0.14475108,1.71090088,14.46017685,29.024605,50.40544737,58.16953402,42.58870254,0.25337968,0.00126957,0.00047138,15.58083147
    90.011341541,2.19999987,3.63231326,0.00280375,0.41786094,1.28199128,2.39314067,2.492e-05,0.01413462,0.29747174,0.00025907,0.01014722,0.00384058,0.0002534,1.987e-05,2.8e-07,1e-08,6e-08,3e-08,0.0,0.0,1e-08,344.53599649,216.87037037,87.83624415,0.0,0.0,57.54954135,31.35888551,100.0,0.0,0.0,19.66476013,0.07347994,0.00877828,0.69870159,0.65361283,0.0149627,0.03003548,9.65361112,3.31339783,3.13043542,3.06037639,0.07005903,23.29623117,5.19316096,5.12272289,0.0,0.00360956,1.07659394,0.74759435,0.09302246,0.0,0.0713533,1.70852731,18.10307021,27.98720123,59.14038915,53.82988662,36.24533418,0.23907351,0.09106118,0.04530533,17.58455244
    95.012142676,2.20000026,3.63204755,0.00359141,0.32611953,1.22803796,3.06636033,2.1e-07,6.1e-07,0.29547991,4.16e-06,1.4e-07,7.5e-07,2.7e-07,0.0,4.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,196.76521739,0.0,21.67559181,0.0,0.0,62.09055825,33.07992539,100.0,0.0,0.0,15.55405051,0.0023327,0.01022932,0.03901735,0.01586594,0.00919618,0.01395438,13.86879983,3.97835938,0.53509532,0.33874983,0.19634549,16.28388287,1.8092601,2.94762097,0.0,0.00065245,0.00021037,0.00461173,0.00228223,0.0,0.00258021,0.0,14.47462277,23.50925384,67.95255071,67.57241748,57.30792271,0.21570344,0.14391294,0.07173892,10.26449477
   100.012979206,2.20000007,3.63205314,0.0033845,0.32596121,1.17663865,3.06784967,2e-07,2.45e-06,0.29547789,4.19e-06,1.6e-07,5.4e-07,2.2e-07,0.0,4.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,185.60382514,0.0,21.75436605,0.0,0.0,61.59704674,33.57078469,100.0,0.0,0.0,15.55535532,0.0022395,0.0117893,0.03813015,0.01569005,0.00905365,0.01338617,13.82942782,3.94309088,0.53250816,0.33766496,0.1948432,16.31274283,1.78530778,2.89923019,0.0,0.0006764,0.00021382,0.00446355,0.00397263,0.0,0.00144421,7.218e-05,14.52743505,23.55647996,67.91996143,67.54414319,57.30093331,0.21580819,0.14398281,0.0717737,10.24320988
